date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-24T00:00:00,134373000.00000000,134400000.00000000,134281000.00000000,134282000.00000000,195645307.38406000,1.45648303
2025-04-24T00:01:00,134392000.00000000,134392000.00000000,134285000.00000000,134387000.00000000,136718392.65458000,1.01790407
2025-04-24T00:02:00,134387000.00000000,134400000.00000000,134295000.00000000,134400000.00000000,297909385.02557000,2.21671600
2025-04-24T00:03:00,134400000.00000000,134400000.00000000,134281000.00000000,134282000.00000000,399441312.55530000,2.97354334
2025-04-24T00:04:00,134375000.00000000,134398000.00000000,134131000.00000000,134131000.00000000,510447142.71691000,3.80146895
2025-04-24T00:05:00,134132000.00000000,134132000.00000000,134068000.00000000,134068000.00000000,191271727.19115000,1.42629449
2025-04-24T00:06:00,134074000.00000000,134074000.00000000,133986000.00000000,133989000.00000000,224313845.96964000,1.67367580
2025-04-24T00:07:00,133989000.00000000,133989000.00000000,133961000.00000000,133965000.00000000,1340070985.36585000,10.00280747
2025-04-24T00:08:00,133965000.00000000,134101000.00000000,133961000.00000000,134070000.00000000,489418892.67574000,3.65221766
2025-04-24T00:09:00,134099000.00000000,134100000.00000000,134000000.00000000,134018000.00000000,187099761.52567000,1.39612364
2025-04-24T00:10:00,134074000.00000000,134100000.00000000,133961000.00000000,133962000.00000000,175318124.56013000,1.30840025
2025-04-24T00:11:00,134000000.00000000,134000000.00000000,133961000.00000000,133961000.00000000,76446116.68921000,0.57063996
2025-04-24T00:12:00,133961000.00000000,133965000.00000000,133950000.00000000,133951000.00000000,113661852.60190000,0.84850796
2025-04-24T00:13:00,133950000.00000000,133951000.00000000,133870000.00000000,133870000.00000000,250029847.68945000,1.86704214
2025-04-24T00:14:00,133906000.00000000,133906000.00000000,133855000.00000000,133856000.00000000,141393376.79904000,1.05622661
2025-04-24T00:15:00,133856000.00000000,133856000.00000000,133794000.00000000,133794000.00000000,340727165.14228000,2.54616026
2025-04-24T00:16:00,133794000.00000000,133840000.00000000,133778000.00000000,133801000.00000000,274592150.64438000,2.05199516
2025-04-24T00:17:00,133801000.00000000,133909000.00000000,133790000.00000000,133909000.00000000,187891680.16567000,1.40409530
2025-04-24T00:18:00,133938000.00000000,134000000.00000000,133909000.00000000,133971000.00000000,259881196.77605000,1.94004642
2025-04-24T00:19:00,134000000.00000000,134011000.00000000,133970000.00000000,134011000.00000000,112351022.11878000,0.83846522
2025-04-24T00:20:00,134011000.00000000,134031000.00000000,134010000.00000000,134021000.00000000,61300001.41383000,0.45742199
2025-04-24T00:21:00,134021000.00000000,134101000.00000000,134021000.00000000,134028000.00000000,96045245.11227000,0.71655552
2025-04-24T00:22:00,134050000.00000000,134101000.00000000,134029000.00000000,134060000.00000000,101728282.04649000,0.75880423
2025-04-24T00:23:00,134072000.00000000,134100000.00000000,133962000.00000000,133965000.00000000,443166743.34794000,3.30605201
2025-04-24T00:24:00,133965000.00000000,133965000.00000000,133802000.00000000,133802000.00000000,97272555.63260000,0.72651807
2025-04-24T00:25:00,133834000.00000000,133834000.00000000,133720000.00000000,133755000.00000000,305699688.91582000,2.28545550
2025-04-24T00:26:00,133725000.00000000,133755000.00000000,133650000.00000000,133702000.00000000,311932809.40202000,2.33306322
2025-04-24T00:27:00,133702000.00000000,133721000.00000000,133685000.00000000,133720000.00000000,226580072.66117000,1.69449838
2025-04-24T00:28:00,133720000.00000000,133720000.00000000,133643000.00000000,133643000.00000000,221329279.19239000,1.65530014
2025-04-24T00:29:00,133717000.00000000,133720000.00000000,133600000.00000000,133635000.00000000,334683111.86203000,2.50426774
2025-04-24T00:30:00,133635000.00000000,133719000.00000000,133635000.00000000,133638000.00000000,136958275.67745000,1.02467797
2025-04-24T00:31:00,133638000.00000000,133710000.00000000,133637000.00000000,133701000.00000000,354574571.04874000,2.65281440
2025-04-24T00:32:00,133710000.00000000,133719000.00000000,133663000.00000000,133702000.00000000,179260068.19507000,1.34072959
2025-04-24T00:33:00,133718000.00000000,133719000.00000000,133702000.00000000,133719000.00000000,92997156.10133000,0.69549155
2025-04-24T00:34:00,133719000.00000000,133848000.00000000,133718000.00000000,133848000.00000000,349925255.75238000,2.61651204
2025-04-24T00:35:00,133837000.00000000,133950000.00000000,133837000.00000000,133950000.00000000,182333043.98935000,1.36174153
2025-04-24T00:36:00,133950000.00000000,133961000.00000000,133918000.00000000,133951000.00000000,50815036.39260000,0.37934439
2025-04-24T00:37:00,133958000.00000000,133962000.00000000,133950000.00000000,133952000.00000000,75475674.16949000,0.56344272
2025-04-24T00:38:00,133952000.00000000,133962000.00000000,133936000.00000000,133960000.00000000,134375797.25059000,1.00314885
2025-04-24T00:39:00,133962000.00000000,133983000.00000000,133960000.00000000,133965000.00000000,106638666.70401000,0.79602513
2025-04-24T00:40:00,133963000.00000000,133976000.00000000,133960000.00000000,133965000.00000000,95123564.36358000,0.71006861
2025-04-24T00:41:00,133965000.00000000,134099000.00000000,133965000.00000000,134095000.00000000,170226047.20208000,1.27030679
2025-04-24T00:42:00,134095000.00000000,134100000.00000000,134080000.00000000,134100000.00000000,76210459.37968000,0.56831772
2025-04-24T00:43:00,134100000.00000000,134102000.00000000,134098000.00000000,134102000.00000000,285287439.33969000,2.12743042
2025-04-24T00:44:00,134098000.00000000,134104000.00000000,134080000.00000000,134082000.00000000,151063671.58379000,1.12658465
2025-04-24T00:45:00,134082000.00000000,134098000.00000000,134080000.00000000,134081000.00000000,95611269.42144000,0.71307163
2025-04-24T00:46:00,134081000.00000000,134081000.00000000,134080000.00000000,134080000.00000000,51809676.38415000,0.38640767
