date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-01T02:10:00,86428000.00000000,86505000.00000000,86424000.00000000,86501000.00000000,434794860.46153000,5.02934376
2024-03-01T02:11:00,86450000.00000000,86547000.00000000,86450000.00000000,86506000.00000000,477932217.16570000,5.52447444
2024-03-01T02:12:00,86506000.00000000,86550000.00000000,86447000.00000000,86486000.00000000,415113178.43926000,4.79820553
2024-03-01T02:13:00,86451000.00000000,86544000.00000000,86441000.00000000,86454000.00000000,459892360.17797000,5.31890074
2024-03-01T02:14:00,86475000.00000000,86475000.00000000,86436000.00000000,86450000.00000000,322000952.16288000,3.72445805
2024-03-01T02:15:00,86450000.00000000,86452000.00000000,86320000.00000000,86321000.00000000,614672558.14069000,7.11633596
2024-03-01T02:16:00,86324000.00000000,86400000.00000000,86321000.00000000,86325000.00000000,523771348.73258000,6.06507273
2024-03-01T02:17:00,86325000.00000000,86344000.00000000,86251000.00000000,86251000.00000000,791336770.98304000,9.16884067
2024-03-01T02:18:00,86258000.00000000,86260000.00000000,86246000.00000000,86246000.00000000,473639435.16698000,5.49155893
2024-03-01T02:19:00,86247000.00000000,86247000.00000000,86224000.00000000,86228000.00000000,497668709.99707000,5.77093268
2024-03-01T02:20:00,86225000.00000000,86397000.00000000,86222000.00000000,86369000.00000000,512151031.03421000,5.93582017
2024-03-01T02:21:00,86397000.00000000,86554000.00000000,86397000.00000000,86538000.00000000,438497037.20968000,5.07057211
2024-03-01T02:22:00,86530000.00000000,86544000.00000000,86508000.00000000,86520000.00000000,366461572.16245000,4.23515238
2024-03-01T02:23:00,86520000.00000000,86526000.00000000,86479000.00000000,86499000.00000000,350275696.05143000,4.04892363
2024-03-01T02:24:00,86497000.00000000,86500000.00000000,86480000.00000000,86494000.00000000,162475446.32610000,1.87842922
2024-03-01T02:25:00,86494000.00000000,86496000.00000000,86262000.00000000,86350000.00000000,383314004.95176000,4.43889130
2024-03-01T02:26:00,86364000.00000000,86364000.00000000,86281000.00000000,86304000.00000000,305678395.64508000,3.54093227
2024-03-01T02:27:00,86302000.00000000,86455000.00000000,86301000.00000000,86429000.00000000,397678004.35103000,4.60386895
2024-03-01T02:28:00,86382000.00000000,86434000.00000000,86382000.00000000,86427000.00000000,163341563.63877000,1.89069686
2024-03-01T02:29:00,86427000.00000000,86428000.00000000,86383000.00000000,86385000.00000000,345389910.70641000,3.99806979
2024-03-01T02:30:00,86385000.00000000,86400000.00000000,86360000.00000000,86400000.00000000,455985159.99613000,5.27928766
2024-03-01T02:31:00,86400000.00000000,86427000.00000000,86283000.00000000,86394000.00000000,891597661.26521000,10.32669115
2024-03-01T02:32:00,86389000.00000000,86389000.00000000,86280000.00000000,86295000.00000000,291988468.07856000,3.38258502
2024-03-01T02:33:00,86295000.00000000,86312000.00000000,86224000.00000000,86224000.00000000,432201438.52766000,5.01125081
2024-03-01T02:34:00,86224000.00000000,86225000.00000000,86201000.00000000,86207000.00000000,337603238.13411000,3.91587132
2024-03-01T02:35:00,86205000.00000000,86266000.00000000,86201000.00000000,86262000.00000000,342958440.16671000,3.97697784
2024-03-01T02:36:00,86262000.00000000,86307000.00000000,86250000.00000000,86260000.00000000,362449171.08744000,4.20174839
2024-03-01T02:37:00,86250000.00000000,86263000.00000000,86250000.00000000,86253000.00000000,138425878.84324000,1.60483525
2024-03-01T02:38:00,86253000.00000000,86253000.00000000,86211000.00000000,86246000.00000000,382730717.56604000,4.43832571
2024-03-01T02:39:00,86246000.00000000,86306000.00000000,86216000.00000000,86248000.00000000,287223438.89802000,3.32988342
2024-03-01T02:40:00,86248000.00000000,86283000.00000000,86230000.00000000,86278000.00000000,213673979.60729000,2.47769021
2024-03-01T02:41:00,86231000.00000000,86278000.00000000,86231000.00000000,86238000.00000000,153031312.76527000,1.77449528
2024-03-01T02:42:00,86238000.00000000,86360000.00000000,86238000.00000000,86317000.00000000,399444635.74145000,4.62801884
2024-03-01T02:43:00,86317000.00000000,86382000.00000000,86297000.00000000,86327000.00000000,178722185.97478000,2.07009747
2024-03-01T02:44:00,86344000.00000000,86399000.00000000,86326000.00000000,86392000.00000000,284266811.73836000,3.29126847
2024-03-01T02:45:00,86358000.00000000,86392000.00000000,86300000.00000000,86322000.00000000,375264703.12760000,4.34599485
2024-03-01T02:46:00,86322000.00000000,86355000.00000000,86257000.00000000,86275000.00000000,424572230.61520000,4.91896854
2024-03-01T02:47:00,86257000.00000000,86274000.00000000,86231000.00000000,86231000.00000000,252002863.79410000,2.92198153
2024-03-01T02:48:00,86231000.00000000,86265000.00000000,86216000.00000000,86226000.00000000,386310508.21487000,4.47973706
2024-03-01T02:49:00,86226000.00000000,86247000.00000000,86215000.00000000,86237000.00000000,290522646.80823000,3.36918405
2024-03-01T02:50:00,86236000.00000000,86245000.00000000,86236000.00000000,86237000.00000000,158620762.07737000,1.83935089
2024-03-01T02:51:00,86236000.00000000,86237000.00000000,86200000.00000000,86200000.00000000,483991088.12747000,5.61389696
2024-03-01T02:52:00,86201000.00000000,86233000.00000000,86181000.00000000,86191000.00000000,1339525528.07723000,15.54012351
2024-03-01T02:53:00,86192000.00000000,86302000.00000000,86191000.00000000,86252000.00000000,982838462.82072000,11.40044354
2024-03-01T02:54:00,86295000.00000000,86295000.00000000,86252000.00000000,86291000.00000000,103000664.43960000,1.19403373
2024-03-01T02:55:00,86257000.00000000,86299000.00000000,86257000.00000000,86290000.00000000,280601606.38497000,3.25186503
2024-03-01T02:56:00,86290000.00000000,86397000.00000000,86286000.00000000,86351000.00000000,824810971.97507000,9.55665374
2024-03-01T02:57:00,86351000.00000000,86351000.00000000,86257000.00000000,86260000.00000000,337068046.53922000,3.90554526
2024-03-01T02:58:00,86260000.00000000,86262000.00000000,86256000.00000000,86258000.00000000,119333485.06988000,1.38345515
2024-03-01T02:59:00,86258000.00000000,86280000.00000000,86258000.00000000,86280000.00000000,311298607.89312000,3.60843981
2024-03-01T03:00:00,86280000.00000000,86281000.00000000,86258000.00000000,86278000.00000000,222562560.11638000,2.57990572
2024-03-01T03:01:00,86278000.00000000,86278000.00000000,86256000.00000000,86257000.00000000,281280351.03851000,3.26085500
2024-03-01T03:02:00,86256000.00000000,86257000.00000000,86250000.00000000,86250000.00000000,312416715.51168000,3.62206932
2024-03-01T03:03:00,86250000.00000000,86250000.00000000,86245000.00000000,86248000.00000000,188066021.83869000,2.18050243
2024-03-01T03:04:00,86249000.00000000,86277000.00000000,86248000.00000000,86277000.00000000,359450740.75243000,4.16728892
2024-03-01T03:05:00,86262000.00000000,86277000.00000000,86250000.00000000,86251000.00000000,267062866.61132000,3.09604887
2024-03-01T03:06:00,86251000.00000000,86263000.00000000,86247000.00000000,86251000.00000000,425162522.71073000,4.92938480
2024-03-01T03:07:00,86250000.00000000,86277000.00000000,86250000.00000000,86277000.00000000,167225004.29533000,1.93858249
2024-03-01T03:08:00,86260000.00000000,86277000.00000000,86260000.00000000,86275000.00000000,36795552.72828000,0.42651432
2024-03-01T03:09:00,86275000.00000000,86275000.00000000,86262000.00000000,86274000.00000000,172468616.81722000,1.99923295
2024-03-01T03:10:00,86274000.00000000,86275000.00000000,86220000.00000000,86233000.00000000,779973594.50767000,9.04299366
2024-03-01T03:11:00,86222000.00000000,86241000.00000000,86165000.00000000,86165000.00000000,917799643.92479000,10.64692675
2024-03-01T03:12:00,86165000.00000000,86166000.00000000,86155000.00000000,86155000.00000000,255915910.20713000,2.97029993
2024-03-01T03:13:00,86156000.00000000,86157000.00000000,86112000.00000000,86113000.00000000,275026208.77921000,3.19276632
2024-03-01T03:14:00,86114000.00000000,86114000.00000000,86100000.00000000,86101000.00000000,378786737.58491000,4.39900811
2024-03-01T03:15:00,86101000.00000000,86109000.00000000,86100000.00000000,86106000.00000000,170872986.58800000,1.98442294
2024-03-01T03:16:00,86108000.00000000,86108000.00000000,86104000.00000000,86105000.00000000,162469111.17429000,1.88686444
2024-03-01T03:17:00,86105000.00000000,86174000.00000000,86103000.00000000,86174000.00000000,618336648.68280000,7.18078252
2024-03-01T03:18:00,86174000.00000000,86273000.00000000,86136000.00000000,86230000.00000000,371805447.24525000,4.31226588
2024-03-01T03:19:00,86272000.00000000,86275000.00000000,86210000.00000000,86221000.00000000,466073550.33798000,5.40293109
2024-03-01T03:20:00,86221000.00000000,86269000.00000000,86200000.00000000,86209000.00000000,256912522.92426000,2.97985722
2024-03-01T03:21:00,86215000.00000000,86269000.00000000,86204000.00000000,86205000.00000000,182056919.18331000,2.11174532
2024-03-01T03:22:00,86205000.00000000,86206000.00000000,86165000.00000000,86180000.00000000,334433766.68519000,3.88027607
2024-03-01T03:23:00,86168000.00000000,86179000.00000000,86130000.00000000,86134000.00000000,180864820.26640000,2.09927575
2024-03-01T03:24:00,86134000.00000000,86135000.00000000,86120000.00000000,86121000.00000000,122954005.42114000,1.42758248
2024-03-01T03:25:00,86126000.00000000,86126000.00000000,86030000.00000000,86054000.00000000,655387769.20891000,7.61434709
2024-03-01T03:26:00,86032000.00000000,86058000.00000000,86031000.00000000,86041000.00000000,233646332.16598000,2.71546423
2024-03-01T03:27:00,86041000.00000000,86087000.00000000,86039000.00000000,86055000.00000000,827438224.50385000,9.61601685
2024-03-01T03:28:00,86059000.00000000,86059000.00000000,86041000.00000000,86048000.00000000,196537456.42964000,2.28402275
2024-03-01T03:29:00,86046000.00000000,86048000.00000000,86018000.00000000,86024000.00000000,347197142.73326000,4.03556441
2024-03-01T03:30:00,86018000.00000000,86024000.00000000,86008000.00000000,86014000.00000000,594156939.44676000,6.90775183
2024-03-01T03:31:00,86014000.00000000,86043000.00000000,86011000.00000000,86041000.00000000,482449571.96367000,5.60794084
2024-03-01T03:32:00,86041000.00000000,86059000.00000000,86031000.00000000,86042000.00000000,390371221.30139000,4.53697437
2024-03-01T03:33:00,86043000.00000000,86101000.00000000,86042000.00000000,86099000.00000000,142957521.60191000,1.66095191
2024-03-01T03:34:00,86099000.00000000,86101000.00000000,86060000.00000000,86094000.00000000,205578134.67926000,2.38798594
2024-03-01T03:35:00,86094000.00000000,86109000.00000000,86068000.00000000,86094000.00000000,192327573.51381000,2.23408773
2024-03-01T03:36:00,86096000.00000000,86134000.00000000,86094000.00000000,86099000.00000000,223192345.95640000,2.59234524
2024-03-01T03:37:00,86134000.00000000,86164000.00000000,86095000.00000000,86157000.00000000,397594422.46852000,4.61509423
2024-03-01T03:38:00,86157000.00000000,86165000.00000000,86156000.00000000,86164000.00000000,300699954.82411000,3.48991622
2024-03-01T03:39:00,86175000.00000000,86181000.00000000,86164000.00000000,86181000.00000000,106330057.72218000,1.23385201
2024-03-01T03:40:00,86180000.00000000,86218000.00000000,86175000.00000000,86210000.00000000,241963718.43567000,2.80735008
2024-03-01T03:41:00,86210000.00000000,86254000.00000000,86207000.00000000,86250000.00000000,224052259.80004000,2.59841891
2024-03-01T03:42:00,86254000.00000000,86282000.00000000,86250000.00000000,86269000.00000000,366432222.01945000,4.24786377
2024-03-01T03:43:00,86280000.00000000,86367000.00000000,86269000.00000000,86352000.00000000,762710272.86204000,8.83467538
2024-03-01T03:44:00,86352000.00000000,86395000.00000000,86351000.00000000,86384000.00000000,336821987.97329000,3.89951151
2024-03-01T03:45:00,86370000.00000000,86403000.00000000,86370000.00000000,86393000.00000000,414698500.25981000,4.80033293
2024-03-01T03:46:00,86402000.00000000,86443000.00000000,86393000.00000000,86430000.00000000,298617813.64975000,3.45587299
2024-03-01T03:47:00,86430000.00000000,86500000.00000000,86430000.00000000,86491000.00000000,337172962.25212000,3.89910874
2024-03-01T03:48:00,86491000.00000000,86501000.00000000,86491000.00000000,86499000.00000000,943287418.44229000,10.90529293
2024-03-01T03:49:00,86499000.00000000,86501000.00000000,86474000.00000000,86488000.00000000,395095276.61531000,4.56843397
2024-03-01T03:50:00,86488000.00000000,86504000.00000000,86477000.00000000,86496000.00000000,375509087.70965000,4.34158858
2024-03-01T03:51:00,86491000.00000000,86505000.00000000,86491000.00000000,86497000.00000000,289486951.00188000,3.34662625
2024-03-01T03:52:00,86502000.00000000,86504000.00000000,86491000.00000000,86496000.00000000,220271693.61150000,2.54663020
2024-03-01T03:53:00,86491000.00000000,86505000.00000000,86485000.00000000,86487000.00000000,620989316.20446000,7.17905382
2024-03-01T03:54:00,86485000.00000000,86487000.00000000,86411000.00000000,86435000.00000000,472693940.47873000,5.46755637
