date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-13T00:00:00,123577000.00000000,123737000.00000000,123551000.00000000,123676000.00000000,556037014.10601000,4.49666287
2025-04-13T00:01:00,123728000.00000000,123729000.00000000,123552000.00000000,123552000.00000000,449623529.14247000,3.63613562
2025-04-13T00:02:00,123638000.00000000,123650000.00000000,123551000.00000000,123644000.00000000,468903159.30038000,3.79392162
2025-04-13T00:03:00,123643000.00000000,123644000.00000000,123551000.00000000,123551000.00000000,447127643.78625000,3.61884713
2025-04-13T00:04:00,123552000.00000000,123582000.00000000,123550000.00000000,123551000.00000000,286428350.82431000,2.31830297
2025-04-13T00:05:00,123550000.00000000,123552000.00000000,123550000.00000000,123551000.00000000,249550902.43067000,2.01982821
2025-04-13T00:06:00,123551000.00000000,123551000.00000000,123548000.00000000,123550000.00000000,229249500.21915000,1.85551947
2025-04-13T00:07:00,123550000.00000000,123643000.00000000,123549000.00000000,123643000.00000000,269766940.56268000,2.18296490
2025-04-13T00:08:00,123643000.00000000,123645000.00000000,123596000.00000000,123644000.00000000,138500463.23721000,1.12018231
2025-04-13T00:09:00,123645000.00000000,123700000.00000000,123644000.00000000,123683000.00000000,86204349.00298000,0.69716282
2025-04-13T00:10:00,123683000.00000000,123760000.00000000,123683000.00000000,123760000.00000000,98041084.00985000,0.79237117
2025-04-13T00:11:00,123760000.00000000,123760000.00000000,123749000.00000000,123750000.00000000,67044124.12165000,0.54176216
2025-04-13T00:12:00,123750000.00000000,123760000.00000000,123749000.00000000,123750000.00000000,91447738.47185000,0.73893712
2025-04-13T00:13:00,123760000.00000000,123760000.00000000,123750000.00000000,123760000.00000000,78142466.71905000,0.63144302
2025-04-13T00:14:00,123760000.00000000,123800000.00000000,123759000.00000000,123759000.00000000,270349448.66212000,2.18430753
2025-04-13T00:15:00,123759000.00000000,123820000.00000000,123759000.00000000,123820000.00000000,113458293.78785000,0.91648792
2025-04-13T00:16:00,123819000.00000000,123820000.00000000,123815000.00000000,123816000.00000000,68349494.58240000,0.55201610
2025-04-13T00:17:00,123816000.00000000,123820000.00000000,123816000.00000000,123819000.00000000,43127883.73165000,0.34831374
2025-04-13T00:18:00,123820000.00000000,123820000.00000000,123819000.00000000,123820000.00000000,178038060.36151000,1.43787826
2025-04-13T00:19:00,123820000.00000000,123828000.00000000,123819000.00000000,123822000.00000000,76525368.13862000,0.61802675
2025-04-13T00:20:00,123827000.00000000,123828000.00000000,123823000.00000000,123823000.00000000,77194454.59445000,0.62341317
2025-04-13T00:21:00,123823000.00000000,123824000.00000000,123757000.00000000,123757000.00000000,236144146.02815000,1.90733752
2025-04-13T00:22:00,123773000.00000000,123789000.00000000,123685000.00000000,123685000.00000000,303320368.13288000,2.45125189
2025-04-13T00:23:00,123686000.00000000,123686000.00000000,123600000.00000000,123630000.00000000,141887411.99558000,1.14760256
2025-04-13T00:24:00,123630000.00000000,123646000.00000000,123597000.00000000,123630000.00000000,89934533.76091000,0.72749747
2025-04-13T00:25:00,123630000.00000000,123630000.00000000,123613000.00000000,123617000.00000000,29574642.53912000,0.23922768
