date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-22T00:30:00,84324000.00000000,84324000.00000000,84298000.00000000,84305000.00000000,288552668.66247000,3.42293014
2024-09-22T00:31:00,84299000.00000000,84305000.00000000,84298000.00000000,84299000.00000000,328938274.19482000,3.90207069
2024-09-22T00:32:00,84299000.00000000,84329000.00000000,84298000.00000000,84329000.00000000,122425593.95515000,1.45213789
2024-09-22T00:33:00,84329000.00000000,84330000.00000000,84299000.00000000,84299000.00000000,138756501.44210000,1.64550987
2024-09-22T00:34:00,84299000.00000000,84329000.00000000,84298000.00000000,84299000.00000000,139654758.52616000,1.65661325
2024-09-22T00:35:00,84323000.00000000,84323000.00000000,84298000.00000000,84300000.00000000,61014608.80734000,0.72379031
2024-09-22T00:36:00,84322000.00000000,84323000.00000000,84300000.00000000,84312000.00000000,91796867.43086000,1.08885595
2024-09-22T00:37:00,84312000.00000000,84312000.00000000,84300000.00000000,84310000.00000000,54452742.93868000,0.64589111
2024-09-22T00:38:00,84319000.00000000,84320000.00000000,84310000.00000000,84320000.00000000,12281824.30254000,0.14566058
2024-09-22T00:39:00,84320000.00000000,84320000.00000000,84300000.00000000,84319000.00000000,69060784.65371000,0.81906527
2024-09-22T00:40:00,84320000.00000000,84323000.00000000,84319000.00000000,84323000.00000000,55757963.98931000,0.66126771
2024-09-22T00:41:00,84323000.00000000,84323000.00000000,84310000.00000000,84310000.00000000,56832486.53910000,0.67401459
2024-09-22T00:42:00,84311000.00000000,84318000.00000000,84302000.00000000,84311000.00000000,52075849.30536000,0.61766386
2024-09-22T00:43:00,84311000.00000000,84318000.00000000,84300000.00000000,84311000.00000000,126194100.61059000,1.49687340
2024-09-22T00:44:00,84311000.00000000,84311000.00000000,84300000.00000000,84300000.00000000,59074125.36655000,0.70073478
2024-09-22T00:45:00,84300000.00000000,84311000.00000000,84298000.00000000,84299000.00000000,133776201.25089000,1.58679120
2024-09-22T00:46:00,84310000.00000000,84375000.00000000,84299000.00000000,84350000.00000000,138127659.12385000,1.63807566
2024-09-22T00:47:00,84374000.00000000,84375000.00000000,84312000.00000000,84350000.00000000,54395204.82598000,0.64491580
2024-09-22T00:48:00,84350000.00000000,84350000.00000000,84313000.00000000,84314000.00000000,40073261.63242000,0.47522486
2024-09-22T00:49:00,84325000.00000000,84328000.00000000,84313000.00000000,84326000.00000000,46339496.78159000,0.54957557
2024-09-22T00:50:00,84326000.00000000,84328000.00000000,84299000.00000000,84317000.00000000,106564787.72266000,1.26395491
2024-09-22T00:51:00,84328000.00000000,84328000.00000000,84298000.00000000,84328000.00000000,189007972.57527000,2.24161154
2024-09-22T00:52:00,84328000.00000000,84375000.00000000,84299000.00000000,84354000.00000000,32858215.27520000,0.38963372
2024-09-22T00:53:00,84355000.00000000,84375000.00000000,84338000.00000000,84338000.00000000,26014527.03187000,0.30839037
2024-09-22T00:54:00,84374000.00000000,84374000.00000000,84313000.00000000,84338000.00000000,30115079.47910000,0.35708414
2024-09-22T00:55:00,84338000.00000000,84373000.00000000,84313000.00000000,84370000.00000000,33642276.33117000,0.39887877
2024-09-22T00:56:00,84370000.00000000,84375000.00000000,84315000.00000000,84375000.00000000,77264877.40380000,0.91580073
2024-09-22T00:57:00,84375000.00000000,84399000.00000000,84316000.00000000,84399000.00000000,73217034.71803000,0.86779404
2024-09-22T00:58:00,84399000.00000000,84400000.00000000,84388000.00000000,84400000.00000000,79456395.99860000,0.94143722
2024-09-22T00:59:00,84400000.00000000,84400000.00000000,84399000.00000000,84399000.00000000,59940325.36412000,0.71019997
2024-09-22T01:00:00,84400000.00000000,84400000.00000000,84390000.00000000,84399000.00000000,153061592.84163000,1.81353175
2024-09-22T01:01:00,84399000.00000000,84399000.00000000,84393000.00000000,84394000.00000000,50405671.65052000,0.59725392
2024-09-22T01:02:00,84399000.00000000,84399000.00000000,84384000.00000000,84391000.00000000,32780377.14320000,0.38842249
2024-09-22T01:03:00,84391000.00000000,84397000.00000000,84323000.00000000,84323000.00000000,64158901.56446000,0.76043457
2024-09-22T01:04:00,84383000.00000000,84398000.00000000,84324000.00000000,84397000.00000000,40035511.16151000,0.47446484
2024-09-22T01:05:00,84397000.00000000,84398000.00000000,84316000.00000000,84395000.00000000,86333493.77033000,1.02348411
2024-09-22T01:06:00,84397000.00000000,84397000.00000000,84325000.00000000,84394000.00000000,64729178.31720000,0.76720369
2024-09-22T01:07:00,84394000.00000000,84394000.00000000,84333000.00000000,84335000.00000000,14056860.93159000,0.16659241
2024-09-22T01:08:00,84388000.00000000,84390000.00000000,84335000.00000000,84337000.00000000,6112436.01974000,0.07244281
2024-09-22T01:09:00,84388000.00000000,84388000.00000000,84337000.00000000,84387000.00000000,34392402.19106000,0.40758861
2024-09-22T01:10:00,84387000.00000000,84389000.00000000,84350000.00000000,84388000.00000000,48871153.64366000,0.57919326
2024-09-22T01:11:00,84388000.00000000,84388000.00000000,84350000.00000000,84352000.00000000,9597497.88420000,0.11374006
2024-09-22T01:12:00,84387000.00000000,84387000.00000000,84352000.00000000,84384000.00000000,62405209.68708000,0.73952360
2024-09-22T01:13:00,84384000.00000000,84387000.00000000,84370000.00000000,84370000.00000000,17088548.39970000,0.20251673
2024-09-22T01:14:00,84384000.00000000,84384000.00000000,84370000.00000000,84384000.00000000,21261271.22782000,0.25196900
2024-09-22T01:15:00,84384000.00000000,84384000.00000000,84357000.00000000,84357000.00000000,30249951.79730000,0.35852386
2024-09-22T01:16:00,84364000.00000000,84370000.00000000,84355000.00000000,84357000.00000000,41630710.03222000,0.49350797
2024-09-22T01:17:00,84357000.00000000,84384000.00000000,84353000.00000000,84384000.00000000,74391123.04944000,0.88168254
2024-09-22T01:18:00,84384000.00000000,84384000.00000000,84347000.00000000,84347000.00000000,51917390.83991000,0.61541310
2024-09-22T01:19:00,84348000.00000000,84442000.00000000,84333000.00000000,84442000.00000000,336708488.65086000,3.99037835
2024-09-22T01:20:00,84442000.00000000,84450000.00000000,84402000.00000000,84450000.00000000,104998574.51069000,1.24339262
2024-09-22T01:21:00,84450000.00000000,84450000.00000000,84410000.00000000,84448000.00000000,110445959.01686000,1.30785781
2024-09-22T01:22:00,84448000.00000000,84450000.00000000,84413000.00000000,84447000.00000000,122507034.52236000,1.45068869
2024-09-22T01:23:00,84447000.00000000,84450000.00000000,84415000.00000000,84446000.00000000,52145373.33243000,0.61749955
2024-09-22T01:24:00,84446000.00000000,84449000.00000000,84397000.00000000,84432000.00000000,119962920.53791000,1.42089225
2024-09-22T01:25:00,84430000.00000000,84448000.00000000,84397000.00000000,84448000.00000000,20427722.65483000,0.24196527
2024-09-22T01:26:00,84449000.00000000,84450000.00000000,84430000.00000000,84449000.00000000,30284114.22176000,0.35862123
2024-09-22T01:27:00,84449000.00000000,84450000.00000000,84400000.00000000,84446000.00000000,18223043.38997000,0.21581674
2024-09-22T01:28:00,84400000.00000000,84446000.00000000,84383000.00000000,84417000.00000000,33382642.48780000,0.39550322
2024-09-22T01:29:00,84383000.00000000,84418000.00000000,84363000.00000000,84414000.00000000,22893535.35262000,0.27128638
2024-09-22T01:30:00,84414000.00000000,84414000.00000000,84350000.00000000,84363000.00000000,23651219.33493000,0.28028933
2024-09-22T01:31:00,84363000.00000000,84390000.00000000,84325000.00000000,84325000.00000000,24333900.93394000,0.28850350
2024-09-22T01:32:00,84325000.00000000,84325000.00000000,84314000.00000000,84315000.00000000,113222287.33815000,1.34282779
2024-09-22T01:33:00,84315000.00000000,84323000.00000000,84270000.00000000,84323000.00000000,401542719.87011000,4.76374698
2024-09-22T01:34:00,84323000.00000000,84350000.00000000,84321000.00000000,84350000.00000000,65185300.56325000,0.77301853
2024-09-22T01:35:00,84350000.00000000,84350000.00000000,84324000.00000000,84349000.00000000,15848135.62971000,0.18790316
2024-09-22T01:36:00,84349000.00000000,84360000.00000000,84325000.00000000,84350000.00000000,91472958.71586000,1.08459090
2024-09-22T01:37:00,84350000.00000000,84360000.00000000,84325000.00000000,84326000.00000000,18341865.36884000,0.21748448
2024-09-22T01:38:00,84360000.00000000,84360000.00000000,84325000.00000000,84328000.00000000,26879165.86214000,0.31871709
2024-09-22T01:39:00,84360000.00000000,84360000.00000000,84331000.00000000,84333000.00000000,115262041.15689000,1.36644604
2024-09-22T01:40:00,84358000.00000000,84370000.00000000,84333000.00000000,84352000.00000000,83854963.04615000,0.99416553
2024-09-22T01:41:00,84333000.00000000,84370000.00000000,84333000.00000000,84334000.00000000,62948339.44227000,0.74635608
2024-09-22T01:42:00,84336000.00000000,84370000.00000000,84325000.00000000,84349000.00000000,49727521.13312000,0.58965274
2024-09-22T01:43:00,84325000.00000000,84370000.00000000,84325000.00000000,84370000.00000000,56177377.22768000,0.66597620
2024-09-22T01:44:00,84370000.00000000,84370000.00000000,84324000.00000000,84324000.00000000,28253152.85115000,0.33500605
2024-09-22T01:45:00,84324000.00000000,84370000.00000000,84300000.00000000,84325000.00000000,29897232.40161000,0.35454809
2024-09-22T01:46:00,84325000.00000000,84370000.00000000,84324000.00000000,84325000.00000000,5941604.72961000,0.07045461
2024-09-22T01:47:00,84370000.00000000,84370000.00000000,84325000.00000000,84369000.00000000,3194023.51415000,0.03786322
2024-09-22T01:48:00,84369000.00000000,84369000.00000000,84325000.00000000,84325000.00000000,22277828.51505000,0.26412904
2024-09-22T01:49:00,84325000.00000000,84325000.00000000,84324000.00000000,84324000.00000000,7049448.24614000,0.08359894
2024-09-22T01:50:00,84325000.00000000,84326000.00000000,84301000.00000000,84302000.00000000,55884854.76849000,0.66275866
2024-09-22T01:51:00,84325000.00000000,84326000.00000000,84302000.00000000,84326000.00000000,42975362.48322000,0.50964599
2024-09-22T01:52:00,84325000.00000000,84325000.00000000,84300000.00000000,84303000.00000000,84233865.66405000,0.99915472
2024-09-22T01:53:00,84303000.00000000,84303000.00000000,84290000.00000000,84296000.00000000,109685318.28837000,1.30126080
2024-09-22T01:54:00,84296000.00000000,84296000.00000000,84290000.00000000,84290000.00000000,56156312.13269000,0.66620984
2024-09-22T01:55:00,84291000.00000000,84291000.00000000,84290000.00000000,84291000.00000000,119951343.29617000,1.42306822
2024-09-22T01:56:00,84291000.00000000,84291000.00000000,84280000.00000000,84280000.00000000,129909208.83164000,1.54136043
2024-09-22T01:57:00,84280000.00000000,84280000.00000000,84238000.00000000,84262000.00000000,317583153.72641000,3.76875949
2024-09-22T01:58:00,84260000.00000000,84260000.00000000,84230000.00000000,84258000.00000000,49425612.06025000,0.58668167
2024-09-22T01:59:00,84257000.00000000,84257000.00000000,84230000.00000000,84249000.00000000,109776472.70497000,1.30326336
2024-09-22T02:00:00,84249000.00000000,84249000.00000000,84233000.00000000,84235000.00000000,90384145.53780000,1.07300714
2024-09-22T02:01:00,84249000.00000000,84277000.00000000,84235000.00000000,84277000.00000000,114469115.07954000,1.35863514
2024-09-22T02:02:00,84286000.00000000,84290000.00000000,84245000.00000000,84288000.00000000,88132997.68837000,1.04609343
2024-09-22T02:03:00,84290000.00000000,84291000.00000000,84231000.00000000,84231000.00000000,184335457.34103000,2.18813079
2024-09-22T02:04:00,84251000.00000000,84264000.00000000,84231000.00000000,84237000.00000000,26641529.35260000,0.31626946
2024-09-22T02:05:00,84237000.00000000,84237000.00000000,84231000.00000000,84232000.00000000,20863813.52818000,0.24769604
2024-09-22T02:06:00,84232000.00000000,84237000.00000000,84231000.00000000,84231000.00000000,50140581.23498000,0.59526965
2024-09-22T02:07:00,84232000.00000000,84237000.00000000,84218000.00000000,84219000.00000000,134538822.51881000,1.59736162
2024-09-22T02:08:00,84219000.00000000,84219000.00000000,84208000.00000000,84208000.00000000,63419144.67867000,0.75307532
2024-09-22T02:09:00,84214000.00000000,84214000.00000000,84199000.00000000,84199000.00000000,275529134.62252000,3.27230054
2024-09-22T02:10:00,84199000.00000000,84254000.00000000,84185000.00000000,84185000.00000000,192480155.82609000,2.28566380
2024-09-22T02:11:00,84198000.00000000,84200000.00000000,84165000.00000000,84166000.00000000,91205857.43750000,1.08351059
2024-09-22T02:12:00,84166000.00000000,84166000.00000000,84150000.00000000,84151000.00000000,311376844.33387000,3.70002918
2024-09-22T02:13:00,84152000.00000000,84152000.00000000,84105000.00000000,84105000.00000000,320773538.84721000,3.81256790
2024-09-22T02:14:00,84121000.00000000,84125000.00000000,84096000.00000000,84096000.00000000,851396316.49063000,10.12348322
2024-09-22T02:15:00,84096000.00000000,84100000.00000000,84070000.00000000,84072000.00000000,156553026.11280000,1.86198607
2024-09-22T02:16:00,84072000.00000000,84077000.00000000,84055000.00000000,84077000.00000000,928584544.05114000,11.04685819
2024-09-22T02:17:00,84077000.00000000,84077000.00000000,84057000.00000000,84059000.00000000,173162657.87788000,2.05965404
2024-09-22T02:18:00,84076000.00000000,84077000.00000000,84059000.00000000,84064000.00000000,120290780.09034000,1.43093122
2024-09-22T02:19:00,84077000.00000000,84077000.00000000,84000000.00000000,84005000.00000000,630145348.31594000,7.49947585
2024-09-22T02:20:00,84005000.00000000,84026000.00000000,84000000.00000000,84004000.00000000,306700325.43086000,3.65102371
2024-09-22T02:21:00,84026000.00000000,84077000.00000000,84002000.00000000,84029000.00000000,169856758.56177000,2.02153107
2024-09-22T02:22:00,84077000.00000000,84077000.00000000,84029000.00000000,84074000.00000000,74150307.61046000,0.88197861
2024-09-22T02:23:00,84077000.00000000,84100000.00000000,84074000.00000000,84100000.00000000,243361341.18564000,2.89419235
2024-09-22T02:24:00,84100000.00000000,84100000.00000000,84010000.00000000,84100000.00000000,244207392.28092000,2.90530539
2024-09-22T02:25:00,84100000.00000000,84100000.00000000,84055000.00000000,84077000.00000000,72216232.48217000,0.85889168
2024-09-22T02:26:00,84077000.00000000,84077000.00000000,84055000.00000000,84077000.00000000,61100264.28542000,0.72673755
2024-09-22T02:27:00,84077000.00000000,84100000.00000000,84055000.00000000,84100000.00000000,32660536.59647000,0.38845401
2024-09-22T02:28:00,84099000.00000000,84100000.00000000,84080000.00000000,84095000.00000000,57426544.80199000,0.68289694
2024-09-22T02:29:00,84095000.00000000,84099000.00000000,84084000.00000000,84099000.00000000,73608215.37464000,0.87537332
2024-09-22T02:30:00,84100000.00000000,84120000.00000000,84099000.00000000,84109000.00000000,168710882.77337000,2.00605553
2024-09-22T02:31:00,84129000.00000000,84129000.00000000,84109000.00000000,84124000.00000000,40834988.18264000,0.48546523
2024-09-22T02:32:00,84125000.00000000,84134000.00000000,84124000.00000000,84134000.00000000,31327587.47158000,0.37237248
2024-09-22T02:33:00,84151000.00000000,84155000.00000000,84108000.00000000,84108000.00000000,357698379.20118000,4.25185030
2024-09-22T02:34:00,84109000.00000000,84148000.00000000,84100000.00000000,84100000.00000000,54150918.46746000,0.64385275
2024-09-22T02:35:00,84100000.00000000,84123000.00000000,84100000.00000000,84101000.00000000,16577436.02246000,0.19710734
2024-09-22T02:36:00,84101000.00000000,84123000.00000000,84099000.00000000,84101000.00000000,26482266.88475000,0.31488018
2024-09-22T02:37:00,84112000.00000000,84112000.00000000,84099000.00000000,84101000.00000000,29799537.39624000,0.35432089
2024-09-22T02:38:00,84101000.00000000,84151000.00000000,84100000.00000000,84120000.00000000,57835204.73571000,0.68750446
2024-09-22T02:39:00,84149000.00000000,84149000.00000000,84101000.00000000,84104000.00000000,10321275.57187000,0.12271623
2024-09-22T02:40:00,84146000.00000000,84151000.00000000,84104000.00000000,84145000.00000000,21721649.09016000,0.25815802
2024-09-22T02:41:00,84145000.00000000,84145000.00000000,84115000.00000000,84145000.00000000,21245367.60215000,0.25249021
2024-09-22T02:42:00,84144000.00000000,84145000.00000000,84133000.00000000,84145000.00000000,23774337.93510000,0.28254753
2024-09-22T02:43:00,84147000.00000000,84151000.00000000,84145000.00000000,84148000.00000000,29501790.73221000,0.35059937
2024-09-22T02:44:00,84150000.00000000,84151000.00000000,84144000.00000000,84145000.00000000,29709942.08911000,0.35308148
2024-09-22T02:45:00,84144000.00000000,84151000.00000000,84140000.00000000,84151000.00000000,20710665.16090000,0.24613311
2024-09-22T02:46:00,84151000.00000000,84151000.00000000,84150000.00000000,84150000.00000000,77030281.35360000,0.91539226
2024-09-22T02:47:00,84150000.00000000,84151000.00000000,84132000.00000000,84134000.00000000,26671080.81099000,0.31698831
2024-09-22T02:48:00,84132000.00000000,84134000.00000000,84109000.00000000,84110000.00000000,43116468.56303000,0.51259141
2024-09-22T02:49:00,84110000.00000000,84110000.00000000,84105000.00000000,84105000.00000000,50136403.22666000,0.59610732
2024-09-22T02:50:00,84105000.00000000,84106000.00000000,84094000.00000000,84095000.00000000,70617553.65621000,0.83967134
2024-09-22T02:51:00,84095000.00000000,84095000.00000000,84083000.00000000,84083000.00000000,166909862.89165000,1.98492208
2024-09-22T02:52:00,84088000.00000000,84088000.00000000,84073000.00000000,84079000.00000000,163224624.05496000,1.94131371
2024-09-22T02:53:00,84079000.00000000,84090000.00000000,84060000.00000000,84090000.00000000,68825175.78499000,0.81870609
2024-09-22T02:54:00,84070000.00000000,84100000.00000000,84062000.00000000,84070000.00000000,97502862.16998000,1.15974676
2024-09-22T02:55:00,84070000.00000000,84100000.00000000,84069000.00000000,84100000.00000000,273332094.97268000,3.25013776
2024-09-22T02:56:00,84100000.00000000,84100000.00000000,84093000.00000000,84094000.00000000,36305077.12936000,0.43169848
2024-09-22T02:57:00,84094000.00000000,84094000.00000000,84086000.00000000,84093000.00000000,29522617.16271000,0.35107507
2024-09-22T02:58:00,84093000.00000000,84094000.00000000,84086000.00000000,84093000.00000000,18217092.61756000,0.21663098
2024-09-22T02:59:00,84093000.00000000,84093000.00000000,84090000.00000000,84092000.00000000,36562957.96671000,0.43479429
2024-09-22T03:00:00,84092000.00000000,84093000.00000000,84086000.00000000,84093000.00000000,44609461.06678000,0.53050237
2024-09-22T03:01:00,84093000.00000000,84100000.00000000,84092000.00000000,84100000.00000000,23043641.03097000,0.27402392
2024-09-22T03:02:00,84100000.00000000,84148000.00000000,84094000.00000000,84101000.00000000,61956943.10853000,0.73650252
2024-09-22T03:03:00,84101000.00000000,84104000.00000000,84086000.00000000,84104000.00000000,144899960.44409000,1.72297245
2024-09-22T03:04:00,84104000.00000000,84151000.00000000,84104000.00000000,84151000.00000000,36636988.44760000,0.43551040
2024-09-22T03:05:00,84151000.00000000,84331000.00000000,84118000.00000000,84271000.00000000,271104835.63572000,3.21958469
2024-09-22T03:06:00,84271000.00000000,84350000.00000000,84223000.00000000,84346000.00000000,337949505.99771000,4.00737635
2024-09-22T03:07:00,84349000.00000000,84349000.00000000,84260000.00000000,84260000.00000000,81114309.32865000,0.96192686
2024-09-22T03:08:00,84260000.00000000,84300000.00000000,84242000.00000000,84252000.00000000,69249446.58629000,0.82192758
2024-09-22T03:09:00,84252000.00000000,84252000.00000000,84233000.00000000,84252000.00000000,50407803.44242000,0.59832939
2024-09-22T03:10:00,84252000.00000000,84299000.00000000,84240000.00000000,84294000.00000000,67350898.33771000,0.79906046
2024-09-22T03:11:00,84298000.00000000,84298000.00000000,84294000.00000000,84298000.00000000,15293851.67213000,0.18143224
2024-09-22T03:12:00,84298000.00000000,84298000.00000000,84294000.00000000,84297000.00000000,8140449.95127000,0.09656943
2024-09-22T03:13:00,84297000.00000000,84297000.00000000,84296000.00000000,84296000.00000000,30894648.12425000,0.36650019
2024-09-22T03:14:00,84297000.00000000,84349000.00000000,84296000.00000000,84349000.00000000,213735356.76626000,2.53513249
2024-09-22T03:15:00,84349000.00000000,84350000.00000000,84320000.00000000,84339000.00000000,110514723.51666000,1.31021054
2024-09-22T03:16:00,84347000.00000000,84347000.00000000,84339000.00000000,84343000.00000000,10024746.84066000,0.11885486
2024-09-22T03:17:00,84343000.00000000,84343000.00000000,84292000.00000000,84323000.00000000,42549803.93790000,0.50463624
2024-09-22T03:18:00,84323000.00000000,84323000.00000000,84291000.00000000,84323000.00000000,42835440.21109000,0.50807179
2024-09-22T03:19:00,84323000.00000000,84323000.00000000,84292000.00000000,84323000.00000000,17435485.31799000,0.20678013
2024-09-22T03:20:00,84308000.00000000,84323000.00000000,84304000.00000000,84304000.00000000,17967950.40448000,0.21312904
2024-09-22T03:21:00,84304000.00000000,84323000.00000000,84296000.00000000,84302000.00000000,79258768.93058000,0.94015330
2024-09-22T03:22:00,84302000.00000000,84302000.00000000,84291000.00000000,84291000.00000000,30949746.66872000,0.36714380
2024-09-22T03:23:00,84302000.00000000,84305000.00000000,84291000.00000000,84299000.00000000,16346115.57704000,0.19390512
2024-09-22T03:24:00,84299000.00000000,84299000.00000000,84291000.00000000,84291000.00000000,22051445.32761000,0.26159934
2024-09-22T03:25:00,84292000.00000000,84292000.00000000,84291000.00000000,84292000.00000000,42024856.95549000,0.49856542
2024-09-22T03:26:00,84292000.00000000,84292000.00000000,84290000.00000000,84290000.00000000,20946217.34700000,0.24849893
2024-09-22T03:27:00,84291000.00000000,84291000.00000000,84289000.00000000,84289000.00000000,10831756.00249000,0.12850505
2024-09-22T03:28:00,84289000.00000000,84291000.00000000,84255000.00000000,84288000.00000000,39992362.80253000,0.47448628
2024-09-22T03:29:00,84289000.00000000,84289000.00000000,84255000.00000000,84255000.00000000,22038024.93235000,0.26145939
2024-09-22T03:30:00,84288000.00000000,84289000.00000000,84245000.00000000,84289000.00000000,38600852.42690000,0.45805640
2024-09-22T03:31:00,84289000.00000000,84289000.00000000,84288000.00000000,84288000.00000000,15812871.15652000,0.18760489
2024-09-22T03:32:00,84289000.00000000,84289000.00000000,84288000.00000000,84288000.00000000,263733726.87887000,3.12892294
2024-09-22T03:33:00,84289000.00000000,84290000.00000000,84288000.00000000,84288000.00000000,13589098.64633000,0.16122096
2024-09-22T03:34:00,84290000.00000000,84290000.00000000,84276000.00000000,84288000.00000000,9286835.04874000,0.11017938
2024-09-22T03:35:00,84277000.00000000,84288000.00000000,84265000.00000000,84265000.00000000,3680481.68110000,0.04367193
2024-09-22T03:36:00,84288000.00000000,84288000.00000000,84258000.00000000,84264000.00000000,21506611.04102000,0.25522779
2024-09-22T03:37:00,84264000.00000000,84264000.00000000,84258000.00000000,84262000.00000000,9396913.97199000,0.11152145
2024-09-22T03:38:00,84262000.00000000,84262000.00000000,84253000.00000000,84258000.00000000,62613164.94698000,0.74314290
2024-09-22T03:39:00,84258000.00000000,84258000.00000000,84245000.00000000,84245000.00000000,9991448.62912000,0.11859149
2024-09-22T03:40:00,84245000.00000000,84258000.00000000,84245000.00000000,84252000.00000000,13985602.94489000,0.16600170
2024-09-22T03:41:00,84252000.00000000,84252000.00000000,84244000.00000000,84244000.00000000,4687190.69934000,0.05563758
2024-09-22T03:42:00,84245000.00000000,84252000.00000000,84244000.00000000,84252000.00000000,23019885.86434000,0.27324788
2024-09-22T03:43:00,84252000.00000000,84252000.00000000,84249000.00000000,84251000.00000000,19181723.36686000,0.22767296
2024-09-22T03:44:00,84251000.00000000,84251000.00000000,84244000.00000000,84249000.00000000,22852064.02930000,0.27124709
2024-09-22T03:45:00,84249000.00000000,84249000.00000000,84248000.00000000,84248000.00000000,8650727.94871000,0.10268145
2024-09-22T03:46:00,84249000.00000000,84249000.00000000,84244000.00000000,84248000.00000000,15263758.09044000,0.18117578
2024-09-22T03:47:00,84248000.00000000,84249000.00000000,84245000.00000000,84245000.00000000,10455571.07950000,0.12410595
2024-09-22T03:48:00,84248000.00000000,84248000.00000000,84245000.00000000,84247000.00000000,2422121.54731000,0.02875027
2024-09-22T03:49:00,84247000.00000000,84247000.00000000,84245000.00000000,84245000.00000000,12042123.29675000,0.14294033
2024-09-22T03:50:00,84245000.00000000,84245000.00000000,84217000.00000000,84220000.00000000,64257984.65601000,0.76282483
2024-09-22T03:51:00,84220000.00000000,84220000.00000000,84200000.00000000,84220000.00000000,78198640.34558000,0.92862766
2024-09-22T03:52:00,84220000.00000000,84220000.00000000,84201000.00000000,84201000.00000000,46485053.21445000,0.55197246
2024-09-22T03:53:00,84218000.00000000,84220000.00000000,84201000.00000000,84220000.00000000,28159840.93405000,0.33436476
2024-09-22T03:54:00,84220000.00000000,84220000.00000000,84213000.00000000,84219000.00000000,41196583.08879000,0.48917029
2024-09-22T03:55:00,84219000.00000000,84220000.00000000,84213000.00000000,84220000.00000000,28889205.91467000,0.34303127
