date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-15T00:17:00,122656000.00000000,122664000.00000000,122584000.00000000,122584000.00000000,49164870.01040000,0.40105040
2025-04-15T00:18:00,122586000.00000000,122616000.00000000,122584000.00000000,122585000.00000000,39164838.12511000,0.31948936
2025-04-15T00:19:00,122585000.00000000,122612000.00000000,122570000.00000000,122572000.00000000,106213277.96300000,0.86649544
2025-04-15T00:20:00,122572000.00000000,122572000.00000000,122552000.00000000,122570000.00000000,48562649.71962000,0.39623153
2025-04-15T00:21:00,122570000.00000000,122658000.00000000,122528000.00000000,122620000.00000000,335376341.40088000,2.73623535
2025-04-15T00:22:00,122658000.00000000,122742000.00000000,122621000.00000000,122632000.00000000,132427718.85434000,1.07904007
2025-04-15T00:23:00,122735000.00000000,122735000.00000000,122630000.00000000,122735000.00000000,41319810.56004000,0.33674634
2025-04-15T00:24:00,122735000.00000000,122735000.00000000,122673000.00000000,122735000.00000000,16778366.74819000,0.13670442
2025-04-15T00:25:00,122735000.00000000,122760000.00000000,122734000.00000000,122760000.00000000,148790239.24706000,1.21217398
2025-04-15T00:26:00,122753000.00000000,122900000.00000000,122753000.00000000,122900000.00000000,101031644.02293000,0.82236229
2025-04-15T00:27:00,122900000.00000000,122900000.00000000,122850000.00000000,122850000.00000000,147587831.02900000,1.20104984
2025-04-15T00:28:00,122880000.00000000,122887000.00000000,122763000.00000000,122850000.00000000,116290053.31364000,0.94711026
2025-04-15T00:29:00,122849000.00000000,122881000.00000000,122848000.00000000,122851000.00000000,67623308.99264000,0.55045276
2025-04-15T00:30:00,122851000.00000000,122880000.00000000,122780000.00000000,122781000.00000000,114326342.47907000,0.93061135
2025-04-15T00:31:00,122851000.00000000,122894000.00000000,122850000.00000000,122894000.00000000,96859064.64833000,0.78825429
2025-04-15T00:32:00,122894000.00000000,122898000.00000000,122893000.00000000,122898000.00000000,228883136.98702000,1.86238948
2025-04-15T00:33:00,122898000.00000000,122900000.00000000,122894000.00000000,122900000.00000000,189152439.16047000,1.53909522
2025-04-15T00:34:00,122900000.00000000,122927000.00000000,122898000.00000000,122927000.00000000,214979722.41071000,1.74913934
2025-04-15T00:35:00,122927000.00000000,122927000.00000000,122917000.00000000,122921000.00000000,27378673.11593000,0.22272726
2025-04-15T00:36:00,122921000.00000000,122962000.00000000,122917000.00000000,122962000.00000000,156302999.06656000,1.27148387
2025-04-15T00:37:00,122963000.00000000,123096000.00000000,122947000.00000000,123080000.00000000,381539666.80249000,3.10098052
2025-04-15T00:38:00,123080000.00000000,123159000.00000000,123068000.00000000,123120000.00000000,263732070.85554000,2.14205994
2025-04-15T00:39:00,123120000.00000000,123159000.00000000,123068000.00000000,123071000.00000000,155080115.93161000,1.26003702
2025-04-15T00:40:00,123070000.00000000,123071000.00000000,123006000.00000000,123006000.00000000,168084969.86769000,1.36581884
2025-04-15T00:41:00,123071000.00000000,123071000.00000000,123006000.00000000,123050000.00000000,72865112.12683000,0.59227706
2025-04-15T00:42:00,123050000.00000000,123050000.00000000,122936000.00000000,122952000.00000000,97444068.05304000,0.79225189
2025-04-15T00:43:00,122999000.00000000,123006000.00000000,122951000.00000000,122951000.00000000,48096871.15484000,0.39107046
2025-04-15T00:44:00,122999000.00000000,122999000.00000000,122951000.00000000,122999000.00000000,12749386.24952000,0.10367159
2025-04-15T00:45:00,122951000.00000000,122999000.00000000,122951000.00000000,122998000.00000000,36451210.21352000,0.29643848
2025-04-15T00:46:00,122998000.00000000,122998000.00000000,122950000.00000000,122955000.00000000,27077024.13978000,0.22017380
2025-04-15T00:47:00,122955000.00000000,122955000.00000000,122850000.00000000,122900000.00000000,296535193.59887000,2.41294020
2025-04-15T00:48:00,122900000.00000000,122900000.00000000,122851000.00000000,122900000.00000000,50758218.79872000,0.41304231
2025-04-15T00:49:00,122900000.00000000,122900000.00000000,122892000.00000000,122892000.00000000,44904116.58701000,0.36537567
2025-04-15T00:50:00,122892000.00000000,122899000.00000000,122828000.00000000,122896000.00000000,186991808.16684000,1.52194397
2025-04-15T00:51:00,122850000.00000000,122998000.00000000,122825000.00000000,122950000.00000000,58523986.97873000,0.47613697
2025-04-15T00:52:00,122950000.00000000,122950000.00000000,122900000.00000000,122949000.00000000,67940399.36175000,0.55259648
2025-04-15T00:53:00,122949000.00000000,122998000.00000000,122929000.00000000,122997000.00000000,229125539.30006000,1.86353926
2025-04-15T00:54:00,122996000.00000000,122997000.00000000,122929000.00000000,122996000.00000000,13742983.45766000,0.11174194
2025-04-15T00:55:00,122994000.00000000,122998000.00000000,122929000.00000000,122954000.00000000,58498522.91069000,0.47565937
2025-04-15T00:56:00,122954000.00000000,123100000.00000000,122954000.00000000,122997000.00000000,154974813.62277000,1.25971823
2025-04-15T00:57:00,122997000.00000000,123096000.00000000,122981000.00000000,122981000.00000000,142779596.48173000,1.16049979
2025-04-15T00:58:00,123026000.00000000,123033000.00000000,122954000.00000000,122954000.00000000,11388273.19798000,0.09261729
2025-04-15T00:59:00,122956000.00000000,123145000.00000000,122954000.00000000,123024000.00000000,234567140.56624000,1.90550950
2025-04-15T01:00:00,123143000.00000000,123145000.00000000,122998000.00000000,123047000.00000000,24152530.18285000,0.19628722
2025-04-15T01:01:00,123117000.00000000,123144000.00000000,123000000.00000000,123095000.00000000,104954637.10469000,0.85270928
2025-04-15T01:02:00,123096000.00000000,123120000.00000000,122942000.00000000,123069000.00000000,99093483.65530000,0.80521969
2025-04-15T01:03:00,123077000.00000000,123077000.00000000,122928000.00000000,123033000.00000000,39280599.25034000,0.31932494
2025-04-15T01:04:00,123023000.00000000,123033000.00000000,122945000.00000000,122949000.00000000,27858427.68771000,0.22656797
2025-04-15T01:05:00,122949000.00000000,122967000.00000000,122910000.00000000,122961000.00000000,454716038.82110000,3.69857099
2025-04-15T01:06:00,122963000.00000000,122963000.00000000,122833000.00000000,122877000.00000000,139379169.52880000,1.13432984
2025-04-15T01:07:00,122877000.00000000,122877000.00000000,122750000.00000000,122839000.00000000,185782979.74106000,1.51315618
2025-04-15T01:08:00,122839000.00000000,122839000.00000000,122710000.00000000,122714000.00000000,59518096.19547000,0.48495313
2025-04-15T01:09:00,122731000.00000000,122874000.00000000,122708000.00000000,122874000.00000000,161766891.46176000,1.31805774
2025-04-15T01:10:00,122746000.00000000,122874000.00000000,122736000.00000000,122874000.00000000,5198380.13828000,0.04231635
2025-04-15T01:11:00,122874000.00000000,122961000.00000000,122805000.00000000,122961000.00000000,69116761.11875000,0.56241621
2025-04-15T01:12:00,122961000.00000000,123000000.00000000,122913000.00000000,123000000.00000000,13923266.86986000,0.11322095
2025-04-15T01:13:00,123000000.00000000,123000000.00000000,122894000.00000000,122976000.00000000,41970299.07381000,0.34138260
2025-04-15T01:14:00,122983000.00000000,122983000.00000000,122802000.00000000,122832000.00000000,40691255.92516000,0.33109729
2025-04-15T01:15:00,122832000.00000000,122900000.00000000,122808000.00000000,122900000.00000000,59655342.67042000,0.48551381
2025-04-15T01:16:00,122930000.00000000,122976000.00000000,122891000.00000000,122930000.00000000,17838287.26874000,0.14513748
2025-04-15T01:17:00,122930000.00000000,123000000.00000000,122900000.00000000,122976000.00000000,28469180.77068000,0.23152324
2025-04-15T01:18:00,122976000.00000000,122976000.00000000,122900000.00000000,122900000.00000000,96871101.71966000,0.78807886
2025-04-15T01:19:00,122900000.00000000,122964000.00000000,122899000.00000000,122961000.00000000,23548793.37007000,0.19160134
2025-04-15T01:20:00,122900000.00000000,123002000.00000000,122900000.00000000,122961000.00000000,377979430.16697000,3.07332095
2025-04-15T01:21:00,122961000.00000000,122961000.00000000,122900000.00000000,122961000.00000000,63258987.53351000,0.51469550
2025-04-15T01:22:00,122961000.00000000,123000000.00000000,122950000.00000000,122998000.00000000,143240329.52566000,1.16468293
2025-04-15T01:23:00,123000000.00000000,123005000.00000000,122987000.00000000,123002000.00000000,115120261.59139000,0.93592445
2025-04-15T01:24:00,123033000.00000000,123073000.00000000,123001000.00000000,123020000.00000000,173029896.48489000,1.40601234
2025-04-15T01:25:00,123069000.00000000,123129000.00000000,123020000.00000000,123129000.00000000,246611579.70901000,2.00349184
2025-04-15T01:26:00,123129000.00000000,123150000.00000000,123105000.00000000,123150000.00000000,163898369.10186000,1.33103735
2025-04-15T01:27:00,123145000.00000000,123150000.00000000,123145000.00000000,123149000.00000000,108540637.27021000,0.88138060
2025-04-15T01:28:00,123149000.00000000,123150000.00000000,123144000.00000000,123144000.00000000,99299361.93817000,0.80634603
2025-04-15T01:29:00,123144000.00000000,123150000.00000000,123035000.00000000,123150000.00000000,246525334.08194000,2.00284756
2025-04-15T01:30:00,123150000.00000000,123223000.00000000,123072000.00000000,123190000.00000000,464451327.86040000,3.77073664
2025-04-15T01:31:00,123190000.00000000,123190000.00000000,123078000.00000000,123190000.00000000,118333805.84313000,0.96069933
2025-04-15T01:32:00,123190000.00000000,123222000.00000000,123132000.00000000,123194000.00000000,133845345.88837000,1.08650131
2025-04-15T01:33:00,123216000.00000000,123304000.00000000,123194000.00000000,123301000.00000000,589351854.48039000,4.78173754
2025-04-15T01:34:00,123301000.00000000,123304000.00000000,123223000.00000000,123300000.00000000,155169944.50893000,1.25850685
2025-04-15T01:35:00,123257000.00000000,123300000.00000000,123085000.00000000,123093000.00000000,157802534.66115000,1.28099789
2025-04-15T01:36:00,123134000.00000000,123134000.00000000,122980000.00000000,123019000.00000000,244585031.82553000,1.98810722
2025-04-15T01:37:00,123058000.00000000,123058000.00000000,122980000.00000000,122984000.00000000,63834537.05569000,0.51900768
2025-04-15T01:38:00,122984000.00000000,123017000.00000000,122983000.00000000,123017000.00000000,18493269.24799000,0.15033415
2025-04-15T01:39:00,123017000.00000000,123084000.00000000,123017000.00000000,123084000.00000000,26626572.69789000,0.21642848
2025-04-15T01:40:00,123084000.00000000,123174000.00000000,123046000.00000000,123174000.00000000,67080861.28589000,0.54497811
2025-04-15T01:41:00,123177000.00000000,123190000.00000000,123084000.00000000,123105000.00000000,13931235.30362000,0.11315172
2025-04-15T01:42:00,123105000.00000000,123159000.00000000,123049000.00000000,123109000.00000000,17649382.13650000,0.14338534
2025-04-15T01:43:00,123159000.00000000,123190000.00000000,123109000.00000000,123159000.00000000,74715953.11096000,0.60666374
2025-04-15T01:44:00,123190000.00000000,123190000.00000000,123142000.00000000,123190000.00000000,26541685.66342000,0.21546168
2025-04-15T01:45:00,123190000.00000000,123190000.00000000,123161000.00000000,123189000.00000000,14357301.83039000,0.11654634
2025-04-15T01:46:00,123189000.00000000,123189000.00000000,123160000.00000000,123162000.00000000,10877664.07265000,0.08830921
2025-04-15T01:47:00,123162000.00000000,123189000.00000000,123161000.00000000,123189000.00000000,22057095.38217000,0.17907606
2025-04-15T01:48:00,123189000.00000000,123310000.00000000,123164000.00000000,123268000.00000000,488711323.89014000,3.96514849
2025-04-15T01:49:00,123268000.00000000,123310000.00000000,123252000.00000000,123309000.00000000,140949302.13757000,1.14338693
2025-04-15T01:50:00,123309000.00000000,123339000.00000000,123129000.00000000,123129000.00000000,239693029.77314000,1.94467801
2025-04-15T01:51:00,123129000.00000000,123189000.00000000,123090000.00000000,123162000.00000000,23931895.98849000,0.19438401
2025-04-15T01:52:00,123162000.00000000,123162000.00000000,123088000.00000000,123162000.00000000,26669816.10971000,0.21655118
2025-04-15T01:53:00,123162000.00000000,123188000.00000000,123133000.00000000,123161000.00000000,30085180.44822000,0.24427656
2025-04-15T01:54:00,123161000.00000000,123188000.00000000,123133000.00000000,123161000.00000000,27376545.67769000,0.22230852
2025-04-15T01:55:00,123161000.00000000,123200000.00000000,123161000.00000000,123200000.00000000,61644849.67853000,0.50040801
2025-04-15T01:56:00,123200000.00000000,123271000.00000000,123190000.00000000,123240000.00000000,48417674.98263000,0.39295096
2025-04-15T01:57:00,123241000.00000000,123243000.00000000,123200000.00000000,123211000.00000000,83296586.39742000,0.67602430
2025-04-15T01:58:00,123210000.00000000,123271000.00000000,123200000.00000000,123200000.00000000,89486943.27086000,0.72630449
2025-04-15T01:59:00,123201000.00000000,123236000.00000000,123161000.00000000,123161000.00000000,101470185.53686000,0.82368396
2025-04-15T02:00:00,123188000.00000000,123252000.00000000,123161000.00000000,123249000.00000000,80636895.76145000,0.65437477
2025-04-15T02:01:00,123190000.00000000,123252000.00000000,123157000.00000000,123157000.00000000,117714082.88137000,0.95564127
2025-04-15T02:02:00,123159000.00000000,123252000.00000000,123150000.00000000,123194000.00000000,54212858.04542000,0.44015673
2025-04-15T02:03:00,123252000.00000000,123252000.00000000,123206000.00000000,123208000.00000000,7333585.06042000,0.05950674
2025-04-15T02:04:00,123252000.00000000,123252000.00000000,123208000.00000000,123209000.00000000,28503082.22194000,0.23132140
2025-04-15T02:05:00,123209000.00000000,123252000.00000000,123209000.00000000,123252000.00000000,31904585.09957000,0.25885690
2025-04-15T02:06:00,123252000.00000000,123252000.00000000,123194000.00000000,123210000.00000000,53996523.39203000,0.43818358
2025-04-15T02:07:00,123210000.00000000,123245000.00000000,123185000.00000000,123212000.00000000,65830521.75312000,0.53431467
2025-04-15T02:08:00,123251000.00000000,123252000.00000000,123211000.00000000,123212000.00000000,14006585.75627000,0.11365705
2025-04-15T02:09:00,123242000.00000000,123300000.00000000,123212000.00000000,123300000.00000000,170455138.84918000,1.38286998
2025-04-15T02:10:00,123300000.00000000,123339000.00000000,123300000.00000000,123331000.00000000,64318028.60462000,0.52159946
2025-04-15T02:11:00,123339000.00000000,123380000.00000000,123270000.00000000,123379000.00000000,305523426.45538000,2.47714995
2025-04-15T02:12:00,123379000.00000000,123379000.00000000,123262000.00000000,123297000.00000000,32269157.77557000,0.26173608
2025-04-15T02:13:00,123297000.00000000,123297000.00000000,123254000.00000000,123254000.00000000,9542825.24383000,0.07741642
2025-04-15T02:14:00,123254000.00000000,123297000.00000000,123247000.00000000,123262000.00000000,18431104.58359000,0.14952932
2025-04-15T02:15:00,123262000.00000000,123297000.00000000,123262000.00000000,123269000.00000000,12899744.93871000,0.10464604
2025-04-15T02:16:00,123270000.00000000,123317000.00000000,123267000.00000000,123297000.00000000,269936120.17310000,2.18970950
2025-04-15T02:17:00,123297000.00000000,123300000.00000000,123245000.00000000,123245000.00000000,39986885.61625000,0.32441959
2025-04-15T02:18:00,123255000.00000000,123255000.00000000,123218000.00000000,123218000.00000000,45650241.82717000,0.37041626
2025-04-15T02:19:00,123236000.00000000,123253000.00000000,123210000.00000000,123210000.00000000,32729837.11366000,0.26563144
2025-04-15T02:20:00,123210000.00000000,123210000.00000000,123185000.00000000,123185000.00000000,19572846.34790000,0.15888452
2025-04-15T02:21:00,123187000.00000000,123187000.00000000,123143000.00000000,123143000.00000000,169515542.48988000,1.37626349
2025-04-15T02:22:00,123180000.00000000,123180000.00000000,123019000.00000000,123019000.00000000,65710679.87045000,0.53389560
2025-04-15T02:23:00,123041000.00000000,123041000.00000000,122990000.00000000,122990000.00000000,70196999.90411000,0.57065025
2025-04-15T02:24:00,122990000.00000000,122990000.00000000,122972000.00000000,122972000.00000000,89464097.26471000,0.72747136
2025-04-15T02:25:00,122973000.00000000,122988000.00000000,122956000.00000000,122984000.00000000,184241445.03852000,1.49811863
2025-04-15T02:26:00,122984000.00000000,122984000.00000000,122948000.00000000,122984000.00000000,72556541.89273000,0.59000905
2025-04-15T02:27:00,122984000.00000000,122984000.00000000,122940000.00000000,122960000.00000000,13905006.89746000,0.11307569
2025-04-15T02:28:00,122960000.00000000,122960000.00000000,122900000.00000000,122923000.00000000,69039424.42554000,0.56166195
2025-04-15T02:29:00,122939000.00000000,122960000.00000000,122923000.00000000,122959000.00000000,27462596.56660000,0.22337723
2025-04-15T02:30:00,122960000.00000000,122960000.00000000,122840000.00000000,122840000.00000000,158019355.46246000,1.28576144
2025-04-15T02:31:00,122888000.00000000,122888000.00000000,122800000.00000000,122844000.00000000,194671047.43792000,1.58495125
2025-04-15T02:32:00,122888000.00000000,122888000.00000000,122844000.00000000,122847000.00000000,23547929.16948000,0.19167342
2025-04-15T02:33:00,122847000.00000000,122984000.00000000,122847000.00000000,122984000.00000000,170154008.74817000,1.38457456
2025-04-15T02:34:00,122984000.00000000,123000000.00000000,122901000.00000000,123000000.00000000,91194316.56305000,0.74182770
2025-04-15T02:35:00,123000000.00000000,123091000.00000000,122990000.00000000,123071000.00000000,189026577.82529000,1.53656304
2025-04-15T02:36:00,123070000.00000000,123070000.00000000,122879000.00000000,122947000.00000000,445343441.58214000,3.62097728
2025-04-15T02:37:00,122944000.00000000,122999000.00000000,122879000.00000000,122999000.00000000,21490775.38591000,0.17483377
2025-04-15T02:38:00,122986000.00000000,123008000.00000000,122879000.00000000,122999000.00000000,58755566.03344000,0.47770262
2025-04-15T02:39:00,123000000.00000000,123041000.00000000,122986000.00000000,123001000.00000000,298961941.91170000,2.43057395
2025-04-15T02:40:00,123001000.00000000,123001000.00000000,123000000.00000000,123001000.00000000,27568726.90380000,0.22413552
2025-04-15T02:41:00,123001000.00000000,123085000.00000000,123000000.00000000,123082000.00000000,76148731.67786000,0.61875544
2025-04-15T02:42:00,123091000.00000000,123098000.00000000,123000000.00000000,123012000.00000000,17017678.93125000,0.13827090
2025-04-15T02:43:00,123098000.00000000,123098000.00000000,123018000.00000000,123020000.00000000,19089788.09277000,0.15508027
2025-04-15T02:44:00,123096000.00000000,123100000.00000000,123096000.00000000,123100000.00000000,111428606.75285000,0.90519972
2025-04-15T02:45:00,123100000.00000000,123173000.00000000,123002000.00000000,123002000.00000000,143093870.60362000,1.16288464
2025-04-15T02:46:00,123100000.00000000,123130000.00000000,123017000.00000000,123099000.00000000,9128692.98687000,0.07417807
2025-04-15T02:47:00,123099000.00000000,123128000.00000000,123036000.00000000,123128000.00000000,10758186.77669000,0.08737701
2025-04-15T02:48:00,123128000.00000000,123128000.00000000,123037000.00000000,123121000.00000000,14683761.45022000,0.11926683
2025-04-15T02:49:00,123128000.00000000,123128000.00000000,123066000.00000000,123070000.00000000,24133936.24482000,0.19601782
2025-04-15T02:50:00,123071000.00000000,123200000.00000000,123066000.00000000,123119000.00000000,120916472.38166000,0.98201452
2025-04-15T02:51:00,123198000.00000000,123200000.00000000,123079000.00000000,123197000.00000000,213622213.17105000,1.73452372
2025-04-15T02:52:00,123197000.00000000,123197000.00000000,123080000.00000000,123197000.00000000,9566906.06535000,0.07766644
2025-04-15T02:53:00,123197000.00000000,123197000.00000000,123087000.00000000,123194000.00000000,34956088.36746000,0.28376165
2025-04-15T02:54:00,123194000.00000000,123195000.00000000,123190000.00000000,123190000.00000000,228183137.31810000,1.85222641
2025-04-15T02:55:00,123194000.00000000,123194000.00000000,123114000.00000000,123188000.00000000,7797956.55176000,0.06330100
2025-04-15T02:56:00,123188000.00000000,123188000.00000000,123114000.00000000,123158000.00000000,8764029.12094000,0.07115368
2025-04-15T02:57:00,123188000.00000000,123246000.00000000,123128000.00000000,123185000.00000000,89341159.42372000,0.72518213
2025-04-15T02:58:00,123243000.00000000,123380000.00000000,123236000.00000000,123379000.00000000,459334055.30994000,3.72507084
2025-04-15T02:59:00,123380000.00000000,123500000.00000000,123379000.00000000,123484000.00000000,709777568.55782000,5.74959048
2025-04-15T03:00:00,123484000.00000000,123484000.00000000,123423000.00000000,123450000.00000000,123180288.35742000,0.99766656
2025-04-15T03:01:00,123470000.00000000,123499000.00000000,123353000.00000000,123379000.00000000,510890703.27194000,4.13841956
2025-04-15T03:02:00,123355000.00000000,123465000.00000000,123355000.00000000,123438000.00000000,214881203.78674000,1.74074353
2025-04-15T03:03:00,123359000.00000000,123442000.00000000,123331000.00000000,123437000.00000000,90583066.79702000,0.73419892
2025-04-15T03:04:00,123436000.00000000,123438000.00000000,123328000.00000000,123385000.00000000,28882418.21596000,0.23408054
2025-04-15T03:05:00,123329000.00000000,123385000.00000000,123300000.00000000,123300000.00000000,38077879.50793000,0.30873649
2025-04-15T03:06:00,123341000.00000000,123383000.00000000,123253000.00000000,123361000.00000000,49702003.36493000,0.40308920
2025-04-15T03:07:00,123343000.00000000,123343000.00000000,123281000.00000000,123343000.00000000,11948864.21678000,0.09687632
2025-04-15T03:08:00,123343000.00000000,123343000.00000000,123304000.00000000,123304000.00000000,17317943.01205000,0.14042218
2025-04-15T03:09:00,123341000.00000000,123383000.00000000,123283000.00000000,123382000.00000000,167070301.28191000,1.35452586
2025-04-15T03:10:00,123381000.00000000,123381000.00000000,123283000.00000000,123284000.00000000,31333236.11479000,0.25407183
2025-04-15T03:11:00,123284000.00000000,123284000.00000000,123200000.00000000,123279000.00000000,77452864.02094000,0.62826654
2025-04-15T03:12:00,123268000.00000000,123279000.00000000,123175000.00000000,123178000.00000000,18927184.22574000,0.15358842
2025-04-15T03:13:00,123199000.00000000,123283000.00000000,123178000.00000000,123212000.00000000,94844651.93817000,0.76985187
2025-04-15T03:14:00,123212000.00000000,123283000.00000000,123178000.00000000,123282000.00000000,16740508.38647000,0.13586127
2025-04-15T03:15:00,123282000.00000000,123282000.00000000,123278000.00000000,123282000.00000000,4876498.39478000,0.03955569
2025-04-15T03:16:00,123282000.00000000,123332000.00000000,123219000.00000000,123332000.00000000,420356667.69347000,3.40969307
2025-04-15T03:17:00,123332000.00000000,123333000.00000000,123283000.00000000,123296000.00000000,47007946.88500000,0.38116443
2025-04-15T03:18:00,123333000.00000000,123337000.00000000,123233000.00000000,123337000.00000000,57118210.25192000,0.46323001
2025-04-15T03:19:00,123337000.00000000,123368000.00000000,123197000.00000000,123233000.00000000,45788931.30594000,0.37144905
2025-04-15T03:20:00,123304000.00000000,123368000.00000000,123228000.00000000,123300000.00000000,21046053.43496000,0.17067898
2025-04-15T03:21:00,123368000.00000000,123368000.00000000,123300000.00000000,123300000.00000000,3667522.80688000,0.02973838
2025-04-15T03:22:00,123355000.00000000,123367000.00000000,123300000.00000000,123300000.00000000,29916353.00562000,0.24256356
2025-04-15T03:23:00,123358000.00000000,123368000.00000000,123300000.00000000,123368000.00000000,27151602.44975000,0.22014113
2025-04-15T03:24:00,123368000.00000000,123421000.00000000,123343000.00000000,123421000.00000000,240276930.75543000,1.94716902
2025-04-15T03:25:00,123421000.00000000,123421000.00000000,123334000.00000000,123373000.00000000,88541362.07864000,0.71767200
2025-04-15T03:26:00,123373000.00000000,123420000.00000000,123334000.00000000,123373000.00000000,28609335.01174000,0.23184172
2025-04-15T03:27:00,123373000.00000000,123419000.00000000,123368000.00000000,123409000.00000000,9369550.43428000,0.07594382
2025-04-15T03:28:00,123409000.00000000,123409000.00000000,123334000.00000000,123373000.00000000,49041366.47111000,0.39754628
2025-04-15T03:29:00,123373000.00000000,123376000.00000000,123310000.00000000,123370000.00000000,32946052.71502000,0.26710182
2025-04-15T03:30:00,123376000.00000000,123376000.00000000,123310000.00000000,123353000.00000000,16064074.09971000,0.13023131
2025-04-15T03:31:00,123353000.00000000,123353000.00000000,123300000.00000000,123353000.00000000,33845819.44567000,0.27444652
2025-04-15T03:32:00,123351000.00000000,123398000.00000000,123345000.00000000,123397000.00000000,74889336.47423000,0.60702866
2025-04-15T03:33:00,123397000.00000000,123459000.00000000,123397000.00000000,123419000.00000000,316302220.39709000,2.56285188
2025-04-15T03:34:00,123419000.00000000,123459000.00000000,123390000.00000000,123458000.00000000,31060640.17872000,0.25163834
2025-04-15T03:35:00,123457000.00000000,123459000.00000000,123422000.00000000,123458000.00000000,31080609.19724000,0.25175266
2025-04-15T03:36:00,123458000.00000000,123458000.00000000,123376000.00000000,123377000.00000000,40151657.68813000,0.32533390
2025-04-15T03:37:00,123457000.00000000,123457000.00000000,123377000.00000000,123386000.00000000,16857109.63042000,0.13662902
2025-04-15T03:38:00,123387000.00000000,123458000.00000000,123387000.00000000,123414000.00000000,36895794.83275000,0.29888275
2025-04-15T03:39:00,123458000.00000000,123458000.00000000,123379000.00000000,123379000.00000000,96754554.41401000,0.78398410
2025-04-15T03:40:00,123457000.00000000,123457000.00000000,123376000.00000000,123376000.00000000,118589349.91262000,0.96090151
2025-04-15T03:41:00,123380000.00000000,123380000.00000000,123228000.00000000,123228000.00000000,311140515.20193000,2.52218208
2025-04-15T03:42:00,123282000.00000000,123304000.00000000,123225000.00000000,123304000.00000000,231001100.10083000,1.87452335
2025-04-15T03:43:00,123330000.00000000,123353000.00000000,123268000.00000000,123353000.00000000,16500320.11358000,0.13382521
2025-04-15T03:44:00,123353000.00000000,123366000.00000000,123304000.00000000,123344000.00000000,13472598.27686000,0.10922420
2025-04-15T03:45:00,123349000.00000000,123358000.00000000,123344000.00000000,123358000.00000000,26463605.77459000,0.21453780
2025-04-15T03:46:00,123360000.00000000,123380000.00000000,123358000.00000000,123360000.00000000,2520053.48079000,0.02042543
2025-04-15T03:47:00,123364000.00000000,123368000.00000000,123304000.00000000,123310000.00000000,62050133.21321000,0.50307503
2025-04-15T03:48:00,123310000.00000000,123332000.00000000,123310000.00000000,123310000.00000000,8221122.02953000,0.06666745
2025-04-15T03:49:00,123332000.00000000,123332000.00000000,123310000.00000000,123332000.00000000,10824471.78520000,0.08777127
2025-04-15T03:50:00,123332000.00000000,123380000.00000000,123332000.00000000,123380000.00000000,39688386.86424000,0.32172308
2025-04-15T03:51:00,123369000.00000000,123380000.00000000,123332000.00000000,123347000.00000000,22038002.47549000,0.17867657
2025-04-15T03:52:00,123347000.00000000,123347000.00000000,123310000.00000000,123331000.00000000,123276391.50153000,0.99956599
2025-04-15T03:53:00,123331000.00000000,123331000.00000000,123286000.00000000,123328000.00000000,136912704.33124000,1.11031763
2025-04-15T03:54:00,123327000.00000000,123328000.00000000,123234000.00000000,123234000.00000000,20174235.78291000,0.16363341
2025-04-15T03:55:00,123305000.00000000,123327000.00000000,123225000.00000000,123285000.00000000,33772108.31635000,0.27389362
