date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-29T00:17:00,100900000.00000000,100912000.00000000,100755000.00000000,100756000.00000000,304009418.96985000,3.01365574
2024-03-29T00:18:00,100800000.00000000,100900000.00000000,100734000.00000000,100900000.00000000,453255060.45742000,4.49743960
2024-03-29T00:19:00,100873000.00000000,100896000.00000000,100766000.00000000,100766000.00000000,795249880.00092000,7.88975722
2024-03-29T00:20:00,100767000.00000000,100800000.00000000,100734000.00000000,100734000.00000000,719477789.18894000,7.13950944
2024-03-29T00:21:00,100753000.00000000,100757000.00000000,100732000.00000000,100753000.00000000,501009664.27407000,4.97318139
2024-03-29T00:22:00,100753000.00000000,100756000.00000000,100727000.00000000,100729000.00000000,453504184.81411000,4.50194760
2024-03-29T00:23:00,100727000.00000000,100729000.00000000,100670000.00000000,100670000.00000000,455581601.08144000,4.52427518
2024-03-29T00:24:00,100670000.00000000,100700000.00000000,100646000.00000000,100692000.00000000,1202376950.65705000,11.94391211
2024-03-29T00:25:00,100692000.00000000,100700000.00000000,100646000.00000000,100673000.00000000,520536087.96235000,5.16992267
2024-03-29T00:26:00,100673000.00000000,100699000.00000000,100670000.00000000,100692000.00000000,385800212.09029000,3.83167366
2024-03-29T00:27:00,100686000.00000000,100699000.00000000,100670000.00000000,100670000.00000000,292747039.03242000,2.90753572
2024-03-29T00:28:00,100671000.00000000,100672000.00000000,100651000.00000000,100660000.00000000,330677091.71369000,3.28496062
2024-03-29T00:29:00,100666000.00000000,100672000.00000000,100651000.00000000,100672000.00000000,422476895.80071000,4.19692427
2024-03-29T00:30:00,100672000.00000000,100680000.00000000,100645000.00000000,100645000.00000000,415566388.26788000,4.12853176
2024-03-29T00:31:00,100645000.00000000,100646000.00000000,100610000.00000000,100618000.00000000,378065761.19707000,3.75690007
2024-03-29T00:32:00,100618000.00000000,100637000.00000000,100600000.00000000,100601000.00000000,406766112.88486000,4.04299887
2024-03-29T00:33:00,100600000.00000000,100601000.00000000,100571000.00000000,100578000.00000000,497448032.34095000,4.94513024
2024-03-29T00:34:00,100576000.00000000,100578000.00000000,100571000.00000000,100577000.00000000,271364542.10574000,2.69812819
2024-03-29T00:35:00,100573000.00000000,100601000.00000000,100572000.00000000,100578000.00000000,393569889.17228000,3.91297678
2024-03-29T00:36:00,100578000.00000000,100682000.00000000,100577000.00000000,100680000.00000000,558181363.33117000,5.54636858
2024-03-29T00:37:00,100680000.00000000,100700000.00000000,100600000.00000000,100698000.00000000,297545616.69541000,2.95559313
2024-03-29T00:38:00,100682000.00000000,100703000.00000000,100681000.00000000,100693000.00000000,332338410.32604000,3.30060960
2024-03-29T00:39:00,100689000.00000000,100700000.00000000,100663000.00000000,100700000.00000000,442350286.89447000,4.39329402
2024-03-29T00:40:00,100682000.00000000,100751000.00000000,100680000.00000000,100728000.00000000,591748439.66243000,5.87581077
2024-03-29T00:41:00,100702000.00000000,100777000.00000000,100700000.00000000,100702000.00000000,644182569.95968000,6.39596978
2024-03-29T00:42:00,100702000.00000000,100759000.00000000,100587000.00000000,100587000.00000000,962345200.81810000,9.55965245
2024-03-29T00:43:00,100587000.00000000,100680000.00000000,100580000.00000000,100678000.00000000,631215987.53999000,6.27493841
2024-03-29T00:44:00,100678000.00000000,100679000.00000000,100607000.00000000,100679000.00000000,281733141.55654000,2.79902567
2024-03-29T00:45:00,100642000.00000000,100679000.00000000,100613000.00000000,100642000.00000000,249641560.30560000,2.48024758
2024-03-29T00:46:00,100660000.00000000,100679000.00000000,100613000.00000000,100639000.00000000,162515210.73212000,1.61463791
2024-03-29T00:47:00,100639000.00000000,100640000.00000000,100615000.00000000,100620000.00000000,171991174.12373000,1.70933101
2024-03-29T00:48:00,100636000.00000000,100729000.00000000,100620000.00000000,100729000.00000000,419870718.28828000,4.17078388
2024-03-29T00:49:00,100668000.00000000,100740000.00000000,100621000.00000000,100621000.00000000,428216337.84917000,4.25409544
2024-03-29T00:50:00,100638000.00000000,100700000.00000000,100621000.00000000,100638000.00000000,356784206.90911000,3.54566494
2024-03-29T00:51:00,100638000.00000000,100699000.00000000,100621000.00000000,100697000.00000000,306383596.47991000,3.04448457
2024-03-29T00:52:00,100666000.00000000,100698000.00000000,100622000.00000000,100630000.00000000,233210892.28112000,2.31720354
2024-03-29T00:53:00,100630000.00000000,100669000.00000000,100621000.00000000,100625000.00000000,405041169.54014000,4.02525782
2024-03-29T00:54:00,100624000.00000000,100626000.00000000,100622000.00000000,100625000.00000000,241914817.40988000,2.40415316
2024-03-29T00:55:00,100625000.00000000,100673000.00000000,100622000.00000000,100625000.00000000,399049917.47860000,3.96564792
2024-03-29T00:56:00,100625000.00000000,100636000.00000000,100621000.00000000,100622000.00000000,405818404.22403000,4.03306701
2024-03-29T00:57:00,100623000.00000000,100626000.00000000,100620000.00000000,100620000.00000000,296319228.56240000,2.94487521
2024-03-29T00:58:00,100620000.00000000,100671000.00000000,100617000.00000000,100617000.00000000,269174079.86644000,2.67506015
2024-03-29T00:59:00,100617000.00000000,100636000.00000000,100609000.00000000,100609000.00000000,458921570.14412000,4.56100902
2024-03-29T01:00:00,100609000.00000000,100671000.00000000,100609000.00000000,100626000.00000000,333284797.81077000,3.31147019
2024-03-29T01:01:00,100625000.00000000,100626000.00000000,100578000.00000000,100604000.00000000,694432931.27505000,6.90254821
2024-03-29T01:02:00,100594000.00000000,100604000.00000000,100578000.00000000,100579000.00000000,744762688.37574000,7.40471468
2024-03-29T01:03:00,100578000.00000000,100580000.00000000,100578000.00000000,100580000.00000000,520213217.07880000,5.17217950
2024-03-29T01:04:00,100579000.00000000,100605000.00000000,100565000.00000000,100605000.00000000,425169204.71328000,4.22721380
2024-03-29T01:05:00,100605000.00000000,100655000.00000000,100566000.00000000,100607000.00000000,245258404.81292000,2.43756564
2024-03-29T01:06:00,100647000.00000000,100653000.00000000,100607000.00000000,100644000.00000000,194252739.88867000,1.93056613
2024-03-29T01:07:00,100644000.00000000,100644000.00000000,100599000.00000000,100603000.00000000,457595107.33667000,4.54807006
2024-03-29T01:08:00,100599000.00000000,100604000.00000000,100581000.00000000,100582000.00000000,348825574.33429000,3.46761610
2024-03-29T01:09:00,100599000.00000000,100650000.00000000,100582000.00000000,100646000.00000000,598808844.94567000,5.95125284
2024-03-29T01:10:00,100646000.00000000,100708000.00000000,100639000.00000000,100651000.00000000,640035158.55431000,6.35818743
2024-03-29T01:11:00,100651000.00000000,100723000.00000000,100651000.00000000,100703000.00000000,392879379.79736000,3.90131453
2024-03-29T01:12:00,100703000.00000000,100771000.00000000,100700000.00000000,100727000.00000000,640306696.65311000,6.35731586
2024-03-29T01:13:00,100727000.00000000,100799000.00000000,100723000.00000000,100790000.00000000,861012381.15258000,8.54407673
2024-03-29T01:14:00,100790000.00000000,100800000.00000000,100754000.00000000,100773000.00000000,657840602.01814000,6.52731268
2024-03-29T01:15:00,100774000.00000000,100816000.00000000,100757000.00000000,100770000.00000000,504194304.12856000,5.00243852
2024-03-29T01:16:00,100770000.00000000,100843000.00000000,100768000.00000000,100829000.00000000,602366021.11377000,5.97517452
2024-03-29T01:17:00,100800000.00000000,100841000.00000000,100770000.00000000,100773000.00000000,358793748.86707000,3.55939664
2024-03-29T01:18:00,100773000.00000000,100800000.00000000,100770000.00000000,100770000.00000000,467940330.46782000,4.64314664
2024-03-29T01:19:00,100774000.00000000,100799000.00000000,100770000.00000000,100771000.00000000,389204956.71545000,3.86200545
2024-03-29T01:20:00,100770000.00000000,100796000.00000000,100770000.00000000,100780000.00000000,222629599.60919000,2.20915040
2024-03-29T01:21:00,100780000.00000000,100902000.00000000,100780000.00000000,100844000.00000000,583278094.48596000,5.78380321
2024-03-29T01:22:00,100844000.00000000,100902000.00000000,100842000.00000000,100901000.00000000,638100409.40030000,6.32480880
2024-03-29T01:23:00,100901000.00000000,100910000.00000000,100844000.00000000,100900000.00000000,408145063.48840000,4.04501979
2024-03-29T01:24:00,100907000.00000000,100948000.00000000,100907000.00000000,100940000.00000000,257131548.74805000,2.54778728
2024-03-29T01:25:00,100940000.00000000,100970000.00000000,100913000.00000000,100941000.00000000,595211912.80364000,5.89568613
2024-03-29T01:26:00,100954000.00000000,100956000.00000000,100910000.00000000,100945000.00000000,330974188.24369000,3.27888708
2024-03-29T01:27:00,100924000.00000000,100945000.00000000,100915000.00000000,100915000.00000000,399463700.15835000,3.95779162
2024-03-29T01:28:00,100936000.00000000,100955000.00000000,100920000.00000000,100955000.00000000,243573834.48362000,2.41298102
2024-03-29T01:29:00,100955000.00000000,100979000.00000000,100947000.00000000,100979000.00000000,630897363.50886000,6.24884181
2024-03-29T01:30:00,100978000.00000000,100982000.00000000,100937000.00000000,100980000.00000000,421343793.90487000,4.17347203
2024-03-29T01:31:00,100940000.00000000,100940000.00000000,100910000.00000000,100910000.00000000,252232963.31497000,2.49892473
2024-03-29T01:32:00,100910000.00000000,100982000.00000000,100910000.00000000,100940000.00000000,344569538.25765000,3.41323045
2024-03-29T01:33:00,100980000.00000000,100982000.00000000,100911000.00000000,100970000.00000000,210699518.94820000,2.08731598
2024-03-29T01:34:00,100971000.00000000,100976000.00000000,100910000.00000000,100921000.00000000,308912049.39260000,3.06054976
2024-03-29T01:35:00,100921000.00000000,100965000.00000000,100897000.00000000,100900000.00000000,337585320.84392000,3.34559836
2024-03-29T01:36:00,100899000.00000000,100899000.00000000,100830000.00000000,100840000.00000000,431787750.29175000,4.28078472
2024-03-29T01:37:00,100830000.00000000,100914000.00000000,100822000.00000000,100900000.00000000,341039342.39287000,3.38111393
2024-03-29T01:38:00,100830000.00000000,100957000.00000000,100828000.00000000,100903000.00000000,230319506.88346000,2.28245576
2024-03-29T01:39:00,100902000.00000000,100905000.00000000,100900000.00000000,100901000.00000000,196367255.22400000,1.94613304
2024-03-29T01:40:00,100901000.00000000,100948000.00000000,100901000.00000000,100904000.00000000,307661229.76106000,3.04861172
2024-03-29T01:41:00,100942000.00000000,100946000.00000000,100901000.00000000,100935000.00000000,441155244.94145000,4.37089243
2024-03-29T01:42:00,100935000.00000000,100947000.00000000,100900000.00000000,100945000.00000000,384700320.40390000,3.81147337
2024-03-29T01:43:00,100901000.00000000,100978000.00000000,100900000.00000000,100978000.00000000,494415386.97848000,4.89808778
2024-03-29T01:44:00,100969000.00000000,100986000.00000000,100902000.00000000,100984000.00000000,382782248.53985000,3.79124357
2024-03-29T01:45:00,100976000.00000000,100991000.00000000,100876000.00000000,100900000.00000000,707504292.55249000,7.00821776
2024-03-29T01:46:00,100978000.00000000,100987000.00000000,100900000.00000000,100957000.00000000,356825909.28100000,3.53475619
2024-03-29T01:47:00,100957000.00000000,100957000.00000000,100880000.00000000,100880000.00000000,365677637.70337000,3.62313226
2024-03-29T01:48:00,100878000.00000000,100890000.00000000,100853000.00000000,100877000.00000000,377153433.22053000,3.73867703
2024-03-29T01:49:00,100877000.00000000,100890000.00000000,100770000.00000000,100770000.00000000,626295995.79567000,6.21171383
2024-03-29T01:50:00,100770000.00000000,100822000.00000000,100770000.00000000,100788000.00000000,350293686.46937000,3.47565827
2024-03-29T01:51:00,100788000.00000000,100822000.00000000,100761000.00000000,100768000.00000000,510768591.22109000,5.06835981
2024-03-29T01:52:00,100767000.00000000,100828000.00000000,100750000.00000000,100758000.00000000,484290047.00312000,4.80618700
2024-03-29T01:53:00,100758000.00000000,100845000.00000000,100758000.00000000,100758000.00000000,236437842.20004000,2.34641505
2024-03-29T01:54:00,100758000.00000000,100840000.00000000,100729000.00000000,100730000.00000000,301593510.02769000,2.99333444
2024-03-29T01:55:00,100730000.00000000,100749000.00000000,100651000.00000000,100651000.00000000,375489021.88280000,3.72868178
2024-03-29T01:56:00,100656000.00000000,100678000.00000000,100647000.00000000,100653000.00000000,339691536.28188000,3.37474527
2024-03-29T01:57:00,100656000.00000000,100729000.00000000,100650000.00000000,100704000.00000000,592054646.46964000,5.88133855
2024-03-29T01:58:00,100704000.00000000,100729000.00000000,100703000.00000000,100710000.00000000,253584993.59864000,2.51797947
2024-03-29T01:59:00,100726000.00000000,100727000.00000000,100651000.00000000,100679000.00000000,298765511.02132000,2.96700578
2024-03-29T02:00:00,100676000.00000000,100701000.00000000,100649000.00000000,100664000.00000000,294546718.08383000,2.92601062
2024-03-29T02:01:00,100664000.00000000,100703000.00000000,100661000.00000000,100681000.00000000,399149959.56260000,3.96459312
2024-03-29T02:02:00,100676000.00000000,100703000.00000000,100665000.00000000,100700000.00000000,326069675.20804000,3.23858385
2024-03-29T02:03:00,100700000.00000000,100703000.00000000,100678000.00000000,100699000.00000000,408417853.34783000,4.05625402
2024-03-29T02:04:00,100684000.00000000,100699000.00000000,100673000.00000000,100684000.00000000,297875410.76344000,2.95848154
2024-03-29T02:05:00,100679000.00000000,100700000.00000000,100650000.00000000,100651000.00000000,588671546.54777000,5.84754891
2024-03-29T02:06:00,100650000.00000000,100700000.00000000,100647000.00000000,100647000.00000000,531611605.23666000,5.28125919
2024-03-29T02:07:00,100648000.00000000,100660000.00000000,100647000.00000000,100649000.00000000,463057586.23809000,4.60077232
2024-03-29T02:08:00,100660000.00000000,100699000.00000000,100645000.00000000,100699000.00000000,280078291.15694000,2.78235710
2024-03-29T02:09:00,100699000.00000000,100699000.00000000,100637000.00000000,100638000.00000000,471192537.11534000,4.68151369
2024-03-29T02:10:00,100638000.00000000,100653000.00000000,100635000.00000000,100635000.00000000,447506631.44757000,4.44673278
2024-03-29T02:11:00,100635000.00000000,100699000.00000000,100635000.00000000,100658000.00000000,310661702.58784000,3.08665630
2024-03-29T02:12:00,100692000.00000000,100700000.00000000,100658000.00000000,100692000.00000000,298075969.47113000,2.96026969
2024-03-29T02:13:00,100692000.00000000,100700000.00000000,100650000.00000000,100699000.00000000,403921582.93952000,4.01192840
2024-03-29T02:14:00,100699000.00000000,100699000.00000000,100650000.00000000,100694000.00000000,333032458.94482000,3.30835171
2024-03-29T02:15:00,100696000.00000000,100755000.00000000,100651000.00000000,100740000.00000000,373689811.36913000,3.71038792
2024-03-29T02:16:00,100740000.00000000,100819000.00000000,100740000.00000000,100767000.00000000,621032180.64826000,6.16253600
2024-03-29T02:17:00,100767000.00000000,100767000.00000000,100740000.00000000,100740000.00000000,189905932.75133000,1.88484282
2024-03-29T02:18:00,100741000.00000000,100767000.00000000,100740000.00000000,100764000.00000000,193018739.33136000,1.91571344
2024-03-29T02:19:00,100764000.00000000,100765000.00000000,100741000.00000000,100751000.00000000,194649125.57642000,1.93190553
2024-03-29T02:20:00,100745000.00000000,100790000.00000000,100740000.00000000,100740000.00000000,179667415.41996000,1.78317925
2024-03-29T02:21:00,100751000.00000000,100764000.00000000,100740000.00000000,100751000.00000000,204401989.40043000,2.02888060
2024-03-29T02:22:00,100741000.00000000,100764000.00000000,100741000.00000000,100753000.00000000,107969726.28344000,1.07163958
2024-03-29T02:23:00,100754000.00000000,100764000.00000000,100751000.00000000,100751000.00000000,261949100.47157000,2.59980327
2024-03-29T02:24:00,100753000.00000000,100753000.00000000,100743000.00000000,100749000.00000000,131079077.60512000,1.30103011
2024-03-29T02:25:00,100749000.00000000,100749000.00000000,100730000.00000000,100740000.00000000,330156343.05103000,3.27734760
2024-03-29T02:26:00,100730000.00000000,100743000.00000000,100700000.00000000,100717000.00000000,210931709.01713000,2.09398587
2024-03-29T02:27:00,100717000.00000000,100750000.00000000,100717000.00000000,100733000.00000000,329501596.76899000,3.27122839
2024-03-29T02:28:00,100733000.00000000,100739000.00000000,100667000.00000000,100720000.00000000,411069861.61641000,4.08144201
2024-03-29T02:29:00,100710000.00000000,100710000.00000000,100658000.00000000,100667000.00000000,162160903.63612000,1.61053146
2024-03-29T02:30:00,100687000.00000000,100687000.00000000,100638000.00000000,100647000.00000000,266205439.43417000,2.64479532
2024-03-29T02:31:00,100647000.00000000,100700000.00000000,100625000.00000000,100625000.00000000,935194104.30348000,9.29270901
2024-03-29T02:32:00,100685000.00000000,100800000.00000000,100620000.00000000,100688000.00000000,866082970.75274000,8.60006028
2024-03-29T02:33:00,100687000.00000000,100759000.00000000,100636000.00000000,100699000.00000000,197165332.14743000,1.95806965
2024-03-29T02:34:00,100699000.00000000,100759000.00000000,100699000.00000000,100708000.00000000,322285883.00854000,3.19991329
2024-03-29T02:35:00,100708000.00000000,100755000.00000000,100708000.00000000,100708000.00000000,198459182.71503000,1.97048525
2024-03-29T02:36:00,100708000.00000000,100754000.00000000,100699000.00000000,100699000.00000000,348501496.42200000,3.46015849
2024-03-29T02:37:00,100700000.00000000,100755000.00000000,100699000.00000000,100709000.00000000,185780451.09753000,1.84440839
2024-03-29T02:38:00,100710000.00000000,100751000.00000000,100699000.00000000,100709000.00000000,199667797.16056000,1.98257548
2024-03-29T02:39:00,100700000.00000000,100753000.00000000,100687000.00000000,100752000.00000000,259107968.08997000,2.57274750
2024-03-29T02:40:00,100752000.00000000,100753000.00000000,100651000.00000000,100680000.00000000,199053346.00427000,1.97707315
2024-03-29T02:41:00,100651000.00000000,100752000.00000000,100651000.00000000,100681000.00000000,161427204.09772000,1.60357387
2024-03-29T02:42:00,100752000.00000000,100752000.00000000,100680000.00000000,100681000.00000000,230759929.10612000,2.29167390
2024-03-29T02:43:00,100681000.00000000,100698000.00000000,100620000.00000000,100620000.00000000,362881080.17906000,3.60532386
2024-03-29T02:44:00,100620000.00000000,100637000.00000000,100614000.00000000,100619000.00000000,181642203.71888000,1.80522864
2024-03-29T02:45:00,100614000.00000000,100614000.00000000,100599000.00000000,100600000.00000000,413653771.63535000,4.11179518
2024-03-29T02:46:00,100599000.00000000,100600000.00000000,100585000.00000000,100597000.00000000,348209439.10568000,3.46150454
2024-03-29T02:47:00,100586000.00000000,100597000.00000000,100583000.00000000,100583000.00000000,285059000.19856000,2.83395805
2024-03-29T02:48:00,100583000.00000000,100583000.00000000,100565000.00000000,100569000.00000000,401110619.03325000,3.98834564
2024-03-29T02:49:00,100574000.00000000,100574000.00000000,100558000.00000000,100559000.00000000,301419120.75120000,2.99728395
2024-03-29T02:50:00,100558000.00000000,100559000.00000000,100551000.00000000,100554000.00000000,262742543.75909000,2.61293573
2024-03-29T02:51:00,100554000.00000000,100554000.00000000,100550000.00000000,100550000.00000000,397178580.25085000,3.95004335
2024-03-29T02:52:00,100550000.00000000,100553000.00000000,100540000.00000000,100540000.00000000,177186301.82898000,1.76225393
2024-03-29T02:53:00,100540000.00000000,100545000.00000000,100531000.00000000,100540000.00000000,196368081.57755000,1.95317970
2024-03-29T02:54:00,100545000.00000000,100545000.00000000,100533000.00000000,100545000.00000000,167174372.74817000,1.66275696
2024-03-29T02:55:00,100545000.00000000,100545000.00000000,100541000.00000000,100544000.00000000,257513002.93317000,2.56120696
2024-03-29T02:56:00,100544000.00000000,100558000.00000000,100542000.00000000,100555000.00000000,230785559.10625000,2.29525199
2024-03-29T02:57:00,100555000.00000000,100563000.00000000,100554000.00000000,100562000.00000000,226415245.16470000,2.25161137
2024-03-29T02:58:00,100556000.00000000,100563000.00000000,100554000.00000000,100555000.00000000,158840738.76731000,1.57959949
2024-03-29T02:59:00,100555000.00000000,100563000.00000000,100549000.00000000,100549000.00000000,135659825.96619000,1.34914017
2024-03-29T03:00:00,100549000.00000000,100555000.00000000,100548000.00000000,100552000.00000000,325057362.38293000,3.23276563
2024-03-29T03:01:00,100551000.00000000,100568000.00000000,100550000.00000000,100551000.00000000,387161051.51225000,3.85029409
2024-03-29T03:02:00,100552000.00000000,100580000.00000000,100552000.00000000,100554000.00000000,231890870.77907000,2.30583840
2024-03-29T03:03:00,100553000.00000000,100578000.00000000,100553000.00000000,100555000.00000000,353763354.26552000,3.51793682
2024-03-29T03:04:00,100555000.00000000,100578000.00000000,100554000.00000000,100558000.00000000,184227404.12136000,1.83200184
2024-03-29T03:05:00,100578000.00000000,100578000.00000000,100555000.00000000,100555000.00000000,356433971.14092000,3.54458867
2024-03-29T03:06:00,100555000.00000000,100558000.00000000,100554000.00000000,100555000.00000000,413073091.02046000,4.10794999
2024-03-29T03:07:00,100555000.00000000,100578000.00000000,100554000.00000000,100558000.00000000,210375019.66345000,2.09211962
2024-03-29T03:08:00,100558000.00000000,100594000.00000000,100557000.00000000,100592000.00000000,265865026.64003000,2.64336981
2024-03-29T03:09:00,100563000.00000000,100594000.00000000,100550000.00000000,100553000.00000000,290349861.23238000,2.88732577
2024-03-29T03:10:00,100554000.00000000,100591000.00000000,100552000.00000000,100590000.00000000,233467531.36452000,2.32142142
2024-03-29T03:11:00,100562000.00000000,100590000.00000000,100553000.00000000,100560000.00000000,193084354.67777000,1.91991549
2024-03-29T03:12:00,100555000.00000000,100599000.00000000,100554000.00000000,100560000.00000000,146049075.72157000,1.45207707
2024-03-29T03:13:00,100557000.00000000,100598000.00000000,100551000.00000000,100551000.00000000,366221175.28842000,3.64203431
2024-03-29T03:14:00,100553000.00000000,100553000.00000000,100548000.00000000,100550000.00000000,239427766.06423000,2.38115859
2024-03-29T03:15:00,100548000.00000000,100550000.00000000,100547000.00000000,100547000.00000000,71784125.04511000,0.71392439
2024-03-29T03:16:00,100549000.00000000,100549000.00000000,100539000.00000000,100540000.00000000,245437050.08589000,2.44110317
2024-03-29T03:17:00,100540000.00000000,100548000.00000000,100539000.00000000,100548000.00000000,208041784.54165000,2.06919565
2024-03-29T03:18:00,100548000.00000000,100598000.00000000,100548000.00000000,100555000.00000000,155430264.81508000,1.54549847
2024-03-29T03:19:00,100554000.00000000,100584000.00000000,100520000.00000000,100520000.00000000,391555030.81408000,3.89442131
2024-03-29T03:20:00,100520000.00000000,100520000.00000000,100500000.00000000,100500000.00000000,1042911180.52520000,10.37696732
2024-03-29T03:21:00,100500000.00000000,100552000.00000000,100480000.00000000,100490000.00000000,885420256.34995000,8.80991814
2024-03-29T03:22:00,100490000.00000000,100497000.00000000,100415000.00000000,100415000.00000000,489763192.12535000,4.87562677
2024-03-29T03:23:00,100415000.00000000,100435000.00000000,100387000.00000000,100399000.00000000,572898243.77871000,5.70606967
2024-03-29T03:24:00,100397000.00000000,100401000.00000000,100383000.00000000,100399000.00000000,420149832.19624000,4.18518739
2024-03-29T03:25:00,100386000.00000000,100399000.00000000,100334000.00000000,100334000.00000000,347170330.89554000,3.45879502
2024-03-29T03:26:00,100334000.00000000,100348000.00000000,100286000.00000000,100286000.00000000,876489770.39025000,8.73816781
2024-03-29T03:27:00,100291000.00000000,100299000.00000000,100190000.00000000,100194000.00000000,807113277.32426000,8.05295356
2024-03-29T03:28:00,100194000.00000000,100200000.00000000,100173000.00000000,100179000.00000000,426548860.67904000,4.25777084
2024-03-29T03:29:00,100179000.00000000,100179000.00000000,100150000.00000000,100164000.00000000,655405044.77813000,6.54332841
2024-03-29T03:30:00,100164000.00000000,100377000.00000000,100164000.00000000,100307000.00000000,1139030803.14839000,11.36351946
2024-03-29T03:31:00,100265000.00000000,100390000.00000000,100257000.00000000,100266000.00000000,700406822.34628000,6.98371927
2024-03-29T03:32:00,100258000.00000000,100345000.00000000,100256000.00000000,100320000.00000000,383331915.23291000,3.82284780
2024-03-29T03:33:00,100282000.00000000,100389000.00000000,100282000.00000000,100344000.00000000,320335029.12197000,3.19251574
2024-03-29T03:34:00,100366000.00000000,100394000.00000000,100366000.00000000,100389000.00000000,320344186.61000000,3.19144127
2024-03-29T03:35:00,100389000.00000000,100394000.00000000,100297000.00000000,100300000.00000000,566461288.93777000,5.64582727
2024-03-29T03:36:00,100300000.00000000,100367000.00000000,100284000.00000000,100291000.00000000,367491041.97922000,3.66387216
2024-03-29T03:37:00,100290000.00000000,100366000.00000000,100290000.00000000,100308000.00000000,206311358.35724000,2.05628789
2024-03-29T03:38:00,100308000.00000000,100363000.00000000,100308000.00000000,100310000.00000000,199807026.66394000,1.99163878
2024-03-29T03:39:00,100309000.00000000,100310000.00000000,100308000.00000000,100308000.00000000,195082835.68175000,1.94481751
2024-03-29T03:40:00,100308000.00000000,100310000.00000000,100307000.00000000,100310000.00000000,242865344.55771000,2.42118756
2024-03-29T03:41:00,100308000.00000000,100320000.00000000,100307000.00000000,100312000.00000000,301188473.89406000,3.00260558
2024-03-29T03:42:00,100312000.00000000,100363000.00000000,100309000.00000000,100358000.00000000,235852156.62484000,2.35098705
2024-03-29T03:43:00,100310000.00000000,100357000.00000000,100308000.00000000,100310000.00000000,249513223.29975000,2.48725555
2024-03-29T03:44:00,100310000.00000000,100371000.00000000,100308000.00000000,100363000.00000000,325669822.36277000,3.24523035
2024-03-29T03:45:00,100367000.00000000,100382000.00000000,100310000.00000000,100363000.00000000,214067462.48741000,2.13320060
2024-03-29T03:46:00,100358000.00000000,100398000.00000000,100358000.00000000,100362000.00000000,184574194.05650000,1.83890691
2024-03-29T03:47:00,100362000.00000000,100393000.00000000,100350000.00000000,100350000.00000000,218119104.44676000,2.17320133
2024-03-29T03:48:00,100362000.00000000,100363000.00000000,100339000.00000000,100339000.00000000,293638951.76111000,2.92622185
2024-03-29T03:49:00,100349000.00000000,100349000.00000000,100310000.00000000,100310000.00000000,179336877.82608000,1.78740802
2024-03-29T03:50:00,100329000.00000000,100329000.00000000,100309000.00000000,100312000.00000000,154919441.09227000,1.54440381
2024-03-29T03:51:00,100310000.00000000,100312000.00000000,100310000.00000000,100312000.00000000,159172562.74594000,1.58678918
2024-03-29T03:52:00,100312000.00000000,100361000.00000000,100310000.00000000,100312000.00000000,268878363.56444000,2.68027559
2024-03-29T03:53:00,100312000.00000000,100364000.00000000,100312000.00000000,100345000.00000000,127894920.67077000,1.27476461
2024-03-29T03:54:00,100336000.00000000,100398000.00000000,100313000.00000000,100345000.00000000,141386028.09583000,1.40869810
2024-03-29T03:55:00,100345000.00000000,100397000.00000000,100315000.00000000,100343000.00000000,198737554.76104000,1.98011941
