date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-25T00:00:00,145626000.00000000,145640000.00000000,145589000.00000000,145630000.00000000,460859263.16267000,3.16461448
2025-06-25T00:01:00,145640000.00000000,145674000.00000000,145630000.00000000,145672000.00000000,216377450.78198000,1.48567946
2025-06-25T00:02:00,145674000.00000000,145692000.00000000,145643000.00000000,145692000.00000000,121971929.30644000,0.83733543
2025-06-25T00:03:00,145692000.00000000,145692000.00000000,145643000.00000000,145671000.00000000,118450579.08292000,0.81312974
2025-06-25T00:04:00,145671000.00000000,145703000.00000000,145670000.00000000,145703000.00000000,157471735.76391000,1.08090471
2025-06-25T00:05:00,145700000.00000000,145708000.00000000,145700000.00000000,145703000.00000000,50203844.80809000,0.34456055
2025-06-25T00:06:00,145708000.00000000,145708000.00000000,145700000.00000000,145708000.00000000,93090581.62948000,0.63890295
2025-06-25T00:07:00,145708000.00000000,145711000.00000000,145700000.00000000,145708000.00000000,106480332.94661000,0.73079123
2025-06-25T00:08:00,145711000.00000000,145800000.00000000,145711000.00000000,145797000.00000000,473229865.64096000,3.24720650
2025-06-25T00:09:00,145775000.00000000,145800000.00000000,145717000.00000000,145780000.00000000,331759935.93347000,2.27629032
2025-06-25T00:10:00,145780000.00000000,145902000.00000000,145766000.00000000,145902000.00000000,284636007.37136000,1.95168635
2025-06-25T00:11:00,145902000.00000000,145902000.00000000,145829000.00000000,145883000.00000000,254581653.01123000,1.74498297
2025-06-25T00:12:00,145901000.00000000,145901000.00000000,145821000.00000000,145882000.00000000,51303206.68866000,0.35172665
2025-06-25T00:13:00,145882000.00000000,146000000.00000000,145831000.00000000,146000000.00000000,966037970.80761000,6.61944275
2025-06-25T00:14:00,146000000.00000000,146295000.00000000,145959000.00000000,146263000.00000000,1520465634.84347000,10.40403326
2025-06-25T00:15:00,146295000.00000000,146314000.00000000,146248000.00000000,146297000.00000000,1178663949.50509000,8.05684368
2025-06-25T00:16:00,146297000.00000000,146313000.00000000,146112000.00000000,146125000.00000000,1374144229.72472000,9.39648150
2025-06-25T00:17:00,146125000.00000000,146161000.00000000,146100000.00000000,146110000.00000000,487803537.07291000,3.33855248
2025-06-25T00:18:00,146125000.00000000,146130000.00000000,146016000.00000000,146018000.00000000,265895422.08435000,1.82000494
2025-06-25T00:19:00,146080000.00000000,146080000.00000000,146000000.00000000,146077000.00000000,317224744.09690000,2.17267040
2025-06-25T00:20:00,146077000.00000000,146077000.00000000,146013000.00000000,146014000.00000000,113898247.90489000,0.78002095
2025-06-25T00:21:00,146014000.00000000,146073000.00000000,146000000.00000000,146000000.00000000,217665580.76806000,1.49072038
2025-06-25T00:22:00,146000000.00000000,146001000.00000000,145900000.00000000,145900000.00000000,240988675.64634000,1.65084063
2025-06-25T00:23:00,145986000.00000000,145986000.00000000,145829000.00000000,145883000.00000000,104811057.42476000,0.71845485
2025-06-25T00:24:00,145883000.00000000,145883000.00000000,145830000.00000000,145883000.00000000,121166421.44436000,0.83084291
2025-06-25T00:25:00,145838000.00000000,145883000.00000000,145830000.00000000,145838000.00000000,65954329.15565000,0.45216326
2025-06-25T00:26:00,145840000.00000000,145881000.00000000,145830000.00000000,145830000.00000000,103573208.56875000,0.71019581
2025-06-25T00:27:00,145840000.00000000,145840000.00000000,145826000.00000000,145827000.00000000,64081064.46098000,0.43942168
2025-06-25T00:28:00,145828000.00000000,145830000.00000000,145820000.00000000,145820000.00000000,89422484.63912000,0.61321576
2025-06-25T00:29:00,145825000.00000000,145883000.00000000,145800000.00000000,145821000.00000000,151254032.73894000,1.03715407
2025-06-25T00:30:00,145883000.00000000,145921000.00000000,145800000.00000000,145800000.00000000,133960512.45021000,0.91829797
2025-06-25T00:31:00,145877000.00000000,145881000.00000000,145800000.00000000,145861000.00000000,53611900.99085000,0.36755172
2025-06-25T00:32:00,145861000.00000000,145870000.00000000,145839000.00000000,145870000.00000000,48618340.48417000,0.33332420
2025-06-25T00:33:00,145870000.00000000,145879000.00000000,145850000.00000000,145850000.00000000,70111170.90247000,0.48064024
2025-06-25T00:34:00,145870000.00000000,145870000.00000000,145625000.00000000,145625000.00000000,439270181.86044000,3.01513911
2025-06-25T00:35:00,145626000.00000000,145628000.00000000,145431000.00000000,145444000.00000000,358794132.37792000,2.46556640
2025-06-25T00:36:00,145445000.00000000,145445000.00000000,145400000.00000000,145425000.00000000,329713975.66077000,2.26721570
2025-06-25T00:37:00,145425000.00000000,145478000.00000000,145413000.00000000,145430000.00000000,103191716.84715000,0.70956190
2025-06-25T00:38:00,145478000.00000000,145483000.00000000,145401000.00000000,145401000.00000000,112275567.23869000,0.77210490
2025-06-25T00:39:00,145401000.00000000,145408000.00000000,145400000.00000000,145400000.00000000,70514509.61235000,0.48495690
2025-06-25T00:40:00,145400000.00000000,145405000.00000000,145392000.00000000,145399000.00000000,111480204.06878000,0.76671894
2025-06-25T00:41:00,145399000.00000000,145399000.00000000,145390000.00000000,145392000.00000000,77676705.23513000,0.53425526
2025-06-25T00:42:00,145392000.00000000,145398000.00000000,145385000.00000000,145385000.00000000,102672747.46869000,0.70618705
2025-06-25T00:43:00,145390000.00000000,145390000.00000000,145380000.00000000,145389000.00000000,46850081.11112000,0.32224838
2025-06-25T00:44:00,145389000.00000000,145500000.00000000,145383000.00000000,145500000.00000000,163786491.71972000,1.12643474
2025-06-25T00:45:00,145444000.00000000,145528000.00000000,145417000.00000000,145528000.00000000,96926768.45755000,0.66637033
2025-06-25T00:46:00,145528000.00000000,145616000.00000000,145525000.00000000,145573000.00000000,45399983.40771000,0.31188290
2025-06-25T00:47:00,145591000.00000000,145591000.00000000,145525000.00000000,145530000.00000000,76906687.39412000,0.52845176
2025-06-25T00:48:00,145530000.00000000,145581000.00000000,145525000.00000000,145525000.00000000,112713977.59589000,0.77447359
2025-06-25T00:49:00,145530000.00000000,145530000.00000000,145375000.00000000,145472000.00000000,85326993.51294000,0.58676788
2025-06-25T00:50:00,145500000.00000000,145582000.00000000,145456000.00000000,145535000.00000000,72072084.84914000,0.49523325
2025-06-25T00:51:00,145581000.00000000,145801000.00000000,145535000.00000000,145801000.00000000,248761421.54927000,1.70780672
2025-06-25T00:52:00,145802000.00000000,145851000.00000000,145801000.00000000,145846000.00000000,99046821.00046000,0.67925377
2025-06-25T00:53:00,145846000.00000000,145847000.00000000,145754000.00000000,145754000.00000000,153027185.34220000,1.04951687
2025-06-25T00:54:00,145793000.00000000,145822000.00000000,145793000.00000000,145807000.00000000,30441974.93232000,0.20877231
2025-06-25T00:55:00,145821000.00000000,146057000.00000000,145807000.00000000,145983000.00000000,369299329.28502000,2.53116987
2025-06-25T00:56:00,146013000.00000000,146100000.00000000,145887000.00000000,146003000.00000000,297690414.49302000,2.03856149
2025-06-25T00:57:00,146003000.00000000,146003000.00000000,145887000.00000000,146000000.00000000,90517975.55970000,0.62001128
2025-06-25T00:58:00,146000000.00000000,146000000.00000000,145847000.00000000,145888000.00000000,82027549.69433000,0.56205790
2025-06-25T00:59:00,145888000.00000000,145987000.00000000,145847000.00000000,145986000.00000000,156414619.75652000,1.07183261
2025-06-25T01:00:00,145987000.00000000,146000000.00000000,145987000.00000000,145999000.00000000,111666469.76586000,0.76487173
2025-06-25T01:01:00,146000000.00000000,146000000.00000000,145948000.00000000,145999000.00000000,128727555.18861000,0.88170758
2025-06-25T01:02:00,145999000.00000000,146000000.00000000,145948000.00000000,145992000.00000000,133039709.98438000,0.91124757
