date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-15T00:00:00,88640000.00000000,88747000.00000000,88620000.00000000,88724000.00000000,518568935.18412000,5.84866270
2024-10-15T00:01:00,88724000.00000000,88750000.00000000,88690000.00000000,88700000.00000000,435883149.74958000,4.91241883
2024-10-15T00:02:00,88701000.00000000,88704000.00000000,88650000.00000000,88650000.00000000,476741680.13386000,5.37552138
2024-10-15T00:03:00,88650000.00000000,88671000.00000000,88585000.00000000,88613000.00000000,380253695.38175000,4.29134221
2024-10-15T00:04:00,88606000.00000000,88640000.00000000,88585000.00000000,88637000.00000000,283726655.46141000,3.20166974
2024-10-15T00:05:00,88639000.00000000,88640000.00000000,88585000.00000000,88616000.00000000,245127891.03480000,2.76636006
2024-10-15T00:06:00,88616000.00000000,88638000.00000000,88585000.00000000,88586000.00000000,402684859.94988000,4.54361849
2024-10-15T00:07:00,88589000.00000000,88589000.00000000,88525000.00000000,88549000.00000000,426945423.55852000,4.82073330
2024-10-15T00:08:00,88549000.00000000,88549000.00000000,88460000.00000000,88470000.00000000,894728792.84501000,10.11033763
2024-10-15T00:09:00,88470000.00000000,88488000.00000000,88454000.00000000,88456000.00000000,806302038.80268000,9.11448245
2024-10-15T00:10:00,88456000.00000000,88462000.00000000,88420000.00000000,88420000.00000000,347624802.45920000,3.93003105
2024-10-15T00:11:00,88422000.00000000,88422000.00000000,88242000.00000000,88279000.00000000,1277266064.66758000,14.46371954
2024-10-15T00:12:00,88279000.00000000,88300000.00000000,88213000.00000000,88279000.00000000,989223485.67788000,11.20720030
2024-10-15T00:13:00,88279000.00000000,88300000.00000000,88219000.00000000,88300000.00000000,785551577.50711000,8.89984204
2024-10-15T00:14:00,88300000.00000000,88350000.00000000,88230000.00000000,88291000.00000000,470288622.17426000,5.32601379
2024-10-15T00:15:00,88291000.00000000,88300000.00000000,88219000.00000000,88253000.00000000,595422525.42224000,6.74543713
2024-10-15T00:16:00,88300000.00000000,88346000.00000000,88206000.00000000,88346000.00000000,660822500.22289000,7.48465932
2024-10-15T00:17:00,88346000.00000000,88427000.00000000,88320000.00000000,88425000.00000000,472004763.92366000,5.34032072
2024-10-15T00:18:00,88425000.00000000,88425000.00000000,88306000.00000000,88310000.00000000,245489634.23932000,2.77765523
2024-10-15T00:19:00,88385000.00000000,88400000.00000000,88310000.00000000,88370000.00000000,430255265.31562000,4.86912892
2024-10-15T00:20:00,88370000.00000000,88424000.00000000,88370000.00000000,88400000.00000000,385172278.00241000,4.35753500
2024-10-15T00:21:00,88424000.00000000,88424000.00000000,88400000.00000000,88424000.00000000,335770674.84106000,3.79746043
2024-10-15T00:22:00,88424000.00000000,88521000.00000000,88300000.00000000,88521000.00000000,1471157914.26517000,16.64055348
2024-10-15T00:23:00,88501000.00000000,88590000.00000000,88501000.00000000,88586000.00000000,630962660.02778000,7.12500517
2024-10-15T00:24:00,88586000.00000000,88637000.00000000,88586000.00000000,88637000.00000000,346776446.16789000,3.91427588
2024-10-15T00:25:00,88601000.00000000,88644000.00000000,88580000.00000000,88612000.00000000,619931575.13720000,6.99552706
2024-10-15T00:26:00,88612000.00000000,88627000.00000000,88607000.00000000,88609000.00000000,230435882.42821000,2.60052750
2024-10-15T00:27:00,88610000.00000000,88701000.00000000,88608000.00000000,88701000.00000000,311093367.75195000,3.50909424
2024-10-15T00:28:00,88675000.00000000,88750000.00000000,88672000.00000000,88750000.00000000,399290594.78589000,4.50096374
2024-10-15T00:29:00,88739000.00000000,88802000.00000000,88739000.00000000,88801000.00000000,663600958.87462000,7.47549235
2024-10-15T00:30:00,88801000.00000000,88802000.00000000,88770000.00000000,88791000.00000000,467049184.15741000,5.26033503
2024-10-15T00:31:00,88795000.00000000,88795000.00000000,88770000.00000000,88770000.00000000,740484488.30291000,8.34027796
2024-10-15T00:32:00,88772000.00000000,88778000.00000000,88630000.00000000,88630000.00000000,824792985.25545000,9.29692805
2024-10-15T00:33:00,88628000.00000000,88628000.00000000,88560000.00000000,88621000.00000000,389315838.50025000,4.39408230
2024-10-15T00:34:00,88596000.00000000,88621000.00000000,88524000.00000000,88569000.00000000,145187076.62815000,1.63906906
2024-10-15T00:35:00,88569000.00000000,88582000.00000000,88533000.00000000,88559000.00000000,255935399.34552000,2.88983687
2024-10-15T00:36:00,88559000.00000000,88569000.00000000,88559000.00000000,88560000.00000000,166162798.31426000,1.87623146
2024-10-15T00:37:00,88561000.00000000,88561000.00000000,88500000.00000000,88500000.00000000,183373402.81280000,2.07151407
2024-10-15T00:38:00,88501000.00000000,88501000.00000000,88440000.00000000,88450000.00000000,139196194.38170000,1.57321345
2024-10-15T00:39:00,88450000.00000000,88450000.00000000,88283000.00000000,88339000.00000000,420107195.04647000,4.75456430
2024-10-15T00:40:00,88335000.00000000,88339000.00000000,88274000.00000000,88339000.00000000,569633074.67713000,6.45008386
2024-10-15T00:41:00,88339000.00000000,88339000.00000000,88245000.00000000,88327000.00000000,496984002.62047000,5.62858910
2024-10-15T00:42:00,88327000.00000000,88445000.00000000,88306000.00000000,88353000.00000000,409494712.66039000,4.63448113
2024-10-15T00:43:00,88395000.00000000,88396000.00000000,88300000.00000000,88300000.00000000,261764672.40646000,2.96330956
2024-10-15T00:44:00,88350000.00000000,88354000.00000000,88285000.00000000,88288000.00000000,228790782.19329000,2.59118534
2024-10-15T00:45:00,88288000.00000000,88354000.00000000,88285000.00000000,88350000.00000000,575791024.72828000,6.52012415
2024-10-15T00:46:00,88350000.00000000,88390000.00000000,88349000.00000000,88370000.00000000,268095052.45612000,3.03389003
2024-10-15T00:47:00,88390000.00000000,88390000.00000000,88290000.00000000,88300000.00000000,454581275.06158000,5.14472906
2024-10-15T00:48:00,88318000.00000000,88318000.00000000,88290000.00000000,88290000.00000000,93690719.59066000,1.06112918
2024-10-15T00:49:00,88290000.00000000,88318000.00000000,88290000.00000000,88290000.00000000,288466211.16730000,3.26672616
2024-10-15T00:50:00,88293000.00000000,88349000.00000000,88290000.00000000,88339000.00000000,182117612.21448000,2.06207894
2024-10-15T00:51:00,88349000.00000000,88353000.00000000,88312000.00000000,88322000.00000000,140214982.57113000,1.58717867
2024-10-15T00:52:00,88322000.00000000,88386000.00000000,88322000.00000000,88386000.00000000,86190215.42184000,0.97540502
2024-10-15T00:53:00,88386000.00000000,88456000.00000000,88356000.00000000,88408000.00000000,137995281.64856000,1.56080499
2024-10-15T00:54:00,88455000.00000000,88455000.00000000,88408000.00000000,88420000.00000000,96590748.74054000,1.09247877
2024-10-15T00:55:00,88420000.00000000,88426000.00000000,88410000.00000000,88420000.00000000,146196826.10210000,1.65343485
2024-10-15T00:56:00,88420000.00000000,88421000.00000000,88410000.00000000,88419000.00000000,191075667.87876000,2.16114882
2024-10-15T00:57:00,88419000.00000000,88429000.00000000,88402000.00000000,88407000.00000000,254195295.28064000,2.87515115
2024-10-15T00:58:00,88415000.00000000,88427000.00000000,88402000.00000000,88422000.00000000,250396692.80544000,2.83195944
2024-10-15T00:59:00,88423000.00000000,88427000.00000000,88396000.00000000,88399000.00000000,108295341.79995000,1.22502814
2024-10-15T01:00:00,88396000.00000000,88398000.00000000,88353000.00000000,88353000.00000000,231641580.63519000,2.62128058
2024-10-15T01:01:00,88354000.00000000,88385000.00000000,88353000.00000000,88353000.00000000,123623678.89980000,1.39901270
2024-10-15T01:02:00,88385000.00000000,88393000.00000000,88353000.00000000,88386000.00000000,99707327.67022000,1.12809192
2024-10-15T01:03:00,88386000.00000000,88393000.00000000,88385000.00000000,88386000.00000000,89039374.43532000,1.00738623
2024-10-15T01:04:00,88386000.00000000,88390000.00000000,88353000.00000000,88385000.00000000,154831268.32234000,1.75185175
2024-10-15T01:05:00,88385000.00000000,88386000.00000000,88353000.00000000,88354000.00000000,129992076.51239000,1.47089158
2024-10-15T01:06:00,88354000.00000000,88354000.00000000,88321000.00000000,88353000.00000000,209901528.40534000,2.37580018
2024-10-15T01:07:00,88353000.00000000,88385000.00000000,88333000.00000000,88362000.00000000,262115221.00785000,2.96662737
2024-10-15T01:08:00,88362000.00000000,88362000.00000000,88333000.00000000,88333000.00000000,131529433.57657000,1.48873076
2024-10-15T01:09:00,88362000.00000000,88362000.00000000,88330000.00000000,88359000.00000000,41565472.67927000,0.47050257
2024-10-15T01:10:00,88359000.00000000,88362000.00000000,88330000.00000000,88330000.00000000,84511102.81432000,0.95660118
2024-10-15T01:11:00,88362000.00000000,88362000.00000000,88323000.00000000,88333000.00000000,63249296.18219000,0.71602226
2024-10-15T01:12:00,88355000.00000000,88358000.00000000,88321000.00000000,88358000.00000000,60384119.23478000,0.68354247
2024-10-15T01:13:00,88357000.00000000,88358000.00000000,88322000.00000000,88350000.00000000,101637793.90048000,1.15050509
2024-10-15T01:14:00,88357000.00000000,88357000.00000000,88322000.00000000,88324000.00000000,44468577.85018000,0.50337538
2024-10-15T01:15:00,88324000.00000000,88357000.00000000,88324000.00000000,88325000.00000000,88589447.21061000,1.00295373
2024-10-15T01:16:00,88326000.00000000,88326000.00000000,88322000.00000000,88322000.00000000,143623772.69504000,1.62609571
2024-10-15T01:17:00,88323000.00000000,88353000.00000000,88320000.00000000,88331000.00000000,177968705.63218000,2.01494084
2024-10-15T01:18:00,88339000.00000000,88351000.00000000,88312000.00000000,88322000.00000000,159943652.32199000,1.81095303
2024-10-15T01:19:00,88322000.00000000,88322000.00000000,88310000.00000000,88311000.00000000,110498482.85608000,1.25118577
2024-10-15T01:20:00,88310000.00000000,88311000.00000000,88266000.00000000,88270000.00000000,214502683.95277000,2.42942095
2024-10-15T01:21:00,88266000.00000000,88270000.00000000,88200000.00000000,88236000.00000000,562594219.22429000,6.37682440
2024-10-15T01:22:00,88236000.00000000,88236000.00000000,88200000.00000000,88234000.00000000,548441224.01902000,6.21701972
2024-10-15T01:23:00,88234000.00000000,88234000.00000000,88189000.00000000,88228000.00000000,564515231.57388000,6.40016756
