date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-02T00:31:00,141799000.00000000,141837000.00000000,141728000.00000000,141837000.00000000,703530702.17897000,4.96188309
2025-01-02T00:32:00,141837000.00000000,141984000.00000000,141734000.00000000,141983000.00000000,642862720.59060000,4.53196834
2025-01-02T00:33:00,141981000.00000000,142172000.00000000,141913000.00000000,142171000.00000000,1460735895.51173000,10.28186493
2025-01-02T00:34:00,142171000.00000000,142202000.00000000,142156000.00000000,142200000.00000000,986130955.18782000,6.93526183
2025-01-02T00:35:00,142201000.00000000,142300000.00000000,142019000.00000000,142260000.00000000,2156155025.65047000,15.16259407
2025-01-02T00:36:00,142260000.00000000,142300000.00000000,142032000.00000000,142121000.00000000,910372510.29727000,6.40334238
2025-01-02T00:37:00,142121000.00000000,142300000.00000000,142087000.00000000,142204000.00000000,801557810.04468000,5.63689988
2025-01-02T00:38:00,142223000.00000000,142350000.00000000,142202000.00000000,142306000.00000000,472216581.82192000,3.31908287
2025-01-02T00:39:00,142306000.00000000,142388000.00000000,142305000.00000000,142350000.00000000,616002292.74479000,4.32748669
2025-01-02T00:40:00,142373000.00000000,142457000.00000000,142350000.00000000,142449000.00000000,1062176016.73084000,7.45887054
2025-01-02T00:41:00,142449000.00000000,142468000.00000000,142410000.00000000,142464000.00000000,783181236.96069000,5.49784738
2025-01-02T00:42:00,142468000.00000000,142530000.00000000,142464000.00000000,142512000.00000000,1539281043.58465000,10.80216325
2025-01-02T00:43:00,142512000.00000000,142512000.00000000,142344000.00000000,142449000.00000000,1274031954.82193000,8.94427805
2025-01-02T00:44:00,142449000.00000000,142516000.00000000,142361000.00000000,142516000.00000000,626894181.71006000,4.40034565
2025-01-02T00:45:00,142491000.00000000,142516000.00000000,142361000.00000000,142361000.00000000,470895128.07488000,3.30589088
2025-01-02T00:46:00,142370000.00000000,142880000.00000000,142361000.00000000,142855000.00000000,2794238611.40567000,19.59413711
2025-01-02T00:47:00,142855000.00000000,142940000.00000000,142725000.00000000,142880000.00000000,1697370095.85273000,11.87974584
2025-01-02T00:48:00,142881000.00000000,142950000.00000000,142837000.00000000,142939000.00000000,1591181054.74915000,11.13542526
2025-01-02T00:49:00,142944000.00000000,142999000.00000000,142933000.00000000,142990000.00000000,803018483.80477000,5.61683951
2025-01-02T00:50:00,142990000.00000000,143000000.00000000,142879000.00000000,142880000.00000000,2161305324.11039000,15.12083382
2025-01-02T00:51:00,142880000.00000000,142996000.00000000,142831000.00000000,142974000.00000000,738928494.96496000,5.16998478
2025-01-02T00:52:00,142974000.00000000,142980000.00000000,142880000.00000000,142880000.00000000,666756233.38354000,4.66506651
2025-01-02T00:53:00,142880000.00000000,142954000.00000000,142649000.00000000,142650000.00000000,1616499321.90435000,11.32577308
2025-01-02T00:54:00,142700000.00000000,142700000.00000000,142634000.00000000,142638000.00000000,899365637.61486000,6.30413941
2025-01-02T00:55:00,142638000.00000000,142648000.00000000,142400000.00000000,142400000.00000000,959475750.60305000,6.73043948
2025-01-02T00:56:00,142400000.00000000,142400000.00000000,142322000.00000000,142326000.00000000,1308737369.23654000,9.19377611
2025-01-02T00:57:00,142326000.00000000,142356000.00000000,142038000.00000000,142104000.00000000,1045705258.72978000,7.35088570
2025-01-02T00:58:00,142100000.00000000,142111000.00000000,142021000.00000000,142110000.00000000,816640377.41451000,5.74929904
2025-01-02T00:59:00,142073000.00000000,142129000.00000000,142033000.00000000,142040000.00000000,1236817250.49234000,8.70597404
2025-01-02T01:00:00,142042000.00000000,142305000.00000000,142040000.00000000,142205000.00000000,1038243009.67813000,7.30164504
2025-01-02T01:01:00,142205000.00000000,142600000.00000000,142189000.00000000,142495000.00000000,1056443340.39942000,7.41397154
2025-01-02T01:02:00,142520000.00000000,142588000.00000000,142337000.00000000,142495000.00000000,1729525542.53577000,12.13653687
2025-01-02T01:03:00,142495000.00000000,142557000.00000000,142337000.00000000,142356000.00000000,639922950.95046000,4.49148320
2025-01-02T01:04:00,142551000.00000000,142553000.00000000,142349000.00000000,142350000.00000000,357932163.48624000,2.51350021
2025-01-02T01:05:00,142350000.00000000,142499000.00000000,142334000.00000000,142497000.00000000,547126473.62876000,3.84262697
2025-01-02T01:06:00,142497000.00000000,142629000.00000000,142450000.00000000,142617000.00000000,743200279.14705000,5.21278253
2025-01-02T01:07:00,142617000.00000000,142826000.00000000,142598000.00000000,142724000.00000000,951043899.84187000,6.66341439
2025-01-02T01:08:00,142724000.00000000,142837000.00000000,142700000.00000000,142700000.00000000,1306291485.67751000,9.15109763
2025-01-02T01:09:00,142702000.00000000,142804000.00000000,142648000.00000000,142648000.00000000,645541042.79767000,4.52346285
2025-01-02T01:10:00,142686000.00000000,142701000.00000000,142568000.00000000,142582000.00000000,527833949.03075000,3.70115833
2025-01-02T01:11:00,142582000.00000000,142582000.00000000,142495000.00000000,142497000.00000000,489186796.39392000,3.43199015
2025-01-02T01:12:00,142495000.00000000,142499000.00000000,142412000.00000000,142487000.00000000,511352333.44277000,3.58951597
2025-01-02T01:13:00,142488000.00000000,142488000.00000000,142400000.00000000,142488000.00000000,405022236.47248000,2.84369862
2025-01-02T01:14:00,142488000.00000000,142673000.00000000,142401000.00000000,142538000.00000000,453958259.18195000,3.18512046
2025-01-02T01:15:00,142562000.00000000,142614000.00000000,142411000.00000000,142500000.00000000,315814888.08582000,2.21627615
2025-01-02T01:16:00,142500000.00000000,142673000.00000000,142425000.00000000,142450000.00000000,247789278.39479000,1.73802621
2025-01-02T01:17:00,142500000.00000000,142606000.00000000,142400000.00000000,142406000.00000000,525646849.91890000,3.68969927
2025-01-02T01:18:00,142432000.00000000,142511000.00000000,142400000.00000000,142431000.00000000,186816755.18222000,1.31178973
2025-01-02T01:19:00,142431000.00000000,142431000.00000000,142350000.00000000,142429000.00000000,357065807.39277000,2.50763613
2025-01-02T01:20:00,142385000.00000000,142429000.00000000,142379000.00000000,142428000.00000000,157550228.30127000,1.10646866
2025-01-02T01:21:00,142379000.00000000,142427000.00000000,142347000.00000000,142350000.00000000,575519152.88500000,4.04234079
2025-01-02T01:22:00,142373000.00000000,142373000.00000000,142350000.00000000,142350000.00000000,505849461.94939000,3.55353981
2025-01-02T01:23:00,142351000.00000000,142353000.00000000,142308000.00000000,142319000.00000000,313300718.10675000,2.20110666
2025-01-02T01:24:00,142319000.00000000,142330000.00000000,142100000.00000000,142209000.00000000,534098977.58472000,3.75502468
2025-01-02T01:25:00,142209000.00000000,142209000.00000000,142030000.00000000,142050000.00000000,687373208.96819000,4.83832232
2025-01-02T01:26:00,142050000.00000000,142137000.00000000,142042000.00000000,142137000.00000000,615579026.77708000,4.33346068
2025-01-02T01:27:00,142138000.00000000,142230000.00000000,142030000.00000000,142094000.00000000,610694425.08855000,4.29773100
2025-01-02T01:28:00,142094000.00000000,142137000.00000000,142042000.00000000,142135000.00000000,144941650.58547000,1.01994531
2025-01-02T01:29:00,142135000.00000000,142136000.00000000,142094000.00000000,142103000.00000000,317328895.05943000,2.23299518
2025-01-02T01:30:00,142101000.00000000,142103000.00000000,142000000.00000000,142000000.00000000,855541923.22103000,6.02375789
2025-01-02T01:31:00,141999000.00000000,142000000.00000000,141848000.00000000,141888000.00000000,426136891.25810000,3.00207023
2025-01-02T01:32:00,141888000.00000000,141888000.00000000,141511000.00000000,141550000.00000000,894080703.95071000,6.30903930
2025-01-02T01:33:00,141550000.00000000,141646000.00000000,141500000.00000000,141571000.00000000,1065144537.59921000,7.52499678
2025-01-02T01:34:00,141583000.00000000,141703000.00000000,141560000.00000000,141652000.00000000,605415849.67080000,4.27513535
2025-01-02T01:35:00,141652000.00000000,141719000.00000000,141589000.00000000,141596000.00000000,986884386.11396000,6.96782575
2025-01-02T01:36:00,141596000.00000000,141726000.00000000,141595000.00000000,141710000.00000000,303639427.23491000,2.14334484
2025-01-02T01:37:00,141710000.00000000,141944000.00000000,141626000.00000000,141786000.00000000,550100763.51649000,3.88105132
2025-01-02T01:38:00,141939000.00000000,141944000.00000000,141786000.00000000,141860000.00000000,317201868.40287000,2.23508491
2025-01-02T01:39:00,141873000.00000000,141906000.00000000,141813000.00000000,141860000.00000000,226829753.79714000,1.59894615
2025-01-02T01:40:00,141860000.00000000,141906000.00000000,141848000.00000000,141860000.00000000,338316921.67274000,2.38468827
2025-01-02T01:41:00,141861000.00000000,141862000.00000000,141827000.00000000,141830000.00000000,280187902.88184000,1.97518725
2025-01-02T01:42:00,141848000.00000000,141859000.00000000,141815000.00000000,141815000.00000000,260966443.90657000,1.84000860
2025-01-02T01:43:00,141829000.00000000,141829000.00000000,141693000.00000000,141742000.00000000,394079449.24522000,2.77933168
2025-01-02T01:44:00,141709000.00000000,141742000.00000000,141689000.00000000,141707000.00000000,93249954.86425000,0.65800266
2025-01-02T01:45:00,141707000.00000000,141780000.00000000,141703000.00000000,141739000.00000000,225258926.80368000,1.58932845
2025-01-02T01:46:00,141752000.00000000,141780000.00000000,141673000.00000000,141673000.00000000,337382601.09386000,2.38093081
2025-01-02T01:47:00,141686000.00000000,141710000.00000000,141515000.00000000,141515000.00000000,600685076.73036000,4.24194438
2025-01-02T01:48:00,141522000.00000000,141595000.00000000,141501000.00000000,141517000.00000000,372042625.06960000,2.62883807
2025-01-02T01:49:00,141517000.00000000,141589000.00000000,141501000.00000000,141524000.00000000,255074004.99821000,1.80246301
2025-01-02T01:50:00,141588000.00000000,141709000.00000000,141503000.00000000,141544000.00000000,241509323.80747000,1.70596104
2025-01-02T01:51:00,141605000.00000000,141739000.00000000,141524000.00000000,141535000.00000000,539836390.81304000,3.81373271
2025-01-02T01:52:00,141665000.00000000,141737000.00000000,141535000.00000000,141553000.00000000,410931539.49817000,2.90270129
2025-01-02T01:53:00,141553000.00000000,141663000.00000000,141535000.00000000,141538000.00000000,474615598.63617000,3.35313088
2025-01-02T01:54:00,141535000.00000000,141660000.00000000,141535000.00000000,141547000.00000000,464475912.84755000,3.28149620
2025-01-02T01:55:00,141547000.00000000,141643000.00000000,141425000.00000000,141500000.00000000,1005911965.63172000,7.10828715
2025-01-02T01:56:00,141500000.00000000,141513000.00000000,141400000.00000000,141401000.00000000,401706534.80140000,2.84045157
2025-01-02T01:57:00,141408000.00000000,141408000.00000000,141318000.00000000,141318000.00000000,603113811.94165000,4.26682419
2025-01-02T01:58:00,141319000.00000000,141319000.00000000,141265000.00000000,141265000.00000000,377506038.98986000,2.67167669
2025-01-02T01:59:00,141265000.00000000,141300000.00000000,141217000.00000000,141237000.00000000,294795245.61440000,2.08681496
2025-01-02T02:00:00,141237000.00000000,141237000.00000000,141169000.00000000,141182000.00000000,576880836.11607000,4.08526831
2025-01-02T02:01:00,141181000.00000000,141251000.00000000,141103000.00000000,141251000.00000000,936980477.07905000,6.63783501
2025-01-02T02:02:00,141251000.00000000,141251000.00000000,141122000.00000000,141171000.00000000,242627723.41748000,1.71830336
2025-01-02T02:03:00,141180000.00000000,141180000.00000000,141142000.00000000,141163000.00000000,295854664.75855000,2.09588474
2025-01-02T02:04:00,141171000.00000000,141299000.00000000,141166000.00000000,141299000.00000000,397508346.32949000,2.81519700
2025-01-02T02:05:00,141251000.00000000,141299000.00000000,141192000.00000000,141252000.00000000,189651923.86219000,1.34238222
2025-01-02T02:06:00,141253000.00000000,141401000.00000000,141200000.00000000,141400000.00000000,192441374.44525000,1.36204790
2025-01-02T02:07:00,141400000.00000000,141665000.00000000,141400000.00000000,141647000.00000000,686840055.46697000,4.85206974
2025-01-02T02:08:00,141572000.00000000,141647000.00000000,141572000.00000000,141585000.00000000,255521801.02152000,1.80455677
2025-01-02T02:09:00,141596000.00000000,141683000.00000000,141585000.00000000,141675000.00000000,154445549.68417000,1.09053245
2025-01-02T02:10:00,141642000.00000000,141737000.00000000,141642000.00000000,141735000.00000000,162260096.64731000,1.14511320
2025-01-02T02:11:00,141735000.00000000,141740000.00000000,141735000.00000000,141738000.00000000,304164833.63319000,2.14598411
2025-01-02T02:12:00,141740000.00000000,141750000.00000000,141735000.00000000,141750000.00000000,200687409.55930000,1.41589948
2025-01-02T02:13:00,141750000.00000000,141750000.00000000,141736000.00000000,141742000.00000000,205793146.55990000,1.45189623
2025-01-02T02:14:00,141742000.00000000,141748000.00000000,141737000.00000000,141737000.00000000,275438510.00087000,1.94328932
2025-01-02T02:15:00,141738000.00000000,141738000.00000000,141668000.00000000,141668000.00000000,741135355.32751000,5.22956552
2025-01-02T02:16:00,141676000.00000000,141676000.00000000,141530000.00000000,141530000.00000000,355509903.88412000,2.51085123
2025-01-02T02:17:00,141540000.00000000,141572000.00000000,141499000.00000000,141501000.00000000,123802340.69633000,0.87487966
2025-01-02T02:18:00,141501000.00000000,141600000.00000000,141400000.00000000,141496000.00000000,231568677.84898000,1.63649279
2025-01-02T02:19:00,141496000.00000000,141566000.00000000,141430000.00000000,141566000.00000000,249588713.39860000,1.76403906
2025-01-02T02:20:00,141457000.00000000,141750000.00000000,141452000.00000000,141591000.00000000,220869363.98534000,1.55916626
2025-01-02T02:21:00,141750000.00000000,141750000.00000000,141571000.00000000,141597000.00000000,131355613.37065000,0.92768137
2025-01-02T02:22:00,141597000.00000000,141690000.00000000,141597000.00000000,141690000.00000000,64053458.55314000,0.45210760
2025-01-02T02:23:00,141690000.00000000,141700000.00000000,141605000.00000000,141699000.00000000,657617981.86812000,4.64148060
2025-01-02T02:24:00,141700000.00000000,141700000.00000000,141611000.00000000,141696000.00000000,43397231.18488000,0.30630067
2025-01-02T02:25:00,141684000.00000000,141696000.00000000,141616000.00000000,141618000.00000000,103292094.01337000,0.72929308
2025-01-02T02:26:00,141693000.00000000,141730000.00000000,141619000.00000000,141730000.00000000,182687039.22812000,1.28936256
2025-01-02T02:27:00,141729000.00000000,141943000.00000000,141682000.00000000,141943000.00000000,340054621.61642000,2.39798610
2025-01-02T02:28:00,141803000.00000000,141941000.00000000,141797000.00000000,141804000.00000000,365771438.45212000,2.57864011
2025-01-02T02:29:00,141860000.00000000,141880000.00000000,141693000.00000000,141740000.00000000,407772946.13471000,2.87555864
2025-01-02T02:30:00,141750000.00000000,141765000.00000000,141693000.00000000,141706000.00000000,155933965.68575000,1.10040826
2025-01-02T02:31:00,141707000.00000000,141707000.00000000,141663000.00000000,141706000.00000000,279409288.74002000,1.97189097
2025-01-02T02:32:00,141663000.00000000,141706000.00000000,141612000.00000000,141612000.00000000,469308554.58825000,3.31380681
2025-01-02T02:33:00,141614000.00000000,141706000.00000000,141611000.00000000,141706000.00000000,131304201.44996000,0.92712088
2025-01-02T02:34:00,141706000.00000000,141707000.00000000,141619000.00000000,141706000.00000000,86596763.46542000,0.61113932
2025-01-02T02:35:00,141705000.00000000,141755000.00000000,141631000.00000000,141755000.00000000,163456374.85059000,1.15361001
2025-01-02T02:36:00,141792000.00000000,141968000.00000000,141746000.00000000,141968000.00000000,150439967.66657000,1.05986242
2025-01-02T02:37:00,141968000.00000000,141968000.00000000,141890000.00000000,141890000.00000000,151797053.69607000,1.06946948
2025-01-02T02:38:00,141890000.00000000,141946000.00000000,141890000.00000000,141891000.00000000,55050483.27405000,0.38796688
2025-01-02T02:39:00,141894000.00000000,141937000.00000000,141891000.00000000,141906000.00000000,104788571.82590000,0.73843857
2025-01-02T02:40:00,141924000.00000000,142000000.00000000,141906000.00000000,141910000.00000000,239366780.26429000,1.68629850
2025-01-02T02:41:00,141936000.00000000,142000000.00000000,141936000.00000000,141997000.00000000,376345733.38751000,2.65070380
2025-01-02T02:42:00,141997000.00000000,142003000.00000000,141936000.00000000,141938000.00000000,74904429.91117000,0.52762099
2025-01-02T02:43:00,141938000.00000000,142007000.00000000,141938000.00000000,142003000.00000000,205887572.72668000,1.45008229
2025-01-02T02:44:00,142003000.00000000,142069000.00000000,141941000.00000000,142030000.00000000,824062467.30309000,5.80156968
2025-01-02T02:45:00,141987000.00000000,142070000.00000000,141937000.00000000,142030000.00000000,220499907.44721000,1.55240519
2025-01-02T02:46:00,142030000.00000000,142075000.00000000,141997000.00000000,142029000.00000000,185330087.88998000,1.30488962
2025-01-02T02:47:00,142068000.00000000,142200000.00000000,142030000.00000000,142135000.00000000,384599214.86600000,2.70620400
2025-01-02T02:48:00,142135000.00000000,142200000.00000000,142070000.00000000,142070000.00000000,495272444.81111000,3.48479804
2025-01-02T02:49:00,142108000.00000000,142108000.00000000,142001000.00000000,142100000.00000000,179134883.99039000,1.26090823
2025-01-02T02:50:00,142100000.00000000,142105000.00000000,142001000.00000000,142036000.00000000,231984073.22809000,1.63335383
2025-01-02T02:51:00,142037000.00000000,142082000.00000000,142036000.00000000,142042000.00000000,33168982.36914000,0.23348694
2025-01-02T02:52:00,142079000.00000000,142079000.00000000,142038000.00000000,142041000.00000000,108095503.99227000,0.76101509
2025-01-02T02:53:00,142038000.00000000,142080000.00000000,142038000.00000000,142039000.00000000,53290910.48308000,0.37517307
2025-01-02T02:54:00,142040000.00000000,142041000.00000000,142039000.00000000,142041000.00000000,118847403.16891000,0.83671629
2025-01-02T02:55:00,142041000.00000000,142119000.00000000,142041000.00000000,142109000.00000000,137031498.58155000,0.96436588
2025-01-02T02:56:00,142119000.00000000,142164000.00000000,142108000.00000000,142120000.00000000,188006944.06877000,1.32279512
2025-01-02T02:57:00,142131000.00000000,142180000.00000000,142119000.00000000,142179000.00000000,274156256.54311000,1.92856505
2025-01-02T02:58:00,142179000.00000000,142197000.00000000,142150000.00000000,142172000.00000000,87470948.39650000,0.61523521
2025-01-02T02:59:00,142172000.00000000,142251000.00000000,142152000.00000000,142251000.00000000,284366436.49272000,1.99994747
2025-01-02T03:00:00,142198000.00000000,142319000.00000000,142191000.00000000,142216000.00000000,199008051.71659000,1.39878445
2025-01-02T03:01:00,142216000.00000000,142341000.00000000,142215000.00000000,142230000.00000000,320002314.83443000,2.24890260
2025-01-02T03:02:00,142349000.00000000,142350000.00000000,142109000.00000000,142109000.00000000,300144253.67718000,2.11073332
2025-01-02T03:03:00,142119000.00000000,142225000.00000000,142109000.00000000,142157000.00000000,197694286.42613000,1.39102349
2025-01-02T03:04:00,142157000.00000000,142258000.00000000,142120000.00000000,142124000.00000000,116914267.81992000,0.82260703
2025-01-02T03:05:00,142125000.00000000,142125000.00000000,142040000.00000000,142109000.00000000,377982543.02150000,2.65995152
2025-01-02T03:06:00,142108000.00000000,142108000.00000000,141997000.00000000,142000000.00000000,220687609.65126000,1.55396252
2025-01-02T03:07:00,142077000.00000000,142077000.00000000,141993000.00000000,141996000.00000000,79082420.13197000,0.55690824
2025-01-02T03:08:00,142025000.00000000,142049000.00000000,141989000.00000000,141995000.00000000,111912483.62517000,0.78813658
2025-01-02T03:09:00,141995000.00000000,141995000.00000000,141950000.00000000,141961000.00000000,301513190.84580000,2.12356819
2025-01-02T03:10:00,141961000.00000000,141992000.00000000,141951000.00000000,141960000.00000000,155018088.26150000,1.09197528
2025-01-02T03:11:00,141961000.00000000,141961000.00000000,141935000.00000000,141936000.00000000,181746833.70516000,1.28045551
2025-01-02T03:12:00,141936000.00000000,141936000.00000000,141930000.00000000,141934000.00000000,120253185.04864000,0.84724878
2025-01-02T03:13:00,141935000.00000000,141936000.00000000,141934000.00000000,141936000.00000000,37470221.91996000,0.26399522
2025-01-02T03:14:00,141936000.00000000,141936000.00000000,141908000.00000000,141908000.00000000,193503037.17082000,1.36344711
2025-01-02T03:15:00,141911000.00000000,141993000.00000000,141907000.00000000,141943000.00000000,396032176.34504000,2.79028559
2025-01-02T03:16:00,141993000.00000000,142012000.00000000,141925000.00000000,142000000.00000000,755942892.37167000,5.32384634
2025-01-02T03:17:00,142012000.00000000,142179000.00000000,142000000.00000000,142026000.00000000,403284773.61121000,2.83831952
2025-01-02T03:18:00,142102000.00000000,142196000.00000000,142014000.00000000,142047000.00000000,90644373.17877000,0.63777732
2025-01-02T03:19:00,142156000.00000000,142156000.00000000,142029000.00000000,142154000.00000000,92046786.83492000,0.64778131
2025-01-02T03:20:00,142153000.00000000,142154000.00000000,142102000.00000000,142102000.00000000,63822312.38408000,0.44908205
2025-01-02T03:21:00,142154000.00000000,142154000.00000000,142028000.00000000,142147000.00000000,522165354.43587000,3.67494649
2025-01-02T03:22:00,142146000.00000000,142149000.00000000,142029000.00000000,142105000.00000000,28186525.07957000,0.19832615
2025-01-02T03:23:00,142105000.00000000,142149000.00000000,142042000.00000000,142139000.00000000,183622894.51088000,1.29206062
2025-01-02T03:24:00,142050000.00000000,142149000.00000000,142050000.00000000,142052000.00000000,292789603.49193000,2.06045673
2025-01-02T03:25:00,142052000.00000000,142145000.00000000,142050000.00000000,142144000.00000000,84636600.43818000,0.59554403
2025-01-02T03:26:00,142144000.00000000,142144000.00000000,142052000.00000000,142053000.00000000,153222606.75786000,1.07861052
2025-01-02T03:27:00,142143000.00000000,142144000.00000000,142052000.00000000,142054000.00000000,67295816.55496000,0.47371617
2025-01-02T03:28:00,142054000.00000000,142121000.00000000,142053000.00000000,142054000.00000000,158828184.96433000,1.11805180
2025-01-02T03:29:00,142118000.00000000,142118000.00000000,142052000.00000000,142052000.00000000,151793808.51406000,1.06855781
2025-01-02T03:30:00,142052000.00000000,142096000.00000000,142052000.00000000,142053000.00000000,114467901.45640000,0.80578263
2025-01-02T03:31:00,142052000.00000000,142053000.00000000,142019000.00000000,142019000.00000000,478377309.32000000,3.36772074
2025-01-02T03:32:00,142019000.00000000,142034000.00000000,141896000.00000000,142012000.00000000,747493817.65945000,5.26456503
2025-01-02T03:33:00,142013000.00000000,142045000.00000000,141848000.00000000,141900000.00000000,588819348.80954000,4.14999448
2025-01-02T03:34:00,141896000.00000000,141900000.00000000,141797000.00000000,141800000.00000000,379398955.73460000,2.67515297
2025-01-02T03:35:00,141799000.00000000,141840000.00000000,141749000.00000000,141840000.00000000,170457734.28238000,1.20227764
2025-01-02T03:36:00,141840000.00000000,141840000.00000000,141753000.00000000,141839000.00000000,156479496.38160000,1.10363710
2025-01-02T03:37:00,141797000.00000000,141839000.00000000,141797000.00000000,141839000.00000000,44970681.66203000,0.31707148
2025-01-02T03:38:00,141839000.00000000,141840000.00000000,141800000.00000000,141801000.00000000,160382938.06415000,1.13077303
2025-01-02T03:39:00,141838000.00000000,141838000.00000000,141792000.00000000,141800000.00000000,155344109.16987000,1.09553031
2025-01-02T03:40:00,141801000.00000000,141801000.00000000,141792000.00000000,141794000.00000000,171622889.35779000,1.21037980
2025-01-02T03:41:00,141800000.00000000,141838000.00000000,141795000.00000000,141836000.00000000,193245866.61802000,1.36279622
2025-01-02T03:42:00,141836000.00000000,141836000.00000000,141800000.00000000,141800000.00000000,341064899.24585000,2.40523464
2025-01-02T03:43:00,141836000.00000000,141836000.00000000,141759000.00000000,141759000.00000000,373970933.43491000,2.63742579
2025-01-02T03:44:00,141773000.00000000,141774000.00000000,141707000.00000000,141749000.00000000,248615116.62501000,1.75395944
2025-01-02T03:45:00,141730000.00000000,141730000.00000000,141690000.00000000,141698000.00000000,102909129.81353000,0.72618542
2025-01-02T03:46:00,141691000.00000000,141699000.00000000,141688000.00000000,141695000.00000000,73143606.09471000,0.51621419
2025-01-02T03:47:00,141695000.00000000,141695000.00000000,141687000.00000000,141692000.00000000,179969315.04905000,1.27017031
2025-01-02T03:48:00,141692000.00000000,141750000.00000000,141688000.00000000,141748000.00000000,203498310.37916000,1.43613268
2025-01-02T03:49:00,141748000.00000000,141750000.00000000,141694000.00000000,141748000.00000000,58052082.34350000,0.40954654
2025-01-02T03:50:00,141750000.00000000,141773000.00000000,141748000.00000000,141773000.00000000,146141350.75547000,1.03097962
2025-01-02T03:51:00,141773000.00000000,141836000.00000000,141752000.00000000,141765000.00000000,140329350.06937000,0.98974655
2025-01-02T03:52:00,141766000.00000000,141895000.00000000,141765000.00000000,141769000.00000000,421816083.57050000,2.97442155
2025-01-02T03:53:00,141835000.00000000,141835000.00000000,141777000.00000000,141818000.00000000,70343702.23237000,0.49613591
2025-01-02T03:54:00,141818000.00000000,141835000.00000000,141781000.00000000,141782000.00000000,85410653.26545000,0.60227031
