date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-28T00:20:00,128703000.00000000,128791000.00000000,128674000.00000000,128674000.00000000,316241210.21911000,2.45607930
2025-03-28T00:21:00,128700000.00000000,128713000.00000000,128620000.00000000,128652000.00000000,68038613.54450000,0.52876981
2025-03-28T00:22:00,128640000.00000000,128765000.00000000,128621000.00000000,128680000.00000000,142441595.52021000,1.10654609
2025-03-28T00:23:00,128736000.00000000,128741000.00000000,128589000.00000000,128640000.00000000,135919342.43336000,1.05679275
2025-03-28T00:24:00,128660000.00000000,128699000.00000000,128506000.00000000,128600000.00000000,431324650.06203000,3.35487368
2025-03-28T00:25:00,128600000.00000000,128660000.00000000,128531000.00000000,128531000.00000000,12807090.18247000,0.09959337
2025-03-28T00:26:00,128531000.00000000,128531000.00000000,128503000.00000000,128519000.00000000,33727873.25182000,0.26244346
2025-03-28T00:27:00,128519000.00000000,128519000.00000000,128490000.00000000,128518000.00000000,72522371.56432000,0.56437908
2025-03-28T00:28:00,128518000.00000000,128518000.00000000,128472000.00000000,128477000.00000000,51736281.48561000,0.40264544
2025-03-28T00:29:00,128477000.00000000,128492000.00000000,128474000.00000000,128475000.00000000,97173909.84181000,0.75634335
2025-03-28T00:30:00,128477000.00000000,128518000.00000000,128446000.00000000,128450000.00000000,75490308.41164000,0.58762555
2025-03-28T00:31:00,128462000.00000000,128519000.00000000,128400000.00000000,128519000.00000000,577828898.24339000,4.49920631
2025-03-28T00:32:00,128519000.00000000,128520000.00000000,128388000.00000000,128517000.00000000,295589728.49865000,2.30192672
2025-03-28T00:33:00,128518000.00000000,128518000.00000000,128400000.00000000,128516000.00000000,337782508.59267000,2.63020772
2025-03-28T00:34:00,128516000.00000000,128517000.00000000,128422000.00000000,128516000.00000000,53803928.37532000,0.41869728
2025-03-28T00:35:00,128514000.00000000,128514000.00000000,128400000.00000000,128500000.00000000,63325959.61953000,0.49295041
2025-03-28T00:36:00,128500000.00000000,128600000.00000000,128427000.00000000,128600000.00000000,445777523.10234000,3.46857729
2025-03-28T00:37:00,128600000.00000000,128610000.00000000,128538000.00000000,128600000.00000000,31698244.87716000,0.24654299
2025-03-28T00:38:00,128610000.00000000,128610000.00000000,128538000.00000000,128600000.00000000,27659654.45240000,0.21510921
2025-03-28T00:39:00,128600000.00000000,128600000.00000000,128549000.00000000,128596000.00000000,19120241.92808000,0.14868171
2025-03-28T00:40:00,128600000.00000000,128600000.00000000,128549000.00000000,128590000.00000000,18713864.34193000,0.14555511
2025-03-28T00:41:00,128590000.00000000,128634000.00000000,128551000.00000000,128634000.00000000,267346924.76980000,2.07847885
2025-03-28T00:42:00,128634000.00000000,128794000.00000000,128634000.00000000,128794000.00000000,169885677.84926000,1.32020977
2025-03-28T00:43:00,128780000.00000000,128794000.00000000,128743000.00000000,128794000.00000000,29442618.36049000,0.22864967
2025-03-28T00:44:00,128794000.00000000,128799000.00000000,128743000.00000000,128799000.00000000,57161198.44411000,0.44384829
2025-03-28T00:45:00,128799000.00000000,128850000.00000000,128799000.00000000,128818000.00000000,48777122.28856000,0.37861419
2025-03-28T00:46:00,128818000.00000000,128826000.00000000,128800000.00000000,128821000.00000000,83113622.69220000,0.64524002
2025-03-28T00:47:00,128821000.00000000,128821000.00000000,128702000.00000000,128742000.00000000,186789697.54242000,1.45078610
2025-03-28T00:48:00,128742000.00000000,128826000.00000000,128702000.00000000,128826000.00000000,86627120.91394000,0.67284964
2025-03-28T00:49:00,128826000.00000000,128880000.00000000,128818000.00000000,128879000.00000000,124617775.04959000,0.96720395
2025-03-28T00:50:00,128879000.00000000,128940000.00000000,128866000.00000000,128940000.00000000,99740127.14863000,0.77385415
2025-03-28T00:51:00,128939000.00000000,128940000.00000000,128927000.00000000,128940000.00000000,66548840.36212000,0.51612334
2025-03-28T00:52:00,128945000.00000000,128968000.00000000,128940000.00000000,128967000.00000000,37134004.26799000,0.28794460
2025-03-28T00:53:00,128967000.00000000,128977000.00000000,128962000.00000000,128968000.00000000,20106594.60546000,0.15590312
2025-03-28T00:54:00,128977000.00000000,128979000.00000000,128962000.00000000,128968000.00000000,29493977.98784000,0.22868981
2025-03-28T00:55:00,128968000.00000000,128977000.00000000,128835000.00000000,128900000.00000000,231703035.86318000,1.79721128
2025-03-28T00:56:00,128900000.00000000,128951000.00000000,128900000.00000000,128951000.00000000,34901895.45402000,0.27066084
2025-03-28T00:57:00,128951000.00000000,129000000.00000000,128950000.00000000,128985000.00000000,114413179.15153000,0.88703192
2025-03-28T00:58:00,128985000.00000000,129000000.00000000,128977000.00000000,128999000.00000000,35159257.69232000,0.27256676
2025-03-28T00:59:00,128999000.00000000,129000000.00000000,128998000.00000000,129000000.00000000,38152470.43918000,0.29575761
2025-03-28T01:00:00,129000000.00000000,129000000.00000000,128950000.00000000,128950000.00000000,102126593.24839000,0.79174787
2025-03-28T01:01:00,128949000.00000000,128950000.00000000,128895000.00000000,128895000.00000000,30961882.70390000,0.24015149
2025-03-28T01:02:00,128895000.00000000,128940000.00000000,128892000.00000000,128940000.00000000,39596890.98207000,0.30714893
2025-03-28T01:03:00,128940000.00000000,128940000.00000000,128883000.00000000,128883000.00000000,32053583.82278000,0.24866953
2025-03-28T01:04:00,128883000.00000000,128883000.00000000,128840000.00000000,128883000.00000000,37162047.56647000,0.28838771
2025-03-28T01:05:00,128883000.00000000,128884000.00000000,128841000.00000000,128842000.00000000,45606386.51087000,0.35389555
2025-03-28T01:06:00,128842000.00000000,128842000.00000000,128841000.00000000,128842000.00000000,58493827.31209000,0.45399692
2025-03-28T01:07:00,128842000.00000000,128842000.00000000,128837000.00000000,128839000.00000000,41811606.71600000,0.32452364
2025-03-28T01:08:00,128839000.00000000,128839000.00000000,128800000.00000000,128811000.00000000,38135623.93057000,0.29601061
2025-03-28T01:09:00,128836000.00000000,128842000.00000000,128800000.00000000,128810000.00000000,28950147.55121000,0.22471943
2025-03-28T01:10:00,128810000.00000000,128810000.00000000,128723000.00000000,128739000.00000000,284563089.28313000,2.20940445
2025-03-28T01:11:00,128739000.00000000,128800000.00000000,128739000.00000000,128799000.00000000,19438033.49253000,0.15096293
2025-03-28T01:12:00,128799000.00000000,128799000.00000000,128756000.00000000,128799000.00000000,64807186.65112000,0.50333037
2025-03-28T01:13:00,128799000.00000000,128799000.00000000,128706000.00000000,128706000.00000000,147409486.06323000,1.14488761
2025-03-28T01:14:00,128706000.00000000,128716000.00000000,128702000.00000000,128706000.00000000,22528418.61730000,0.17503925
2025-03-28T01:15:00,128706000.00000000,128706000.00000000,128702000.00000000,128705000.00000000,17179206.94575000,0.13347754
2025-03-28T01:16:00,128705000.00000000,128705000.00000000,128674000.00000000,128698000.00000000,43325232.71927000,0.33663974
2025-03-28T01:17:00,128698000.00000000,128698000.00000000,128644000.00000000,128650000.00000000,58918211.22810000,0.45794198
2025-03-28T01:18:00,128650000.00000000,128650000.00000000,128635000.00000000,128635000.00000000,10407221.91071000,0.08090188
2025-03-28T01:19:00,128638000.00000000,128638000.00000000,128634000.00000000,128634000.00000000,13946999.43791000,0.10842294
2025-03-28T01:20:00,128630000.00000000,128634000.00000000,128615000.00000000,128630000.00000000,210860735.81790000,1.63944930
2025-03-28T01:21:00,128630000.00000000,128650000.00000000,128628000.00000000,128650000.00000000,67742752.26141000,0.52661390
2025-03-28T01:22:00,128650000.00000000,128698000.00000000,128635000.00000000,128698000.00000000,78032391.31511000,0.60656263
2025-03-28T01:23:00,128700000.00000000,128716000.00000000,128645000.00000000,128716000.00000000,26806757.57571000,0.20829288
2025-03-28T01:24:00,128716000.00000000,128720000.00000000,128715000.00000000,128716000.00000000,19540584.77805000,0.15181059
2025-03-28T01:25:00,128716000.00000000,128720000.00000000,128715000.00000000,128720000.00000000,7778522.10735000,0.06043118
2025-03-28T01:26:00,128720000.00000000,128720000.00000000,128616000.00000000,128640000.00000000,51670880.35062000,0.40157049
2025-03-28T01:27:00,128640000.00000000,128715000.00000000,128640000.00000000,128700000.00000000,65486995.12090000,0.50883408
2025-03-28T01:28:00,128714000.00000000,128715000.00000000,128627000.00000000,128660000.00000000,24358207.85361000,0.18927391
2025-03-28T01:29:00,128699000.00000000,128700000.00000000,128640000.00000000,128660000.00000000,8274514.69083000,0.06431075
2025-03-28T01:30:00,128660000.00000000,128680000.00000000,128660000.00000000,128679000.00000000,11912093.25858000,0.09257716
2025-03-28T01:31:00,128679000.00000000,128679000.00000000,128660000.00000000,128660000.00000000,23342732.59322000,0.18140518
2025-03-28T01:32:00,128679000.00000000,128679000.00000000,128660000.00000000,128679000.00000000,17949521.95561000,0.13949552
2025-03-28T01:33:00,128679000.00000000,128860000.00000000,128679000.00000000,128860000.00000000,420610172.96979000,3.26684849
2025-03-28T01:34:00,128871000.00000000,128950000.00000000,128860000.00000000,128922000.00000000,60314736.50932000,0.46792933
2025-03-28T01:35:00,128922000.00000000,128950000.00000000,128917000.00000000,128950000.00000000,277660656.77365000,2.15348002
2025-03-28T01:36:00,128950000.00000000,129000000.00000000,128950000.00000000,128988000.00000000,76991627.04691000,0.59700592
2025-03-28T01:37:00,128988000.00000000,128988000.00000000,128957000.00000000,128960000.00000000,50507631.98804000,0.39163281
2025-03-28T01:38:00,128960000.00000000,128960000.00000000,128940000.00000000,128954000.00000000,13122966.21231000,0.10176343
2025-03-28T01:39:00,128954000.00000000,128954000.00000000,128899000.00000000,128939000.00000000,44448305.38776000,0.34479037
2025-03-28T01:40:00,128939000.00000000,128980000.00000000,128939000.00000000,128980000.00000000,111599627.76113000,0.86532143
2025-03-28T01:41:00,128980000.00000000,128980000.00000000,128920000.00000000,128959000.00000000,86841719.31055000,0.67330279
2025-03-28T01:42:00,128959000.00000000,128980000.00000000,128900000.00000000,128980000.00000000,169262541.99877000,1.31262632
2025-03-28T01:43:00,128980000.00000000,128987000.00000000,128915000.00000000,128987000.00000000,45156167.09238000,0.35016274
2025-03-28T01:44:00,128987000.00000000,129006000.00000000,128980000.00000000,129006000.00000000,415149280.89578000,3.21838721
2025-03-28T01:45:00,129006000.00000000,129015000.00000000,128960000.00000000,129013000.00000000,268024784.05719000,2.07770724
2025-03-28T01:46:00,129013000.00000000,129014000.00000000,129010000.00000000,129013000.00000000,110978136.04233000,0.86021752
2025-03-28T01:47:00,129014000.00000000,129024000.00000000,129011000.00000000,129024000.00000000,72356700.17480000,0.56083698
2025-03-28T01:48:00,129024000.00000000,129024000.00000000,128960000.00000000,129019000.00000000,68087024.59831000,0.52774041
2025-03-28T01:49:00,129019000.00000000,129026000.00000000,128940000.00000000,129011000.00000000,81897179.31731000,0.63491507
2025-03-28T01:50:00,129011000.00000000,129022000.00000000,128903000.00000000,128940000.00000000,141703055.81329000,1.09870480
2025-03-28T01:51:00,128940000.00000000,129011000.00000000,128940000.00000000,128957000.00000000,43470109.65371000,0.33707086
2025-03-28T01:52:00,128957000.00000000,128980000.00000000,128795000.00000000,128839000.00000000,188729081.14323000,1.46403646
2025-03-28T01:53:00,128839000.00000000,128854000.00000000,128742000.00000000,128744000.00000000,86081835.91763000,0.66853208
2025-03-28T01:54:00,128800000.00000000,128840000.00000000,128742000.00000000,128800000.00000000,17527237.43318000,0.13610449
2025-03-28T01:55:00,128840000.00000000,128840000.00000000,128721000.00000000,128722000.00000000,42540429.06054000,0.33037418
2025-03-28T01:56:00,128760000.00000000,128812000.00000000,128760000.00000000,128760000.00000000,86728877.53128000,0.67341371
2025-03-28T01:57:00,128760000.00000000,128760000.00000000,128743000.00000000,128745000.00000000,9140539.90006000,0.07099036
2025-03-28T01:58:00,128760000.00000000,128780000.00000000,128743000.00000000,128780000.00000000,41703897.04812000,0.32388232
2025-03-28T01:59:00,128780000.00000000,128816000.00000000,128722000.00000000,128816000.00000000,153768768.67931000,1.19401182
2025-03-28T02:00:00,128816000.00000000,128852000.00000000,128724000.00000000,128736000.00000000,77968813.95944000,0.60526514
2025-03-28T02:01:00,128820000.00000000,128852000.00000000,128737000.00000000,128851000.00000000,96406984.68414000,0.74843972
2025-03-28T02:02:00,128851000.00000000,128852000.00000000,128801000.00000000,128851000.00000000,17342729.99888000,0.13459626
2025-03-28T02:03:00,128852000.00000000,128852000.00000000,128680000.00000000,128719000.00000000,133749598.31936000,1.03868348
2025-03-28T02:04:00,128719000.00000000,128720000.00000000,128648000.00000000,128674000.00000000,36417808.33695000,0.28303058
2025-03-28T02:05:00,128674000.00000000,128783000.00000000,128629000.00000000,128690000.00000000,48265975.54280000,0.37499168
2025-03-28T02:06:00,128720000.00000000,128800000.00000000,128680000.00000000,128783000.00000000,8676734.17382000,0.06739793
2025-03-28T02:07:00,128783000.00000000,128783000.00000000,128680000.00000000,128779000.00000000,14603831.78087000,0.11341904
2025-03-28T02:08:00,128779000.00000000,128779000.00000000,128680000.00000000,128778000.00000000,14890495.94319000,0.11570222
2025-03-28T02:09:00,128778000.00000000,128778000.00000000,128700000.00000000,128700000.00000000,28267535.84747000,0.21960749
2025-03-28T02:10:00,128700000.00000000,128852000.00000000,128679000.00000000,128700000.00000000,114881457.54245000,0.89223914
2025-03-28T02:11:00,128851000.00000000,128851000.00000000,128703000.00000000,128703000.00000000,23001187.46185000,0.17866725
2025-03-28T02:12:00,128728000.00000000,128826000.00000000,128703000.00000000,128730000.00000000,12355684.86393000,0.09595837
2025-03-28T02:13:00,128800000.00000000,128860000.00000000,128730000.00000000,128846000.00000000,130100622.54226000,1.00974461
2025-03-28T02:14:00,128860000.00000000,128880000.00000000,128846000.00000000,128848000.00000000,31908510.99149000,0.24763514
2025-03-28T02:15:00,128848000.00000000,128879000.00000000,128848000.00000000,128878000.00000000,15474207.28639000,0.12008305
2025-03-28T02:16:00,128878000.00000000,128898000.00000000,128850000.00000000,128898000.00000000,84615103.34639000,0.65654394
2025-03-28T02:17:00,128898000.00000000,128900000.00000000,128849000.00000000,128878000.00000000,64598274.51645000,0.50120556
2025-03-28T02:18:00,128880000.00000000,128905000.00000000,128856000.00000000,128861000.00000000,60043433.32240000,0.46595795
2025-03-28T02:19:00,128878000.00000000,128878000.00000000,128861000.00000000,128861000.00000000,26017301.76415000,0.20190081
2025-03-28T02:20:00,128861000.00000000,128877000.00000000,128861000.00000000,128861000.00000000,16005888.60247000,0.12420995
2025-03-28T02:21:00,128876000.00000000,128900000.00000000,128875000.00000000,128880000.00000000,47448287.93295000,0.36816462
2025-03-28T02:22:00,128880000.00000000,128900000.00000000,128877000.00000000,128900000.00000000,8171033.68330000,0.06339810
2025-03-28T02:23:00,128900000.00000000,128900000.00000000,128890000.00000000,128890000.00000000,64175981.62850000,0.49787538
2025-03-28T02:24:00,128890000.00000000,128900000.00000000,128876000.00000000,128878000.00000000,38106168.60248000,0.29563739
2025-03-28T02:25:00,128878000.00000000,128910000.00000000,128878000.00000000,128910000.00000000,24344305.22023000,0.18885239
2025-03-28T02:26:00,128911000.00000000,128945000.00000000,128881000.00000000,128920000.00000000,47648118.15528000,0.36963896
2025-03-28T02:27:00,128920000.00000000,128945000.00000000,128881000.00000000,128883000.00000000,17115152.04715000,0.13279527
2025-03-28T02:28:00,128883000.00000000,128883000.00000000,128881000.00000000,128883000.00000000,16313392.80226000,0.12657570
2025-03-28T02:29:00,128883000.00000000,128883000.00000000,128881000.00000000,128881000.00000000,67202462.90661000,0.52143009
2025-03-28T02:30:00,128881000.00000000,128881000.00000000,128778000.00000000,128778000.00000000,62240826.87851000,0.48308878
2025-03-28T02:31:00,128820000.00000000,128840000.00000000,128731000.00000000,128731000.00000000,34080602.02651000,0.26471442
2025-03-28T02:32:00,128750000.00000000,128750000.00000000,128700000.00000000,128700000.00000000,254158428.09635000,1.97438519
2025-03-28T02:33:00,128701000.00000000,128750000.00000000,128700000.00000000,128749000.00000000,43130322.36758000,0.33509236
2025-03-28T02:34:00,128750000.00000000,128827000.00000000,128700000.00000000,128701000.00000000,20294847.21816000,0.15761935
2025-03-28T02:35:00,128701000.00000000,128796000.00000000,128680000.00000000,128685000.00000000,94349771.68359000,0.73307498
2025-03-28T02:36:00,128720000.00000000,128753000.00000000,128650000.00000000,128650000.00000000,110968456.74348000,0.86252329
2025-03-28T02:37:00,128650000.00000000,128650000.00000000,128641000.00000000,128648000.00000000,19797780.11221000,0.15389009
2025-03-28T02:38:00,128648000.00000000,128720000.00000000,128640000.00000000,128671000.00000000,44487478.27532000,0.34576621
2025-03-28T02:39:00,128720000.00000000,128850000.00000000,128685000.00000000,128800000.00000000,20211256.83555000,0.15693787
2025-03-28T02:40:00,128800000.00000000,128824000.00000000,128697000.00000000,128720000.00000000,70067307.32692000,0.54403406
2025-03-28T02:41:00,128720000.00000000,128795000.00000000,128709000.00000000,128793000.00000000,3435101.21255000,0.02667880
2025-03-28T02:42:00,128793000.00000000,128793000.00000000,128697000.00000000,128700000.00000000,3711233.13645000,0.02883404
2025-03-28T02:43:00,128773000.00000000,128776000.00000000,128691000.00000000,128691000.00000000,9065333.90164000,0.07042999
2025-03-28T02:44:00,128717000.00000000,128718000.00000000,128650000.00000000,128650000.00000000,19614052.65332000,0.15242992
2025-03-28T02:45:00,128650000.00000000,128700000.00000000,128626000.00000000,128648000.00000000,28180111.51844000,0.21906044
2025-03-28T02:46:00,128648000.00000000,128648000.00000000,128604000.00000000,128617000.00000000,71659595.82427000,0.55715489
2025-03-28T02:47:00,128633000.00000000,128633000.00000000,128617000.00000000,128632000.00000000,27973389.19108000,0.21747083
2025-03-28T02:48:00,128632000.00000000,128640000.00000000,128631000.00000000,128640000.00000000,98338374.12269000,0.76449188
2025-03-28T02:49:00,128647000.00000000,128660000.00000000,128646000.00000000,128647000.00000000,65264817.83552000,0.50731539
2025-03-28T02:50:00,128647000.00000000,128773000.00000000,128647000.00000000,128680000.00000000,13759126.03048000,0.10689099
2025-03-28T02:51:00,128773000.00000000,128792000.00000000,128680000.00000000,128692000.00000000,108145596.40535000,0.84008225
2025-03-28T02:52:00,128769000.00000000,128769000.00000000,128680000.00000000,128681000.00000000,25977543.74997000,0.20186576
2025-03-28T02:53:00,128702000.00000000,128758000.00000000,128681000.00000000,128684000.00000000,28859355.83077000,0.22420856
2025-03-28T02:54:00,128700000.00000000,128700000.00000000,128632000.00000000,128632000.00000000,205397146.69927000,1.59628740
2025-03-28T02:55:00,128632000.00000000,128635000.00000000,128600000.00000000,128600000.00000000,198094684.38258000,1.54010651
2025-03-28T02:56:00,128603000.00000000,128604000.00000000,128550000.00000000,128597000.00000000,152393099.44101000,1.18511178
2025-03-28T02:57:00,128597000.00000000,128604000.00000000,128550000.00000000,128561000.00000000,71201859.62075000,0.55383390
2025-03-28T02:58:00,128571000.00000000,128600000.00000000,128550000.00000000,128550000.00000000,87403667.59987000,0.67986655
2025-03-28T02:59:00,128550000.00000000,128569000.00000000,128505000.00000000,128548000.00000000,41942860.74708000,0.32632679
2025-03-28T03:00:00,128549000.00000000,128600000.00000000,128516000.00000000,128540000.00000000,34864047.75117000,0.27117190
2025-03-28T03:01:00,128520000.00000000,128549000.00000000,128517000.00000000,128540000.00000000,45425395.14560000,0.35343678
2025-03-28T03:02:00,128540000.00000000,128600000.00000000,128521000.00000000,128600000.00000000,57780155.32102000,0.44951192
2025-03-28T03:03:00,128600000.00000000,128600000.00000000,128540000.00000000,128560000.00000000,19727096.08231000,0.15343720
2025-03-28T03:04:00,128579000.00000000,128580000.00000000,128400000.00000000,128521000.00000000,417390760.46331000,3.24936715
2025-03-28T03:05:00,128521000.00000000,128521000.00000000,128400000.00000000,128402000.00000000,28759148.31060000,0.22385901
2025-03-28T03:06:00,128499000.00000000,128499000.00000000,128377000.00000000,128377000.00000000,150992741.78856000,1.17600349
2025-03-28T03:07:00,128387000.00000000,128387000.00000000,128377000.00000000,128386000.00000000,44156241.59495000,0.34393660
2025-03-28T03:08:00,128386000.00000000,128386000.00000000,128355000.00000000,128360000.00000000,45950600.54316000,0.35795790
2025-03-28T03:09:00,128377000.00000000,128377000.00000000,128350000.00000000,128360000.00000000,65734547.43413000,0.51212323
2025-03-28T03:10:00,128355000.00000000,128355000.00000000,128335000.00000000,128337000.00000000,69484935.11436000,0.54137319
2025-03-28T03:11:00,128348000.00000000,128348000.00000000,128314000.00000000,128314000.00000000,83284486.46608000,0.64895016
2025-03-28T03:12:00,128321000.00000000,128327000.00000000,128290000.00000000,128291000.00000000,426103725.98294000,3.32091315
2025-03-28T03:13:00,128291000.00000000,128291000.00000000,128230000.00000000,128240000.00000000,161118269.33448000,1.25624796
2025-03-28T03:14:00,128239000.00000000,128260000.00000000,128233000.00000000,128250000.00000000,907647959.36211000,7.07772364
2025-03-28T03:15:00,128250000.00000000,128291000.00000000,128248000.00000000,128250000.00000000,38482648.37993000,0.30006127
2025-03-28T03:16:00,128250000.00000000,128250000.00000000,128235000.00000000,128250000.00000000,145053534.42652000,1.13107336
2025-03-28T03:17:00,128250000.00000000,128255000.00000000,128200000.00000000,128255000.00000000,218615012.86654000,1.70501509
2025-03-28T03:18:00,128291000.00000000,128454000.00000000,128273000.00000000,128437000.00000000,137822270.26000000,1.07385553
2025-03-28T03:19:00,128437000.00000000,128437000.00000000,128324000.00000000,128331000.00000000,115994742.43122000,0.90348769
2025-03-28T03:20:00,128331000.00000000,128375000.00000000,128309000.00000000,128331000.00000000,102320031.92933000,0.79729036
2025-03-28T03:21:00,128331000.00000000,128331000.00000000,128306000.00000000,128306000.00000000,115810374.75168000,0.90256845
2025-03-28T03:22:00,128331000.00000000,128331000.00000000,128255000.00000000,128255000.00000000,83671952.13264000,0.65221838
2025-03-28T03:23:00,128287000.00000000,128297000.00000000,128200000.00000000,128200000.00000000,183870205.96364000,1.43411527
2025-03-28T03:24:00,128200000.00000000,128290000.00000000,128198000.00000000,128290000.00000000,62207896.05928000,0.48508066
2025-03-28T03:25:00,128254000.00000000,128290000.00000000,128254000.00000000,128290000.00000000,34544467.86524000,0.26927646
2025-03-28T03:26:00,128290000.00000000,128296000.00000000,128288000.00000000,128296000.00000000,134445744.33237000,1.04798155
2025-03-28T03:27:00,128296000.00000000,128300000.00000000,128290000.00000000,128300000.00000000,98616437.37069000,0.76867334
2025-03-28T03:28:00,128300000.00000000,128394000.00000000,128297000.00000000,128310000.00000000,67554842.70958000,0.52649284
2025-03-28T03:29:00,128310000.00000000,128395000.00000000,128266000.00000000,128310000.00000000,57789050.46840000,0.45031787
2025-03-28T03:30:00,128365000.00000000,128371000.00000000,128266000.00000000,128363000.00000000,122615174.59224000,0.95525448
2025-03-28T03:31:00,128371000.00000000,128431000.00000000,128311000.00000000,128380000.00000000,54954300.28747000,0.42810664
2025-03-28T03:32:00,128430000.00000000,128437000.00000000,128298000.00000000,128375000.00000000,126026656.63475000,0.98150155
2025-03-28T03:33:00,128375000.00000000,128375000.00000000,128254000.00000000,128374000.00000000,47685829.80271000,0.37168714
2025-03-28T03:34:00,128374000.00000000,128374000.00000000,128361000.00000000,128374000.00000000,37882088.75680000,0.29510013
2025-03-28T03:35:00,128374000.00000000,128448000.00000000,128361000.00000000,128361000.00000000,150953389.03001000,1.17579412
2025-03-28T03:36:00,128379000.00000000,128407000.00000000,128274000.00000000,128407000.00000000,40164881.04316000,0.31288895
2025-03-28T03:37:00,128381000.00000000,128381000.00000000,128274000.00000000,128361000.00000000,32997618.84948000,0.25708728
2025-03-28T03:38:00,128374000.00000000,128386000.00000000,128274000.00000000,128361000.00000000,43243247.92021000,0.33689912
2025-03-28T03:39:00,128361000.00000000,128382000.00000000,128276000.00000000,128355000.00000000,99998668.95404000,0.77911517
2025-03-28T03:40:00,128355000.00000000,128361000.00000000,128281000.00000000,128359000.00000000,46245488.84418000,0.36030618
2025-03-28T03:41:00,128359000.00000000,128359000.00000000,128280000.00000000,128281000.00000000,110529107.47006000,0.86161611
2025-03-28T03:42:00,128281000.00000000,128281000.00000000,128275000.00000000,128279000.00000000,44372809.70443000,0.34590853
2025-03-28T03:43:00,128279000.00000000,128279000.00000000,128275000.00000000,128276000.00000000,14313669.42826000,0.11158429
2025-03-28T03:44:00,128277000.00000000,128279000.00000000,128276000.00000000,128279000.00000000,124096147.89888000,0.96741351
2025-03-28T03:45:00,128279000.00000000,128280000.00000000,128278000.00000000,128278000.00000000,25883941.12827000,0.20177906
2025-03-28T03:46:00,128279000.00000000,128280000.00000000,128278000.00000000,128280000.00000000,36086625.58314000,0.28131362
2025-03-28T03:47:00,128280000.00000000,128281000.00000000,128279000.00000000,128281000.00000000,21973852.00275000,0.17129640
2025-03-28T03:48:00,128281000.00000000,128281000.00000000,128279000.00000000,128280000.00000000,48894702.85446000,0.38115388
2025-03-28T03:49:00,128281000.00000000,128281000.00000000,128280000.00000000,128280000.00000000,37102817.09356000,0.28923198
2025-03-28T03:50:00,128280000.00000000,128281000.00000000,128280000.00000000,128281000.00000000,31354309.35585000,0.24441990
2025-03-28T03:51:00,128281000.00000000,128349000.00000000,128279000.00000000,128281000.00000000,47236049.86782000,0.36822581
2025-03-28T03:52:00,128281000.00000000,128344000.00000000,128278000.00000000,128278000.00000000,66739412.40423000,0.52025304
2025-03-28T03:53:00,128279000.00000000,128357000.00000000,128275000.00000000,128275000.00000000,121747734.60808000,0.94903829
2025-03-28T03:54:00,128300000.00000000,128332000.00000000,128261000.00000000,128262000.00000000,52106656.56303000,0.40622330
2025-03-28T03:55:00,128261000.00000000,128275000.00000000,128165000.00000000,128256000.00000000,261251981.24434000,2.03723106
