date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-06T01:15:00,134668000.00000000,134770000.00000000,134668000.00000000,134750000.00000000,101423285.46729000,0.75289403
2025-03-06T01:16:00,134772000.00000000,134835000.00000000,134750000.00000000,134765000.00000000,106417074.15453000,0.78951829
2025-03-06T01:17:00,134809000.00000000,134809000.00000000,134668000.00000000,134668000.00000000,790990302.06243000,5.87004093
2025-03-06T01:18:00,134678000.00000000,134679000.00000000,134608000.00000000,134679000.00000000,59060337.85704000,0.43857658
2025-03-06T01:19:00,134676000.00000000,134732000.00000000,134669000.00000000,134731000.00000000,352796676.47958000,2.61876008
2025-03-06T01:20:00,134731000.00000000,134732000.00000000,134597000.00000000,134599000.00000000,217664345.40333000,1.61570003
2025-03-06T01:21:00,134678000.00000000,134731000.00000000,134587000.00000000,134587000.00000000,77926290.61656000,0.57871198
2025-03-06T01:22:00,134588000.00000000,134588000.00000000,134451000.00000000,134519000.00000000,150479268.65974000,1.11881044
2025-03-06T01:23:00,134460000.00000000,134704000.00000000,134460000.00000000,134699000.00000000,449339357.44878000,3.33811683
2025-03-06T01:24:00,134627000.00000000,134675000.00000000,134522000.00000000,134599000.00000000,61595267.73275000,0.45771953
2025-03-06T01:25:00,134523000.00000000,134599000.00000000,134500000.00000000,134533000.00000000,112273683.84955000,0.83458867
2025-03-06T01:26:00,134575000.00000000,134804000.00000000,134575000.00000000,134760000.00000000,239867493.22425000,1.78059824
2025-03-06T01:27:00,134801000.00000000,134804000.00000000,134760000.00000000,134760000.00000000,103172627.79734000,0.76553095
2025-03-06T01:28:00,134798000.00000000,134798000.00000000,134760000.00000000,134798000.00000000,39582419.01610000,0.29372203
2025-03-06T01:29:00,134798000.00000000,134798000.00000000,134760000.00000000,134760000.00000000,78141875.04063000,0.57972707
2025-03-06T01:30:00,134760000.00000000,134794000.00000000,134701000.00000000,134701000.00000000,174294307.13150000,1.29338345
2025-03-06T01:31:00,134703000.00000000,134703000.00000000,134536000.00000000,134542000.00000000,196858112.79285000,1.46219565
2025-03-06T01:32:00,134594000.00000000,134687000.00000000,134529000.00000000,134687000.00000000,171932615.49355000,1.27773203
2025-03-06T01:33:00,134662000.00000000,134699000.00000000,134595000.00000000,134609000.00000000,41532806.73490000,0.30848634
2025-03-06T01:34:00,134698000.00000000,134759000.00000000,134662000.00000000,134759000.00000000,236572951.29448000,1.75625174
2025-03-06T01:35:00,134759000.00000000,134780000.00000000,134700000.00000000,134780000.00000000,202086403.92988000,1.49962781
2025-03-06T01:36:00,134758000.00000000,134798000.00000000,134757000.00000000,134797000.00000000,65154815.36597000,0.48338198
2025-03-06T01:37:00,134797000.00000000,134975000.00000000,134758000.00000000,134902000.00000000,685726983.61908000,5.08623030
2025-03-06T01:38:00,134924000.00000000,134975000.00000000,134800000.00000000,134973000.00000000,412071135.84349000,3.05417150
2025-03-06T01:39:00,134973000.00000000,134973000.00000000,134824000.00000000,134928000.00000000,153241478.21652000,1.13599610
2025-03-06T01:40:00,134928000.00000000,134948000.00000000,134838000.00000000,134876000.00000000,122297901.76337000,0.90647179
2025-03-06T01:41:00,134945000.00000000,134990000.00000000,134882000.00000000,134990000.00000000,183748041.11997000,1.36149343
2025-03-06T01:42:00,134990000.00000000,134997000.00000000,134977000.00000000,134993000.00000000,171706948.72029000,1.27201410
2025-03-06T01:43:00,134997000.00000000,135198000.00000000,134993000.00000000,135198000.00000000,656954672.33546000,4.86447667
2025-03-06T01:44:00,135198000.00000000,135335000.00000000,135180000.00000000,135335000.00000000,625015901.38128000,4.62128026
2025-03-06T01:45:00,135335000.00000000,135541000.00000000,135319000.00000000,135502000.00000000,706902420.24415000,5.21831697
2025-03-06T01:46:00,135541000.00000000,136300000.00000000,135515000.00000000,136201000.00000000,2233929894.66722000,16.42416954
2025-03-06T01:47:00,136201000.00000000,136450000.00000000,136127000.00000000,136449000.00000000,2394747368.81215000,17.56994295
2025-03-06T01:48:00,136449000.00000000,136755000.00000000,136400000.00000000,136593000.00000000,2181220521.18073000,15.96983326
2025-03-06T01:49:00,136706000.00000000,136800000.00000000,136298000.00000000,136800000.00000000,2081312255.51873000,15.23916931
2025-03-06T01:50:00,136777000.00000000,136825000.00000000,136581000.00000000,136691000.00000000,794255043.41457000,5.81108858
2025-03-06T01:51:00,136686000.00000000,136692000.00000000,136163000.00000000,136255000.00000000,1130712599.50792000,8.28685455
2025-03-06T01:52:00,136286000.00000000,136328000.00000000,135869000.00000000,136111000.00000000,865193823.18743000,6.35458770
2025-03-06T01:53:00,136097000.00000000,136120000.00000000,135902000.00000000,136003000.00000000,651103539.84157000,4.78699079
2025-03-06T01:54:00,135983000.00000000,136308000.00000000,135981000.00000000,136093000.00000000,733504117.93042000,5.38838511
2025-03-06T01:55:00,136092000.00000000,136101000.00000000,135679000.00000000,135794000.00000000,1321153225.20084000,9.72036241
2025-03-06T01:56:00,135794000.00000000,135800000.00000000,135570000.00000000,135649000.00000000,785832437.42881000,5.79325225
2025-03-06T01:57:00,135735000.00000000,135927000.00000000,135583000.00000000,135669000.00000000,394404484.47669000,2.90504388
2025-03-06T01:58:00,135749000.00000000,135894000.00000000,135669000.00000000,135808000.00000000,471705542.70851000,3.47401266
2025-03-06T01:59:00,135855000.00000000,135894000.00000000,135757000.00000000,135809000.00000000,920368123.98971000,6.77656431
2025-03-06T02:00:00,135860000.00000000,136127000.00000000,135810000.00000000,136077000.00000000,656220133.83173000,4.82528591
2025-03-06T02:01:00,136074000.00000000,136254000.00000000,135973000.00000000,136109000.00000000,537741504.90179000,3.94951486
2025-03-06T02:02:00,136109000.00000000,136410000.00000000,135929000.00000000,136409000.00000000,1037504698.88752000,7.62119167
2025-03-06T02:03:00,136408000.00000000,136699000.00000000,136302000.00000000,136605000.00000000,1207400921.70005000,8.84774212
2025-03-06T02:04:00,136605000.00000000,136723000.00000000,136460000.00000000,136460000.00000000,934771057.38878000,6.83915581
2025-03-06T02:05:00,136460000.00000000,136624000.00000000,136460000.00000000,136566000.00000000,546225113.55093000,4.00015492
2025-03-06T02:06:00,136601000.00000000,136620000.00000000,136520000.00000000,136521000.00000000,576466169.81915000,4.22164072
2025-03-06T02:07:00,136521000.00000000,136712000.00000000,136520000.00000000,136712000.00000000,668704101.76285000,4.89620037
2025-03-06T02:08:00,136685000.00000000,136918000.00000000,136560000.00000000,136733000.00000000,1159405597.07916000,8.47620013
2025-03-06T02:09:00,136732000.00000000,136733000.00000000,136499000.00000000,136520000.00000000,975105562.89293000,7.13511340
2025-03-06T02:10:00,136520000.00000000,136589000.00000000,136390000.00000000,136479000.00000000,599342813.71973000,4.39147973
2025-03-06T02:11:00,136478000.00000000,136479000.00000000,136383000.00000000,136427000.00000000,246271152.32271000,1.80498997
2025-03-06T02:12:00,136428000.00000000,136480000.00000000,136358000.00000000,136463000.00000000,506866695.56267000,3.71514733
2025-03-06T02:13:00,136480000.00000000,136802000.00000000,136479000.00000000,136724000.00000000,446987949.35433000,3.26966189
2025-03-06T02:14:00,136745000.00000000,136831000.00000000,136720000.00000000,136737000.00000000,309880578.52967000,2.26523668
2025-03-06T02:15:00,136737000.00000000,136795000.00000000,136617000.00000000,136705000.00000000,270833561.85592000,1.98117379
2025-03-06T02:16:00,136705000.00000000,136705000.00000000,136463000.00000000,136511000.00000000,564677399.59906000,4.13471775
2025-03-06T02:17:00,136511000.00000000,136564000.00000000,136488000.00000000,136488000.00000000,272664398.22764000,1.99743640
2025-03-06T02:18:00,136488000.00000000,136705000.00000000,136486000.00000000,136610000.00000000,460632156.29007000,3.37209179
2025-03-06T02:19:00,136690000.00000000,136700000.00000000,136486000.00000000,136500000.00000000,359166270.32202000,2.62991012
2025-03-06T02:20:00,136500000.00000000,136538000.00000000,136305000.00000000,136358000.00000000,609683385.16984000,4.46982831
2025-03-06T02:21:00,136358000.00000000,136358000.00000000,136291000.00000000,136291000.00000000,263763947.30088000,1.93488161
2025-03-06T02:22:00,136325000.00000000,136326000.00000000,136006000.00000000,136079000.00000000,413532264.75881000,3.03842777
2025-03-06T02:23:00,136079000.00000000,136300000.00000000,136050000.00000000,136166000.00000000,371529471.22911000,2.72850593
2025-03-06T02:24:00,136222000.00000000,136232000.00000000,136076000.00000000,136089000.00000000,434550773.03885000,3.19177052
2025-03-06T02:25:00,136090000.00000000,136190000.00000000,136063000.00000000,136184000.00000000,262560700.61160000,1.92879920
2025-03-06T02:26:00,136184000.00000000,136351000.00000000,136094000.00000000,136224000.00000000,476164257.52969000,3.49497602
2025-03-06T02:27:00,136281000.00000000,136294000.00000000,136096000.00000000,136100000.00000000,307744249.57432000,2.26023809
2025-03-06T02:28:00,136101000.00000000,136254000.00000000,136066000.00000000,136108000.00000000,378745211.94667000,2.78185336
2025-03-06T02:29:00,136200000.00000000,136315000.00000000,136106000.00000000,136106000.00000000,206086396.52269000,1.51332893
2025-03-06T02:30:00,136163000.00000000,136265000.00000000,136107000.00000000,136216000.00000000,151010127.96963000,1.10865106
2025-03-06T02:31:00,136195000.00000000,136236000.00000000,136000000.00000000,136000000.00000000,587697331.49572000,4.31910507
2025-03-06T02:32:00,136001000.00000000,136189000.00000000,135900000.00000000,135900000.00000000,579363327.14120000,4.26007123
2025-03-06T02:33:00,135948000.00000000,135948000.00000000,135809000.00000000,135858000.00000000,463277170.91922000,3.41047284
2025-03-06T02:34:00,135858000.00000000,135898000.00000000,135799000.00000000,135846000.00000000,257444115.55988000,1.89541145
2025-03-06T02:35:00,135865000.00000000,135933000.00000000,135786000.00000000,135795000.00000000,306255883.36763000,2.25447234
2025-03-06T02:36:00,135814000.00000000,135814000.00000000,135693000.00000000,135747000.00000000,273842374.49538000,2.01675497
2025-03-06T02:37:00,135747000.00000000,135959000.00000000,135675000.00000000,135898000.00000000,626948459.72841000,4.61624875
2025-03-06T02:38:00,135901000.00000000,135995000.00000000,135809000.00000000,135934000.00000000,889819587.86922000,6.54640822
2025-03-06T02:39:00,135995000.00000000,136100000.00000000,135995000.00000000,136045000.00000000,220920607.86480000,1.62425601
2025-03-06T02:40:00,136028000.00000000,136153000.00000000,136001000.00000000,136099000.00000000,173638150.76690000,1.27612443
2025-03-06T02:41:00,136100000.00000000,136315000.00000000,136100000.00000000,136313000.00000000,136736915.01320000,1.00392809
2025-03-06T02:42:00,136220000.00000000,136313000.00000000,136190000.00000000,136222000.00000000,230873291.15749000,1.69435555
2025-03-06T02:43:00,136255000.00000000,136400000.00000000,136171000.00000000,136252000.00000000,236561238.35341000,1.73554650
2025-03-06T02:44:00,136252000.00000000,136255000.00000000,136113000.00000000,136249000.00000000,71474062.04562000,0.52481935
2025-03-06T02:45:00,136248000.00000000,136499000.00000000,136183000.00000000,136499000.00000000,274557908.90966000,2.01439263
2025-03-06T02:46:00,136499000.00000000,136499000.00000000,136348000.00000000,136349000.00000000,314960515.20303000,2.30860732
2025-03-06T02:47:00,136349000.00000000,136450000.00000000,136342000.00000000,136342000.00000000,77403551.62259000,0.56754602
2025-03-06T02:48:00,136422000.00000000,136447000.00000000,136303000.00000000,136378000.00000000,107387462.31730000,0.78746491
2025-03-06T02:49:00,136447000.00000000,136650000.00000000,136447000.00000000,136650000.00000000,706304330.65639000,5.17399154
2025-03-06T02:50:00,136650000.00000000,136950000.00000000,136650000.00000000,136950000.00000000,1156427928.90253000,8.45196711
2025-03-06T02:51:00,136934000.00000000,137000000.00000000,136934000.00000000,136996000.00000000,509518411.92914000,3.71948292
2025-03-06T02:52:00,136996000.00000000,136999000.00000000,136840000.00000000,136900000.00000000,792930105.24278000,5.79008259
2025-03-06T02:53:00,136902000.00000000,136902000.00000000,136650000.00000000,136698000.00000000,336470654.12505000,2.46150229
2025-03-06T02:54:00,136697000.00000000,137000000.00000000,136653000.00000000,136967000.00000000,561100660.41233000,4.09952795
2025-03-06T02:55:00,136967000.00000000,136967000.00000000,136913000.00000000,136960000.00000000,93714562.70563000,0.68428022
2025-03-06T02:56:00,136960000.00000000,136999000.00000000,136914000.00000000,136958000.00000000,439830851.22194000,3.21150066
2025-03-06T02:57:00,136999000.00000000,136999000.00000000,136651000.00000000,136777000.00000000,452985292.45198000,3.30903581
2025-03-06T02:58:00,136777000.00000000,136815000.00000000,136652000.00000000,136769000.00000000,338533129.08196000,2.47646648
2025-03-06T02:59:00,136769000.00000000,136769000.00000000,136600000.00000000,136680000.00000000,499262798.54797000,3.65356139
2025-03-06T03:00:00,136680000.00000000,136832000.00000000,136651000.00000000,136710000.00000000,321087361.09747000,2.34785363
2025-03-06T03:01:00,136782000.00000000,136898000.00000000,136651000.00000000,136729000.00000000,595774787.40007000,4.35687025
2025-03-06T03:02:00,136651000.00000000,136809000.00000000,136582000.00000000,136709000.00000000,210724780.22858000,1.54184897
2025-03-06T03:03:00,136790000.00000000,136897000.00000000,136740000.00000000,136897000.00000000,260227093.92497000,1.90187263
2025-03-06T03:04:00,136897000.00000000,136997000.00000000,136788000.00000000,136805000.00000000,835324167.28011000,6.10280394
2025-03-06T03:05:00,136805000.00000000,136852000.00000000,136605000.00000000,136606000.00000000,457897916.88204000,3.34934421
2025-03-06T03:06:00,136605000.00000000,136669000.00000000,136420000.00000000,136488000.00000000,475229461.95282000,3.48041606
2025-03-06T03:07:00,136569000.00000000,136600000.00000000,136423000.00000000,136500000.00000000,307922481.78734000,2.25483555
2025-03-06T03:08:00,136563000.00000000,136579000.00000000,136420000.00000000,136420000.00000000,534398693.32702000,3.91588052
2025-03-06T03:09:00,136423000.00000000,136477000.00000000,136348000.00000000,136349000.00000000,215513174.96083000,1.58005757
2025-03-06T03:10:00,136349000.00000000,136372000.00000000,136238000.00000000,136372000.00000000,347073509.52602000,2.54632151
2025-03-06T03:11:00,136372000.00000000,136454000.00000000,136263000.00000000,136388000.00000000,240545362.41853000,1.76391455
2025-03-06T03:12:00,136454000.00000000,136893000.00000000,136390000.00000000,136796000.00000000,387431019.34023000,2.83493767
2025-03-06T03:13:00,136832000.00000000,136865000.00000000,136303000.00000000,136530000.00000000,246793767.48681000,1.80709142
2025-03-06T03:14:00,136469000.00000000,136530000.00000000,136376000.00000000,136394000.00000000,111128937.10719000,0.81422733
2025-03-06T03:15:00,136393000.00000000,136767000.00000000,136392000.00000000,136767000.00000000,201057732.82800000,1.47224425
2025-03-06T03:16:00,136767000.00000000,136767000.00000000,136532000.00000000,136600000.00000000,174664789.54636000,1.27889075
2025-03-06T03:17:00,136603000.00000000,136765000.00000000,136532000.00000000,136543000.00000000,131511942.56880000,0.96297707
2025-03-06T03:18:00,136599000.00000000,136599000.00000000,136399000.00000000,136553000.00000000,173089631.87432000,1.26809236
2025-03-06T03:19:00,136581000.00000000,136599000.00000000,136449000.00000000,136457000.00000000,115028466.65282000,0.84268335
2025-03-06T03:20:00,136503000.00000000,136724000.00000000,136440000.00000000,136500000.00000000,621955867.48058000,4.55362118
2025-03-06T03:21:00,136500000.00000000,136650000.00000000,136451000.00000000,136576000.00000000,376599263.89080000,2.75883222
2025-03-06T03:22:00,136576000.00000000,136580000.00000000,136314000.00000000,136437000.00000000,352357131.08036000,2.58320294
2025-03-06T03:23:00,136437000.00000000,136437000.00000000,136314000.00000000,136435000.00000000,87694849.56310000,0.64314076
2025-03-06T03:24:00,136435000.00000000,136436000.00000000,136359000.00000000,136359000.00000000,74696314.69081000,0.54759573
2025-03-06T03:25:00,136375000.00000000,136590000.00000000,136359000.00000000,136567000.00000000,147339091.43436000,1.07990156
2025-03-06T03:26:00,136571000.00000000,136589000.00000000,136513000.00000000,136513000.00000000,69177802.63832000,0.50663157
2025-03-06T03:27:00,136513000.00000000,136589000.00000000,136383000.00000000,136419000.00000000,310392353.27895000,2.27374561
2025-03-06T03:28:00,136522000.00000000,136526000.00000000,136383000.00000000,136410000.00000000,171538306.76801000,1.25756543
2025-03-06T03:29:00,136410000.00000000,136419000.00000000,136383000.00000000,136390000.00000000,68853917.47040000,0.50482294
2025-03-06T03:30:00,136406000.00000000,136418000.00000000,136364000.00000000,136364000.00000000,297930011.42435000,2.18444543
2025-03-06T03:31:00,136382000.00000000,136382000.00000000,136292000.00000000,136292000.00000000,492746236.41960000,3.61493397
2025-03-06T03:32:00,136303000.00000000,136303000.00000000,136217000.00000000,136232000.00000000,213012718.41085000,1.56341821
2025-03-06T03:33:00,136233000.00000000,136343000.00000000,136230000.00000000,136233000.00000000,206883126.35027000,1.51812156
2025-03-06T03:34:00,136233000.00000000,136300000.00000000,136230000.00000000,136300000.00000000,127875060.53615000,0.93855430
2025-03-06T03:35:00,136263000.00000000,136419000.00000000,136263000.00000000,136416000.00000000,184416569.77954000,1.35192916
2025-03-06T03:36:00,136416000.00000000,136416000.00000000,136282000.00000000,136306000.00000000,174435151.52923000,1.27907530
2025-03-06T03:37:00,136387000.00000000,136387000.00000000,136307000.00000000,136386000.00000000,62754611.95333000,0.46015576
2025-03-06T03:38:00,136387000.00000000,136387000.00000000,136386000.00000000,136387000.00000000,66087838.78562000,0.48456442
2025-03-06T03:39:00,136387000.00000000,136387000.00000000,136282000.00000000,136344000.00000000,97165074.79333000,0.71255384
2025-03-06T03:40:00,136282000.00000000,136387000.00000000,136282000.00000000,136341000.00000000,61465127.70800000,0.45080702
2025-03-06T03:41:00,136387000.00000000,136416000.00000000,136285000.00000000,136410000.00000000,213859362.89842000,1.56791606
2025-03-06T03:42:00,136410000.00000000,136416000.00000000,136400000.00000000,136400000.00000000,94071287.64212000,0.68964314
2025-03-06T03:43:00,136405000.00000000,136405000.00000000,136282000.00000000,136400000.00000000,90516891.71185000,0.66371716
2025-03-06T03:44:00,136400000.00000000,136400000.00000000,136200000.00000000,136338000.00000000,316546838.12360000,2.32298865
2025-03-06T03:45:00,136240000.00000000,136386000.00000000,136205000.00000000,136278000.00000000,66107480.05901000,0.48520836
2025-03-06T03:46:00,136278000.00000000,136278000.00000000,136206000.00000000,136210000.00000000,36998171.00467000,0.27161879
2025-03-06T03:47:00,136277000.00000000,136278000.00000000,136210000.00000000,136277000.00000000,106031559.44215000,0.77814418
2025-03-06T03:48:00,136277000.00000000,136277000.00000000,136200000.00000000,136200000.00000000,385664351.89569000,2.83143915
2025-03-06T03:49:00,136206000.00000000,136206000.00000000,136123000.00000000,136138000.00000000,185502394.28843000,1.36214278
2025-03-06T03:50:00,136138000.00000000,136142000.00000000,136100000.00000000,136100000.00000000,326718184.57326000,2.40045632
2025-03-06T03:51:00,136100000.00000000,136141000.00000000,136100000.00000000,136138000.00000000,137874028.02931000,1.01296974
2025-03-06T03:52:00,136141000.00000000,136276000.00000000,136138000.00000000,136157000.00000000,82032551.18361000,0.60232307
2025-03-06T03:53:00,136159000.00000000,136255000.00000000,136110000.00000000,136156000.00000000,256103619.08140000,1.88114645
2025-03-06T03:54:00,136155000.00000000,136156000.00000000,136110000.00000000,136155000.00000000,46410793.98138000,0.34091168
