date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-07T00:00:00,73644000.00000000,73645000.00000000,73603000.00000000,73607000.00000000,347897861.93080000,4.72550829
2024-09-07T00:01:00,73608000.00000000,73647000.00000000,73603000.00000000,73647000.00000000,270230057.15588000,3.66998751
2024-09-07T00:02:00,73647000.00000000,73708000.00000000,73616000.00000000,73708000.00000000,288671803.76848000,3.91878088
2024-09-07T00:03:00,73703000.00000000,73800000.00000000,73700000.00000000,73756000.00000000,529120039.85341000,7.17357520
2024-09-07T00:04:00,73759000.00000000,73761000.00000000,73670000.00000000,73700000.00000000,297125960.98526000,4.03109359
2024-09-07T00:05:00,73714000.00000000,73714000.00000000,73667000.00000000,73700000.00000000,211585133.39585000,2.87126000
2024-09-07T00:06:00,73700000.00000000,73712000.00000000,73680000.00000000,73712000.00000000,64306816.89493000,0.87256341
2024-09-07T00:07:00,73712000.00000000,73735000.00000000,73700000.00000000,73735000.00000000,211318036.49722000,2.86685573
2024-09-07T00:08:00,73734000.00000000,73807000.00000000,73733000.00000000,73800000.00000000,326699820.58806000,4.42990562
2024-09-07T00:09:00,73783000.00000000,73814000.00000000,73771000.00000000,73812000.00000000,397121506.81248000,5.38058334
2024-09-07T00:10:00,73800000.00000000,73810000.00000000,73716000.00000000,73762000.00000000,243427093.94877000,3.29979526
2024-09-07T00:11:00,73719000.00000000,73777000.00000000,73719000.00000000,73776000.00000000,116758970.31944000,1.58330933
2024-09-07T00:12:00,73777000.00000000,73787000.00000000,73733000.00000000,73759000.00000000,110838356.92610000,1.50253571
2024-09-07T00:13:00,73758000.00000000,73760000.00000000,73733000.00000000,73733000.00000000,232185285.71698000,3.14832331
2024-09-07T00:14:00,73733000.00000000,73733000.00000000,73680000.00000000,73700000.00000000,265942256.41287000,3.60766695
2024-09-07T00:15:00,73700000.00000000,73700000.00000000,73647000.00000000,73655000.00000000,137796322.92668000,1.87053740
2024-09-07T00:16:00,73655000.00000000,73655000.00000000,73531000.00000000,73546000.00000000,383781270.65848000,5.21532534
2024-09-07T00:17:00,73546000.00000000,73566000.00000000,73480000.00000000,73546000.00000000,713993035.16999000,9.71242567
2024-09-07T00:18:00,73546000.00000000,73546000.00000000,73465000.00000000,73494000.00000000,205494650.91455000,2.79580140
2024-09-07T00:19:00,73518000.00000000,73546000.00000000,73496000.00000000,73545000.00000000,299047298.11356000,4.06745903
2024-09-07T00:20:00,73545000.00000000,73545000.00000000,73520000.00000000,73543000.00000000,60692929.34814000,0.82534693
2024-09-07T00:21:00,73543000.00000000,73544000.00000000,73524000.00000000,73525000.00000000,74991496.27574000,1.01985683
2024-09-07T00:22:00,73525000.00000000,73525000.00000000,73520000.00000000,73522000.00000000,221232042.87719000,3.00908774
2024-09-07T00:23:00,73522000.00000000,73663000.00000000,73521000.00000000,73637000.00000000,458695562.30904000,6.23194655
2024-09-07T00:24:00,73651000.00000000,73651000.00000000,73549000.00000000,73624000.00000000,121125879.42814000,1.64530795
2024-09-07T00:25:00,73624000.00000000,73625000.00000000,73549000.00000000,73604000.00000000,49157919.49993000,0.66783211
2024-09-07T00:26:00,73623000.00000000,73623000.00000000,73567000.00000000,73600000.00000000,128607610.86455000,1.74728463
2024-09-07T00:27:00,73623000.00000000,73623000.00000000,73580000.00000000,73600000.00000000,26528328.98173000,0.36041218
2024-09-07T00:28:00,73600000.00000000,73600000.00000000,73548000.00000000,73568000.00000000,95943739.35391000,1.30401659
2024-09-07T00:29:00,73568000.00000000,73580000.00000000,73549000.00000000,73580000.00000000,65289519.02053000,0.88754784
2024-09-07T00:30:00,73580000.00000000,73580000.00000000,73550000.00000000,73579000.00000000,33911309.57031000,0.46088694
2024-09-07T00:31:00,73579000.00000000,73579000.00000000,73548000.00000000,73548000.00000000,140805060.06288000,1.91422961
2024-09-07T00:32:00,73565000.00000000,73565000.00000000,73546000.00000000,73560000.00000000,204195997.43382000,2.77623998
2024-09-07T00:33:00,73560000.00000000,73599000.00000000,73547000.00000000,73599000.00000000,205008093.28139000,2.78662524
2024-09-07T00:34:00,73599000.00000000,73667000.00000000,73599000.00000000,73667000.00000000,188548674.42204000,2.56037397
2024-09-07T00:35:00,73667000.00000000,73700000.00000000,73667000.00000000,73678000.00000000,81305648.83793000,1.10362597
2024-09-07T00:36:00,73679000.00000000,73724000.00000000,73678000.00000000,73716000.00000000,147240320.22469000,1.99789714
2024-09-07T00:37:00,73716000.00000000,73756000.00000000,73702000.00000000,73753000.00000000,85738702.67080000,1.16276644
2024-09-07T00:38:00,73756000.00000000,73760000.00000000,73724000.00000000,73753000.00000000,221415223.09390000,3.00284958
2024-09-07T00:39:00,73726000.00000000,73753000.00000000,73716000.00000000,73725000.00000000,96759374.69890000,1.31245007
2024-09-07T00:40:00,73725000.00000000,73725000.00000000,73682000.00000000,73714000.00000000,131312652.37367000,1.78125591
2024-09-07T00:41:00,73714000.00000000,73724000.00000000,73681000.00000000,73720000.00000000,301357839.44543000,4.08819987
2024-09-07T00:42:00,73720000.00000000,73720000.00000000,73679000.00000000,73708000.00000000,153134768.30528000,2.07776189
2024-09-07T00:43:00,73708000.00000000,73714000.00000000,73687000.00000000,73690000.00000000,355548527.15711000,4.82410699
2024-09-07T00:44:00,73690000.00000000,73724000.00000000,73688000.00000000,73707000.00000000,166778820.12292000,2.26272829
2024-09-07T00:45:00,73707000.00000000,73730000.00000000,73691000.00000000,73710000.00000000,139082579.90130000,1.88671900
2024-09-07T00:46:00,73712000.00000000,73730000.00000000,73700000.00000000,73724000.00000000,128333436.77602000,1.74099994
2024-09-07T00:47:00,73730000.00000000,73760000.00000000,73724000.00000000,73760000.00000000,82115560.33197000,1.11363659
2024-09-07T00:48:00,73760000.00000000,73763000.00000000,73734000.00000000,73749000.00000000,79126138.54552000,1.07287363
2024-09-07T00:49:00,73750000.00000000,73763000.00000000,73738000.00000000,73763000.00000000,204057774.54966000,2.76656924
2024-09-07T00:50:00,73763000.00000000,73772000.00000000,73751000.00000000,73751000.00000000,225635201.36933000,3.05897171
2024-09-07T00:51:00,73751000.00000000,73769000.00000000,73750000.00000000,73769000.00000000,68989566.81859000,0.93538965
2024-09-07T00:52:00,73769000.00000000,73770000.00000000,73750000.00000000,73766000.00000000,117798627.73953000,1.59705679
2024-09-07T00:53:00,73766000.00000000,73770000.00000000,73730000.00000000,73735000.00000000,297668834.65377000,4.03619876
2024-09-07T00:54:00,73735000.00000000,73735000.00000000,73700000.00000000,73724000.00000000,108919466.17406000,1.47740305
2024-09-07T00:55:00,73700000.00000000,73724000.00000000,73664000.00000000,73664000.00000000,183070760.51986000,2.48436678
2024-09-07T00:56:00,73664000.00000000,73664000.00000000,73649000.00000000,73649000.00000000,39981536.06721000,0.54283406
2024-09-07T00:57:00,73649000.00000000,73649000.00000000,73550000.00000000,73573000.00000000,115261642.29954000,1.56587006
2024-09-07T00:58:00,73573000.00000000,73587000.00000000,73530000.00000000,73586000.00000000,131712166.13897000,1.79083153
2024-09-07T00:59:00,73586000.00000000,73586000.00000000,73520000.00000000,73522000.00000000,144937899.48401000,1.97122644
2024-09-07T01:00:00,73522000.00000000,73582000.00000000,73500000.00000000,73515000.00000000,186651318.62338000,2.53892300
2024-09-07T01:01:00,73515000.00000000,73515000.00000000,73500000.00000000,73500000.00000000,86230507.65223000,1.17305117
2024-09-07T01:02:00,73505000.00000000,73505000.00000000,73500000.00000000,73502000.00000000,48543258.96006000,0.66044189
2024-09-07T01:03:00,73502000.00000000,73574000.00000000,73501000.00000000,73573000.00000000,280492618.20265000,3.81569062
2024-09-07T01:04:00,73573000.00000000,73582000.00000000,73573000.00000000,73582000.00000000,86470904.38804000,1.17519126
2024-09-07T01:05:00,73582000.00000000,73596000.00000000,73581000.00000000,73588000.00000000,105572439.90979000,1.43473240
2024-09-07T01:06:00,73596000.00000000,73647000.00000000,73596000.00000000,73638000.00000000,64374178.84131000,0.87428218
2024-09-07T01:07:00,73645000.00000000,73647000.00000000,73638000.00000000,73645000.00000000,126353206.07270000,1.71571500
2024-09-07T01:08:00,73645000.00000000,73651000.00000000,73639000.00000000,73648000.00000000,119523341.68002000,1.62302287
2024-09-07T01:09:00,73648000.00000000,73649000.00000000,73600000.00000000,73600000.00000000,183889927.63456000,2.49709479
2024-09-07T01:10:00,73600000.00000000,73638000.00000000,73585000.00000000,73600000.00000000,68788955.93288000,0.93474310
2024-09-07T01:11:00,73600000.00000000,73640000.00000000,73588000.00000000,73600000.00000000,50371814.45226000,0.68428260
2024-09-07T01:12:00,73640000.00000000,73693000.00000000,73591000.00000000,73660000.00000000,67860990.94077000,0.92140993
2024-09-07T01:13:00,73660000.00000000,73660000.00000000,73591000.00000000,73636000.00000000,91749630.72073000,1.24586302
2024-09-07T01:14:00,73627000.00000000,73627000.00000000,73519000.00000000,73545000.00000000,158721488.37196000,2.15742841
2024-09-07T01:15:00,73545000.00000000,73545000.00000000,73509000.00000000,73509000.00000000,269874142.99201000,3.67094449
2024-09-07T01:16:00,73510000.00000000,73510000.00000000,73497000.00000000,73497000.00000000,154775651.91095000,2.10578424
2024-09-07T01:17:00,73497000.00000000,73497000.00000000,73454000.00000000,73455000.00000000,110404014.50445000,1.50265456
2024-09-07T01:18:00,73460000.00000000,73460000.00000000,73446000.00000000,73448000.00000000,263463129.13074000,3.58686754
2024-09-07T01:19:00,73448000.00000000,73450000.00000000,73417000.00000000,73426000.00000000,60351485.01019000,0.82184101
2024-09-07T01:20:00,73426000.00000000,73430000.00000000,73403000.00000000,73430000.00000000,348863250.57850000,4.75129545
2024-09-07T01:21:00,73429000.00000000,73450000.00000000,73417000.00000000,73428000.00000000,267001530.90261000,3.63622251
2024-09-07T01:22:00,73428000.00000000,73428000.00000000,73399000.00000000,73400000.00000000,179775792.03580000,2.44910645
2024-09-07T01:23:00,73400000.00000000,73428000.00000000,73398000.00000000,73428000.00000000,226189252.75656000,3.08147304
2024-09-07T01:24:00,73428000.00000000,73454000.00000000,73406000.00000000,73454000.00000000,217360713.65209000,2.96028906
2024-09-07T01:25:00,73453000.00000000,73453000.00000000,73451000.00000000,73452000.00000000,44258625.54441000,0.60254923
2024-09-07T01:26:00,73452000.00000000,73454000.00000000,73427000.00000000,73427000.00000000,144028615.21383000,1.96087973
2024-09-07T01:27:00,73427000.00000000,73427000.00000000,73416000.00000000,73416000.00000000,35091024.55721000,0.47792054
2024-09-07T01:28:00,73416000.00000000,73416000.00000000,73411000.00000000,73415000.00000000,38244184.84826000,0.52094654
2024-09-07T01:29:00,73415000.00000000,73415000.00000000,73410000.00000000,73414000.00000000,99456217.27596000,1.35478255
2024-09-07T01:30:00,73411000.00000000,73414000.00000000,73410000.00000000,73410000.00000000,312693718.33463000,4.25954543
2024-09-07T01:31:00,73410000.00000000,73411000.00000000,73410000.00000000,73410000.00000000,126105048.34447000,1.71781448
2024-09-07T01:32:00,73411000.00000000,73414000.00000000,73400000.00000000,73410000.00000000,140575178.90645000,1.91495657
2024-09-07T01:33:00,73410000.00000000,73410000.00000000,73400000.00000000,73403000.00000000,95681770.54223000,1.30356249
2024-09-07T01:34:00,73400000.00000000,73403000.00000000,73400000.00000000,73402000.00000000,97742270.57991000,1.33162086
2024-09-07T01:35:00,73402000.00000000,73402000.00000000,73397000.00000000,73400000.00000000,122639224.23723000,1.67086718
2024-09-07T01:36:00,73400000.00000000,73400000.00000000,73396000.00000000,73399000.00000000,57912321.41485000,0.78901775
2024-09-07T01:37:00,73399000.00000000,73400000.00000000,73389000.00000000,73390000.00000000,86740649.88125000,1.18181106
2024-09-07T01:38:00,73390000.00000000,73395000.00000000,73384000.00000000,73385000.00000000,40834916.12400000,0.55642897
2024-09-07T01:39:00,73385000.00000000,73385000.00000000,73320000.00000000,73320000.00000000,267928254.85476000,3.65276061
2024-09-07T01:40:00,73320000.00000000,73320000.00000000,73282000.00000000,73299000.00000000,209977142.22772000,2.86454819
2024-09-07T01:41:00,73299000.00000000,73299000.00000000,73260000.00000000,73260000.00000000,88609162.50629000,1.20923719
2024-09-07T01:42:00,73260000.00000000,73260000.00000000,73220000.00000000,73220000.00000000,263164668.06834000,3.59307505
2024-09-07T01:43:00,73220000.00000000,73244000.00000000,73205000.00000000,73240000.00000000,383679631.22927000,5.23944788
2024-09-07T01:44:00,73240000.00000000,73240000.00000000,73207000.00000000,73221000.00000000,113328028.87070000,1.54749937
2024-09-07T01:45:00,73230000.00000000,73230000.00000000,73200000.00000000,73200000.00000000,306731710.80463000,4.19003508
2024-09-07T01:46:00,73202000.00000000,73230000.00000000,73197000.00000000,73202000.00000000,479445125.29611000,6.54932845
2024-09-07T01:47:00,73202000.00000000,73202000.00000000,73150000.00000000,73159000.00000000,343885855.44781000,4.69994688
2024-09-07T01:48:00,73159000.00000000,73159000.00000000,73123000.00000000,73123000.00000000,182742126.04842000,2.49833851
2024-09-07T01:49:00,73138000.00000000,73138000.00000000,73112000.00000000,73118000.00000000,213282199.16927000,2.91675788
2024-09-07T01:50:00,73118000.00000000,73118000.00000000,73078000.00000000,73118000.00000000,907614878.22480000,12.41493875
2024-09-07T01:51:00,73118000.00000000,73131000.00000000,73095000.00000000,73131000.00000000,243021805.44640000,3.32367055
2024-09-07T01:52:00,73131000.00000000,73137000.00000000,73096000.00000000,73118000.00000000,75540135.86875000,1.03309217
2024-09-07T01:53:00,73118000.00000000,73133000.00000000,73111000.00000000,73120000.00000000,74434242.17797000,1.01786014
2024-09-07T01:54:00,73120000.00000000,73132000.00000000,73111000.00000000,73130000.00000000,145391644.34451000,1.98838583
2024-09-07T01:55:00,73130000.00000000,73131000.00000000,73111000.00000000,73131000.00000000,55900799.63245000,0.76448210
2024-09-07T01:56:00,73131000.00000000,73131000.00000000,73113000.00000000,73130000.00000000,82252331.21712000,1.12478104
2024-09-07T01:57:00,73131000.00000000,73131000.00000000,73114000.00000000,73130000.00000000,55844870.84491000,0.76368009
2024-09-07T01:58:00,73130000.00000000,73131000.00000000,73111000.00000000,73125000.00000000,170994224.07879000,2.33837654
2024-09-07T01:59:00,73125000.00000000,73132000.00000000,73121000.00000000,73129000.00000000,133535940.15408000,1.82602446
2024-09-07T02:00:00,73125000.00000000,73133000.00000000,73118000.00000000,73133000.00000000,227454944.90629000,3.11026437
2024-09-07T02:01:00,73132000.00000000,73137000.00000000,73130000.00000000,73132000.00000000,122562717.15381000,1.67589449
2024-09-07T02:02:00,73132000.00000000,73132000.00000000,73131000.00000000,73132000.00000000,52229283.96242000,0.71418339
2024-09-07T02:03:00,73132000.00000000,73152000.00000000,73114000.00000000,73131000.00000000,363649112.40229000,4.97211409
2024-09-07T02:04:00,73130000.00000000,73130000.00000000,73112000.00000000,73115000.00000000,123833648.14502000,1.69362027
2024-09-07T02:05:00,73115000.00000000,73118000.00000000,73112000.00000000,73118000.00000000,53261797.99310000,0.72845428
2024-09-07T02:06:00,73118000.00000000,73118000.00000000,73112000.00000000,73116000.00000000,162945047.93856000,2.22859409
2024-09-07T02:07:00,73116000.00000000,73134000.00000000,73115000.00000000,73134000.00000000,112648423.10913000,1.54054154
2024-09-07T02:08:00,73151000.00000000,73229000.00000000,73134000.00000000,73205000.00000000,205161359.35333000,2.80376357
2024-09-07T02:09:00,73228000.00000000,73228000.00000000,73205000.00000000,73227000.00000000,169196485.60102000,2.31065278
