date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-24T00:16:00,93460000.00000000,93571000.00000000,93459000.00000000,93515000.00000000,189932364.80629000,2.03132391
2024-03-24T00:17:00,93567000.00000000,93571000.00000000,93511000.00000000,93570000.00000000,122091177.16158000,1.30500648
2024-03-24T00:18:00,93570000.00000000,93571000.00000000,93500000.00000000,93500000.00000000,577282460.75695000,6.17091613
2024-03-24T00:19:00,93501000.00000000,93605000.00000000,93500000.00000000,93540000.00000000,321181764.42930000,3.43363580
2024-03-24T00:20:00,93539000.00000000,93602000.00000000,93539000.00000000,93562000.00000000,208647976.35742000,2.22919268
2024-03-24T00:21:00,93562000.00000000,93599000.00000000,93562000.00000000,93565000.00000000,125525862.33407000,1.34119720
2024-03-24T00:22:00,93565000.00000000,93630000.00000000,93565000.00000000,93627000.00000000,246081178.43969000,2.62894804
2024-03-24T00:23:00,93627000.00000000,93720000.00000000,93626000.00000000,93711000.00000000,271150288.37112000,2.89399688
2024-03-24T00:24:00,93711000.00000000,93723000.00000000,93650000.00000000,93718000.00000000,263327134.10550000,2.81011854
2024-03-24T00:25:00,93715000.00000000,93718000.00000000,93702000.00000000,93703000.00000000,208066278.75501000,2.22044461
2024-03-24T00:26:00,93702000.00000000,93703000.00000000,93699000.00000000,93701000.00000000,150519947.30191000,1.60637098
2024-03-24T00:27:00,93701000.00000000,93701000.00000000,93645000.00000000,93699000.00000000,205052989.69964000,2.18895263
2024-03-24T00:28:00,93699000.00000000,93703000.00000000,93698000.00000000,93702000.00000000,347192300.44595000,3.70533054
2024-03-24T00:29:00,93702000.00000000,93708000.00000000,93700000.00000000,93703000.00000000,248014087.49093000,2.64681916
2024-03-24T00:30:00,93703000.00000000,93703000.00000000,93699000.00000000,93702000.00000000,134373756.23224000,1.43406352
2024-03-24T00:31:00,93702000.00000000,93731000.00000000,93702000.00000000,93731000.00000000,82466024.69786000,0.87996590
2024-03-24T00:32:00,93723000.00000000,93752000.00000000,93694000.00000000,93750000.00000000,213576529.16287000,2.27893624
2024-03-24T00:33:00,93750000.00000000,93768000.00000000,93702000.00000000,93764000.00000000,249726654.00252000,2.66432046
2024-03-24T00:34:00,93768000.00000000,93790000.00000000,93763000.00000000,93789000.00000000,148770924.75824000,1.58651779
2024-03-24T00:35:00,93789000.00000000,93795000.00000000,93767000.00000000,93792000.00000000,136070878.19261000,1.45090591
2024-03-24T00:36:00,93792000.00000000,93792000.00000000,93780000.00000000,93780000.00000000,164734907.74867000,1.75647757
2024-03-24T00:37:00,93784000.00000000,93785000.00000000,93720000.00000000,93720000.00000000,321811560.51703000,3.43287035
2024-03-24T00:38:00,93720000.00000000,93740000.00000000,93653000.00000000,93673000.00000000,297938592.43609000,3.17969579
2024-03-24T00:39:00,93673000.00000000,93721000.00000000,93651000.00000000,93721000.00000000,120123644.04272000,1.28230383
2024-03-24T00:40:00,93720000.00000000,93721000.00000000,93699000.00000000,93719000.00000000,111251214.67467000,1.18705864
2024-03-24T00:41:00,93721000.00000000,93721000.00000000,93699000.00000000,93720000.00000000,186299384.40594000,1.98783751
2024-03-24T00:42:00,93720000.00000000,93720000.00000000,93680000.00000000,93719000.00000000,153968106.60151000,1.64296201
2024-03-24T00:43:00,93719000.00000000,93720000.00000000,93682000.00000000,93698000.00000000,187863586.86070000,2.00502656
2024-03-24T00:44:00,93698000.00000000,93700000.00000000,93681000.00000000,93686000.00000000,315701614.16716000,3.36939647
2024-03-24T00:45:00,93687000.00000000,93700000.00000000,93661000.00000000,93677000.00000000,118252364.38372000,1.26218660
2024-03-24T00:46:00,93677000.00000000,93685000.00000000,93659000.00000000,93671000.00000000,92484863.04606000,0.98733515
2024-03-24T00:47:00,93659000.00000000,93677000.00000000,93649000.00000000,93659000.00000000,253452666.62053000,2.70618766
2024-03-24T00:48:00,93659000.00000000,93695000.00000000,93651000.00000000,93695000.00000000,248025797.47932000,2.64779939
2024-03-24T00:49:00,93695000.00000000,93760000.00000000,93694000.00000000,93750000.00000000,214652348.87701000,2.29054390
2024-03-24T00:50:00,93750000.00000000,93791000.00000000,93736000.00000000,93791000.00000000,132014672.26323000,1.40808496
2024-03-24T00:51:00,93789000.00000000,93791000.00000000,93760000.00000000,93790000.00000000,113861917.71363000,1.21425114
2024-03-24T00:52:00,93789000.00000000,93798000.00000000,93761000.00000000,93794000.00000000,106366904.67995000,1.13415693
2024-03-24T00:53:00,93794000.00000000,93808000.00000000,93794000.00000000,93805000.00000000,142851437.79564000,1.52290357
2024-03-24T00:54:00,93804000.00000000,93832000.00000000,93804000.00000000,93804000.00000000,278189943.70795000,2.96544114
2024-03-24T00:55:00,93804000.00000000,93820000.00000000,93800000.00000000,93800000.00000000,175561127.21230000,1.87160222
2024-03-24T00:56:00,93800000.00000000,93832000.00000000,93800000.00000000,93805000.00000000,369844272.06797000,3.94240030
2024-03-24T00:57:00,93805000.00000000,93828000.00000000,93801000.00000000,93806000.00000000,257692556.25249000,2.74701480
2024-03-24T00:58:00,93806000.00000000,93825000.00000000,93800000.00000000,93800000.00000000,178918893.77144000,1.90734387
2024-03-24T00:59:00,93800000.00000000,93801000.00000000,93720000.00000000,93722000.00000000,339218893.72819000,3.61733870
2024-03-24T01:00:00,93722000.00000000,93722000.00000000,93696000.00000000,93700000.00000000,234320153.09254000,2.50046220
2024-03-24T01:01:00,93708000.00000000,93708000.00000000,93654000.00000000,93655000.00000000,503833282.22660000,5.37786045
2024-03-24T01:02:00,93655000.00000000,93713000.00000000,93650000.00000000,93680000.00000000,390765021.64614000,4.17148300
2024-03-24T01:03:00,93680000.00000000,93680000.00000000,93610000.00000000,93623000.00000000,220371096.12066000,2.35350871
2024-03-24T01:04:00,93616000.00000000,93623000.00000000,93610000.00000000,93614000.00000000,260427510.95043000,2.78181502
2024-03-24T01:05:00,93610000.00000000,93623000.00000000,93601000.00000000,93602000.00000000,151298540.21230000,1.61622614
2024-03-24T01:06:00,93602000.00000000,93620000.00000000,93600000.00000000,93603000.00000000,80253757.04922000,0.85736813
2024-03-24T01:07:00,93601000.00000000,93620000.00000000,93600000.00000000,93617000.00000000,238537868.55952000,2.54815438
2024-03-24T01:08:00,93618000.00000000,93680000.00000000,93601000.00000000,93678000.00000000,202030390.71545000,2.15783107
2024-03-24T01:09:00,93619000.00000000,93679000.00000000,93619000.00000000,93630000.00000000,52078129.20701000,0.55601043
2024-03-24T01:10:00,93631000.00000000,93675000.00000000,93628000.00000000,93641000.00000000,98235571.24293000,1.04912921
2024-03-24T01:11:00,93641000.00000000,93680000.00000000,93633000.00000000,93674000.00000000,94810302.98534000,1.01213068
2024-03-24T01:12:00,93650000.00000000,93677000.00000000,93623000.00000000,93623000.00000000,84527801.92668000,0.90260225
2024-03-24T01:13:00,93623000.00000000,93635000.00000000,93547000.00000000,93548000.00000000,295726784.62249000,3.15955461
2024-03-24T01:14:00,93547000.00000000,93635000.00000000,93547000.00000000,93635000.00000000,185116706.46407000,1.97790231
2024-03-24T01:15:00,93576000.00000000,93635000.00000000,93547000.00000000,93548000.00000000,192673958.14473000,2.05916672
2024-03-24T01:16:00,93547000.00000000,93622000.00000000,93547000.00000000,93558000.00000000,158262879.84089000,1.69168508
2024-03-24T01:17:00,93558000.00000000,93630000.00000000,93547000.00000000,93626000.00000000,98121260.28717000,1.04831349
2024-03-24T01:18:00,93627000.00000000,93630000.00000000,93553000.00000000,93625000.00000000,133061282.26520000,1.42183483
2024-03-24T01:19:00,93625000.00000000,93625000.00000000,93558000.00000000,93562000.00000000,74694964.59655000,0.79820448
2024-03-24T01:20:00,93562000.00000000,93626000.00000000,93547000.00000000,93550000.00000000,131958013.14844000,1.40994601
2024-03-24T01:21:00,93624000.00000000,93625000.00000000,93548000.00000000,93624000.00000000,84830477.54357000,0.90633436
2024-03-24T01:22:00,93564000.00000000,93624000.00000000,93563000.00000000,93623000.00000000,93273593.46089000,0.99684977
2024-03-24T01:23:00,93623000.00000000,93623000.00000000,93569000.00000000,93573000.00000000,72405737.66206000,0.77366728
2024-03-24T01:24:00,93620000.00000000,93679000.00000000,93573000.00000000,93679000.00000000,298681160.11654000,3.19016712
2024-03-24T01:25:00,93680000.00000000,93680000.00000000,93676000.00000000,93680000.00000000,89849728.97372000,0.95911816
2024-03-24T01:26:00,93680000.00000000,93899000.00000000,93679000.00000000,93885000.00000000,274447628.24721000,2.92818973
2024-03-24T01:27:00,93885000.00000000,93899000.00000000,93839000.00000000,93899000.00000000,323437123.97458000,3.44484417
2024-03-24T01:28:00,93899000.00000000,93900000.00000000,93898000.00000000,93900000.00000000,197479974.80078000,2.10311256
2024-03-24T01:29:00,93899000.00000000,93899000.00000000,93833000.00000000,93833000.00000000,118289375.48075000,1.25994225
2024-03-24T01:30:00,93833000.00000000,93839000.00000000,93763000.00000000,93824000.00000000,146730515.23107000,1.56428526
2024-03-24T01:31:00,93824000.00000000,93824000.00000000,93766000.00000000,93768000.00000000,233865927.19803000,2.49404463
2024-03-24T01:32:00,93818000.00000000,93825000.00000000,93768000.00000000,93824000.00000000,167322936.94223000,1.78343614
2024-03-24T01:33:00,93824000.00000000,93827000.00000000,93768000.00000000,93800000.00000000,79540354.70500000,0.84779828
2024-03-24T01:34:00,93799000.00000000,93800000.00000000,93766000.00000000,93778000.00000000,64706047.23560000,0.68997092
2024-03-24T01:35:00,93796000.00000000,93799000.00000000,93777000.00000000,93793000.00000000,26104776.88280000,0.27833471
2024-03-24T01:36:00,93793000.00000000,93793000.00000000,93695000.00000000,93716000.00000000,187655372.61857000,2.00173281
2024-03-24T01:37:00,93716000.00000000,93716000.00000000,93670000.00000000,93675000.00000000,188311757.45897000,2.01007213
2024-03-24T01:38:00,93675000.00000000,93759000.00000000,93675000.00000000,93740000.00000000,68549965.12757000,0.73164004
2024-03-24T01:39:00,93740000.00000000,93740000.00000000,93677000.00000000,93724000.00000000,66359301.48165000,0.70802083
2024-03-24T01:40:00,93724000.00000000,93740000.00000000,93686000.00000000,93740000.00000000,82096790.43864000,0.87600637
2024-03-24T01:41:00,93740000.00000000,93740000.00000000,93677000.00000000,93680000.00000000,184877544.28859000,1.97248689
2024-03-24T01:42:00,93680000.00000000,93724000.00000000,93677000.00000000,93686000.00000000,51002553.34824000,0.54433504
2024-03-24T01:43:00,93686000.00000000,93722000.00000000,93680000.00000000,93690000.00000000,35505766.11736000,0.37887345
2024-03-24T01:44:00,93722000.00000000,93722000.00000000,93690000.00000000,93716000.00000000,57228755.24329000,0.61067025
2024-03-24T01:45:00,93716000.00000000,93740000.00000000,93701000.00000000,93740000.00000000,229260733.25567000,2.44619598
2024-03-24T01:46:00,93725000.00000000,93740000.00000000,93725000.00000000,93726000.00000000,81639240.76459000,0.87097003
2024-03-24T01:47:00,93739000.00000000,93770000.00000000,93739000.00000000,93741000.00000000,208388067.35632000,2.22295815
2024-03-24T01:48:00,93780000.00000000,93800000.00000000,93741000.00000000,93797000.00000000,113876939.45070000,1.21416129
2024-03-24T01:49:00,93798000.00000000,93825000.00000000,93798000.00000000,93800000.00000000,172049495.78394000,1.83415455
2024-03-24T01:50:00,93800000.00000000,93825000.00000000,93800000.00000000,93824000.00000000,61074510.54889000,0.65100478
2024-03-24T01:51:00,93823000.00000000,93824000.00000000,93800000.00000000,93823000.00000000,110577115.51678000,1.17857565
2024-03-24T01:52:00,93823000.00000000,93824000.00000000,93822000.00000000,93823000.00000000,101190965.24725000,1.07852567
2024-03-24T01:53:00,93824000.00000000,93825000.00000000,93823000.00000000,93823000.00000000,184376295.53336000,1.96512579
2024-03-24T01:54:00,93825000.00000000,93825000.00000000,93800000.00000000,93824000.00000000,183187019.23098000,1.95254192
2024-03-24T01:55:00,93800000.00000000,93824000.00000000,93797000.00000000,93798000.00000000,52765354.74335000,0.56252037
2024-03-24T01:56:00,93797000.00000000,93800000.00000000,93797000.00000000,93798000.00000000,49854902.46867000,0.53151279
2024-03-24T01:57:00,93797000.00000000,93797000.00000000,93780000.00000000,93781000.00000000,67114475.98196000,0.71559399
2024-03-24T01:58:00,93780000.00000000,93781000.00000000,93767000.00000000,93773000.00000000,69105434.97014000,0.73692031
2024-03-24T01:59:00,93768000.00000000,93781000.00000000,93750000.00000000,93750000.00000000,150902935.02769000,1.60950901
2024-03-24T02:00:00,93750000.00000000,93768000.00000000,93680000.00000000,93725000.00000000,326645454.12730000,3.48511605
2024-03-24T02:01:00,93724000.00000000,93724000.00000000,93642000.00000000,93645000.00000000,222168142.19274000,2.37195886
2024-03-24T02:02:00,93645000.00000000,93683000.00000000,93572000.00000000,93604000.00000000,319954518.77323000,3.41715288
2024-03-24T02:03:00,93620000.00000000,93640000.00000000,93550000.00000000,93550000.00000000,104019198.09010000,1.11151925
2024-03-24T02:04:00,93550000.00000000,93612000.00000000,93550000.00000000,93605000.00000000,69939520.61734000,0.74750998
2024-03-24T02:05:00,93574000.00000000,93609000.00000000,93572000.00000000,93605000.00000000,126309358.70236000,1.34957711
2024-03-24T02:06:00,93604000.00000000,93609000.00000000,93574000.00000000,93605000.00000000,108158006.22263000,1.15552884
2024-03-24T02:07:00,93605000.00000000,93684000.00000000,93600000.00000000,93682000.00000000,239217240.97828000,2.55539636
2024-03-24T02:08:00,93682000.00000000,93765000.00000000,93610000.00000000,93765000.00000000,108754850.31844000,1.16086180
2024-03-24T02:09:00,93765000.00000000,93798000.00000000,93750000.00000000,93751000.00000000,159672405.05137000,1.70281438
2024-03-24T02:10:00,93750000.00000000,93798000.00000000,93750000.00000000,93761000.00000000,80770510.43509000,0.86153620
2024-03-24T02:11:00,93761000.00000000,93797000.00000000,93733000.00000000,93748000.00000000,152994069.43612000,1.63187221
2024-03-24T02:12:00,93733000.00000000,93791000.00000000,93684000.00000000,93790000.00000000,106234233.68840000,1.13336836
2024-03-24T02:13:00,93733000.00000000,93793000.00000000,93726000.00000000,93729000.00000000,79825461.19712000,0.85143946
2024-03-24T02:14:00,93731000.00000000,93731000.00000000,93721000.00000000,93721000.00000000,99269764.84923000,1.05915482
2024-03-24T02:15:00,93722000.00000000,93722000.00000000,93696000.00000000,93721000.00000000,161917782.58619000,1.72771223
2024-03-24T02:16:00,93705000.00000000,93721000.00000000,93682000.00000000,93704000.00000000,140410730.87540000,1.49844449
2024-03-24T02:17:00,93704000.00000000,93706000.00000000,93644000.00000000,93644000.00000000,79851332.84544000,0.85239537
2024-03-24T02:18:00,93644000.00000000,93650000.00000000,93620000.00000000,93641000.00000000,68939132.23515000,0.73621161
2024-03-24T02:19:00,93644000.00000000,93644000.00000000,93573000.00000000,93573000.00000000,196363966.68066000,2.09763654
2024-03-24T02:20:00,93612000.00000000,93644000.00000000,93573000.00000000,93640000.00000000,46493560.62412000,0.49663836
2024-03-24T02:21:00,93581000.00000000,93643000.00000000,93574000.00000000,93643000.00000000,229712900.82380000,2.45341532
2024-03-24T02:22:00,93630000.00000000,93643000.00000000,93581000.00000000,93623000.00000000,54785330.91180000,0.58519561
2024-03-24T02:23:00,93591000.00000000,93624000.00000000,93590000.00000000,93594000.00000000,99105645.58706000,1.05865432
2024-03-24T02:24:00,93594000.00000000,93642000.00000000,93593000.00000000,93642000.00000000,80210203.40326000,0.85695082
2024-03-24T02:25:00,93642000.00000000,93642000.00000000,93597000.00000000,93635000.00000000,38097800.65170000,0.40690251
2024-03-24T02:26:00,93635000.00000000,93635000.00000000,93603000.00000000,93634000.00000000,92108805.60299000,0.98373384
2024-03-24T02:27:00,93634000.00000000,93634000.00000000,93604000.00000000,93629000.00000000,99802403.64503000,1.06601372
2024-03-24T02:28:00,93606000.00000000,93629000.00000000,93580000.00000000,93580000.00000000,242906653.64406000,2.59515143
2024-03-24T02:29:00,93580000.00000000,93631000.00000000,93573000.00000000,93579000.00000000,96870963.82336000,1.03518129
2024-03-24T02:30:00,93602000.00000000,93631000.00000000,93579000.00000000,93601000.00000000,112565650.88604000,1.20262852
2024-03-24T02:31:00,93601000.00000000,93631000.00000000,93601000.00000000,93602000.00000000,136526751.51654000,1.45849897
2024-03-24T02:32:00,93603000.00000000,93630000.00000000,93602000.00000000,93605000.00000000,118729526.76948000,1.26843087
2024-03-24T02:33:00,93602000.00000000,93630000.00000000,93600000.00000000,93600000.00000000,250955543.44734000,2.68108145
2024-03-24T02:34:00,93600000.00000000,93642000.00000000,93574000.00000000,93575000.00000000,125091273.25382000,1.33635920
2024-03-24T02:35:00,93576000.00000000,93600000.00000000,93575000.00000000,93599000.00000000,97911353.65604000,1.04630532
2024-03-24T02:36:00,93599000.00000000,93600000.00000000,93574000.00000000,93600000.00000000,137022019.20668000,1.46415508
2024-03-24T02:37:00,93598000.00000000,93639000.00000000,93579000.00000000,93639000.00000000,69840342.12135000,0.74613749
2024-03-24T02:38:00,93639000.00000000,93650000.00000000,93591000.00000000,93642000.00000000,155896198.18293000,1.66488303
2024-03-24T02:39:00,93642000.00000000,93719000.00000000,93596000.00000000,93641000.00000000,153394990.18760000,1.63773249
2024-03-24T02:40:00,93700000.00000000,93703000.00000000,93615000.00000000,93641000.00000000,249815320.04426000,2.66772546
2024-03-24T02:41:00,93641000.00000000,93641000.00000000,93615000.00000000,93616000.00000000,64130675.93458000,0.68498117
2024-03-24T02:42:00,93638000.00000000,93720000.00000000,93615000.00000000,93636000.00000000,171082829.76823000,1.82717418
2024-03-24T02:43:00,93638000.00000000,93638000.00000000,93610000.00000000,93630000.00000000,64593539.73695000,0.68992252
2024-03-24T02:44:00,93630000.00000000,93722000.00000000,93604000.00000000,93722000.00000000,176833606.49781000,1.88799690
2024-03-24T02:45:00,93722000.00000000,93722000.00000000,93615000.00000000,93700000.00000000,106899134.09615000,1.14184964
2024-03-24T02:46:00,93699000.00000000,93700000.00000000,93610000.00000000,93610000.00000000,158838327.21114000,1.69671619
2024-03-24T02:47:00,93610000.00000000,93610000.00000000,93577000.00000000,93579000.00000000,193263120.08906000,2.06480875
2024-03-24T02:48:00,93602000.00000000,93605000.00000000,93550000.00000000,93552000.00000000,434240898.54562000,4.64056479
2024-03-24T02:49:00,93551000.00000000,93590000.00000000,93549000.00000000,93550000.00000000,168109583.87358000,1.79694587
2024-03-24T02:50:00,93550000.00000000,93580000.00000000,93549000.00000000,93552000.00000000,59805620.43666000,0.63928245
2024-03-24T02:51:00,93551000.00000000,93554000.00000000,93547000.00000000,93548000.00000000,203366773.23978000,2.17390925
2024-03-24T02:52:00,93547000.00000000,93548000.00000000,93453000.00000000,93453000.00000000,761697515.99429000,8.14590904
2024-03-24T02:53:00,93452000.00000000,93453000.00000000,93416000.00000000,93420000.00000000,96137707.56390000,1.02897348
2024-03-24T02:54:00,93418000.00000000,93421000.00000000,93418000.00000000,93421000.00000000,192147435.82755000,2.05681594
2024-03-24T02:55:00,93420000.00000000,93421000.00000000,93410000.00000000,93417000.00000000,157096326.76835000,1.68165069
2024-03-24T02:56:00,93412000.00000000,93418000.00000000,93410000.00000000,93417000.00000000,135271160.00899000,1.44805991
2024-03-24T02:57:00,93417000.00000000,93417000.00000000,93412000.00000000,93416000.00000000,71446775.59875000,0.76482961
2024-03-24T02:58:00,93416000.00000000,93416000.00000000,93410000.00000000,93410000.00000000,150109350.41181000,1.60695853
2024-03-24T02:59:00,93412000.00000000,93413000.00000000,93400000.00000000,93409000.00000000,223057596.84111000,2.38805179
2024-03-24T03:00:00,93409000.00000000,93409000.00000000,93407000.00000000,93407000.00000000,105634304.85238000,1.13088675
2024-03-24T03:01:00,93408000.00000000,93408000.00000000,93377000.00000000,93377000.00000000,319329140.05918000,3.41908444
2024-03-24T03:02:00,93377000.00000000,93378000.00000000,93370000.00000000,93370000.00000000,124262446.93711000,1.33081426
2024-03-24T03:03:00,93371000.00000000,93371000.00000000,93331000.00000000,93331000.00000000,208198039.48663000,2.23022720
2024-03-24T03:04:00,93331000.00000000,93356000.00000000,93330000.00000000,93335000.00000000,197941595.50603000,2.12055781
2024-03-24T03:05:00,93335000.00000000,93335000.00000000,93300000.00000000,93306000.00000000,624796705.41909000,6.69558687
2024-03-24T03:06:00,93305000.00000000,93306000.00000000,93289000.00000000,93291000.00000000,141226188.45634000,1.51375511
2024-03-24T03:07:00,93291000.00000000,93299000.00000000,93289000.00000000,93289000.00000000,198150821.59177000,2.12399859
2024-03-24T03:08:00,93289000.00000000,93290000.00000000,93235000.00000000,93263000.00000000,567465336.12598000,6.08488180
2024-03-24T03:09:00,93263000.00000000,93263000.00000000,93226000.00000000,93228000.00000000,253432786.12583000,2.71799240
2024-03-24T03:10:00,93228000.00000000,93228000.00000000,93194000.00000000,93200000.00000000,661395936.84967000,7.09596899
2024-03-24T03:11:00,93200000.00000000,93201000.00000000,93120000.00000000,93127000.00000000,547604114.95341000,5.87895249
2024-03-24T03:12:00,93127000.00000000,93129000.00000000,93099000.00000000,93099000.00000000,683422047.12978000,7.34051684
2024-03-24T03:13:00,93099000.00000000,93103000.00000000,93080000.00000000,93080000.00000000,266815392.43840000,2.86612007
2024-03-24T03:14:00,93081000.00000000,93210000.00000000,93079000.00000000,93210000.00000000,734118633.96588000,7.88548627
2024-03-24T03:15:00,93192000.00000000,93547000.00000000,93192000.00000000,93482000.00000000,539777389.84302000,5.78186933
2024-03-24T03:16:00,93482000.00000000,93537000.00000000,93333000.00000000,93397000.00000000,513391558.75471000,5.49499313
2024-03-24T03:17:00,93396000.00000000,93440000.00000000,93326000.00000000,93439000.00000000,350810325.62722000,3.75671339
2024-03-24T03:18:00,93439000.00000000,93478000.00000000,93376000.00000000,93472000.00000000,214570302.05369000,2.29613450
2024-03-24T03:19:00,93472000.00000000,93478000.00000000,93377000.00000000,93476000.00000000,244834835.03406000,2.62104796
2024-03-24T03:20:00,93475000.00000000,93482000.00000000,93377000.00000000,93400000.00000000,165723127.05696000,1.77301245
2024-03-24T03:21:00,93400000.00000000,93499000.00000000,93358000.00000000,93499000.00000000,84296884.27622000,0.90252378
2024-03-24T03:22:00,93423000.00000000,93590000.00000000,93422000.00000000,93520000.00000000,288459265.51104000,3.08313836
2024-03-24T03:23:00,93438000.00000000,93560000.00000000,93437000.00000000,93546000.00000000,150044249.42624000,1.60447816
2024-03-24T03:24:00,93546000.00000000,93546000.00000000,93402000.00000000,93525000.00000000,103920886.58063000,1.11166275
2024-03-24T03:25:00,93525000.00000000,93525000.00000000,93468000.00000000,93518000.00000000,40253260.28141000,0.43044185
2024-03-24T03:26:00,93518000.00000000,93524000.00000000,93421000.00000000,93437000.00000000,112383049.80732000,1.20231341
2024-03-24T03:27:00,93470000.00000000,93517000.00000000,93437000.00000000,93470000.00000000,70687574.17971000,0.75637441
2024-03-24T03:28:00,93470000.00000000,93517000.00000000,93441000.00000000,93467000.00000000,77665847.67986000,0.83093731
2024-03-24T03:29:00,93468000.00000000,93517000.00000000,93467000.00000000,93516000.00000000,58678865.69453000,0.62754734
2024-03-24T03:30:00,93516000.00000000,93521000.00000000,93467000.00000000,93468000.00000000,69866494.59962000,0.74716839
2024-03-24T03:31:00,93468000.00000000,93520000.00000000,93422000.00000000,93515000.00000000,183664546.98019000,1.96491743
2024-03-24T03:32:00,93515000.00000000,93515000.00000000,93450000.00000000,93514000.00000000,29599738.03588000,0.31658316
2024-03-24T03:33:00,93513000.00000000,93514000.00000000,93420000.00000000,93420000.00000000,91916321.25653000,0.98382418
2024-03-24T03:34:00,93422000.00000000,93422000.00000000,93402000.00000000,93402000.00000000,118726368.11585000,1.27100463
2024-03-24T03:35:00,93403000.00000000,93420000.00000000,93326000.00000000,93405000.00000000,180037302.42582000,1.92807398
2024-03-24T03:36:00,93405000.00000000,93422000.00000000,93334000.00000000,93422000.00000000,65540958.08862000,0.70178060
2024-03-24T03:37:00,93422000.00000000,93459000.00000000,93371000.00000000,93371000.00000000,78503433.20324000,0.84056819
2024-03-24T03:38:00,93396000.00000000,93571000.00000000,93373000.00000000,93564000.00000000,240728874.28901000,2.57514238
2024-03-24T03:39:00,93564000.00000000,93564000.00000000,93413000.00000000,93532000.00000000,58126972.87324000,0.62159100
2024-03-24T03:40:00,93418000.00000000,93527000.00000000,93418000.00000000,93506000.00000000,96061507.21345000,1.02736633
2024-03-24T03:41:00,93431000.00000000,93515000.00000000,93431000.00000000,93502000.00000000,24540508.97205000,0.26245619
2024-03-24T03:42:00,93502000.00000000,93502000.00000000,93433000.00000000,93433000.00000000,58962256.24739000,0.63099247
2024-03-24T03:43:00,93435000.00000000,93486000.00000000,93417000.00000000,93417000.00000000,83206978.63529000,0.89057828
2024-03-24T03:44:00,93417000.00000000,93418000.00000000,93400000.00000000,93401000.00000000,35161186.41680000,0.37643092
2024-03-24T03:45:00,93401000.00000000,93401000.00000000,93370000.00000000,93401000.00000000,86933654.62057000,0.93080037
2024-03-24T03:46:00,93400000.00000000,93401000.00000000,93364000.00000000,93372000.00000000,37461555.39839000,0.40117343
2024-03-24T03:47:00,93372000.00000000,93400000.00000000,93365000.00000000,93398000.00000000,62185017.69160000,0.66593777
2024-03-24T03:48:00,93398000.00000000,93398000.00000000,93372000.00000000,93375000.00000000,38133948.46872000,0.40837453
2024-03-24T03:49:00,93375000.00000000,93375000.00000000,93363000.00000000,93375000.00000000,96121427.15507000,1.02942552
2024-03-24T03:50:00,93375000.00000000,93375000.00000000,93350000.00000000,93369000.00000000,74213954.22375000,0.79485699
2024-03-24T03:51:00,93375000.00000000,93375000.00000000,93350000.00000000,93374000.00000000,87763157.79444000,0.93997552
2024-03-24T03:52:00,93375000.00000000,93375000.00000000,93345000.00000000,93373000.00000000,33100000.72466000,0.35452048
2024-03-24T03:53:00,93373000.00000000,93373000.00000000,93315000.00000000,93315000.00000000,57866412.74391000,0.61999128
2024-03-24T03:54:00,93314000.00000000,93315000.00000000,93283000.00000000,93283000.00000000,82937915.83449000,0.88894000
2024-03-24T03:55:00,93283000.00000000,93336000.00000000,93270000.00000000,93304000.00000000,131988219.67651000,1.41495615
