date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-25T00:20:00,86000000.00000000,86000000.00000000,85940000.00000000,85998000.00000000,81613413.55760000,0.94933629
2024-08-25T00:21:00,85998000.00000000,86065000.00000000,85998000.00000000,86065000.00000000,272274522.19808000,3.16483716
2024-08-25T00:22:00,86065000.00000000,86077000.00000000,86001000.00000000,86075000.00000000,139323709.76360000,1.61898238
2024-08-25T00:23:00,86075000.00000000,86075000.00000000,86015000.00000000,86016000.00000000,99494570.71746000,1.15646205
2024-08-25T00:24:00,86061000.00000000,86063000.00000000,86016000.00000000,86016000.00000000,202661736.85842000,2.35527280
2024-08-25T00:25:00,86016000.00000000,86055000.00000000,86006000.00000000,86054000.00000000,57777002.20773000,0.67156424
2024-08-25T00:26:00,86053000.00000000,86055000.00000000,85962000.00000000,85962000.00000000,133284406.39520000,1.54954580
2024-08-25T00:27:00,85982000.00000000,85982000.00000000,85948000.00000000,85974000.00000000,132466320.57258000,1.54092713
2024-08-25T00:28:00,85975000.00000000,86008000.00000000,85942000.00000000,86008000.00000000,54428791.01880000,0.63306205
2024-08-25T00:29:00,86008000.00000000,86053000.00000000,85958000.00000000,86038000.00000000,68504714.52847000,0.79638409
2024-08-25T00:30:00,85961000.00000000,86038000.00000000,85930000.00000000,86015000.00000000,154068673.87789000,1.79197733
2024-08-25T00:31:00,86000000.00000000,86030000.00000000,85930000.00000000,86015000.00000000,107355408.32004000,1.24837342
2024-08-25T00:32:00,86015000.00000000,86015000.00000000,85944000.00000000,86010000.00000000,110175397.44932000,1.28103983
2024-08-25T00:33:00,86009000.00000000,86010000.00000000,85943000.00000000,85994000.00000000,111986453.96701000,1.30219582
2024-08-25T00:34:00,85994000.00000000,85994000.00000000,85934000.00000000,85980000.00000000,153943080.60705000,1.79069816
2024-08-25T00:35:00,85980000.00000000,86009000.00000000,85946000.00000000,86008000.00000000,216943838.92810000,2.52284394
2024-08-25T00:36:00,86008000.00000000,86010000.00000000,86000000.00000000,86008000.00000000,152241841.74798000,1.77007541
2024-08-25T00:37:00,86009000.00000000,86009000.00000000,85980000.00000000,85999000.00000000,189287957.76521000,2.20091057
2024-08-25T00:38:00,85996000.00000000,85996000.00000000,85942000.00000000,85948000.00000000,130605153.78001000,1.51919488
2024-08-25T00:39:00,85948000.00000000,85948000.00000000,85892000.00000000,85892000.00000000,278332500.42722000,3.23939480
2024-08-25T00:40:00,85892000.00000000,85892000.00000000,85843000.00000000,85879000.00000000,128042353.67035000,1.49111584
2024-08-25T00:41:00,85879000.00000000,85948000.00000000,85850000.00000000,85948000.00000000,59342734.07169000,0.69094998
2024-08-25T00:42:00,85948000.00000000,85948000.00000000,85859000.00000000,85879000.00000000,109823089.79195000,1.27846834
2024-08-25T00:43:00,85876000.00000000,85931000.00000000,85859000.00000000,85861000.00000000,58250054.95540000,0.67819720
2024-08-25T00:44:00,85861000.00000000,85918000.00000000,85859000.00000000,85885000.00000000,28785506.89179000,0.33517140
2024-08-25T00:45:00,85885000.00000000,85906000.00000000,85842000.00000000,85900000.00000000,68963659.91178000,0.80311477
2024-08-25T00:46:00,85900000.00000000,85904000.00000000,85838000.00000000,85838000.00000000,82440481.39240000,0.96018446
2024-08-25T00:47:00,85899000.00000000,85899000.00000000,85835000.00000000,85849000.00000000,16545080.78750000,0.19271165
2024-08-25T00:48:00,85849000.00000000,85855000.00000000,85813000.00000000,85813000.00000000,155385629.52205000,1.81040986
2024-08-25T00:49:00,85829000.00000000,85829000.00000000,85710000.00000000,85740000.00000000,304771225.37236000,3.55390019
2024-08-25T00:50:00,85813000.00000000,85813000.00000000,85740000.00000000,85743000.00000000,46269614.55097000,0.53962638
2024-08-25T00:51:00,85743000.00000000,85743000.00000000,85720000.00000000,85741000.00000000,150187769.20000000,1.75166187
2024-08-25T00:52:00,85741000.00000000,85762000.00000000,85720000.00000000,85762000.00000000,122340510.03054000,1.42676667
2024-08-25T00:53:00,85762000.00000000,85762000.00000000,85723000.00000000,85724000.00000000,77904472.52602000,0.90864923
2024-08-25T00:54:00,85761000.00000000,85761000.00000000,85724000.00000000,85726000.00000000,26869745.80481000,0.31340138
2024-08-25T00:55:00,85760000.00000000,85760000.00000000,85720000.00000000,85749000.00000000,179329435.07881000,2.09187570
2024-08-25T00:56:00,85749000.00000000,85749000.00000000,85715000.00000000,85715000.00000000,70420240.08609000,0.82149053
2024-08-25T00:57:00,85723000.00000000,85723000.00000000,85703000.00000000,85704000.00000000,146016916.16445000,1.70362806
2024-08-25T00:58:00,85703000.00000000,85745000.00000000,85702000.00000000,85730000.00000000,124146843.65444000,1.44839599
2024-08-25T00:59:00,85743000.00000000,85743000.00000000,85705000.00000000,85731000.00000000,68605532.93757000,0.80036757
2024-08-25T01:00:00,85742000.00000000,85813000.00000000,85705000.00000000,85813000.00000000,346080618.20247000,4.03556374
2024-08-25T01:01:00,85813000.00000000,85918000.00000000,85813000.00000000,85918000.00000000,264137837.62116000,3.07623119
2024-08-25T01:02:00,85918000.00000000,85923000.00000000,85916000.00000000,85923000.00000000,74579756.57033000,0.86801597
2024-08-25T01:03:00,85923000.00000000,85971000.00000000,85918000.00000000,85969000.00000000,109930065.66401000,1.27927672
2024-08-25T01:04:00,85968000.00000000,85968000.00000000,85931000.00000000,85950000.00000000,125321997.87817000,1.45804767
2024-08-25T01:05:00,85968000.00000000,85968000.00000000,85950000.00000000,85967000.00000000,57311645.43759000,0.66670823
2024-08-25T01:06:00,85967000.00000000,85971000.00000000,85952000.00000000,85971000.00000000,144931131.16568000,1.68589397
2024-08-25T01:07:00,85971000.00000000,86000000.00000000,85968000.00000000,85999000.00000000,92189594.56688000,1.07222392
2024-08-25T01:08:00,85999000.00000000,86000000.00000000,85972000.00000000,85995000.00000000,214280841.66005000,2.49211470
2024-08-25T01:09:00,85995000.00000000,86015000.00000000,85973000.00000000,85995000.00000000,315810926.18412000,3.67196274
2024-08-25T01:10:00,85995000.00000000,86020000.00000000,85972000.00000000,86000000.00000000,274191073.75782000,3.18853251
2024-08-25T01:11:00,86000000.00000000,86000000.00000000,85923000.00000000,85926000.00000000,381767247.75866000,4.44097237
2024-08-25T01:12:00,85926000.00000000,85926000.00000000,85900000.00000000,85917000.00000000,125111526.71144000,1.45627057
2024-08-25T01:13:00,85917000.00000000,85974000.00000000,85872000.00000000,85974000.00000000,230511334.95217000,2.68339133
2024-08-25T01:14:00,85974000.00000000,85974000.00000000,85874000.00000000,85878000.00000000,39919472.98559000,0.46462705
2024-08-25T01:15:00,85879000.00000000,85898000.00000000,85877000.00000000,85877000.00000000,85430479.37462000,0.99472410
2024-08-25T01:16:00,85898000.00000000,85900000.00000000,85877000.00000000,85900000.00000000,66020606.03970000,0.76865022
2024-08-25T01:17:00,85930000.00000000,85949000.00000000,85878000.00000000,85930000.00000000,46763847.38347000,0.54444830
2024-08-25T01:18:00,85949000.00000000,85974000.00000000,85879000.00000000,85879000.00000000,93324398.12843000,1.08594032
2024-08-25T01:19:00,85879000.00000000,85971000.00000000,85878000.00000000,85971000.00000000,315596542.75457000,3.67485337
2024-08-25T01:20:00,85930000.00000000,85974000.00000000,85878000.00000000,85969000.00000000,86939848.96711000,1.01137545
2024-08-25T01:21:00,85969000.00000000,86000000.00000000,85918000.00000000,85965000.00000000,141306894.30357000,1.64349307
2024-08-25T01:22:00,85999000.00000000,86000000.00000000,85965000.00000000,85985000.00000000,74705188.92959000,0.86874634
2024-08-25T01:23:00,86000000.00000000,86014000.00000000,85985000.00000000,86014000.00000000,65132177.12914000,0.75733335
2024-08-25T01:24:00,86014000.00000000,86035000.00000000,86014000.00000000,86034000.00000000,71428260.26545000,0.83033423
2024-08-25T01:25:00,86031000.00000000,86034000.00000000,86000000.00000000,86000000.00000000,72305886.34089000,0.84051352
2024-08-25T01:26:00,86023000.00000000,86027000.00000000,86000000.00000000,86027000.00000000,90502744.71476000,1.05210612
2024-08-25T01:27:00,86027000.00000000,86027000.00000000,85950000.00000000,85950000.00000000,97464753.25432000,1.13358043
2024-08-25T01:28:00,85965000.00000000,85965000.00000000,85909000.00000000,85909000.00000000,89067427.95322000,1.03641554
2024-08-25T01:29:00,85909000.00000000,85912000.00000000,85902000.00000000,85903000.00000000,49903825.19678000,0.58090675
2024-08-25T01:30:00,85903000.00000000,85978000.00000000,85903000.00000000,85955000.00000000,56647980.41166000,0.65919399
2024-08-25T01:31:00,85978000.00000000,85991000.00000000,85903000.00000000,85950000.00000000,190010958.62833000,2.21054381
2024-08-25T01:32:00,85950000.00000000,85950000.00000000,85750000.00000000,85847000.00000000,508703601.21770000,5.92337743
2024-08-25T01:33:00,85847000.00000000,85950000.00000000,85751000.00000000,85933000.00000000,241089455.36319000,2.80913961
2024-08-25T01:34:00,85933000.00000000,85933000.00000000,85873000.00000000,85879000.00000000,60125387.27935000,0.70004074
2024-08-25T01:35:00,85879000.00000000,85900000.00000000,85873000.00000000,85873000.00000000,51460433.72423000,0.59914297
2024-08-25T01:36:00,85899000.00000000,85899000.00000000,85824000.00000000,85826000.00000000,62802327.20918000,0.73164725
2024-08-25T01:37:00,85825000.00000000,85898000.00000000,85791000.00000000,85892000.00000000,209961468.04902000,2.44608838
2024-08-25T01:38:00,85892000.00000000,85892000.00000000,85850000.00000000,85850000.00000000,78717272.13146000,0.91677731
2024-08-25T01:39:00,85853000.00000000,85883000.00000000,85850000.00000000,85851000.00000000,81090794.67550000,0.94455758
2024-08-25T01:40:00,85851000.00000000,85851000.00000000,85767000.00000000,85770000.00000000,278941944.29357000,3.25090166
2024-08-25T01:41:00,85780000.00000000,85809000.00000000,85751000.00000000,85770000.00000000,254896707.70743000,2.97190550
2024-08-25T01:42:00,85780000.00000000,85809000.00000000,85770000.00000000,85809000.00000000,167298616.63592000,1.95002261
2024-08-25T01:43:00,85809000.00000000,85840000.00000000,85774000.00000000,85780000.00000000,223773153.99213000,2.60865370
2024-08-25T01:44:00,85831000.00000000,85831000.00000000,85780000.00000000,85831000.00000000,43683730.15185000,0.50921838
2024-08-25T01:45:00,85820000.00000000,85831000.00000000,85782000.00000000,85828000.00000000,101276050.46274000,1.18009101
2024-08-25T01:46:00,85828000.00000000,85850000.00000000,85785000.00000000,85846000.00000000,284731193.59760000,3.31749199
2024-08-25T01:47:00,85847000.00000000,85847000.00000000,85753000.00000000,85761000.00000000,283345261.57055000,3.30342401
2024-08-25T01:48:00,85779000.00000000,85779000.00000000,85751000.00000000,85779000.00000000,127205015.05021000,1.48322421
2024-08-25T01:49:00,85779000.00000000,85822000.00000000,85760000.00000000,85793000.00000000,120584125.09060000,1.40582607
2024-08-25T01:50:00,85822000.00000000,85914000.00000000,85822000.00000000,85910000.00000000,317345502.55392000,3.69588481
2024-08-25T01:51:00,85910000.00000000,85910000.00000000,85849000.00000000,85849000.00000000,51737766.98082000,0.60243787
2024-08-25T01:52:00,85865000.00000000,85885000.00000000,85830000.00000000,85865000.00000000,37097063.12841000,0.43208271
2024-08-25T01:53:00,85885000.00000000,85885000.00000000,85827000.00000000,85827000.00000000,144703560.20656000,1.68567227
2024-08-25T01:54:00,85830000.00000000,85885000.00000000,85824000.00000000,85853000.00000000,84813697.63298000,0.98801391
2024-08-25T01:55:00,85885000.00000000,85885000.00000000,85824000.00000000,85824000.00000000,23022290.42141000,0.26821025
2024-08-25T01:56:00,85824000.00000000,85885000.00000000,85823000.00000000,85885000.00000000,47447674.69507000,0.55265469
2024-08-25T01:57:00,85885000.00000000,85885000.00000000,85827000.00000000,85880000.00000000,104047256.89618000,1.21206752
2024-08-25T01:58:00,85882000.00000000,85883000.00000000,85830000.00000000,85882000.00000000,33350685.21967000,0.38841626
2024-08-25T01:59:00,85882000.00000000,85882000.00000000,85832000.00000000,85832000.00000000,38835391.33356000,0.45238927
2024-08-25T02:00:00,85832000.00000000,85876000.00000000,85802000.00000000,85802000.00000000,199175636.79247000,2.32057026
2024-08-25T02:01:00,85831000.00000000,85832000.00000000,85800000.00000000,85800000.00000000,59952290.19406000,0.69856741
2024-08-25T02:02:00,85830000.00000000,85830000.00000000,85792000.00000000,85792000.00000000,39506305.13105000,0.46036895
2024-08-25T02:03:00,85830000.00000000,85830000.00000000,85792000.00000000,85820000.00000000,21460735.30250000,0.25005607
2024-08-25T02:04:00,85827000.00000000,85827000.00000000,85790000.00000000,85794000.00000000,54964376.92217000,0.64058856
2024-08-25T02:05:00,85795000.00000000,85829000.00000000,85791000.00000000,85829000.00000000,197121159.77101000,2.29716051
2024-08-25T02:06:00,85829000.00000000,85830000.00000000,85790000.00000000,85791000.00000000,129512988.66097000,1.50960093
2024-08-25T02:07:00,85828000.00000000,85838000.00000000,85792000.00000000,85838000.00000000,78477661.75218000,0.91436295
2024-08-25T02:08:00,85848000.00000000,85854000.00000000,85827000.00000000,85854000.00000000,29338241.09440000,0.34175632
2024-08-25T02:09:00,85854000.00000000,85860000.00000000,85826000.00000000,85853000.00000000,46611675.51345000,0.54303794
2024-08-25T02:10:00,85853000.00000000,85860000.00000000,85826000.00000000,85854000.00000000,38367969.01401000,0.44689597
2024-08-25T02:11:00,85853000.00000000,85860000.00000000,85853000.00000000,85854000.00000000,29684551.25980000,0.34575675
2024-08-25T02:12:00,85860000.00000000,85884000.00000000,85853000.00000000,85884000.00000000,39697619.90796000,0.46230888
2024-08-25T02:13:00,85884000.00000000,85884000.00000000,85859000.00000000,85863000.00000000,10368029.25537000,0.12073463
2024-08-25T02:14:00,85882000.00000000,85883000.00000000,85853000.00000000,85853000.00000000,41826526.29197000,0.48712851
2024-08-25T02:15:00,85859000.00000000,85880000.00000000,85824000.00000000,85858000.00000000,28941381.28446000,0.33712428
2024-08-25T02:16:00,85855000.00000000,85858000.00000000,85821000.00000000,85857000.00000000,121001574.82539000,1.40953929
2024-08-25T02:17:00,85857000.00000000,85878000.00000000,85845000.00000000,85878000.00000000,59830280.85239000,0.69684457
2024-08-25T02:18:00,85878000.00000000,85879000.00000000,85861000.00000000,85878000.00000000,31226709.56808000,0.36361474
2024-08-25T02:19:00,85879000.00000000,85879000.00000000,85878000.00000000,85878000.00000000,9704229.63857000,0.11299993
2024-08-25T02:20:00,85861000.00000000,85878000.00000000,85857000.00000000,85860000.00000000,22123255.66396000,0.25766563
2024-08-25T02:21:00,85860000.00000000,85865000.00000000,85845000.00000000,85860000.00000000,74684939.79978000,0.86986451
2024-08-25T02:22:00,85865000.00000000,85877000.00000000,85845000.00000000,85877000.00000000,58256073.96295000,0.67845799
2024-08-25T02:23:00,85877000.00000000,85878000.00000000,85845000.00000000,85878000.00000000,36308692.95582000,0.42281706
2024-08-25T02:24:00,85878000.00000000,85885000.00000000,85851000.00000000,85878000.00000000,178610179.35793000,2.07969589
2024-08-25T02:25:00,85885000.00000000,85885000.00000000,85884000.00000000,85885000.00000000,52010977.63220000,0.60558974
2024-08-25T02:26:00,85885000.00000000,85885000.00000000,85845000.00000000,85884000.00000000,58209360.34109000,0.67789872
2024-08-25T02:27:00,85884000.00000000,85885000.00000000,85884000.00000000,85885000.00000000,53528618.99102000,0.62326427
2024-08-25T02:28:00,85885000.00000000,85885000.00000000,85847000.00000000,85885000.00000000,107324931.90110000,1.24965351
2024-08-25T02:29:00,85885000.00000000,85885000.00000000,85871000.00000000,85885000.00000000,17154961.97737000,0.19974493
2024-08-25T02:30:00,85884000.00000000,85885000.00000000,85880000.00000000,85881000.00000000,54049802.03672000,0.62933192
2024-08-25T02:31:00,85884000.00000000,85890000.00000000,85880000.00000000,85881000.00000000,37956890.06640000,0.44193648
2024-08-25T02:32:00,85890000.00000000,85900000.00000000,85838000.00000000,85890000.00000000,188219803.94623000,2.19175859
2024-08-25T02:33:00,85890000.00000000,85890000.00000000,85883000.00000000,85884000.00000000,33371287.23985000,0.38855480
2024-08-25T02:34:00,85883000.00000000,85900000.00000000,85847000.00000000,85900000.00000000,135917241.26693000,1.58259045
2024-08-25T02:35:00,85900000.00000000,85900000.00000000,85866000.00000000,85900000.00000000,25007090.48520000,0.29114106
2024-08-25T02:36:00,85900000.00000000,85900000.00000000,85888000.00000000,85889000.00000000,47336669.98252000,0.55111400
2024-08-25T02:37:00,85889000.00000000,85900000.00000000,85888000.00000000,85900000.00000000,86986392.17411000,1.01271201
2024-08-25T02:38:00,85889000.00000000,85900000.00000000,85887000.00000000,85887000.00000000,50309494.43289000,0.58572427
2024-08-25T02:39:00,85888000.00000000,85888000.00000000,85828000.00000000,85829000.00000000,42830022.60625000,0.49883424
2024-08-25T02:40:00,85829000.00000000,85870000.00000000,85820000.00000000,85869000.00000000,59393072.47305000,0.69192493
2024-08-25T02:41:00,85869000.00000000,85869000.00000000,85824000.00000000,85825000.00000000,24366959.25179000,0.28388205
2024-08-25T02:42:00,85869000.00000000,85870000.00000000,85825000.00000000,85870000.00000000,79996586.82845000,0.93167348
2024-08-25T02:43:00,85870000.00000000,85889000.00000000,85820000.00000000,85886000.00000000,131381335.71084000,1.53035592
2024-08-25T02:44:00,85886000.00000000,85899000.00000000,85820000.00000000,85899000.00000000,123841411.77274000,1.44202678
2024-08-25T02:45:00,85879000.00000000,85890000.00000000,85861000.00000000,85862000.00000000,16431121.50246000,0.19133752
2024-08-25T02:46:00,85862000.00000000,85898000.00000000,85861000.00000000,85898000.00000000,47212127.90768000,0.54986489
2024-08-25T02:47:00,85898000.00000000,85898000.00000000,85860000.00000000,85860000.00000000,81321438.66600000,0.94710468
2024-08-25T02:48:00,85860000.00000000,85861000.00000000,85821000.00000000,85821000.00000000,20715985.86046000,0.24131216
2024-08-25T02:49:00,85822000.00000000,85865000.00000000,85819000.00000000,85861000.00000000,48525752.04196000,0.56533671
2024-08-25T02:50:00,85855000.00000000,85855000.00000000,85818000.00000000,85821000.00000000,17203750.05727000,0.20042654
2024-08-25T02:51:00,85821000.00000000,85821000.00000000,85817000.00000000,85818000.00000000,10098713.09572000,0.11767588
2024-08-25T02:52:00,85818000.00000000,85818000.00000000,85800000.00000000,85800000.00000000,46314855.32815000,0.53972074
2024-08-25T02:53:00,85815000.00000000,85815000.00000000,85796000.00000000,85796000.00000000,34983424.12418000,0.40774057
2024-08-25T02:54:00,85796000.00000000,85796000.00000000,85778000.00000000,85779000.00000000,107976229.32778000,1.25874461
2024-08-25T02:55:00,85779000.00000000,85779000.00000000,85778000.00000000,85779000.00000000,106237825.31895000,1.23851999
2024-08-25T02:56:00,85779000.00000000,85779000.00000000,85778000.00000000,85778000.00000000,24783531.12842000,0.28892411
2024-08-25T02:57:00,85779000.00000000,85779000.00000000,85778000.00000000,85779000.00000000,26264518.50800000,0.30619030
2024-08-25T02:58:00,85779000.00000000,85790000.00000000,85778000.00000000,85778000.00000000,161571868.09415000,1.88359947
2024-08-25T02:59:00,85779000.00000000,85779000.00000000,85753000.00000000,85779000.00000000,122439440.50050000,1.42760630
2024-08-25T03:00:00,85779000.00000000,85811000.00000000,85766000.00000000,85811000.00000000,115444312.43176000,1.34594628
2024-08-25T03:01:00,85811000.00000000,85814000.00000000,85766000.00000000,85800000.00000000,63237172.49138000,0.73730967
2024-08-25T03:02:00,85800000.00000000,85800000.00000000,85767000.00000000,85800000.00000000,74831762.67815000,0.87243271
2024-08-25T03:03:00,85800000.00000000,85800000.00000000,85769000.00000000,85800000.00000000,25120668.28792000,0.29280227
2024-08-25T03:04:00,85799000.00000000,85805000.00000000,85767000.00000000,85769000.00000000,44690652.66821000,0.52100038
2024-08-25T03:05:00,85769000.00000000,85814000.00000000,85767000.00000000,85811000.00000000,98341183.96302000,1.14610993
2024-08-25T03:06:00,85811000.00000000,85811000.00000000,85770000.00000000,85810000.00000000,25316207.48155000,0.29508393
2024-08-25T03:07:00,85810000.00000000,85810000.00000000,85770000.00000000,85809000.00000000,110795289.84214000,1.29165708
2024-08-25T03:08:00,85809000.00000000,85809000.00000000,85783000.00000000,85788000.00000000,79011081.99013000,0.92080050
2024-08-25T03:09:00,85808000.00000000,85814000.00000000,85788000.00000000,85813000.00000000,51586919.69666000,0.60119230
2024-08-25T03:10:00,85789000.00000000,85814000.00000000,85789000.00000000,85814000.00000000,46441072.04580000,0.54122736
2024-08-25T03:11:00,85814000.00000000,85846000.00000000,85814000.00000000,85844000.00000000,123055042.22219000,1.43374381
2024-08-25T03:12:00,85844000.00000000,85844000.00000000,85814000.00000000,85844000.00000000,48781030.59538000,0.56836210
2024-08-25T03:13:00,85850000.00000000,85898000.00000000,85850000.00000000,85893000.00000000,86634162.65738000,1.00886490
2024-08-25T03:14:00,85891000.00000000,85892000.00000000,85856000.00000000,85884000.00000000,74224509.89407000,0.86439677
2024-08-25T03:15:00,85884000.00000000,85886000.00000000,85856000.00000000,85856000.00000000,78768690.76489000,0.91742928
2024-08-25T03:16:00,85856000.00000000,85882000.00000000,85856000.00000000,85877000.00000000,84685787.71211000,0.98628756
2024-08-25T03:17:00,85877000.00000000,85891000.00000000,85856000.00000000,85857000.00000000,31725433.06936000,0.36948362
2024-08-25T03:18:00,85891000.00000000,85891000.00000000,85855000.00000000,85855000.00000000,106260015.69745000,1.23765638
2024-08-25T03:19:00,85856000.00000000,85856000.00000000,85831000.00000000,85832000.00000000,36809898.05573000,0.42876347
2024-08-25T03:20:00,85832000.00000000,85832000.00000000,85775000.00000000,85775000.00000000,66914976.70231000,0.77970144
2024-08-25T03:21:00,85775000.00000000,85815000.00000000,85770000.00000000,85771000.00000000,27617185.56349000,0.32193732
2024-08-25T03:22:00,85814000.00000000,85814000.00000000,85767000.00000000,85767000.00000000,42887716.91374000,0.49993924
2024-08-25T03:23:00,85770000.00000000,85770000.00000000,85766000.00000000,85767000.00000000,201841396.67192000,2.35338294
2024-08-25T03:24:00,85767000.00000000,85767000.00000000,85766000.00000000,85767000.00000000,124681881.67193000,1.45373521
2024-08-25T03:25:00,85766000.00000000,85767000.00000000,85753000.00000000,85753000.00000000,141990607.68059000,1.65564377
2024-08-25T03:26:00,85758000.00000000,85758000.00000000,85751000.00000000,85751000.00000000,114666122.47327000,1.33716257
2024-08-25T03:27:00,85752000.00000000,85752000.00000000,85728000.00000000,85728000.00000000,177934863.04248000,2.07519191
2024-08-25T03:28:00,85729000.00000000,85729000.00000000,85690000.00000000,85715000.00000000,602545308.62821000,7.02992938
2024-08-25T03:29:00,85714000.00000000,85715000.00000000,85690000.00000000,85690000.00000000,123823267.11811000,1.44499137
2024-08-25T03:30:00,85691000.00000000,85691000.00000000,85650000.00000000,85656000.00000000,289052155.49701000,3.37441720
2024-08-25T03:31:00,85656000.00000000,85689000.00000000,85631000.00000000,85689000.00000000,207470214.84759000,2.42215109
2024-08-25T03:32:00,85689000.00000000,85689000.00000000,85620000.00000000,85646000.00000000,233610616.92219000,2.72782164
2024-08-25T03:33:00,85636000.00000000,85646000.00000000,85621000.00000000,85622000.00000000,211710879.24459000,2.47247886
2024-08-25T03:34:00,85622000.00000000,85660000.00000000,85622000.00000000,85646000.00000000,114888026.54838000,1.34155496
2024-08-25T03:35:00,85646000.00000000,85681000.00000000,85620000.00000000,85644000.00000000,93891433.55397000,1.09645054
2024-08-25T03:36:00,85644000.00000000,85678000.00000000,85640000.00000000,85646000.00000000,93541965.72673000,1.09219033
2024-08-25T03:37:00,85650000.00000000,85678000.00000000,85640000.00000000,85640000.00000000,360386867.44972000,4.20799258
2024-08-25T03:38:00,85640000.00000000,85665000.00000000,85619000.00000000,85620000.00000000,154008638.93716000,1.79838962
2024-08-25T03:39:00,85640000.00000000,85640000.00000000,85605000.00000000,85605000.00000000,116142071.05889000,1.35656323
2024-08-25T03:40:00,85609000.00000000,85609000.00000000,85565000.00000000,85565000.00000000,415929210.79061000,4.85990408
2024-08-25T03:41:00,85563000.00000000,85565000.00000000,85531000.00000000,85540000.00000000,163756443.27720000,1.91426235
2024-08-25T03:42:00,85541000.00000000,85550000.00000000,85540000.00000000,85549000.00000000,310104472.29495000,3.62522766
2024-08-25T03:43:00,85550000.00000000,85550000.00000000,85533000.00000000,85534000.00000000,83054818.82121000,0.97095123
2024-08-25T03:44:00,85534000.00000000,85534000.00000000,85510000.00000000,85528000.00000000,250750461.00826000,2.93209791
2024-08-25T03:45:00,85528000.00000000,85528000.00000000,85500000.00000000,85502000.00000000,268955508.88598000,3.14559606
2024-08-25T03:46:00,85502000.00000000,85502000.00000000,85500000.00000000,85502000.00000000,530718084.10302000,6.20721358
2024-08-25T03:47:00,85500000.00000000,85502000.00000000,85482000.00000000,85482000.00000000,216696171.06212000,2.53458481
2024-08-25T03:48:00,85482000.00000000,85528000.00000000,85450000.00000000,85500000.00000000,722327556.24254000,8.44933481
2024-08-25T03:49:00,85511000.00000000,85528000.00000000,85504000.00000000,85505000.00000000,105067802.12792000,1.22878127
2024-08-25T03:50:00,85505000.00000000,85509000.00000000,85500000.00000000,85505000.00000000,105247986.66780000,1.23093073
2024-08-25T03:51:00,85509000.00000000,85614000.00000000,85505000.00000000,85613000.00000000,457715502.56182000,5.35139836
2024-08-25T03:52:00,85609000.00000000,85615000.00000000,85585000.00000000,85585000.00000000,144549080.30043000,1.68852540
2024-08-25T03:53:00,85611000.00000000,85611000.00000000,85509000.00000000,85523000.00000000,117739374.54248000,1.37617762
2024-08-25T03:54:00,85523000.00000000,85530000.00000000,85523000.00000000,85530000.00000000,114582724.91415000,1.33968460
2024-08-25T03:55:00,85530000.00000000,85587000.00000000,85529000.00000000,85532000.00000000,49036595.18404000,0.57315407
