date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-20T00:37:00,91650000.00000000,91650000.00000000,91649000.00000000,91649000.00000000,92191625.68529000,1.00591332
2024-06-20T00:38:00,91649000.00000000,91649000.00000000,91646000.00000000,91647000.00000000,23618440.11388000,0.25771022
2024-06-20T00:39:00,91647000.00000000,91733000.00000000,91646000.00000000,91733000.00000000,262995659.49583000,2.86944504
2024-06-20T00:40:00,91732000.00000000,91733000.00000000,91702000.00000000,91733000.00000000,25476015.60139000,0.27773027
2024-06-20T00:41:00,91733000.00000000,91736000.00000000,91733000.00000000,91736000.00000000,83997879.80044000,0.91566541
2024-06-20T00:42:00,91736000.00000000,91768000.00000000,91735000.00000000,91768000.00000000,165823846.66080000,1.80742527
2024-06-20T00:43:00,91768000.00000000,91838000.00000000,91740000.00000000,91763000.00000000,95788559.29998000,1.04360109
2024-06-20T00:44:00,91763000.00000000,91830000.00000000,91763000.00000000,91828000.00000000,37897552.92449000,0.41282042
2024-06-20T00:45:00,91828000.00000000,91830000.00000000,91763000.00000000,91770000.00000000,75133124.37749000,0.81854818
2024-06-20T00:46:00,91813000.00000000,91813000.00000000,91741000.00000000,91750000.00000000,133473860.46683000,1.45431808
2024-06-20T00:47:00,91750000.00000000,91750000.00000000,91650000.00000000,91660000.00000000,125044237.75560000,1.36340708
2024-06-20T00:48:00,91660000.00000000,91660000.00000000,91640000.00000000,91640000.00000000,72751377.87438000,0.79375194
2024-06-20T00:49:00,91659000.00000000,91741000.00000000,91659000.00000000,91706000.00000000,216077617.51191000,2.35733987
2024-06-20T00:50:00,91706000.00000000,91749000.00000000,91678000.00000000,91678000.00000000,181098405.61583000,1.97481516
2024-06-20T00:51:00,91749000.00000000,91749000.00000000,91678000.00000000,91678000.00000000,72829504.22774000,0.79407290
2024-06-20T00:52:00,91678000.00000000,91746000.00000000,91678000.00000000,91743000.00000000,39826107.22040000,0.43432904
2024-06-20T00:53:00,91683000.00000000,91744000.00000000,91683000.00000000,91744000.00000000,25362971.74697000,0.27658953
2024-06-20T00:54:00,91744000.00000000,91800000.00000000,91697000.00000000,91791000.00000000,173721057.22761000,1.89340816
2024-06-20T00:55:00,91798000.00000000,91830000.00000000,91791000.00000000,91830000.00000000,57012485.74459000,0.62089699
2024-06-20T00:56:00,91800000.00000000,91850000.00000000,91800000.00000000,91830000.00000000,42638384.36236000,0.46427627
2024-06-20T00:57:00,91848000.00000000,91849000.00000000,91830000.00000000,91849000.00000000,48984999.22359000,0.53332389
2024-06-20T00:58:00,91849000.00000000,91919000.00000000,91849000.00000000,91919000.00000000,557652860.44886000,6.06930897
2024-06-20T00:59:00,91919000.00000000,91919000.00000000,91893000.00000000,91899000.00000000,98277952.68241000,1.06939512
2024-06-20T01:00:00,91899000.00000000,91931000.00000000,91890000.00000000,91931000.00000000,289735987.33158000,3.15250927
2024-06-20T01:01:00,91931000.00000000,91935000.00000000,91900000.00000000,91935000.00000000,74802765.96907000,0.81373708
2024-06-20T01:02:00,91935000.00000000,91954000.00000000,91932000.00000000,91954000.00000000,73758153.60257000,0.80223658
2024-06-20T01:03:00,91954000.00000000,91954000.00000000,91911000.00000000,91948000.00000000,57275201.05750000,0.62295393
2024-06-20T01:04:00,91948000.00000000,91949000.00000000,91880000.00000000,91943000.00000000,84922832.17716000,0.92380954
2024-06-20T01:05:00,91941000.00000000,91942000.00000000,91882000.00000000,91895000.00000000,80953871.98687000,0.88068248
2024-06-20T01:06:00,91935000.00000000,91935000.00000000,91891000.00000000,91894000.00000000,119108619.39883000,1.29612783
2024-06-20T01:07:00,91891000.00000000,91894000.00000000,91878000.00000000,91886000.00000000,63743685.91781000,0.69369151
2024-06-20T01:08:00,91878000.00000000,91894000.00000000,91878000.00000000,91879000.00000000,126171076.64072000,1.37314279
2024-06-20T01:09:00,91879000.00000000,91901000.00000000,91878000.00000000,91901000.00000000,83344816.55834000,0.90693453
2024-06-20T01:10:00,91901000.00000000,91947000.00000000,91896000.00000000,91940000.00000000,57907712.53603000,0.62988274
2024-06-20T01:11:00,91940000.00000000,91950000.00000000,91940000.00000000,91949000.00000000,60925633.58609000,0.66261402
2024-06-20T01:12:00,91950000.00000000,91950000.00000000,91949000.00000000,91949000.00000000,156840945.23199000,1.70572815
2024-06-20T01:13:00,91949000.00000000,91950000.00000000,91947000.00000000,91949000.00000000,97923892.50559000,1.06497151
2024-06-20T01:14:00,91950000.00000000,91950000.00000000,91948000.00000000,91950000.00000000,103947918.50617000,1.13049011
2024-06-20T01:15:00,91949000.00000000,91950000.00000000,91948000.00000000,91950000.00000000,96528172.16589000,1.04979662
2024-06-20T01:16:00,91950000.00000000,91950000.00000000,91940000.00000000,91949000.00000000,116613331.84756000,1.26826681
2024-06-20T01:17:00,91947000.00000000,91999000.00000000,91947000.00000000,91998000.00000000,135009200.31970000,1.46809360
2024-06-20T01:18:00,91998000.00000000,91999000.00000000,91977000.00000000,91997000.00000000,106526343.56911000,1.15793430
2024-06-20T01:19:00,91996000.00000000,91997000.00000000,91979000.00000000,91997000.00000000,129867974.42404000,1.41168053
2024-06-20T01:20:00,91994000.00000000,91997000.00000000,91978000.00000000,91996000.00000000,142563096.49298000,1.54965594
2024-06-20T01:21:00,91995000.00000000,91996000.00000000,91979000.00000000,91995000.00000000,67022742.39972000,0.72857838
2024-06-20T01:22:00,91994000.00000000,91995000.00000000,91985000.00000000,91989000.00000000,33036319.40062000,0.35912859
2024-06-20T01:23:00,91985000.00000000,91997000.00000000,91979000.00000000,91997000.00000000,267406388.00297000,2.90685811
2024-06-20T01:24:00,91996000.00000000,91997000.00000000,91979000.00000000,91997000.00000000,192418653.75474000,2.09158821
2024-06-20T01:25:00,91996000.00000000,92000000.00000000,91996000.00000000,92000000.00000000,638639742.41949000,6.94177897
2024-06-20T01:26:00,92000000.00000000,92000000.00000000,91997000.00000000,91999000.00000000,238430321.52651000,2.59163702
2024-06-20T01:27:00,92000000.00000000,92000000.00000000,91997000.00000000,92000000.00000000,177426744.09392000,1.92856925
2024-06-20T01:28:00,92000000.00000000,92017000.00000000,91998000.00000000,92017000.00000000,367264125.18038000,3.99199565
2024-06-20T01:29:00,92018000.00000000,92070000.00000000,92015000.00000000,92068000.00000000,79767862.06383000,0.86653975
2024-06-20T01:30:00,92068000.00000000,92071000.00000000,92068000.00000000,92070000.00000000,193716558.93783000,2.10402513
2024-06-20T01:31:00,92070000.00000000,92070000.00000000,92042000.00000000,92043000.00000000,56858264.47146000,0.61766364
2024-06-20T01:32:00,92043000.00000000,92126000.00000000,92043000.00000000,92123000.00000000,281316900.33278000,3.05463042
2024-06-20T01:33:00,92123000.00000000,92200000.00000000,92120000.00000000,92191000.00000000,511784285.90333000,5.55416434
2024-06-20T01:34:00,92190000.00000000,92190000.00000000,92123000.00000000,92128000.00000000,158893096.75238000,1.72417164
2024-06-20T01:35:00,92128000.00000000,92160000.00000000,91995000.00000000,92064000.00000000,433493175.80788000,4.70791610
2024-06-20T01:36:00,92064000.00000000,92064000.00000000,92000000.00000000,92000000.00000000,85525780.15868000,0.92925952
2024-06-20T01:37:00,92000000.00000000,92097000.00000000,91991000.00000000,92042000.00000000,205379455.32910000,2.23184044
2024-06-20T01:38:00,92041000.00000000,92097000.00000000,92040000.00000000,92097000.00000000,82391186.48677000,0.89477235
2024-06-20T01:39:00,92097000.00000000,92097000.00000000,92072000.00000000,92096000.00000000,58626221.95586000,0.63660663
2024-06-20T01:40:00,92096000.00000000,92097000.00000000,92000000.00000000,92000000.00000000,62406329.77886000,0.67788307
2024-06-20T01:41:00,92097000.00000000,92097000.00000000,92000000.00000000,92062000.00000000,83543817.33364000,0.90785524
2024-06-20T01:42:00,92052000.00000000,92062000.00000000,91991000.00000000,92054000.00000000,36404981.41204000,0.39565469
2024-06-20T01:43:00,92055000.00000000,92063000.00000000,92046000.00000000,92063000.00000000,46396449.99258000,0.50400678
2024-06-20T01:44:00,92063000.00000000,92079000.00000000,92056000.00000000,92076000.00000000,52298920.65508000,0.56800716
2024-06-20T01:45:00,92076000.00000000,92077000.00000000,92048000.00000000,92055000.00000000,124063492.40771000,1.34766970
2024-06-20T01:46:00,92055000.00000000,92056000.00000000,92012000.00000000,92015000.00000000,53789141.93013000,0.58435550
2024-06-20T01:47:00,92029000.00000000,92043000.00000000,91999000.00000000,92000000.00000000,128031060.57963000,1.39159074
2024-06-20T01:48:00,92000000.00000000,92029000.00000000,91970000.00000000,91970000.00000000,167491769.73709000,1.82082861
2024-06-20T01:49:00,91970000.00000000,92022000.00000000,91950000.00000000,91989000.00000000,214913429.25667000,2.33684463
2024-06-20T01:50:00,91970000.00000000,91989000.00000000,91947000.00000000,91988000.00000000,53964086.95380000,0.58679306
2024-06-20T01:51:00,91988000.00000000,91988000.00000000,91940000.00000000,91940000.00000000,80824799.66731000,0.87898128
2024-06-20T01:52:00,91940000.00000000,91951000.00000000,91920000.00000000,91950000.00000000,78894975.61647000,0.85813385
2024-06-20T01:53:00,91950000.00000000,91951000.00000000,91916000.00000000,91920000.00000000,53764856.44120000,0.58482061
2024-06-20T01:54:00,91920000.00000000,91920000.00000000,91908000.00000000,91909000.00000000,148859952.24219000,1.61948290
2024-06-20T01:55:00,91909000.00000000,91909000.00000000,91897000.00000000,91899000.00000000,76737585.47981000,0.83499672
2024-06-20T01:56:00,91899000.00000000,91904000.00000000,91897000.00000000,91899000.00000000,58624342.18647000,0.63791467
2024-06-20T01:57:00,91900000.00000000,91900000.00000000,91878000.00000000,91879000.00000000,108305451.16871000,1.17866248
2024-06-20T01:58:00,91889000.00000000,91907000.00000000,91874000.00000000,91907000.00000000,96677812.14388000,1.05200736
2024-06-20T01:59:00,91907000.00000000,91950000.00000000,91907000.00000000,91950000.00000000,143177141.11361000,1.55762187
2024-06-20T02:00:00,91950000.00000000,91950000.00000000,91895000.00000000,91948000.00000000,137925802.29199000,1.50025765
2024-06-20T02:01:00,91948000.00000000,91970000.00000000,91893000.00000000,91950000.00000000,78241099.59660000,0.85106134
2024-06-20T02:02:00,91951000.00000000,91970000.00000000,91856000.00000000,91897000.00000000,163664878.16135000,1.78097016
2024-06-20T02:03:00,91855000.00000000,91897000.00000000,91848000.00000000,91848000.00000000,119195112.66442000,1.29768720
2024-06-20T02:04:00,91848000.00000000,91848000.00000000,91800000.00000000,91822000.00000000,106215205.69010000,1.15670304
2024-06-20T02:05:00,91800000.00000000,91822000.00000000,91800000.00000000,91800000.00000000,87907392.72636000,0.95755773
2024-06-20T02:06:00,91800000.00000000,91818000.00000000,91800000.00000000,91818000.00000000,140481114.03973000,1.53017307
2024-06-20T02:07:00,91818000.00000000,91818000.00000000,91799000.00000000,91799000.00000000,42981165.07353000,0.46816776
2024-06-20T02:08:00,91799000.00000000,91817000.00000000,91798000.00000000,91800000.00000000,69051836.57995000,0.75217185
2024-06-20T02:09:00,91800000.00000000,91842000.00000000,91798000.00000000,91817000.00000000,89964448.15468000,0.97992407
2024-06-20T02:10:00,91842000.00000000,91849000.00000000,91798000.00000000,91798000.00000000,39067915.80982000,0.42550396
2024-06-20T02:11:00,91817000.00000000,91847000.00000000,91798000.00000000,91817000.00000000,44178013.17974000,0.48119621
2024-06-20T02:12:00,91817000.00000000,91835000.00000000,91817000.00000000,91817000.00000000,26774782.86940000,0.29159695
2024-06-20T02:13:00,91817000.00000000,91817000.00000000,91801000.00000000,91816000.00000000,9064583.57222000,0.09873230
2024-06-20T02:14:00,91816000.00000000,91816000.00000000,91798000.00000000,91802000.00000000,134269254.62221000,1.46257762
2024-06-20T02:15:00,91802000.00000000,91816000.00000000,91798000.00000000,91816000.00000000,41011812.73300000,0.44670098
2024-06-20T02:16:00,91816000.00000000,91816000.00000000,91798000.00000000,91800000.00000000,48742345.44680000,0.53090207
2024-06-20T02:17:00,91800000.00000000,91800000.00000000,91798000.00000000,91798000.00000000,26504426.44120000,0.28872205
2024-06-20T02:18:00,91799000.00000000,91800000.00000000,91798000.00000000,91800000.00000000,104515053.07193000,1.13850835
2024-06-20T02:19:00,91799000.00000000,91800000.00000000,91798000.00000000,91800000.00000000,105625598.52937000,1.15060610
2024-06-20T02:20:00,91800000.00000000,91800000.00000000,91798000.00000000,91800000.00000000,153900402.96017000,1.67647890
2024-06-20T02:21:00,91800000.00000000,91817000.00000000,91798000.00000000,91817000.00000000,139097121.31422000,1.51506533
2024-06-20T02:22:00,91817000.00000000,91900000.00000000,91816000.00000000,91889000.00000000,192538068.40691000,2.09645712
2024-06-20T02:23:00,91900000.00000000,91970000.00000000,91885000.00000000,91968000.00000000,166273094.47407000,1.80873883
2024-06-20T02:24:00,91968000.00000000,91970000.00000000,91941000.00000000,91970000.00000000,69763812.27275000,0.75858892
2024-06-20T02:25:00,91970000.00000000,91970000.00000000,91941000.00000000,91962000.00000000,81667819.82528000,0.88813629
2024-06-20T02:26:00,91941000.00000000,91962000.00000000,91941000.00000000,91962000.00000000,17670519.56090000,0.19216537
2024-06-20T02:27:00,91960000.00000000,91960000.00000000,91937000.00000000,91937000.00000000,237933463.28410000,2.58789381
2024-06-20T02:28:00,91937000.00000000,91950000.00000000,91877000.00000000,91946000.00000000,101719234.62766000,1.10671357
2024-06-20T02:29:00,91946000.00000000,91948000.00000000,91884000.00000000,91886000.00000000,63868531.06216000,0.69468424
2024-06-20T02:30:00,91943000.00000000,91945000.00000000,91886000.00000000,91943000.00000000,14888640.72759000,0.16196164
2024-06-20T02:31:00,91943000.00000000,91943000.00000000,91877000.00000000,91896000.00000000,64943639.05799000,0.70663273
2024-06-20T02:32:00,91942000.00000000,91942000.00000000,91900000.00000000,91942000.00000000,21353797.38552000,0.23229878
2024-06-20T02:33:00,91942000.00000000,91943000.00000000,91917000.00000000,91942000.00000000,41872342.13234000,0.45543590
2024-06-20T02:34:00,91942000.00000000,91980000.00000000,91941000.00000000,91965000.00000000,132051756.70534000,1.43616108
2024-06-20T02:35:00,91980000.00000000,91980000.00000000,91965000.00000000,91969000.00000000,24850860.95425000,0.27018688
2024-06-20T02:36:00,91980000.00000000,91985000.00000000,91960000.00000000,91979000.00000000,83502030.79472000,0.90786776
2024-06-20T02:37:00,91980000.00000000,91990000.00000000,91979000.00000000,91981000.00000000,87578373.21262000,0.95207564
2024-06-20T02:38:00,91985000.00000000,91985000.00000000,91967000.00000000,91981000.00000000,58311886.69081000,0.63395208
2024-06-20T02:39:00,91981000.00000000,91985000.00000000,91966000.00000000,91984000.00000000,26430344.90702000,0.28736098
2024-06-20T02:40:00,91984000.00000000,91984000.00000000,91954000.00000000,91966000.00000000,40406575.75787000,0.43933771
2024-06-20T02:41:00,91966000.00000000,91966000.00000000,91902000.00000000,91944000.00000000,126252161.35237000,1.37317482
2024-06-20T02:42:00,91907000.00000000,91944000.00000000,91907000.00000000,91944000.00000000,41910629.89770000,0.45586081
2024-06-20T02:43:00,91944000.00000000,91944000.00000000,91911000.00000000,91944000.00000000,60792428.57601000,0.66120014
2024-06-20T02:44:00,91944000.00000000,91981000.00000000,91944000.00000000,91981000.00000000,71102287.68626000,0.77311490
2024-06-20T02:45:00,91981000.00000000,91981000.00000000,91944000.00000000,91944000.00000000,27668280.69093000,0.30084270
2024-06-20T02:46:00,91944000.00000000,91978000.00000000,91940000.00000000,91978000.00000000,53959161.00622000,0.58668002
2024-06-20T02:47:00,91957000.00000000,91978000.00000000,91940000.00000000,91977000.00000000,8931428.78960000,0.09711825
2024-06-20T02:48:00,91977000.00000000,91977000.00000000,91901000.00000000,91901000.00000000,14479244.26560000,0.15749730
2024-06-20T02:49:00,91901000.00000000,91969000.00000000,91901000.00000000,91961000.00000000,7748188.36209000,0.08426249
2024-06-20T02:50:00,91901000.00000000,91962000.00000000,91901000.00000000,91931000.00000000,16418149.43846000,0.17857299
2024-06-20T02:51:00,91918000.00000000,91959000.00000000,91902000.00000000,91942000.00000000,13485562.14046000,0.14672092
2024-06-20T02:52:00,91902000.00000000,91943000.00000000,91902000.00000000,91902000.00000000,45394402.96902000,0.49373672
2024-06-20T02:53:00,91940000.00000000,91942000.00000000,91896000.00000000,91942000.00000000,103726490.44083000,1.12865936
2024-06-20T02:54:00,91942000.00000000,91943000.00000000,91896000.00000000,91941000.00000000,64489852.95378000,0.70163130
2024-06-20T02:55:00,91941000.00000000,91942000.00000000,91895000.00000000,91940000.00000000,33923392.25374000,0.36904305
2024-06-20T02:56:00,91940000.00000000,91940000.00000000,91895000.00000000,91940000.00000000,83018651.59469000,0.90331350
2024-06-20T02:57:00,91939000.00000000,91939000.00000000,91900000.00000000,91938000.00000000,19247330.53952000,0.20935158
2024-06-20T02:58:00,91938000.00000000,91940000.00000000,91930000.00000000,91940000.00000000,69392326.60890000,0.75477268
2024-06-20T02:59:00,91940000.00000000,91940000.00000000,91911000.00000000,91940000.00000000,112419438.63139000,1.22282893
2024-06-20T03:00:00,91940000.00000000,91963000.00000000,91927000.00000000,91963000.00000000,107630169.02444000,1.17063216
2024-06-20T03:01:00,91960000.00000000,91966000.00000000,91959000.00000000,91965000.00000000,48052493.14577000,0.52251000
2024-06-20T03:02:00,91965000.00000000,91965000.00000000,91950000.00000000,91965000.00000000,59949096.11912000,0.65188374
2024-06-20T03:03:00,91965000.00000000,91978000.00000000,91962000.00000000,91977000.00000000,203139361.70976000,2.20884278
2024-06-20T03:04:00,91977000.00000000,91977000.00000000,91962000.00000000,91976000.00000000,67766571.30070000,0.73678869
2024-06-20T03:05:00,91976000.00000000,91981000.00000000,91962000.00000000,91963000.00000000,158300883.88284000,1.72117214
2024-06-20T03:06:00,91963000.00000000,91985000.00000000,91962000.00000000,91975000.00000000,118508135.53548000,1.28850978
2024-06-20T03:07:00,91974000.00000000,91975000.00000000,91942000.00000000,91963000.00000000,46301608.14066000,0.50357135
2024-06-20T03:08:00,91944000.00000000,91974000.00000000,91944000.00000000,91973000.00000000,51620907.72521000,0.56137390
2024-06-20T03:09:00,91966000.00000000,91974000.00000000,91940000.00000000,91974000.00000000,82461738.14720000,0.89671126
2024-06-20T03:10:00,91973000.00000000,91974000.00000000,91941000.00000000,91947000.00000000,32292533.26643000,0.35116137
2024-06-20T03:11:00,91947000.00000000,91953000.00000000,91921000.00000000,91953000.00000000,69413399.25068000,0.75499543
2024-06-20T03:12:00,91926000.00000000,91971000.00000000,91919000.00000000,91922000.00000000,33757792.92085000,0.36724095
2024-06-20T03:13:00,91922000.00000000,91922000.00000000,91917000.00000000,91922000.00000000,30681994.45133000,0.33378471
2024-06-20T03:14:00,91922000.00000000,91922000.00000000,91917000.00000000,91919000.00000000,29393142.29904000,0.31976446
2024-06-20T03:15:00,91922000.00000000,91922000.00000000,91916000.00000000,91919000.00000000,38520259.31896000,0.41906023
2024-06-20T03:16:00,91920000.00000000,91920000.00000000,91893000.00000000,91917000.00000000,139690068.11595000,1.52000103
2024-06-20T03:17:00,91894000.00000000,91916000.00000000,91891000.00000000,91916000.00000000,49620908.04266000,0.53997338
2024-06-20T03:18:00,91916000.00000000,91918000.00000000,91916000.00000000,91918000.00000000,87349310.55163000,0.95030177
2024-06-20T03:19:00,91919000.00000000,91919000.00000000,91918000.00000000,91919000.00000000,37437340.11081000,0.40728630
2024-06-20T03:20:00,91919000.00000000,91919000.00000000,91918000.00000000,91919000.00000000,15329204.86895000,0.16676952
2024-06-20T03:21:00,91919000.00000000,91921000.00000000,91919000.00000000,91920000.00000000,73631305.14252000,0.80103216
2024-06-20T03:22:00,91920000.00000000,91921000.00000000,91919000.00000000,91920000.00000000,49400852.86868000,0.53742992
2024-06-20T03:23:00,91920000.00000000,91920000.00000000,91919000.00000000,91920000.00000000,106942813.64068000,1.16343547
2024-06-20T03:24:00,91921000.00000000,91921000.00000000,91918000.00000000,91918000.00000000,47275500.38481000,0.51431573
2024-06-20T03:25:00,91918000.00000000,91918000.00000000,91900000.00000000,91916000.00000000,31210394.00778000,0.33955432
2024-06-20T03:26:00,91916000.00000000,91916000.00000000,91896000.00000000,91896000.00000000,26316907.05811000,0.28635158
2024-06-20T03:27:00,91896000.00000000,91896000.00000000,91889000.00000000,91890000.00000000,21061779.68287000,0.22920259
2024-06-20T03:28:00,91890000.00000000,91891000.00000000,91885000.00000000,91888000.00000000,36641865.05588000,0.39876812
2024-06-20T03:29:00,91888000.00000000,91891000.00000000,91883000.00000000,91890000.00000000,69622546.04473000,0.75769377
2024-06-20T03:30:00,91890000.00000000,91900000.00000000,91883000.00000000,91900000.00000000,120524292.04504000,1.31155207
2024-06-20T03:31:00,91900000.00000000,91900000.00000000,91896000.00000000,91900000.00000000,85415174.64678000,0.92943898
2024-06-20T03:32:00,91898000.00000000,91915000.00000000,91898000.00000000,91915000.00000000,165662486.12727000,1.80254316
2024-06-20T03:33:00,91915000.00000000,91915000.00000000,91900000.00000000,91914000.00000000,43410403.17507000,0.47230336
2024-06-20T03:34:00,91915000.00000000,91919000.00000000,91914000.00000000,91918000.00000000,36145805.27567000,0.39324965
2024-06-20T03:35:00,91919000.00000000,91922000.00000000,91919000.00000000,91921000.00000000,35895007.63007000,0.39049721
2024-06-20T03:36:00,91922000.00000000,91922000.00000000,91920000.00000000,91922000.00000000,87558076.54680000,0.95253833
2024-06-20T03:37:00,91920000.00000000,91921000.00000000,91915000.00000000,91920000.00000000,34321080.51096000,0.37338135
2024-06-20T03:38:00,91920000.00000000,91921000.00000000,91890000.00000000,91897000.00000000,34478552.09907000,0.37512125
2024-06-20T03:39:00,91890000.00000000,91921000.00000000,91883000.00000000,91897000.00000000,40241833.28423000,0.43789979
2024-06-20T03:40:00,91898000.00000000,91921000.00000000,91893000.00000000,91893000.00000000,45903885.35963000,0.49951237
2024-06-20T03:41:00,91893000.00000000,91921000.00000000,91889000.00000000,91920000.00000000,41606783.49394000,0.45268552
2024-06-20T03:42:00,91920000.00000000,91921000.00000000,91873000.00000000,91873000.00000000,94827141.60469000,1.03197328
2024-06-20T03:43:00,91873000.00000000,91921000.00000000,91872000.00000000,91921000.00000000,70215292.58427000,0.76413641
2024-06-20T03:44:00,91921000.00000000,91921000.00000000,91920000.00000000,91920000.00000000,57187231.57454000,0.62213801
2024-06-20T03:45:00,91920000.00000000,91922000.00000000,91901000.00000000,91921000.00000000,47580708.25268000,0.51762735
2024-06-20T03:46:00,91921000.00000000,91921000.00000000,91900000.00000000,91921000.00000000,22655374.19317000,0.24647179
2024-06-20T03:47:00,91921000.00000000,91970000.00000000,91901000.00000000,91960000.00000000,309834688.99687000,3.37061677
2024-06-20T03:48:00,91960000.00000000,91974000.00000000,91926000.00000000,91972000.00000000,45623096.32128000,0.49607250
2024-06-20T03:49:00,91972000.00000000,91975000.00000000,91927000.00000000,91975000.00000000,59267009.64971000,0.64438677
2024-06-20T03:50:00,91973000.00000000,91977000.00000000,91960000.00000000,91977000.00000000,42848717.72703000,0.46588390
2024-06-20T03:51:00,91977000.00000000,91977000.00000000,91960000.00000000,91960000.00000000,80956131.39923000,0.88030636
2024-06-20T03:52:00,91960000.00000000,91977000.00000000,91925000.00000000,91977000.00000000,125544706.13139000,1.36532090
2024-06-20T03:53:00,91926000.00000000,91977000.00000000,91920000.00000000,91922000.00000000,55768058.94865000,0.60658998
2024-06-20T03:54:00,91922000.00000000,91922000.00000000,91904000.00000000,91921000.00000000,45246693.58556000,0.49223626
2024-06-20T03:55:00,91921000.00000000,91921000.00000000,91903000.00000000,91920000.00000000,41163060.12360000,0.44782391
