date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-18T00:23:00,146803000.00000000,146803000.00000000,146761000.00000000,146803000.00000000,109737809.72187000,0.74753457
2025-05-18T00:24:00,146802000.00000000,146803000.00000000,146762000.00000000,146802000.00000000,20115052.82966000,0.13702091
2025-05-18T00:25:00,146802000.00000000,146802000.00000000,146762000.00000000,146801000.00000000,10307542.69086000,0.07021946
2025-05-18T00:26:00,146763000.00000000,146801000.00000000,146763000.00000000,146801000.00000000,24863949.71581000,0.16937531
2025-05-18T00:27:00,146801000.00000000,146801000.00000000,146763000.00000000,146801000.00000000,64776645.92233000,0.44125785
2025-05-18T00:28:00,146801000.00000000,146801000.00000000,146763000.00000000,146770000.00000000,10366878.22816000,0.07062083
2025-05-18T00:29:00,146795000.00000000,146801000.00000000,146770000.00000000,146770000.00000000,73714683.54251000,0.50215307
2025-05-18T00:30:00,146801000.00000000,146801000.00000000,146800000.00000000,146800000.00000000,73975810.49212000,0.50392166
2025-05-18T00:31:00,146801000.00000000,146820000.00000000,146800000.00000000,146810000.00000000,111915104.15693000,0.76235166
2025-05-18T00:32:00,146810000.00000000,146810000.00000000,146803000.00000000,146803000.00000000,47844328.73658000,0.32589357
2025-05-18T00:33:00,146810000.00000000,146810000.00000000,146801000.00000000,146801000.00000000,90679933.78158000,0.61769582
2025-05-18T00:34:00,146803000.00000000,146809000.00000000,146801000.00000000,146809000.00000000,11190454.64481000,0.07622813
2025-05-18T00:35:00,146803000.00000000,146809000.00000000,146801000.00000000,146807000.00000000,29498109.40435000,0.20093574
2025-05-18T00:36:00,146808000.00000000,146826000.00000000,146807000.00000000,146809000.00000000,139278248.77157000,0.94866177
2025-05-18T00:37:00,146826000.00000000,146869000.00000000,146825000.00000000,146849000.00000000,457520693.40569000,3.11556639
2025-05-18T00:38:00,146847000.00000000,146849000.00000000,146846000.00000000,146847000.00000000,23407711.40314000,0.15940150
2025-05-18T00:39:00,146847000.00000000,146847000.00000000,146845000.00000000,146846000.00000000,20088693.67655000,0.13680046
2025-05-18T00:40:00,146846000.00000000,146846000.00000000,146840000.00000000,146843000.00000000,32039915.90499000,0.21818847
2025-05-18T00:41:00,146843000.00000000,146843000.00000000,146815000.00000000,146825000.00000000,29910302.85727000,0.20370936
2025-05-18T00:42:00,146825000.00000000,146825000.00000000,146807000.00000000,146808000.00000000,93531990.70892000,0.63709684
2025-05-18T00:43:00,146808000.00000000,146830000.00000000,146807000.00000000,146830000.00000000,107287659.93294000,0.73077803
2025-05-18T00:44:00,146830000.00000000,146830000.00000000,146825000.00000000,146827000.00000000,24311322.43013000,0.16557469
2025-05-18T00:45:00,146830000.00000000,146840000.00000000,146827000.00000000,146837000.00000000,26018287.97897000,0.17719404
2025-05-18T00:46:00,146837000.00000000,146838000.00000000,146827000.00000000,146829000.00000000,33359192.57680000,0.22718935
2025-05-18T00:47:00,146830000.00000000,146843000.00000000,146826000.00000000,146838000.00000000,182473700.18253000,1.24269483
2025-05-18T00:48:00,146838000.00000000,146843000.00000000,146838000.00000000,146843000.00000000,117250926.96639000,0.79849997
2025-05-18T00:49:00,146843000.00000000,146845000.00000000,146842000.00000000,146845000.00000000,41389080.75771000,0.28185762
2025-05-18T00:50:00,146845000.00000000,146849000.00000000,146839000.00000000,146849000.00000000,46527584.19917000,0.31684446
2025-05-18T00:51:00,146849000.00000000,146869000.00000000,146845000.00000000,146869000.00000000,275151558.11659000,1.87368100
2025-05-18T00:52:00,146869000.00000000,146876000.00000000,146869000.00000000,146876000.00000000,234145322.93169000,1.59419120
2025-05-18T00:53:00,146876000.00000000,146886000.00000000,146875000.00000000,146886000.00000000,36297835.91572000,0.24712351
2025-05-18T00:54:00,146886000.00000000,146892000.00000000,146850000.00000000,146891000.00000000,99287835.91055000,0.67594917
2025-05-18T00:55:00,146891000.00000000,146900000.00000000,146891000.00000000,146900000.00000000,383821713.08593000,2.61281499
2025-05-18T00:56:00,146900000.00000000,146900000.00000000,146891000.00000000,146900000.00000000,402737478.48685000,2.74157736
2025-05-18T00:57:00,146899000.00000000,146900000.00000000,146850000.00000000,146898000.00000000,170222998.77359000,1.15905635
2025-05-18T00:58:00,146898000.00000000,146899000.00000000,146857000.00000000,146897000.00000000,21195783.14564000,0.14429812
2025-05-18T00:59:00,146897000.00000000,146897000.00000000,146850000.00000000,146896000.00000000,33073734.35235000,0.22516245
2025-05-18T01:00:00,146896000.00000000,146896000.00000000,146850000.00000000,146850000.00000000,99672767.78987000,0.67859597
2025-05-18T01:01:00,146858000.00000000,146896000.00000000,146850000.00000000,146852000.00000000,72440769.18825000,0.49318713
2025-05-18T01:02:00,146895000.00000000,146896000.00000000,146850000.00000000,146895000.00000000,8400247.36428000,0.05719049
2025-05-18T01:03:00,146850000.00000000,146895000.00000000,146830000.00000000,146838000.00000000,92080475.78941000,0.62697201
2025-05-18T01:04:00,146838000.00000000,146849000.00000000,146830000.00000000,146848000.00000000,18283822.83524000,0.12451341
2025-05-18T01:05:00,146848000.00000000,146849000.00000000,146839000.00000000,146848000.00000000,34834504.29701000,0.23721554
2025-05-18T01:06:00,146848000.00000000,146848000.00000000,146838000.00000000,146839000.00000000,14950747.36509000,0.10181719
2025-05-18T01:07:00,146839000.00000000,146839000.00000000,146807000.00000000,146807000.00000000,92391843.46892000,0.62927192
2025-05-18T01:08:00,146830000.00000000,146839000.00000000,146807000.00000000,146807000.00000000,20203457.59830000,0.13761270
2025-05-18T01:09:00,146830000.00000000,146830000.00000000,146807000.00000000,146808000.00000000,12022392.67093000,0.08188805
2025-05-18T01:10:00,146807000.00000000,146823000.00000000,146807000.00000000,146823000.00000000,22582376.56302000,0.15382024
2025-05-18T01:11:00,146823000.00000000,146823000.00000000,146807000.00000000,146807000.00000000,40680017.90091000,0.27709571
2025-05-18T01:12:00,146808000.00000000,146808000.00000000,146807000.00000000,146808000.00000000,38628702.31287000,0.26312539
2025-05-18T01:13:00,146808000.00000000,146808000.00000000,146807000.00000000,146807000.00000000,16469601.37584000,0.11218508
2025-05-18T01:14:00,146808000.00000000,146823000.00000000,146807000.00000000,146807000.00000000,27890562.71766000,0.18997905
2025-05-18T01:15:00,146807000.00000000,146807000.00000000,146763000.00000000,146763000.00000000,135802703.31082000,0.92512673
2025-05-18T01:16:00,146764000.00000000,146823000.00000000,146763000.00000000,146763000.00000000,17314414.28809000,0.11796168
2025-05-18T01:17:00,146800000.00000000,146800000.00000000,146763000.00000000,146766000.00000000,5517671.59793000,0.03759055
2025-05-18T01:18:00,146766000.00000000,146800000.00000000,146766000.00000000,146798000.00000000,2633429.66667000,0.01793905
2025-05-18T01:19:00,146798000.00000000,146830000.00000000,146766000.00000000,146824000.00000000,31864453.02372000,0.21705598
2025-05-18T01:20:00,146824000.00000000,146824000.00000000,146772000.00000000,146800000.00000000,16736024.21238000,0.11400694
2025-05-18T01:21:00,146824000.00000000,146839000.00000000,146800000.00000000,146824000.00000000,145574571.24162000,0.99146143
2025-05-18T01:22:00,146839000.00000000,146839000.00000000,146824000.00000000,146839000.00000000,18374815.86021000,0.12513758
2025-05-18T01:23:00,146839000.00000000,146848000.00000000,146838000.00000000,146839000.00000000,115857765.03468000,0.78901668
2025-05-18T01:24:00,146848000.00000000,146850000.00000000,146839000.00000000,146850000.00000000,53676026.03959000,0.36552218
2025-05-18T01:25:00,146850000.00000000,146853000.00000000,146849000.00000000,146849000.00000000,55090218.74376000,0.37514758
2025-05-18T01:26:00,146853000.00000000,146897000.00000000,146829000.00000000,146832000.00000000,182352289.88775000,1.24174502
2025-05-18T01:27:00,146848000.00000000,146848000.00000000,146800000.00000000,146800000.00000000,87206227.47655000,0.59393449
2025-05-18T01:28:00,146821000.00000000,146822000.00000000,146743000.00000000,146747000.00000000,61111032.72230000,0.41637319
2025-05-18T01:29:00,146764000.00000000,146777000.00000000,146749000.00000000,146749000.00000000,34109749.97800000,0.23240245
2025-05-18T01:30:00,146747000.00000000,146749000.00000000,146740000.00000000,146740000.00000000,63313954.91576000,0.43145544
2025-05-18T01:31:00,146740000.00000000,146747000.00000000,146718000.00000000,146718000.00000000,33125018.89937000,0.22576492
2025-05-18T01:32:00,146743000.00000000,146743000.00000000,146719000.00000000,146735000.00000000,39768298.00201000,0.27103900
2025-05-18T01:33:00,146735000.00000000,146743000.00000000,146718000.00000000,146743000.00000000,23743783.80037000,0.16181734
2025-05-18T01:34:00,146747000.00000000,146749000.00000000,146743000.00000000,146747000.00000000,37114205.16328000,0.25291312
2025-05-18T01:35:00,146747000.00000000,146747000.00000000,146746000.00000000,146746000.00000000,15900901.56108000,0.10835641
2025-05-18T01:36:00,146747000.00000000,146747000.00000000,146746000.00000000,146747000.00000000,6731897.19512000,0.04587421
2025-05-18T01:37:00,146747000.00000000,146747000.00000000,146746000.00000000,146747000.00000000,19775830.89844000,0.13476212
2025-05-18T01:38:00,146747000.00000000,146770000.00000000,146746000.00000000,146746000.00000000,45841951.59251000,0.31237020
2025-05-18T01:39:00,146770000.00000000,146773000.00000000,146746000.00000000,146773000.00000000,21680171.25188000,0.14773083
2025-05-18T01:40:00,146773000.00000000,146789000.00000000,146700000.00000000,146705000.00000000,285715119.70366000,1.94706275
2025-05-18T01:41:00,146705000.00000000,146719000.00000000,146700000.00000000,146705000.00000000,35853194.15823000,0.24438854
2025-05-18T01:42:00,146706000.00000000,146720000.00000000,146702000.00000000,146710000.00000000,70558773.89639000,0.48095580
2025-05-18T01:43:00,146710000.00000000,146726000.00000000,146703000.00000000,146726000.00000000,18935535.29786000,0.12905918
2025-05-18T01:44:00,146751000.00000000,146751000.00000000,146703000.00000000,146732000.00000000,31607055.49058000,0.21543638
2025-05-18T01:45:00,146710000.00000000,146732000.00000000,146709000.00000000,146710000.00000000,36507405.61053000,0.24883609
2025-05-18T01:46:00,146732000.00000000,146732000.00000000,146710000.00000000,146710000.00000000,18176314.11850000,0.12388696
2025-05-18T01:47:00,146730000.00000000,146730000.00000000,146660000.00000000,146660000.00000000,202895015.28926000,1.38308066
2025-05-18T01:48:00,146708000.00000000,146713000.00000000,146660000.00000000,146707000.00000000,17126388.00670000,0.11676673
2025-05-18T01:49:00,146707000.00000000,146769000.00000000,146660000.00000000,146769000.00000000,36891254.37711000,0.25145925
2025-05-18T01:50:00,146769000.00000000,146769000.00000000,146707000.00000000,146707000.00000000,37407754.12254000,0.25490326
2025-05-18T01:51:00,146751000.00000000,146751000.00000000,146707000.00000000,146730000.00000000,22666326.83540000,0.15448277
2025-05-18T01:52:00,146737000.00000000,146747000.00000000,146730000.00000000,146746000.00000000,12432973.00769000,0.08472985
2025-05-18T01:53:00,146747000.00000000,146747000.00000000,146737000.00000000,146737000.00000000,21526933.01018000,0.14669747
2025-05-18T01:54:00,146747000.00000000,146760000.00000000,146737000.00000000,146760000.00000000,37978642.06008000,0.25879958
2025-05-18T01:55:00,146760000.00000000,146767000.00000000,146737000.00000000,146767000.00000000,22471078.47722000,0.15313085
2025-05-18T01:56:00,146767000.00000000,146800000.00000000,146737000.00000000,146799000.00000000,55870778.70088000,0.38061024
2025-05-18T01:57:00,146799000.00000000,146800000.00000000,146737000.00000000,146793000.00000000,22216626.95621000,0.15137055
2025-05-18T01:58:00,146794000.00000000,146799000.00000000,146746000.00000000,146774000.00000000,13220067.52900000,0.09006409
2025-05-18T01:59:00,146774000.00000000,146775000.00000000,146745000.00000000,146774000.00000000,35624406.45876000,0.24274304
2025-05-18T02:00:00,146774000.00000000,146791000.00000000,146670000.00000000,146783000.00000000,118158621.12548000,0.80528481
2025-05-18T02:01:00,146783000.00000000,146791000.00000000,146782000.00000000,146782000.00000000,80957245.03549000,0.55154341
2025-05-18T02:02:00,146782000.00000000,146783000.00000000,146760000.00000000,146781000.00000000,10806892.81605000,0.07362688
2025-05-18T02:03:00,146781000.00000000,146783000.00000000,146760000.00000000,146760000.00000000,15994942.60299000,0.10897664
2025-05-18T02:04:00,146783000.00000000,146783000.00000000,146760000.00000000,146783000.00000000,11535925.65961000,0.07859943
2025-05-18T02:05:00,146783000.00000000,146783000.00000000,146760000.00000000,146766000.00000000,12157810.23677000,0.08283773
2025-05-18T02:06:00,146766000.00000000,146783000.00000000,146760000.00000000,146783000.00000000,11803749.86198000,0.08042207
2025-05-18T02:07:00,146782000.00000000,146783000.00000000,146750000.00000000,146750000.00000000,24614657.59225000,0.16771524
2025-05-18T02:08:00,146761000.00000000,146761000.00000000,146750000.00000000,146750000.00000000,12229996.57187000,0.08333853
2025-05-18T02:09:00,146750000.00000000,146761000.00000000,146750000.00000000,146750000.00000000,27635670.16177000,0.18831230
2025-05-18T02:10:00,146750000.00000000,146761000.00000000,146750000.00000000,146761000.00000000,20520040.84181000,0.13982161
2025-05-18T02:11:00,146761000.00000000,146761000.00000000,146751000.00000000,146751000.00000000,2750894.86369000,0.01874514
2025-05-18T02:12:00,146752000.00000000,146752000.00000000,146751000.00000000,146751000.00000000,9361330.74501000,0.06379050
2025-05-18T02:13:00,146752000.00000000,146752000.00000000,146750000.00000000,146751000.00000000,8374085.89353000,0.05706336
2025-05-18T02:14:00,146751000.00000000,146779000.00000000,146751000.00000000,146779000.00000000,15273654.15453000,0.10407427
2025-05-18T02:15:00,146765000.00000000,146778000.00000000,146685000.00000000,146778000.00000000,98720066.79631000,0.67276948
2025-05-18T02:16:00,146778000.00000000,146779000.00000000,146687000.00000000,146765000.00000000,4087771.28271000,0.02785174
2025-05-18T02:17:00,146765000.00000000,146778000.00000000,146690000.00000000,146691000.00000000,13068117.86658000,0.08908499
2025-05-18T02:18:00,146778000.00000000,146778000.00000000,146693000.00000000,146693000.00000000,5231115.68526000,0.03563977
2025-05-18T02:19:00,146778000.00000000,146778000.00000000,146693000.00000000,146697000.00000000,28740755.93735000,0.19591760
2025-05-18T02:20:00,146697000.00000000,146777000.00000000,146697000.00000000,146699000.00000000,16006410.70333000,0.10910356
2025-05-18T02:21:00,146777000.00000000,146777000.00000000,146699000.00000000,146776000.00000000,6545146.42288000,0.04460653
2025-05-18T02:22:00,146776000.00000000,146776000.00000000,146713000.00000000,146713000.00000000,4828336.81558000,0.03289946
2025-05-18T02:23:00,146776000.00000000,146776000.00000000,146714000.00000000,146776000.00000000,12239994.19332000,0.08340314
2025-05-18T02:24:00,146776000.00000000,146776000.00000000,146677000.00000000,146775000.00000000,116778096.32041000,0.79602731
2025-05-18T02:25:00,146776000.00000000,146779000.00000000,146678000.00000000,146779000.00000000,13893698.58404000,0.09465812
2025-05-18T02:26:00,146779000.00000000,146779000.00000000,146678000.00000000,146779000.00000000,5099425.16114000,0.03475028
2025-05-18T02:27:00,146779000.00000000,146780000.00000000,146677000.00000000,146780000.00000000,177697038.02931000,1.21074376
2025-05-18T02:28:00,146780000.00000000,146780000.00000000,146706000.00000000,146706000.00000000,13688210.75066000,0.09326298
2025-05-18T02:29:00,146706000.00000000,146706000.00000000,146680000.00000000,146706000.00000000,29924898.43064000,0.20398422
2025-05-18T02:30:00,146704000.00000000,146779000.00000000,146680000.00000000,146706000.00000000,53310285.91493000,0.36338426
2025-05-18T02:31:00,146778000.00000000,146779000.00000000,146680000.00000000,146779000.00000000,9092754.42624000,0.06195371
2025-05-18T02:32:00,146779000.00000000,146779000.00000000,146704000.00000000,146778000.00000000,19947328.00563000,0.13591932
2025-05-18T02:33:00,146778000.00000000,146778000.00000000,146682000.00000000,146778000.00000000,11576362.01307000,0.07888908
2025-05-18T02:34:00,146778000.00000000,146778000.00000000,146687000.00000000,146778000.00000000,80688271.50673000,0.54999664
2025-05-18T02:35:00,146778000.00000000,146779000.00000000,146704000.00000000,146704000.00000000,127958310.76983000,0.87177991
2025-05-18T02:36:00,146779000.00000000,146779000.00000000,146683000.00000000,146683000.00000000,30875303.39996000,0.21045057
2025-05-18T02:37:00,146683000.00000000,146683000.00000000,146681000.00000000,146681000.00000000,18789878.11984000,0.12809944
2025-05-18T02:38:00,146681000.00000000,146700000.00000000,146678000.00000000,146684000.00000000,37169698.01972000,0.25340523
2025-05-18T02:39:00,146684000.00000000,146700000.00000000,146670000.00000000,146700000.00000000,22463139.43148000,0.15314322
2025-05-18T02:40:00,146686000.00000000,146700000.00000000,146685000.00000000,146700000.00000000,23675969.08415000,0.16139160
2025-05-18T02:41:00,146700000.00000000,146700000.00000000,146685000.00000000,146685000.00000000,233344089.95389000,1.59062185
2025-05-18T02:42:00,146700000.00000000,146779000.00000000,146688000.00000000,146701000.00000000,182509129.30948000,1.24411783
2025-05-18T02:43:00,146779000.00000000,146779000.00000000,146701000.00000000,146779000.00000000,7322544.47048000,0.04991384
2025-05-18T02:44:00,146779000.00000000,146780000.00000000,146701000.00000000,146779000.00000000,21513118.70159000,0.14657331
2025-05-18T02:45:00,146779000.00000000,146780000.00000000,146779000.00000000,146779000.00000000,11443776.89387000,0.07796587
2025-05-18T02:46:00,146780000.00000000,146780000.00000000,146779000.00000000,146780000.00000000,21105658.18970000,0.14379134
2025-05-18T02:47:00,146780000.00000000,146780000.00000000,146779000.00000000,146780000.00000000,16047904.16031000,0.10933307
2025-05-18T02:48:00,146780000.00000000,146780000.00000000,146779000.00000000,146779000.00000000,18270737.30022000,0.12447785
2025-05-18T02:49:00,146779000.00000000,146779000.00000000,146678000.00000000,146778000.00000000,184216934.56553000,1.25562926
2025-05-18T02:50:00,146778000.00000000,146778000.00000000,146701000.00000000,146776000.00000000,192926536.68601000,1.31501820
2025-05-18T02:51:00,146776000.00000000,146776000.00000000,146774000.00000000,146774000.00000000,57949400.99237000,0.39482033
2025-05-18T02:52:00,146773000.00000000,146773000.00000000,146771000.00000000,146772000.00000000,3878006.71499000,0.02642180
2025-05-18T02:53:00,146772000.00000000,146772000.00000000,146771000.00000000,146771000.00000000,30752922.44447000,0.20952959
2025-05-18T02:54:00,146772000.00000000,146772000.00000000,146731000.00000000,146770000.00000000,4576359.49174000,0.03118089
2025-05-18T02:55:00,146770000.00000000,146770000.00000000,146700000.00000000,146715000.00000000,66240104.61736000,0.45147479
2025-05-18T02:56:00,146769000.00000000,146770000.00000000,146724000.00000000,146731000.00000000,23853745.39879000,0.16254544
2025-05-18T02:57:00,146731000.00000000,146770000.00000000,146727000.00000000,146769000.00000000,18354557.57611000,0.12508410
2025-05-18T02:58:00,146769000.00000000,146769000.00000000,146727000.00000000,146769000.00000000,32821671.82206000,0.22362826
2025-05-18T02:59:00,146769000.00000000,146769000.00000000,146760000.00000000,146760000.00000000,9630951.33030000,0.06562023
2025-05-18T03:00:00,146760000.00000000,146770000.00000000,146743000.00000000,146770000.00000000,34569135.59823000,0.23553859
2025-05-18T03:01:00,146770000.00000000,146770000.00000000,146769000.00000000,146770000.00000000,15747314.25601000,0.10729246
2025-05-18T03:02:00,146770000.00000000,146770000.00000000,146769000.00000000,146770000.00000000,29109807.77771000,0.19833632
2025-05-18T03:03:00,146770000.00000000,146770000.00000000,146769000.00000000,146770000.00000000,67601242.01678000,0.46059312
2025-05-18T03:04:00,146770000.00000000,146771000.00000000,146769000.00000000,146769000.00000000,176372626.86555000,1.20169461
2025-05-18T03:05:00,146771000.00000000,146771000.00000000,146760000.00000000,146760000.00000000,15596112.14548000,0.10626505
2025-05-18T03:06:00,146767000.00000000,146771000.00000000,146767000.00000000,146771000.00000000,34300819.08145000,0.23370579
2025-05-18T03:07:00,146771000.00000000,146771000.00000000,146670000.00000000,146726000.00000000,158214545.62174000,1.07823015
2025-05-18T03:08:00,146733000.00000000,146770000.00000000,146706000.00000000,146734000.00000000,37459602.83457000,0.25530185
2025-05-18T03:09:00,146707000.00000000,146734000.00000000,146670000.00000000,146734000.00000000,80475359.10674000,0.54861112
2025-05-18T03:10:00,146700000.00000000,146721000.00000000,146673000.00000000,146721000.00000000,9012875.34690000,0.06143149
2025-05-18T03:11:00,146721000.00000000,146721000.00000000,146670000.00000000,146721000.00000000,3512806.56667000,0.02394630
2025-05-18T03:12:00,146721000.00000000,146721000.00000000,146670000.00000000,146721000.00000000,14732601.38391000,0.10041778
2025-05-18T03:13:00,146734000.00000000,146768000.00000000,146721000.00000000,146768000.00000000,86837981.86112000,0.59171667
2025-05-18T03:14:00,146769000.00000000,146769000.00000000,146676000.00000000,146676000.00000000,8684452.79381000,0.05918257
2025-05-18T03:15:00,146765000.00000000,146769000.00000000,146676000.00000000,146762000.00000000,20079978.15528000,0.13683458
2025-05-18T03:16:00,146762000.00000000,146762000.00000000,146670000.00000000,146671000.00000000,38811558.27313000,0.26460723
2025-05-18T03:17:00,146676000.00000000,146679000.00000000,146670000.00000000,146670000.00000000,41136633.10369000,0.28045971
2025-05-18T03:18:00,146676000.00000000,146676000.00000000,146670000.00000000,146674000.00000000,47034878.42662000,0.32067692
2025-05-18T03:19:00,146674000.00000000,146674000.00000000,146670000.00000000,146674000.00000000,48090998.40148000,0.32788420
2025-05-18T03:20:00,146674000.00000000,146674000.00000000,146663000.00000000,146663000.00000000,51059315.47987000,0.34812679
2025-05-18T03:21:00,146663000.00000000,146663000.00000000,146655000.00000000,146655000.00000000,21740675.71112000,0.14823886
2025-05-18T03:22:00,146657000.00000000,146658000.00000000,146654000.00000000,146658000.00000000,18731309.06935000,0.12772348
2025-05-18T03:23:00,146661000.00000000,146670000.00000000,146658000.00000000,146670000.00000000,21343748.29887000,0.14552502
2025-05-18T03:24:00,146670000.00000000,146670000.00000000,146661000.00000000,146669000.00000000,16702236.32859000,0.11387864
2025-05-18T03:25:00,146669000.00000000,146670000.00000000,146661000.00000000,146661000.00000000,23679302.79497000,0.16145168
2025-05-18T03:26:00,146669000.00000000,146669000.00000000,146668000.00000000,146668000.00000000,4172411.61965000,0.02844798
2025-05-18T03:27:00,146669000.00000000,146670000.00000000,146668000.00000000,146668000.00000000,12977721.50195000,0.08848330
2025-05-18T03:28:00,146669000.00000000,146669000.00000000,146662000.00000000,146668000.00000000,57868769.97695000,0.39456446
2025-05-18T03:29:00,146668000.00000000,146670000.00000000,146662000.00000000,146662000.00000000,35921787.59160000,0.24492494
2025-05-18T03:30:00,146669000.00000000,146778000.00000000,146662000.00000000,146778000.00000000,164945476.74392000,1.12438602
2025-05-18T03:31:00,146778000.00000000,146778000.00000000,146752000.00000000,146752000.00000000,7088213.96429000,0.04829762
2025-05-18T03:32:00,146778000.00000000,146778000.00000000,146731000.00000000,146734000.00000000,22478522.46346000,0.15316783
2025-05-18T03:33:00,146752000.00000000,146775000.00000000,146736000.00000000,146748000.00000000,22982746.65202000,0.15660852
2025-05-18T03:34:00,146775000.00000000,146775000.00000000,146748000.00000000,146750000.00000000,32634464.28334000,0.22236445
2025-05-18T03:35:00,146749000.00000000,146775000.00000000,146749000.00000000,146775000.00000000,54345449.26982000,0.37031502
2025-05-18T03:36:00,146775000.00000000,146775000.00000000,146771000.00000000,146773000.00000000,37114883.73430000,0.25286946
2025-05-18T03:37:00,146775000.00000000,146775000.00000000,146752000.00000000,146771000.00000000,54592693.98693000,0.37198956
2025-05-18T03:38:00,146773000.00000000,146773000.00000000,146751000.00000000,146751000.00000000,9023630.89339000,0.06148039
2025-05-18T03:39:00,146771000.00000000,146771000.00000000,146750000.00000000,146751000.00000000,33726228.86906000,0.22981786
2025-05-18T03:40:00,146751000.00000000,146773000.00000000,146750000.00000000,146773000.00000000,31662031.00681000,0.21574874
2025-05-18T03:41:00,146773000.00000000,146773000.00000000,146755000.00000000,146773000.00000000,17391778.22662000,0.11850388
2025-05-18T03:42:00,146773000.00000000,146773000.00000000,146772000.00000000,146772000.00000000,6667084.60283000,0.04542451
2025-05-18T03:43:00,146773000.00000000,146778000.00000000,146772000.00000000,146775000.00000000,65397944.11207000,0.44556741
2025-05-18T03:44:00,146778000.00000000,146778000.00000000,146775000.00000000,146778000.00000000,57461022.58395000,0.39148253
2025-05-18T03:45:00,146778000.00000000,146778000.00000000,146756000.00000000,146756000.00000000,35023021.52479000,0.23861647
2025-05-18T03:46:00,146778000.00000000,146778000.00000000,146756000.00000000,146778000.00000000,15488219.43757000,0.10552538
2025-05-18T03:47:00,146778000.00000000,146778000.00000000,146756000.00000000,146777000.00000000,24564618.88109000,0.16736217
2025-05-18T03:48:00,146777000.00000000,146777000.00000000,146756000.00000000,146777000.00000000,33292784.49634000,0.22683074
2025-05-18T03:49:00,146777000.00000000,146777000.00000000,146770000.00000000,146777000.00000000,26715448.61966000,0.18201499
2025-05-18T03:50:00,146777000.00000000,146778000.00000000,146756000.00000000,146756000.00000000,12162534.55372000,0.08286519
2025-05-18T03:51:00,146770000.00000000,146778000.00000000,146756000.00000000,146778000.00000000,33937288.56377000,0.23121745
2025-05-18T03:52:00,146778000.00000000,146778000.00000000,146768000.00000000,146768000.00000000,9891078.90002000,0.06738962
2025-05-18T03:53:00,146778000.00000000,146778000.00000000,146768000.00000000,146768000.00000000,16596603.14414000,0.11307608
2025-05-18T03:54:00,146765000.00000000,146768000.00000000,146756000.00000000,146756000.00000000,16806433.29429000,0.11451195
2025-05-18T03:55:00,146768000.00000000,146768000.00000000,146755000.00000000,146768000.00000000,40798334.77575000,0.27797995
