date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-06T00:00:00,98385000.00000000,98447000.00000000,98318000.00000000,98397000.00000000,487053536.97138000,4.95023797
2024-04-06T00:01:00,98444000.00000000,98481000.00000000,98368000.00000000,98445000.00000000,226603274.22933000,2.30245985
2024-04-06T00:02:00,98446000.00000000,98446000.00000000,98341000.00000000,98430000.00000000,236367518.94016000,2.40170664
2024-04-06T00:03:00,98430000.00000000,98430000.00000000,98322000.00000000,98407000.00000000,206514551.45189000,2.09904973
2024-04-06T00:04:00,98402000.00000000,98402000.00000000,98313000.00000000,98313000.00000000,172112051.41605000,1.74990551
2024-04-06T00:05:00,98317000.00000000,98317000.00000000,98210000.00000000,98210000.00000000,353881735.84546000,3.60150796
2024-04-06T00:06:00,98237000.00000000,98287000.00000000,98205000.00000000,98239000.00000000,154211356.00591000,1.56962776
2024-04-06T00:07:00,98239000.00000000,98395000.00000000,98202000.00000000,98394000.00000000,293690965.36105000,2.98855371
2024-04-06T00:08:00,98394000.00000000,98400000.00000000,98240000.00000000,98390000.00000000,149484072.17002000,1.51988509
2024-04-06T00:09:00,98390000.00000000,98390000.00000000,98227000.00000000,98371000.00000000,96568528.87335000,0.98212002
2024-04-06T00:10:00,98370000.00000000,98370000.00000000,98200000.00000000,98300000.00000000,162278289.01856000,1.65172907
2024-04-06T00:11:00,98210000.00000000,98300000.00000000,98141000.00000000,98263000.00000000,214554693.87539000,2.18486226
2024-04-06T00:12:00,98175000.00000000,98266000.00000000,98175000.00000000,98210000.00000000,76813163.47142000,0.78189664
2024-04-06T00:13:00,98265000.00000000,98265000.00000000,98200000.00000000,98210000.00000000,304999852.73037000,3.10422840
2024-04-06T00:14:00,98200000.00000000,98300000.00000000,98176000.00000000,98300000.00000000,94880093.79919000,0.96575858
2024-04-06T00:15:00,98324000.00000000,98368000.00000000,98278000.00000000,98341000.00000000,42306646.85989000,0.43033786
2024-04-06T00:16:00,98341000.00000000,98342000.00000000,98275000.00000000,98342000.00000000,207781795.23612000,2.11310040
2024-04-06T00:17:00,98342000.00000000,98448000.00000000,98338000.00000000,98448000.00000000,154058158.33072000,1.56590906
2024-04-06T00:18:00,98428000.00000000,98490000.00000000,98428000.00000000,98489000.00000000,82574737.99017000,0.83856808
2024-04-06T00:19:00,98483000.00000000,98497000.00000000,98483000.00000000,98496000.00000000,184043878.67029000,1.86857405
2024-04-06T00:20:00,98495000.00000000,98495000.00000000,98489000.00000000,98489000.00000000,209346807.75947000,2.12548759
2024-04-06T00:21:00,98493000.00000000,98495000.00000000,98477000.00000000,98495000.00000000,390050505.26094000,3.96017212
2024-04-06T00:22:00,98495000.00000000,98496000.00000000,98477000.00000000,98495000.00000000,204619790.49394000,2.07745498
2024-04-06T00:23:00,98493000.00000000,98499000.00000000,98465000.00000000,98473000.00000000,162809986.68017000,1.65303611
2024-04-06T00:24:00,98490000.00000000,98490000.00000000,98429000.00000000,98454000.00000000,150438382.39411000,1.52794218
2024-04-06T00:25:00,98441000.00000000,98495000.00000000,98429000.00000000,98495000.00000000,196597328.10234000,1.99636577
2024-04-06T00:26:00,98495000.00000000,98495000.00000000,98485000.00000000,98490000.00000000,297286301.20246000,3.01844142
2024-04-06T00:27:00,98487000.00000000,98555000.00000000,98486000.00000000,98555000.00000000,264755020.26791000,2.68734660
2024-04-06T00:28:00,98551000.00000000,98609000.00000000,98538000.00000000,98561000.00000000,394405457.26508000,4.00097285
2024-04-06T00:29:00,98561000.00000000,98597000.00000000,98558000.00000000,98597000.00000000,160332029.96992000,1.62654401
2024-04-06T00:30:00,98596000.00000000,98602000.00000000,98538000.00000000,98597000.00000000,134159640.58094000,1.36081392
2024-04-06T00:31:00,98597000.00000000,98598000.00000000,98513000.00000000,98593000.00000000,228469038.76756000,2.31791497
2024-04-06T00:32:00,98594000.00000000,98594000.00000000,98513000.00000000,98540000.00000000,140233755.44834000,1.42262223
2024-04-06T00:33:00,98541000.00000000,98590000.00000000,98540000.00000000,98588000.00000000,198102280.72118000,2.00946573
2024-04-06T00:34:00,98588000.00000000,98615000.00000000,98588000.00000000,98611000.00000000,226754243.90222000,2.29982648
2024-04-06T00:35:00,98614000.00000000,98685000.00000000,98614000.00000000,98679000.00000000,187353181.91868000,1.89897227
2024-04-06T00:36:00,98679000.00000000,98717000.00000000,98611000.00000000,98660000.00000000,375127533.84256000,3.80165090
2024-04-06T00:37:00,98689000.00000000,98727000.00000000,98660000.00000000,98716000.00000000,243245185.86520000,2.46408745
2024-04-06T00:38:00,98725000.00000000,98726000.00000000,98716000.00000000,98721000.00000000,213241386.83513000,2.16010751
2024-04-06T00:39:00,98721000.00000000,98726000.00000000,98711000.00000000,98722000.00000000,299374031.61765000,3.03262529
2024-04-06T00:40:00,98722000.00000000,98750000.00000000,98719000.00000000,98733000.00000000,187071400.29277000,1.89485430
2024-04-06T00:41:00,98732000.00000000,98732000.00000000,98711000.00000000,98711000.00000000,214842367.60021000,2.17639399
2024-04-06T00:42:00,98712000.00000000,98715000.00000000,98590000.00000000,98652000.00000000,283308820.28695000,2.87131681
2024-04-06T00:43:00,98647000.00000000,98647000.00000000,98547000.00000000,98550000.00000000,199724993.74402000,2.02603986
2024-04-06T00:44:00,98556000.00000000,98559000.00000000,98475000.00000000,98475000.00000000,193167720.37260000,1.96093123
2024-04-06T00:45:00,98475000.00000000,98510000.00000000,98452000.00000000,98470000.00000000,224538966.59400000,2.28039179
2024-04-06T00:46:00,98470000.00000000,98590000.00000000,98470000.00000000,98552000.00000000,207027115.58150000,2.10055311
2024-04-06T00:47:00,98552000.00000000,98588000.00000000,98477000.00000000,98500000.00000000,220319125.43069000,2.23661977
2024-04-06T00:48:00,98483000.00000000,98500000.00000000,98475000.00000000,98497000.00000000,58291053.90134000,0.59183088
2024-04-06T00:49:00,98491000.00000000,98498000.00000000,98446000.00000000,98491000.00000000,164129856.76070000,1.66673368
2024-04-06T00:50:00,98491000.00000000,98496000.00000000,98456000.00000000,98496000.00000000,100063614.33920000,1.01594154
2024-04-06T00:51:00,98495000.00000000,98581000.00000000,98495000.00000000,98498000.00000000,136252936.32565000,1.38324059
2024-04-06T00:52:00,98500000.00000000,98567000.00000000,98495000.00000000,98505000.00000000,167795591.53141000,1.70345343
2024-04-06T00:53:00,98505000.00000000,98549000.00000000,98496000.00000000,98537000.00000000,58179648.16949000,0.59052528
2024-04-06T00:54:00,98548000.00000000,98548000.00000000,98461000.00000000,98500000.00000000,115928035.54939000,1.17686499
2024-04-06T00:55:00,98497000.00000000,98537000.00000000,98493000.00000000,98493000.00000000,160443140.88730000,1.62885839
2024-04-06T00:56:00,98529000.00000000,98548000.00000000,98461000.00000000,98493000.00000000,115017489.72163000,1.16772427
2024-04-06T00:57:00,98475000.00000000,98500000.00000000,98451000.00000000,98494000.00000000,133247914.45814000,1.35299773
2024-04-06T00:58:00,98494000.00000000,98502000.00000000,98491000.00000000,98491000.00000000,167232085.72150000,1.69785266
2024-04-06T00:59:00,98491000.00000000,98499000.00000000,98411000.00000000,98420000.00000000,250767601.98627000,2.54663731
2024-04-06T01:00:00,98412000.00000000,98491000.00000000,98411000.00000000,98436000.00000000,148781832.27993000,1.51148971
2024-04-06T01:01:00,98491000.00000000,98491000.00000000,98436000.00000000,98482000.00000000,49650139.16559000,0.50426040
2024-04-06T01:02:00,98481000.00000000,98490000.00000000,98442000.00000000,98490000.00000000,142223104.23738000,1.44430888
2024-04-06T01:03:00,98490000.00000000,98501000.00000000,98442000.00000000,98501000.00000000,237363707.54538000,2.41034123
2024-04-06T01:04:00,98482000.00000000,98501000.00000000,98411000.00000000,98461000.00000000,182624525.95527000,1.85504169
2024-04-06T01:05:00,98421000.00000000,98482000.00000000,98411000.00000000,98411000.00000000,170836986.79597000,1.73559857
2024-04-06T01:06:00,98411000.00000000,98454000.00000000,98365000.00000000,98365000.00000000,278980669.15490000,2.83499893
2024-04-06T01:07:00,98371000.00000000,98371000.00000000,98330000.00000000,98355000.00000000,185775133.24833000,1.88881384
2024-04-06T01:08:00,98364000.00000000,98431000.00000000,98364000.00000000,98378000.00000000,86456730.97052000,0.87871692
2024-04-06T01:09:00,98366000.00000000,98378000.00000000,98326000.00000000,98326000.00000000,221210989.21607000,2.24905450
2024-04-06T01:10:00,98329000.00000000,98377000.00000000,98294000.00000000,98297000.00000000,204929329.56881000,2.08431263
2024-04-06T01:11:00,98297000.00000000,98359000.00000000,98297000.00000000,98298000.00000000,150263836.99349000,1.52830561
2024-04-06T01:12:00,98327000.00000000,98370000.00000000,98283000.00000000,98295000.00000000,224951605.59546000,2.28767152
2024-04-06T01:13:00,98283000.00000000,98367000.00000000,98265000.00000000,98265000.00000000,278033664.99834000,2.82864708
2024-04-06T01:14:00,98266000.00000000,98268000.00000000,98211000.00000000,98211000.00000000,201344864.16422000,2.04919819
2024-04-06T01:15:00,98227000.00000000,98227000.00000000,98196000.00000000,98198000.00000000,218929548.62936000,2.22939165
2024-04-06T01:16:00,98199000.00000000,98367000.00000000,98198000.00000000,98367000.00000000,417008987.11714000,4.24584232
2024-04-06T01:17:00,98366000.00000000,98400000.00000000,98264000.00000000,98361000.00000000,218498225.16991000,2.22158807
2024-04-06T01:18:00,98360000.00000000,98401000.00000000,98286000.00000000,98362000.00000000,429603174.07149000,4.36679549
2024-04-06T01:19:00,98363000.00000000,98410000.00000000,98362000.00000000,98400000.00000000,198217481.94775000,2.01477624
2024-04-06T01:20:00,98400000.00000000,98428000.00000000,98398000.00000000,98404000.00000000,229006379.73296000,2.32677956
2024-04-06T01:21:00,98400000.00000000,98428000.00000000,98363000.00000000,98389000.00000000,148829665.67079000,1.51242996
2024-04-06T01:22:00,98389000.00000000,98393000.00000000,98318000.00000000,98322000.00000000,98286901.38077000,0.99927876
2024-04-06T01:23:00,98322000.00000000,98386000.00000000,98304000.00000000,98307000.00000000,146657997.11535000,1.49169219
2024-04-06T01:24:00,98307000.00000000,98428000.00000000,98304000.00000000,98427000.00000000,94036594.37969000,0.95591806
2024-04-06T01:25:00,98400000.00000000,98427000.00000000,98386000.00000000,98408000.00000000,109488661.44426000,1.11264303
2024-04-06T01:26:00,98408000.00000000,98424000.00000000,98386000.00000000,98400000.00000000,58662147.73931000,0.59615146
2024-04-06T01:27:00,98400000.00000000,98422000.00000000,98388000.00000000,98388000.00000000,140111180.41340000,1.42385325
2024-04-06T01:28:00,98400000.00000000,98401000.00000000,98388000.00000000,98388000.00000000,113147033.51354000,1.14990964
2024-04-06T01:29:00,98388000.00000000,98398000.00000000,98343000.00000000,98358000.00000000,124574046.41131000,1.26635168
2024-04-06T01:30:00,98358000.00000000,98366000.00000000,98350000.00000000,98365000.00000000,105788893.51438000,1.07552531
2024-04-06T01:31:00,98364000.00000000,98366000.00000000,98305000.00000000,98323000.00000000,86914812.50812000,0.88377609
2024-04-06T01:32:00,98310000.00000000,98330000.00000000,98304000.00000000,98304000.00000000,435619856.36031000,4.43042206
2024-04-06T01:33:00,98310000.00000000,98323000.00000000,98303000.00000000,98303000.00000000,170125084.43840000,1.73058490
2024-04-06T01:34:00,98303000.00000000,98310000.00000000,98300000.00000000,98306000.00000000,259247675.70970000,2.63719927
2024-04-06T01:35:00,98306000.00000000,98323000.00000000,98300000.00000000,98323000.00000000,72922435.93561000,0.74178912
2024-04-06T01:36:00,98323000.00000000,98365000.00000000,98302000.00000000,98304000.00000000,109100725.51844000,1.10971743
2024-04-06T01:37:00,98317000.00000000,98317000.00000000,98272000.00000000,98287000.00000000,265784213.17816000,2.70385984
2024-04-06T01:38:00,98287000.00000000,98287000.00000000,98250000.00000000,98250000.00000000,83643197.98333000,0.85114811
2024-04-06T01:39:00,98284000.00000000,98299000.00000000,98234000.00000000,98290000.00000000,118711695.10591000,1.20789990
2024-04-06T01:40:00,98271000.00000000,98271000.00000000,98210000.00000000,98210000.00000000,153840413.71845000,1.56598131
2024-04-06T01:41:00,98210000.00000000,98234000.00000000,98201000.00000000,98202000.00000000,147734757.39104000,1.50430735
