date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-02T01:08:00,94849000.00000000,94954000.00000000,94843000.00000000,94938000.00000000,594703897.43298000,6.26666990
2024-06-02T01:09:00,94938000.00000000,94954000.00000000,94851000.00000000,94862000.00000000,232420631.70505000,2.44847483
2024-06-02T01:10:00,94862000.00000000,94928000.00000000,94763000.00000000,94782000.00000000,245399070.25373000,2.58794790
2024-06-02T01:11:00,94782000.00000000,94834000.00000000,94782000.00000000,94832000.00000000,13873314.75106000,0.14631253
2024-06-02T01:12:00,94787000.00000000,94831000.00000000,94786000.00000000,94831000.00000000,37344196.21724000,0.39395212
2024-06-02T01:13:00,94831000.00000000,94831000.00000000,94788000.00000000,94800000.00000000,14025899.55112000,0.14795361
2024-06-02T01:14:00,94800000.00000000,94801000.00000000,94788000.00000000,94790000.00000000,109271719.13854000,1.15272737
2024-06-02T01:15:00,94790000.00000000,94790000.00000000,94788000.00000000,94789000.00000000,81129578.05181000,0.85589627
2024-06-02T01:16:00,94789000.00000000,94820000.00000000,94788000.00000000,94820000.00000000,197535153.24996000,2.08388830
2024-06-02T01:17:00,94820000.00000000,94830000.00000000,94804000.00000000,94828000.00000000,30617687.39307000,0.32288656
2024-06-02T01:18:00,94828000.00000000,94828000.00000000,94806000.00000000,94806000.00000000,57718235.76655000,0.60867878
2024-06-02T01:19:00,94806000.00000000,94828000.00000000,94805000.00000000,94828000.00000000,59551640.04587000,0.62806218
2024-06-02T01:20:00,94820000.00000000,94830000.00000000,94820000.00000000,94830000.00000000,81909997.46836000,0.86377424
2024-06-02T01:21:00,94830000.00000000,94830000.00000000,94820000.00000000,94830000.00000000,21862625.19986000,0.23054557
2024-06-02T01:22:00,94830000.00000000,94830000.00000000,94829000.00000000,94829000.00000000,6495906.63779000,0.06850059
2024-06-02T01:23:00,94828000.00000000,94829000.00000000,94820000.00000000,94828000.00000000,31001995.06577000,0.32692944
2024-06-02T01:24:00,94828000.00000000,94829000.00000000,94806000.00000000,94829000.00000000,21461433.49352000,0.22634361
2024-06-02T01:25:00,94829000.00000000,94830000.00000000,94806000.00000000,94830000.00000000,21938800.65058000,0.23136997
2024-06-02T01:26:00,94829000.00000000,94830000.00000000,94828000.00000000,94829000.00000000,20672152.70450000,0.21799206
2024-06-02T01:27:00,94829000.00000000,94830000.00000000,94805000.00000000,94830000.00000000,30810924.06323000,0.32493373
2024-06-02T01:28:00,94830000.00000000,94830000.00000000,94807000.00000000,94817000.00000000,96370401.65669000,1.01639530
2024-06-02T01:29:00,94817000.00000000,94817000.00000000,94805000.00000000,94816000.00000000,50844163.25060000,0.53625275
2024-06-02T01:30:00,94816000.00000000,94822000.00000000,94815000.00000000,94817000.00000000,34824109.91244000,0.36727781
2024-06-02T01:31:00,94822000.00000000,94828000.00000000,94819000.00000000,94828000.00000000,23536683.19647000,0.24820689
2024-06-02T01:32:00,94822000.00000000,94828000.00000000,94819000.00000000,94820000.00000000,28098701.91524000,0.29633128
2024-06-02T01:33:00,94820000.00000000,94822000.00000000,94819000.00000000,94821000.00000000,33769104.46509000,0.35613402
2024-06-02T01:34:00,94821000.00000000,94821000.00000000,94817000.00000000,94821000.00000000,87642924.45704000,0.92430147
2024-06-02T01:35:00,94821000.00000000,94821000.00000000,94815000.00000000,94817000.00000000,47420904.21063000,0.50012208
2024-06-02T01:36:00,94817000.00000000,94821000.00000000,94804000.00000000,94805000.00000000,119165311.74842000,1.25689517
2024-06-02T01:37:00,94805000.00000000,94822000.00000000,94804000.00000000,94822000.00000000,81203633.52100000,0.85641785
2024-06-02T01:38:00,94822000.00000000,94828000.00000000,94800000.00000000,94828000.00000000,77576052.38354000,0.81817017
2024-06-02T01:39:00,94828000.00000000,94828000.00000000,94817000.00000000,94828000.00000000,78524603.72202000,0.82813708
2024-06-02T01:40:00,94828000.00000000,94833000.00000000,94824000.00000000,94830000.00000000,60005124.56721000,0.63275807
2024-06-02T01:41:00,94830000.00000000,94841000.00000000,94830000.00000000,94841000.00000000,27217166.90379000,0.28699039
2024-06-02T01:42:00,94841000.00000000,94900000.00000000,94830000.00000000,94840000.00000000,24496803.01832000,0.25825094
2024-06-02T01:43:00,94843000.00000000,94939000.00000000,94843000.00000000,94933000.00000000,76346739.96491000,0.80456325
2024-06-02T01:44:00,94933000.00000000,94941000.00000000,94854000.00000000,94857000.00000000,29802051.40632000,0.31413729
2024-06-02T01:45:00,94857000.00000000,94858000.00000000,94854000.00000000,94856000.00000000,23577162.11735000,0.24855658
2024-06-02T01:46:00,94854000.00000000,94856000.00000000,94854000.00000000,94855000.00000000,46663645.45538000,0.49194777
2024-06-02T01:47:00,94855000.00000000,94856000.00000000,94830000.00000000,94830000.00000000,33622888.41891000,0.35448914
2024-06-02T01:48:00,94834000.00000000,94834000.00000000,94831000.00000000,94834000.00000000,19926524.28769000,0.21012220
2024-06-02T01:49:00,94834000.00000000,94834000.00000000,94800000.00000000,94800000.00000000,32954918.75738000,0.34755738
2024-06-02T01:50:00,94831000.00000000,94834000.00000000,94797000.00000000,94799000.00000000,141832299.65586000,1.49604393
2024-06-02T01:51:00,94799000.00000000,94833000.00000000,94797000.00000000,94833000.00000000,39297375.15065000,0.41451250
2024-06-02T01:52:00,94800000.00000000,94833000.00000000,94796000.00000000,94797000.00000000,78581561.19727000,0.82893408
2024-06-02T01:53:00,94796000.00000000,94797000.00000000,94780000.00000000,94780000.00000000,101888394.57479000,1.07493306
2024-06-02T01:54:00,94777000.00000000,94780000.00000000,94773000.00000000,94773000.00000000,31770002.38873000,0.33520484
2024-06-02T01:55:00,94779000.00000000,94780000.00000000,94773000.00000000,94778000.00000000,70557444.86457000,0.74444540
2024-06-02T01:56:00,94773000.00000000,94774000.00000000,94750000.00000000,94750000.00000000,126675880.31429000,1.33681570
2024-06-02T01:57:00,94749000.00000000,94749000.00000000,94703000.00000000,94703000.00000000,113232185.30013000,1.19544982
2024-06-02T01:58:00,94715000.00000000,94715000.00000000,94700000.00000000,94714000.00000000,175514348.09457000,1.85329319
2024-06-02T01:59:00,94714000.00000000,94715000.00000000,94695000.00000000,94699000.00000000,180594823.21303000,1.90695570
2024-06-02T02:00:00,94699000.00000000,94715000.00000000,94695000.00000000,94715000.00000000,122181592.01079000,1.29019989
2024-06-02T02:01:00,94715000.00000000,94779000.00000000,94698000.00000000,94778000.00000000,30823609.02935000,0.32537377
2024-06-02T02:02:00,94778000.00000000,94778000.00000000,94720000.00000000,94720000.00000000,52002334.12847000,0.54890239
2024-06-02T02:03:00,94720000.00000000,94763000.00000000,94698000.00000000,94763000.00000000,33639558.60534000,0.35518349
2024-06-02T02:04:00,94763000.00000000,94780000.00000000,94720000.00000000,94764000.00000000,109910839.41163000,1.15969808
2024-06-02T02:05:00,94779000.00000000,94779000.00000000,94722000.00000000,94723000.00000000,21102698.02502000,0.22271056
2024-06-02T02:06:00,94723000.00000000,94764000.00000000,94723000.00000000,94764000.00000000,17423420.20959000,0.18387004
2024-06-02T02:07:00,94764000.00000000,94764000.00000000,94725000.00000000,94725000.00000000,6200232.21427000,0.06543418
2024-06-02T02:08:00,94726000.00000000,94764000.00000000,94725000.00000000,94764000.00000000,35001376.42599000,0.36946984
2024-06-02T02:09:00,94726000.00000000,94779000.00000000,94726000.00000000,94779000.00000000,12702202.55143000,0.13404013
2024-06-02T02:10:00,94779000.00000000,94779000.00000000,94778000.00000000,94779000.00000000,24580524.34183000,0.25934679
2024-06-02T02:11:00,94777000.00000000,94779000.00000000,94777000.00000000,94777000.00000000,5316219.81047000,0.05609144
2024-06-02T02:12:00,94777000.00000000,94777000.00000000,94594000.00000000,94638000.00000000,713583758.44479000,7.53725914
2024-06-02T02:13:00,94707000.00000000,94773000.00000000,94707000.00000000,94771000.00000000,17811735.10524000,0.18796211
2024-06-02T02:14:00,94726000.00000000,94800000.00000000,94720000.00000000,94800000.00000000,137965217.00355000,1.45558517
2024-06-02T02:15:00,94800000.00000000,94800000.00000000,94776000.00000000,94790000.00000000,5060065.25364000,0.05338783
2024-06-02T02:16:00,94790000.00000000,94794000.00000000,94776000.00000000,94776000.00000000,25203810.02198000,0.26589052
2024-06-02T02:17:00,94776000.00000000,94813000.00000000,94775000.00000000,94811000.00000000,49442370.50424000,0.52159828
2024-06-02T02:18:00,94815000.00000000,94834000.00000000,94815000.00000000,94834000.00000000,53632481.62091000,0.56560856
2024-06-02T02:19:00,94834000.00000000,94850000.00000000,94834000.00000000,94837000.00000000,50563454.51933000,0.53313392
2024-06-02T02:20:00,94837000.00000000,94850000.00000000,94837000.00000000,94837000.00000000,26885426.14035000,0.28346119
2024-06-02T02:21:00,94838000.00000000,94847000.00000000,94837000.00000000,94839000.00000000,49552304.17060000,0.52248513
2024-06-02T02:22:00,94839000.00000000,94840000.00000000,94832000.00000000,94837000.00000000,22874253.13946000,0.24119636
2024-06-02T02:23:00,94837000.00000000,94837000.00000000,94815000.00000000,94815000.00000000,3403566.79895000,0.03589106
2024-06-02T02:24:00,94815000.00000000,94815000.00000000,94808000.00000000,94808000.00000000,10557002.18773000,0.11134896
2024-06-02T02:25:00,94800000.00000000,94808000.00000000,94792000.00000000,94808000.00000000,40507237.27747000,0.42728112
2024-06-02T02:26:00,94808000.00000000,94808000.00000000,94800000.00000000,94808000.00000000,16056249.95968000,0.16935724
2024-06-02T02:27:00,94807000.00000000,94808000.00000000,94776000.00000000,94776000.00000000,27516783.41555000,0.29028169
2024-06-02T02:28:00,94776000.00000000,94807000.00000000,94776000.00000000,94807000.00000000,124493921.41044000,1.31349475
2024-06-02T02:29:00,94779000.00000000,94807000.00000000,94779000.00000000,94806000.00000000,35823153.83883000,0.37787164
2024-06-02T02:30:00,94807000.00000000,94807000.00000000,94775000.00000000,94775000.00000000,47100683.65212000,0.49695570
2024-06-02T02:31:00,94775000.00000000,94776000.00000000,94750000.00000000,94750000.00000000,68925940.33681000,0.72726480
2024-06-02T02:32:00,94776000.00000000,94776000.00000000,94750000.00000000,94750000.00000000,9434467.60667000,0.09955551
2024-06-02T02:33:00,94750000.00000000,94775000.00000000,94750000.00000000,94775000.00000000,6099824.23575000,0.06436774
2024-06-02T02:34:00,94775000.00000000,94776000.00000000,94750000.00000000,94775000.00000000,326122405.56650000,3.44144410
2024-06-02T02:35:00,94775000.00000000,94801000.00000000,94750000.00000000,94789000.00000000,39040164.80326000,0.41192039
2024-06-02T02:36:00,94789000.00000000,94807000.00000000,94752000.00000000,94778000.00000000,83964251.74485000,0.88588355
2024-06-02T02:37:00,94778000.00000000,94807000.00000000,94750000.00000000,94780000.00000000,51890325.22021000,0.54760465
2024-06-02T02:38:00,94780000.00000000,94786000.00000000,94780000.00000000,94786000.00000000,23160647.53986000,0.24434826
2024-06-02T02:39:00,94780000.00000000,94795000.00000000,94750000.00000000,94750000.00000000,21680860.24366000,0.22879239
2024-06-02T02:40:00,94785000.00000000,94806000.00000000,94750000.00000000,94786000.00000000,76455613.01050000,0.80658645
2024-06-02T02:41:00,94785000.00000000,94804000.00000000,94750000.00000000,94804000.00000000,40691413.83316000,0.42930407
2024-06-02T02:42:00,94786000.00000000,94806000.00000000,94786000.00000000,94786000.00000000,16503818.36520000,0.17409246
2024-06-02T02:43:00,94804000.00000000,94804000.00000000,94786000.00000000,94787000.00000000,13565340.19230000,0.14310371
2024-06-02T02:44:00,94804000.00000000,94804000.00000000,94787000.00000000,94787000.00000000,15502911.89674000,0.16355153
2024-06-02T02:45:00,94787000.00000000,94804000.00000000,94786000.00000000,94803000.00000000,86254435.20478000,0.90996604
2024-06-02T02:46:00,94787000.00000000,94804000.00000000,94744000.00000000,94770000.00000000,81549358.51750000,0.86048544
2024-06-02T02:47:00,94802000.00000000,94802000.00000000,94730000.00000000,94730000.00000000,39455646.56246000,0.41633748
2024-06-02T02:48:00,94760000.00000000,94804000.00000000,94730000.00000000,94730000.00000000,30043340.46181000,0.31707403
2024-06-02T02:49:00,94782000.00000000,94802000.00000000,94707000.00000000,94720000.00000000,230129132.79539000,2.42947473
2024-06-02T02:50:00,94720000.00000000,94720000.00000000,94700000.00000000,94719000.00000000,94327874.34380000,0.99599469
2024-06-02T02:51:00,94719000.00000000,94720000.00000000,94690000.00000000,94690000.00000000,152748588.91492000,1.61292575
2024-06-02T02:52:00,94690000.00000000,94699000.00000000,94645000.00000000,94650000.00000000,137670466.59251000,1.45436769
2024-06-02T02:53:00,94650000.00000000,94700000.00000000,94617000.00000000,94660000.00000000,220846596.71512000,2.33349093
2024-06-02T02:54:00,94699000.00000000,94699000.00000000,94615000.00000000,94697000.00000000,340560107.29376000,3.59869460
2024-06-02T02:55:00,94697000.00000000,94730000.00000000,94648000.00000000,94730000.00000000,85309428.52093000,0.90091270
2024-06-02T02:56:00,94730000.00000000,94768000.00000000,94700000.00000000,94765000.00000000,27968826.08335000,0.29523442
2024-06-02T02:57:00,94765000.00000000,94765000.00000000,94701000.00000000,94764000.00000000,10300414.69828000,0.10869688
2024-06-02T02:58:00,94763000.00000000,94763000.00000000,94702000.00000000,94761000.00000000,16458421.99798000,0.17373112
2024-06-02T02:59:00,94761000.00000000,94761000.00000000,94702000.00000000,94761000.00000000,24585523.36636000,0.25951086
2024-06-02T03:00:00,94761000.00000000,94800000.00000000,94715000.00000000,94800000.00000000,56670006.60645000,0.59800660
2024-06-02T03:01:00,94800000.00000000,94800000.00000000,94770000.00000000,94800000.00000000,49972146.31854000,0.52714105
2024-06-02T03:02:00,94800000.00000000,94800000.00000000,94771000.00000000,94800000.00000000,37124503.97694000,0.39161081
2024-06-02T03:03:00,94800000.00000000,94800000.00000000,94799000.00000000,94800000.00000000,36071874.41427000,0.38050553
2024-06-02T03:04:00,94800000.00000000,94800000.00000000,94777000.00000000,94777000.00000000,37952726.35024000,0.40036517
2024-06-02T03:05:00,94777000.00000000,94800000.00000000,94770000.00000000,94798000.00000000,72401256.79106000,0.76387074
2024-06-02T03:06:00,94798000.00000000,94800000.00000000,94770000.00000000,94800000.00000000,58309171.43056000,0.61509116
2024-06-02T03:07:00,94800000.00000000,94800000.00000000,94770000.00000000,94771000.00000000,39511896.42386000,0.41679801
2024-06-02T03:08:00,94800000.00000000,94800000.00000000,94770000.00000000,94800000.00000000,30259229.17263000,0.31928707
2024-06-02T03:09:00,94800000.00000000,94800000.00000000,94771000.00000000,94800000.00000000,610495.13264000,0.00644038
2024-06-02T03:10:00,94800000.00000000,94800000.00000000,94771000.00000000,94799000.00000000,9174230.39375000,0.09677629
2024-06-02T03:11:00,94799000.00000000,94800000.00000000,94771000.00000000,94799000.00000000,20221649.72582000,0.21331171
2024-06-02T03:12:00,94798000.00000000,94798000.00000000,94765000.00000000,94768000.00000000,22791473.22017000,0.24049581
2024-06-02T03:13:00,94764000.00000000,94798000.00000000,94760000.00000000,94797000.00000000,15044727.84647000,0.15871659
2024-06-02T03:14:00,94797000.00000000,94799000.00000000,94761000.00000000,94799000.00000000,58430490.19103000,0.61638091
2024-06-02T03:15:00,94797000.00000000,94810000.00000000,94767000.00000000,94807000.00000000,491060484.50570000,5.17976604
2024-06-02T03:16:00,94807000.00000000,94807000.00000000,94805000.00000000,94806000.00000000,93709722.01942000,0.98844298
2024-06-02T03:17:00,94806000.00000000,94806000.00000000,94797000.00000000,94806000.00000000,93609968.87446000,0.98738617
2024-06-02T03:18:00,94805000.00000000,94806000.00000000,94761000.00000000,94804000.00000000,14647976.53394000,0.15452629
2024-06-02T03:19:00,94762000.00000000,94804000.00000000,94760000.00000000,94804000.00000000,64055636.94956000,0.67579583
2024-06-02T03:20:00,94803000.00000000,94803000.00000000,94760000.00000000,94803000.00000000,26483489.96678000,0.27940981
2024-06-02T03:21:00,94802000.00000000,94803000.00000000,94760000.00000000,94761000.00000000,8653608.37212000,0.09131440
2024-06-02T03:22:00,94802000.00000000,94802000.00000000,94750000.00000000,94800000.00000000,37890270.05977000,0.39974772
2024-06-02T03:23:00,94752000.00000000,94800000.00000000,94750000.00000000,94799000.00000000,17894284.96373000,0.18877022
2024-06-02T03:24:00,94799000.00000000,94799000.00000000,94788000.00000000,94793000.00000000,6720901.99331000,0.07089705
2024-06-02T03:25:00,94793000.00000000,94797000.00000000,94745000.00000000,94745000.00000000,51597133.50444000,0.54434646
2024-06-02T03:26:00,94790000.00000000,94790000.00000000,94732000.00000000,94732000.00000000,10658557.74838000,0.11249464
2024-06-02T03:27:00,94740000.00000000,94797000.00000000,94732000.00000000,94797000.00000000,21525863.31196000,0.22717147
2024-06-02T03:28:00,94797000.00000000,94797000.00000000,94790000.00000000,94790000.00000000,17902062.37220000,0.18885653
2024-06-02T03:29:00,94790000.00000000,94796000.00000000,94790000.00000000,94796000.00000000,26335895.35125000,0.27783315
2024-06-02T03:30:00,94796000.00000000,94796000.00000000,94795000.00000000,94795000.00000000,3120020.43561000,0.03291300
2024-06-02T03:31:00,94796000.00000000,94796000.00000000,94790000.00000000,94796000.00000000,22120982.07438000,0.23335840
2024-06-02T03:32:00,94795000.00000000,94796000.00000000,94790000.00000000,94796000.00000000,19525105.51330000,0.20597896
2024-06-02T03:33:00,94796000.00000000,94797000.00000000,94750000.00000000,94790000.00000000,44831659.07847000,0.47294235
2024-06-02T03:34:00,94790000.00000000,94797000.00000000,94732000.00000000,94789000.00000000,25011453.71450000,0.26386968
2024-06-02T03:35:00,94788000.00000000,94797000.00000000,94730000.00000000,94797000.00000000,22495777.86625000,0.23742736
2024-06-02T03:36:00,94797000.00000000,94800000.00000000,94760000.00000000,94800000.00000000,19502914.71124000,0.20573306
2024-06-02T03:37:00,94800000.00000000,94800000.00000000,94794000.00000000,94794000.00000000,4438940.78608000,0.04682434
2024-06-02T03:38:00,94794000.00000000,94804000.00000000,94760000.00000000,94804000.00000000,244593808.70757000,2.58008473
2024-06-02T03:39:00,94804000.00000000,94804000.00000000,94803000.00000000,94804000.00000000,71447025.87342000,0.75363624
2024-06-02T03:40:00,94803000.00000000,94804000.00000000,94802000.00000000,94803000.00000000,12335558.01632000,0.13011728
2024-06-02T03:41:00,94802000.00000000,94803000.00000000,94764000.00000000,94803000.00000000,22142031.14882000,0.23357774
2024-06-02T03:42:00,94780000.00000000,94803000.00000000,94732000.00000000,94784000.00000000,19110688.29669000,0.20166034
2024-06-02T03:43:00,94782000.00000000,94801000.00000000,94782000.00000000,94801000.00000000,5183460.51071000,0.05468660
2024-06-02T03:44:00,94801000.00000000,94801000.00000000,94784000.00000000,94801000.00000000,12557999.76022000,0.13246886
2024-06-02T03:45:00,94799000.00000000,94799000.00000000,94750000.00000000,94797000.00000000,9622252.48708000,0.10151034
2024-06-02T03:46:00,94797000.00000000,94798000.00000000,94796000.00000000,94797000.00000000,10201249.06305000,0.10761086
2024-06-02T03:47:00,94796000.00000000,94797000.00000000,94732000.00000000,94740000.00000000,5928684.46588000,0.06256698
2024-06-02T03:48:00,94796000.00000000,94797000.00000000,94732000.00000000,94732000.00000000,39621171.78905000,0.41798122
2024-06-02T03:49:00,94795000.00000000,94796000.00000000,94732000.00000000,94796000.00000000,11396541.20152000,0.12028400
2024-06-02T03:50:00,94795000.00000000,94795000.00000000,94730000.00000000,94730000.00000000,24239147.99445000,0.25585410
2024-06-02T03:51:00,94768000.00000000,94768000.00000000,94732000.00000000,94768000.00000000,2115897.10999000,0.02232715
2024-06-02T03:52:00,94768000.00000000,94768000.00000000,94730000.00000000,94766000.00000000,34048802.38741000,0.35931910
2024-06-02T03:53:00,94766000.00000000,94768000.00000000,94766000.00000000,94766000.00000000,16117165.44854000,0.17007126
2024-06-02T03:54:00,94765000.00000000,94765000.00000000,94731000.00000000,94731000.00000000,8952777.84243000,0.09450423
2024-06-02T03:55:00,94731000.00000000,94750000.00000000,94724000.00000000,94730000.00000000,65410975.68536000,0.69050379
