date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-20T00:58:00,146091000.00000000,146447000.00000000,146090000.00000000,146325000.00000000,822287905.94311000,5.62425189
2024-12-20T00:59:00,146325000.00000000,146495000.00000000,146300000.00000000,146436000.00000000,1602593874.72508000,10.94601509
2024-12-20T01:00:00,146436000.00000000,146445000.00000000,146295000.00000000,146439000.00000000,352955731.94130000,2.41058524
2024-12-20T01:01:00,146445000.00000000,146495000.00000000,146294000.00000000,146295000.00000000,930786698.18086000,6.35773204
2024-12-20T01:02:00,146295000.00000000,146494000.00000000,146294000.00000000,146381000.00000000,759546070.66811000,5.18979672
2024-12-20T01:03:00,146381000.00000000,146492000.00000000,146381000.00000000,146486000.00000000,701845003.68604000,4.79378698
2024-12-20T01:04:00,146486000.00000000,146800000.00000000,146362000.00000000,146799000.00000000,1121926818.22739000,7.65697009
2024-12-20T01:05:00,146798000.00000000,146799000.00000000,146438000.00000000,146486000.00000000,1036134551.93643000,7.06451421
2024-12-20T01:06:00,146549000.00000000,146799000.00000000,146400000.00000000,146792000.00000000,630662550.04604000,4.30225935
2024-12-20T01:07:00,146791000.00000000,146791000.00000000,146500000.00000000,146542000.00000000,551413582.00404000,3.76135043
2024-12-20T01:08:00,146542000.00000000,146637000.00000000,146500000.00000000,146500000.00000000,406509169.99043000,2.77360090
2024-12-20T01:09:00,146501000.00000000,146546000.00000000,146295000.00000000,146295000.00000000,1604629461.91696000,10.95813554
2024-12-20T01:10:00,146296000.00000000,146300000.00000000,146075000.00000000,146075000.00000000,852334935.59023000,5.83218243
2024-12-20T01:11:00,146075000.00000000,146399000.00000000,146000000.00000000,146096000.00000000,2505959346.36282000,17.15965386
2024-12-20T01:12:00,146397000.00000000,146440000.00000000,146001000.00000000,146184000.00000000,947368588.72717000,6.47842232
2024-12-20T01:13:00,146058000.00000000,146267000.00000000,146001000.00000000,146210000.00000000,1017610808.08350000,6.96565495
2024-12-20T01:14:00,146210000.00000000,146210000.00000000,146000000.00000000,146050000.00000000,794617033.26575000,5.44099247
2024-12-20T01:15:00,146050000.00000000,146050000.00000000,145800000.00000000,145800000.00000000,1520768317.72449000,10.42081090
2024-12-20T01:16:00,145800000.00000000,145847000.00000000,145700000.00000000,145702000.00000000,2080777149.34245000,14.27558556
2024-12-20T01:17:00,145707000.00000000,145722000.00000000,145586000.00000000,145600000.00000000,2171844502.84752000,14.91400856
2024-12-20T01:18:00,145599000.00000000,146000000.00000000,145575000.00000000,145737000.00000000,2325699256.15911000,15.96094178
2024-12-20T01:19:00,145737000.00000000,145740000.00000000,145640000.00000000,145700000.00000000,2010027995.63651000,13.79743391
2024-12-20T01:20:00,145700000.00000000,145702000.00000000,145645000.00000000,145646000.00000000,1204726507.23323000,8.27055066
2024-12-20T01:21:00,145646000.00000000,145700000.00000000,145645000.00000000,145700000.00000000,1660807016.17190000,11.40098480
2024-12-20T01:22:00,145700000.00000000,146141000.00000000,145694000.00000000,146108000.00000000,2513517266.85716000,17.23879922
2024-12-20T01:23:00,146140000.00000000,146265000.00000000,146108000.00000000,146211000.00000000,602724387.06576000,4.12344346
2024-12-20T01:24:00,146217000.00000000,146250000.00000000,146141000.00000000,146199000.00000000,1079659552.07354000,7.38454897
2024-12-20T01:25:00,146164000.00000000,146199000.00000000,146000000.00000000,146055000.00000000,710559691.66427000,4.86315875
2024-12-20T01:26:00,146055000.00000000,146070000.00000000,145895000.00000000,145958000.00000000,555015478.97702000,3.80204182
2024-12-20T01:27:00,145958000.00000000,146141000.00000000,145902000.00000000,146141000.00000000,980904146.32444000,6.71755093
2024-12-20T01:28:00,146141000.00000000,146198000.00000000,146010000.00000000,146056000.00000000,428714319.65251000,2.93442926
2024-12-20T01:29:00,146104000.00000000,146104000.00000000,145895000.00000000,145911000.00000000,827061236.41453000,5.66593047
2024-12-20T01:30:00,145895000.00000000,146009000.00000000,145895000.00000000,146009000.00000000,958911842.53313000,6.56819571
2024-12-20T01:31:00,146009000.00000000,146109000.00000000,145999000.00000000,146109000.00000000,797999179.57366000,5.46490568
2024-12-20T01:32:00,146013000.00000000,146198000.00000000,146000000.00000000,146155000.00000000,736210401.77918000,5.03951580
2024-12-20T01:33:00,146149000.00000000,146500000.00000000,146145000.00000000,146438000.00000000,1157834216.40687000,7.91688423
2024-12-20T01:34:00,146438000.00000000,146473000.00000000,146400000.00000000,146459000.00000000,424802309.96338000,2.90084165
2024-12-20T01:35:00,146459000.00000000,146497000.00000000,146259000.00000000,146269000.00000000,660117179.24972000,4.50887074
2024-12-20T01:36:00,146269000.00000000,146349000.00000000,146000000.00000000,146001000.00000000,1004085617.68441000,6.86831565
2024-12-20T01:37:00,146001000.00000000,146073000.00000000,145911000.00000000,145920000.00000000,1310476226.11743000,8.97671333
2024-12-20T01:38:00,145937000.00000000,145937000.00000000,145750000.00000000,145852000.00000000,1024873286.19870000,7.02582777
2024-12-20T01:39:00,145800000.00000000,145880000.00000000,145651000.00000000,145651000.00000000,808701971.94288000,5.54881606
2024-12-20T01:40:00,145651000.00000000,145699000.00000000,145608000.00000000,145629000.00000000,1116113948.40419000,7.66347825
2024-12-20T01:41:00,145629000.00000000,145629000.00000000,145400000.00000000,145401000.00000000,2380930601.60089000,16.36367329
2024-12-20T01:42:00,145401000.00000000,145572000.00000000,145353000.00000000,145358000.00000000,1560775326.74414000,10.73062571
2024-12-20T01:43:00,145353000.00000000,145360000.00000000,145155000.00000000,145236000.00000000,2991185694.63119000,20.59829409
2024-12-20T01:44:00,145217000.00000000,145557000.00000000,145170000.00000000,145427000.00000000,1278756355.56762000,8.79941648
2024-12-20T01:45:00,145427000.00000000,145650000.00000000,145405000.00000000,145650000.00000000,1424525020.01403000,9.78806517
2024-12-20T01:46:00,145654000.00000000,145935000.00000000,145615000.00000000,145851000.00000000,817335388.36928000,5.60747620
2024-12-20T01:47:00,145851000.00000000,145962000.00000000,145800000.00000000,145910000.00000000,651658592.25098000,4.46657422
2024-12-20T01:48:00,145913000.00000000,145913000.00000000,145795000.00000000,145847000.00000000,599369285.33633000,4.10945471
2024-12-20T01:49:00,145849000.00000000,145900000.00000000,145823000.00000000,145900000.00000000,777961006.49447000,5.33319259
2024-12-20T01:50:00,145900000.00000000,145900000.00000000,145794000.00000000,145820000.00000000,602344952.43579000,4.12942038
2024-12-20T01:51:00,145823000.00000000,145856000.00000000,145570000.00000000,145575000.00000000,523403165.27811000,3.59363057
2024-12-20T01:52:00,145585000.00000000,145585000.00000000,145319000.00000000,145344000.00000000,1172043073.27985000,8.05556566
2024-12-20T01:53:00,145344000.00000000,145344000.00000000,145129000.00000000,145150000.00000000,1137031519.39822000,7.82862607
2024-12-20T01:54:00,145150000.00000000,145203000.00000000,145100000.00000000,145159000.00000000,1872254451.74431000,12.90129112
2024-12-20T01:55:00,145130000.00000000,145164000.00000000,145010000.00000000,145019000.00000000,2307541862.58392000,15.90612163
2024-12-20T01:56:00,145019000.00000000,145150000.00000000,145010000.00000000,145034000.00000000,1916527171.04860000,13.21321365
2024-12-20T01:57:00,145034000.00000000,145150000.00000000,145025000.00000000,145035000.00000000,1386653201.81530000,9.55781060
2024-12-20T01:58:00,145032000.00000000,145041000.00000000,145000000.00000000,145000000.00000000,2704301798.41477000,18.64945668
2024-12-20T01:59:00,145004000.00000000,145104000.00000000,145000000.00000000,145001000.00000000,2721976804.12966000,18.77194085
2024-12-20T02:00:00,145000000.00000000,145061000.00000000,145000000.00000000,145000000.00000000,6264449222.80516000,43.20290008
2024-12-20T02:01:00,145001000.00000000,145001000.00000000,144800000.00000000,144800000.00000000,5319834404.59827000,36.69950493
2024-12-20T02:02:00,144801000.00000000,144999000.00000000,144791000.00000000,144923000.00000000,3213797169.54684000,22.18921368
2024-12-20T02:03:00,144923000.00000000,145487000.00000000,144900000.00000000,145388000.00000000,1720536365.73707000,11.85471351
2024-12-20T02:04:00,145388000.00000000,145398000.00000000,145090000.00000000,145203000.00000000,1177339183.07060000,8.10643232
2024-12-20T02:05:00,145203000.00000000,145204000.00000000,145067000.00000000,145098000.00000000,1226741594.27163000,8.45286713
2024-12-20T02:06:00,145098000.00000000,145100000.00000000,144731000.00000000,144739000.00000000,2158376278.29380000,14.89768980
2024-12-20T02:07:00,144745000.00000000,144745000.00000000,144622000.00000000,144622000.00000000,1420360095.91348000,9.81756615
2024-12-20T02:08:00,144624000.00000000,145096000.00000000,144615000.00000000,144903000.00000000,3007085883.41744000,20.78003878
2024-12-20T02:09:00,145079000.00000000,145177000.00000000,144903000.00000000,145000000.00000000,1169667058.23140000,8.06805595
2024-12-20T02:10:00,145092000.00000000,145163000.00000000,145000000.00000000,145150000.00000000,967597766.94490000,6.66829042
2024-12-20T02:11:00,145150000.00000000,145320000.00000000,145110000.00000000,145320000.00000000,1037431709.52832000,7.14603148
2024-12-20T02:12:00,145319000.00000000,145511000.00000000,145201000.00000000,145504000.00000000,1101559989.82774000,7.57449721
2024-12-20T02:13:00,145504000.00000000,145728000.00000000,145504000.00000000,145728000.00000000,965396642.03679000,6.63308803
2024-12-20T02:14:00,145701000.00000000,145845000.00000000,145583000.00000000,145700000.00000000,1601967673.70217000,10.99166668
2024-12-20T02:15:00,145684000.00000000,145805000.00000000,145572000.00000000,145805000.00000000,1233332365.61839000,8.46537858
2024-12-20T02:16:00,145801000.00000000,145801000.00000000,145676000.00000000,145798000.00000000,653755247.99470000,4.48450976
2024-12-20T02:17:00,145797000.00000000,145801000.00000000,145747000.00000000,145797000.00000000,611899234.67105000,4.19691580
2024-12-20T02:18:00,145798000.00000000,145799000.00000000,145572000.00000000,145620000.00000000,964172498.10885000,6.61601440
2024-12-20T02:19:00,145620000.00000000,145654000.00000000,145572000.00000000,145647000.00000000,800646230.05290000,5.49873513
2024-12-20T02:20:00,145647000.00000000,145678000.00000000,145630000.00000000,145650000.00000000,943038657.19832000,6.47511580
2024-12-20T02:21:00,145650000.00000000,145650000.00000000,145600000.00000000,145600000.00000000,515182451.59711000,3.53734178
2024-12-20T02:22:00,145622000.00000000,145650000.00000000,145291000.00000000,145300000.00000000,959941918.94191000,6.59863486
2024-12-20T02:23:00,145300000.00000000,145650000.00000000,145286000.00000000,145583000.00000000,1008933227.89316000,6.94188793
2024-12-20T02:24:00,145583000.00000000,145650000.00000000,145583000.00000000,145601000.00000000,484623747.87443000,3.32827754
2024-12-20T02:25:00,145601000.00000000,145601000.00000000,145586000.00000000,145600000.00000000,913198771.54625000,6.27219552
2024-12-20T02:26:00,145600000.00000000,145777000.00000000,145589000.00000000,145770000.00000000,1250646757.70209000,8.58773617
2024-12-20T02:27:00,145770000.00000000,145900000.00000000,145763000.00000000,145900000.00000000,555944579.78842000,3.81212094
2024-12-20T02:28:00,145900000.00000000,145981000.00000000,145881000.00000000,145981000.00000000,512597311.44253000,3.51208001
2024-12-20T02:29:00,145944000.00000000,146099000.00000000,145943000.00000000,146046000.00000000,1546575586.87172000,10.59314297
2024-12-20T02:30:00,146040000.00000000,146199000.00000000,146034000.00000000,146123000.00000000,1158967129.51180000,7.93419973
2024-12-20T02:31:00,146198000.00000000,146337000.00000000,146092000.00000000,146337000.00000000,1034369141.40594000,7.07516643
2024-12-20T02:32:00,146337000.00000000,146500000.00000000,146123000.00000000,146152000.00000000,1813870966.88549000,12.39770538
2024-12-20T02:33:00,146253000.00000000,146487000.00000000,146152000.00000000,146469000.00000000,917391302.01958000,6.26996382
2024-12-20T02:34:00,146485000.00000000,146500000.00000000,146300000.00000000,146438000.00000000,1519332206.91250000,10.37365983
2024-12-20T02:35:00,146375000.00000000,146486000.00000000,146369000.00000000,146484000.00000000,772600314.88630000,5.27664619
2024-12-20T02:36:00,146484000.00000000,146635000.00000000,146400000.00000000,146499000.00000000,1068582396.50538000,7.29468894
2024-12-20T02:37:00,146608000.00000000,146714000.00000000,146409000.00000000,146617000.00000000,1568362679.05997000,10.69769560
2024-12-20T02:38:00,146629000.00000000,146660000.00000000,146617000.00000000,146629000.00000000,1146978714.21097000,7.82245572
2024-12-20T02:39:00,146628000.00000000,146713000.00000000,146611000.00000000,146643000.00000000,837217450.69841000,5.70883981
2024-12-20T02:40:00,146644000.00000000,146713000.00000000,146629000.00000000,146635000.00000000,1231546324.33294000,8.39672755
2024-12-20T02:41:00,146630000.00000000,146635000.00000000,146414000.00000000,146505000.00000000,1813394171.99304000,12.37166467
2024-12-20T02:42:00,146505000.00000000,146628000.00000000,146415000.00000000,146572000.00000000,997895778.47140000,6.81146308
2024-12-20T02:43:00,146627000.00000000,146628000.00000000,146513000.00000000,146555000.00000000,491617079.75717000,3.35414911
2024-12-20T02:44:00,146555000.00000000,146755000.00000000,146535000.00000000,146707000.00000000,615373508.88765000,4.19662553
2024-12-20T02:45:00,146707000.00000000,146900000.00000000,146707000.00000000,146800000.00000000,1868009234.71088000,12.72150851
2024-12-20T02:46:00,146800000.00000000,146938000.00000000,146760000.00000000,146900000.00000000,1331719767.07583000,9.06864792
2024-12-20T02:47:00,146899000.00000000,146937000.00000000,146760000.00000000,146760000.00000000,2134707818.27681000,14.53509862
2024-12-20T02:48:00,146760000.00000000,146799000.00000000,146755000.00000000,146798000.00000000,1328187248.64653000,9.04912612
2024-12-20T02:49:00,146773000.00000000,146798000.00000000,146513000.00000000,146587000.00000000,1329408742.77623000,9.06069747
2024-12-20T02:50:00,146588000.00000000,146695000.00000000,146588000.00000000,146634000.00000000,1121710298.47344000,7.65089189
2024-12-20T02:51:00,146633000.00000000,146634000.00000000,146500000.00000000,146500000.00000000,966790165.88347000,6.59633631
2024-12-20T02:52:00,146500000.00000000,146511000.00000000,146377000.00000000,146508000.00000000,748604079.52954000,5.11252392
2024-12-20T02:53:00,146508000.00000000,146652000.00000000,146508000.00000000,146550000.00000000,793621640.30281000,5.41574167
2024-12-20T02:54:00,146549000.00000000,146645000.00000000,146508000.00000000,146509000.00000000,452816890.55352000,3.08991940
2024-12-20T02:55:00,146509000.00000000,146611000.00000000,146507000.00000000,146509000.00000000,450527552.27110000,3.07460418
2024-12-20T02:56:00,146539000.00000000,146650000.00000000,146508000.00000000,146644000.00000000,454952268.26024000,3.10328566
2024-12-20T02:57:00,146647000.00000000,146799000.00000000,146644000.00000000,146795000.00000000,519926468.63440000,3.54347973
2024-12-20T02:58:00,146795000.00000000,146891000.00000000,146763000.00000000,146799000.00000000,1385773444.30534000,9.43789373
2024-12-20T02:59:00,146799000.00000000,146799000.00000000,146669000.00000000,146794000.00000000,183149264.20671000,1.24803204
2024-12-20T03:00:00,146761000.00000000,146797000.00000000,146664000.00000000,146779000.00000000,586146054.23094000,3.99381609
2024-12-20T03:01:00,146779000.00000000,146779000.00000000,146531000.00000000,146531000.00000000,795035217.90375000,5.42138517
2024-12-20T03:02:00,146531000.00000000,146777000.00000000,146531000.00000000,146777000.00000000,643847598.45630000,4.39205682
2024-12-20T03:03:00,146777000.00000000,146797000.00000000,146745000.00000000,146792000.00000000,435446661.69676000,2.96683131
2024-12-20T03:04:00,146791000.00000000,146793000.00000000,146530000.00000000,146617000.00000000,587157398.53334000,4.00155370
2024-12-20T03:05:00,146532000.00000000,146641000.00000000,146520000.00000000,146621000.00000000,703358861.36291000,4.79864119
2024-12-20T03:06:00,146621000.00000000,146668000.00000000,146528000.00000000,146598000.00000000,432879779.14779000,2.95227273
2024-12-20T03:07:00,146665000.00000000,146665000.00000000,146522000.00000000,146522000.00000000,604077468.97466000,4.12106135
2024-12-20T03:08:00,146550000.00000000,146555000.00000000,146489000.00000000,146499000.00000000,607167467.27967000,4.14392004
2024-12-20T03:09:00,146489000.00000000,146549000.00000000,146300000.00000000,146332000.00000000,560940694.51099000,3.83097890
2024-12-20T03:10:00,146332000.00000000,146510000.00000000,146252000.00000000,146499000.00000000,534110015.24775000,3.64905653
2024-12-20T03:11:00,146500000.00000000,146500000.00000000,146313000.00000000,146442000.00000000,386977947.60936000,2.64253363
2024-12-20T03:12:00,146480000.00000000,146490000.00000000,146322000.00000000,146334000.00000000,307226480.75894000,2.09895100
2024-12-20T03:13:00,146334000.00000000,146335000.00000000,146295000.00000000,146335000.00000000,450463308.11103000,3.07885274
2024-12-20T03:14:00,146314000.00000000,146450000.00000000,146293000.00000000,146426000.00000000,493964877.01253000,3.37505277
2024-12-20T03:15:00,146426000.00000000,146438000.00000000,146320000.00000000,146438000.00000000,311293141.85146000,2.12590947
2024-12-20T03:16:00,146437000.00000000,146668000.00000000,146437000.00000000,146640000.00000000,295419940.51200000,2.01588035
2024-12-20T03:17:00,146668000.00000000,146793000.00000000,146668000.00000000,146793000.00000000,335750518.87046000,2.28758799
2024-12-20T03:18:00,146793000.00000000,146793000.00000000,146575000.00000000,146710000.00000000,581752701.23301000,3.96438673
2024-12-20T03:19:00,146710000.00000000,146753000.00000000,146576000.00000000,146737000.00000000,241906058.18973000,1.64956297
2024-12-20T03:20:00,146737000.00000000,146753000.00000000,146578000.00000000,146740000.00000000,268587240.96674000,1.83104198
2024-12-20T03:21:00,146730000.00000000,146751000.00000000,146655000.00000000,146731000.00000000,130362022.23494000,0.88851647
2024-12-20T03:22:00,146731000.00000000,146746000.00000000,146646000.00000000,146731000.00000000,223938455.71389000,1.52652088
2024-12-20T03:23:00,146731000.00000000,146793000.00000000,146710000.00000000,146792000.00000000,656056775.76586000,4.47038247
2024-12-20T03:24:00,146793000.00000000,146800000.00000000,146660000.00000000,146788000.00000000,615297859.75058000,4.19170179
2024-12-20T03:25:00,146788000.00000000,146790000.00000000,146650000.00000000,146769000.00000000,314065092.45742000,2.14104615
2024-12-20T03:26:00,146758000.00000000,146787000.00000000,146601000.00000000,146642000.00000000,290987073.98868000,1.98351967
2024-12-20T03:27:00,146775000.00000000,146784000.00000000,146605000.00000000,146740000.00000000,504691801.16645000,3.44139301
2024-12-20T03:28:00,146740000.00000000,146750000.00000000,146601000.00000000,146736000.00000000,264329911.15309000,1.80236270
2024-12-20T03:29:00,146736000.00000000,146737000.00000000,146500000.00000000,146578000.00000000,660119780.07205000,4.50321985
2024-12-20T03:30:00,146500000.00000000,146598000.00000000,146480000.00000000,146503000.00000000,318418447.59809000,2.17247278
2024-12-20T03:31:00,146503000.00000000,146600000.00000000,146400000.00000000,146412000.00000000,482226170.77070000,3.29208448
2024-12-20T03:32:00,146402000.00000000,146438000.00000000,146308000.00000000,146308000.00000000,404463871.60938000,2.76293176
2024-12-20T03:33:00,146315000.00000000,146315000.00000000,146101000.00000000,146160000.00000000,689524576.59795000,4.71595291
2024-12-20T03:34:00,146150000.00000000,146160000.00000000,146035000.00000000,146041000.00000000,1172045491.44336000,8.02406422
2024-12-20T03:35:00,146041000.00000000,146103000.00000000,146039000.00000000,146050000.00000000,431461090.82692000,2.95419467
2024-12-20T03:36:00,146063000.00000000,146147000.00000000,146035000.00000000,146054000.00000000,324733266.52113000,2.22336477
2024-12-20T03:37:00,146055000.00000000,146055000.00000000,146037000.00000000,146054000.00000000,349915667.20454000,2.39591722
2024-12-20T03:38:00,146054000.00000000,146120000.00000000,146039000.00000000,146054000.00000000,543804369.43880000,3.72333091
2024-12-20T03:39:00,146054000.00000000,146054000.00000000,146001000.00000000,146044000.00000000,546249775.18612000,3.74051001
2024-12-20T03:40:00,146012000.00000000,146038000.00000000,145900000.00000000,145900000.00000000,936504045.53751000,6.41508535
2024-12-20T03:41:00,145900000.00000000,145987000.00000000,145843000.00000000,145850000.00000000,375166997.33859000,2.57175042
2024-12-20T03:42:00,145850000.00000000,145850000.00000000,145816000.00000000,145820000.00000000,353129314.71246000,2.42157445
2024-12-20T03:43:00,145820000.00000000,145820000.00000000,145813000.00000000,145815000.00000000,344865609.94494000,2.36507868
2024-12-20T03:44:00,145815000.00000000,145821000.00000000,145700000.00000000,145704000.00000000,970991207.63632000,6.65965471
2024-12-20T03:45:00,145704000.00000000,145821000.00000000,145672000.00000000,145821000.00000000,774050405.48206000,5.31222802
2024-12-20T03:46:00,145821000.00000000,146000000.00000000,145740000.00000000,145996000.00000000,619697185.72490000,4.24875402
2024-12-20T03:47:00,145958000.00000000,146054000.00000000,145901000.00000000,146047000.00000000,617021404.35123000,4.22675511
2024-12-20T03:48:00,146047000.00000000,146047000.00000000,145959000.00000000,146010000.00000000,356976479.31694000,2.44541512
2024-12-20T03:49:00,145963000.00000000,146045000.00000000,145959000.00000000,145962000.00000000,603255871.00570000,4.13273296
2024-12-20T03:50:00,145962000.00000000,146009000.00000000,145960000.00000000,145961000.00000000,394411267.62253000,2.70210992
2024-12-20T03:51:00,145961000.00000000,146009000.00000000,145950000.00000000,145966000.00000000,590193550.40425000,4.04331053
2024-12-20T03:52:00,146005000.00000000,146006000.00000000,145966000.00000000,146000000.00000000,210714429.22173000,1.44326115
2024-12-20T03:53:00,145999000.00000000,146006000.00000000,145966000.00000000,145967000.00000000,253811714.51915000,1.73870645
