date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-05T00:00:00,130368000.00000000,130432000.00000000,130290000.00000000,130298000.00000000,669701113.32013000,5.13702212
2025-03-05T00:01:00,130298000.00000000,130366000.00000000,130145000.00000000,130340000.00000000,1163042937.64216000,8.93135771
2025-03-05T00:02:00,130404000.00000000,130430000.00000000,130204000.00000000,130404000.00000000,652745278.72921000,5.01003284
2025-03-05T00:03:00,130430000.00000000,130430000.00000000,130180000.00000000,130310000.00000000,513682503.62411000,3.94217515
2025-03-05T00:04:00,130339000.00000000,130339000.00000000,130184000.00000000,130197000.00000000,135479659.49261000,1.04037596
2025-03-05T00:05:00,130184000.00000000,130197000.00000000,130020000.00000000,130156000.00000000,674344796.53677000,5.18127560
2025-03-05T00:06:00,130094000.00000000,130190000.00000000,129965000.00000000,130095000.00000000,919889693.30790000,7.07371325
2025-03-05T00:07:00,130095000.00000000,130345000.00000000,130001000.00000000,130345000.00000000,398486601.68650000,3.06121470
2025-03-05T00:08:00,130348000.00000000,130432000.00000000,130244000.00000000,130315000.00000000,522672262.40540000,4.00979691
2025-03-05T00:09:00,130315000.00000000,130387000.00000000,130191000.00000000,130193000.00000000,533457178.78263000,4.09489933
2025-03-05T00:10:00,130193000.00000000,130450000.00000000,130191000.00000000,130450000.00000000,449519229.68195000,3.44772718
2025-03-05T00:11:00,130450000.00000000,130677000.00000000,130316000.00000000,130416000.00000000,594953575.24413000,4.55860764
2025-03-05T00:12:00,130416000.00000000,130611000.00000000,130367000.00000000,130553000.00000000,139553393.98722000,1.06910553
2025-03-05T00:13:00,130596000.00000000,130611000.00000000,130553000.00000000,130581000.00000000,210112461.12389000,1.60905811
2025-03-05T00:14:00,130596000.00000000,130611000.00000000,130300000.00000000,130313000.00000000,471500327.91157000,3.61239217
2025-03-05T00:15:00,130352000.00000000,130507000.00000000,130247000.00000000,130313000.00000000,161460067.64460000,1.23826056
2025-03-05T00:16:00,130384000.00000000,130392000.00000000,130194000.00000000,130235000.00000000,165531897.09817000,1.27070548
2025-03-05T00:17:00,130235000.00000000,130235000.00000000,129784000.00000000,130000000.00000000,1485004814.44959000,11.42960647
2025-03-05T00:18:00,129888000.00000000,130103000.00000000,129812000.00000000,129977000.00000000,626483857.19349000,4.82070664
2025-03-05T00:19:00,129926000.00000000,129926000.00000000,129800000.00000000,129812000.00000000,225629390.73841000,1.73756465
2025-03-05T00:20:00,129860000.00000000,130040000.00000000,129860000.00000000,130028000.00000000,352338887.32545000,2.71092451
2025-03-05T00:21:00,130028000.00000000,130028000.00000000,129836000.00000000,129836000.00000000,203713433.68747000,1.56833153
2025-03-05T00:22:00,129836000.00000000,129922000.00000000,129749000.00000000,129922000.00000000,661462866.63034000,5.09511411
2025-03-05T00:23:00,129859000.00000000,130040000.00000000,129836000.00000000,129949000.00000000,183478648.74412000,1.41224324
2025-03-05T00:24:00,129949000.00000000,130025000.00000000,129850000.00000000,129949000.00000000,397732460.88721000,3.05991066
2025-03-05T00:25:00,129949000.00000000,129971000.00000000,129885000.00000000,129936000.00000000,209916250.66755000,1.61543195
2025-03-05T00:26:00,129936000.00000000,130015000.00000000,129851000.00000000,130011000.00000000,202443341.06652000,1.55805682
2025-03-05T00:27:00,130015000.00000000,130059000.00000000,130011000.00000000,130058000.00000000,166700361.17631000,1.28207627
2025-03-05T00:28:00,130058000.00000000,130099000.00000000,130017000.00000000,130086000.00000000,155816740.01459000,1.19796155
2025-03-05T00:29:00,130099000.00000000,130157000.00000000,130017000.00000000,130157000.00000000,166885912.12877000,1.28266445
2025-03-05T00:30:00,130152000.00000000,130350000.00000000,130152000.00000000,130314000.00000000,141844593.18080000,1.08877886
2025-03-05T00:31:00,130286000.00000000,130298000.00000000,130019000.00000000,130019000.00000000,215692933.84544000,1.65655049
2025-03-05T00:32:00,130146000.00000000,130146000.00000000,129976000.00000000,130000000.00000000,179606749.42881000,1.38152873
2025-03-05T00:33:00,130000000.00000000,130000000.00000000,129831000.00000000,129831000.00000000,286400921.19762000,2.20406796
2025-03-05T00:34:00,129877000.00000000,129877000.00000000,129538000.00000000,129672000.00000000,590049364.40417000,4.55150005
2025-03-05T00:35:00,129672000.00000000,129700000.00000000,129537000.00000000,129636000.00000000,560515216.00310000,4.32399467
2025-03-05T00:36:00,129700000.00000000,129800000.00000000,129579000.00000000,129698000.00000000,510422210.83609000,3.93513157
2025-03-05T00:37:00,129698000.00000000,129796000.00000000,129597000.00000000,129796000.00000000,156594180.52225000,1.20747872
2025-03-05T00:38:00,129800000.00000000,129800000.00000000,129638000.00000000,129695000.00000000,85953717.37773000,0.66251380
2025-03-05T00:39:00,129696000.00000000,129696000.00000000,129455000.00000000,129497000.00000000,689125158.15861000,5.31891493
2025-03-05T00:40:00,129480000.00000000,129594000.00000000,129441000.00000000,129489000.00000000,268889928.71270000,2.07663547
2025-03-05T00:41:00,129489000.00000000,129489000.00000000,129307000.00000000,129329000.00000000,271944074.17689000,2.10180300
2025-03-05T00:42:00,129329000.00000000,129366000.00000000,129035000.00000000,129114000.00000000,1324535821.07448000,10.25620934
2025-03-05T00:43:00,129130000.00000000,129135000.00000000,128980000.00000000,129135000.00000000,2378986850.32365000,18.43540493
2025-03-05T00:44:00,129131000.00000000,129357000.00000000,129046000.00000000,129357000.00000000,642492060.71508000,4.97482546
2025-03-05T00:45:00,129261000.00000000,129380000.00000000,129152000.00000000,129350000.00000000,876452607.03170000,6.78114217
2025-03-05T00:46:00,129350000.00000000,129574000.00000000,129249000.00000000,129499000.00000000,503845866.59832000,3.89164865
