date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-28T00:00:00,99890000.00000000,99918000.00000000,99711000.00000000,99851000.00000000,820698848.14211000,8.22349278
2024-03-28T00:01:00,99883000.00000000,99887000.00000000,99759000.00000000,99771000.00000000,301182907.31944000,3.01796158
2024-03-28T00:02:00,99876000.00000000,99876000.00000000,99721000.00000000,99872000.00000000,628456361.51146000,6.29758472
2024-03-28T00:03:00,99874000.00000000,99940000.00000000,99770000.00000000,99936000.00000000,528349356.75582000,5.28924070
2024-03-28T00:04:00,99936000.00000000,100039000.00000000,99913000.00000000,100025000.00000000,479496929.86922000,4.79714819
2024-03-28T00:05:00,100025000.00000000,100090000.00000000,100012000.00000000,100090000.00000000,564826710.81052000,5.64528655
2024-03-28T00:06:00,100090000.00000000,100100000.00000000,100005000.00000000,100014000.00000000,682228373.07315000,6.81799483
2024-03-28T00:07:00,100023000.00000000,100073000.00000000,99953000.00000000,100020000.00000000,531453857.56801000,5.31317693
2024-03-28T00:08:00,100020000.00000000,100070000.00000000,99954000.00000000,100019000.00000000,664410194.84068000,6.64280900
2024-03-28T00:09:00,99980000.00000000,100019000.00000000,99941000.00000000,100013000.00000000,514360881.27195000,5.14455661
2024-03-28T00:10:00,100013000.00000000,100069000.00000000,99920000.00000000,100010000.00000000,969598138.20289000,9.69588676
2024-03-28T00:11:00,100000000.00000000,100010000.00000000,99910000.00000000,99915000.00000000,641241034.24422000,6.41675446
2024-03-28T00:12:00,99990000.00000000,99993000.00000000,99900000.00000000,99915000.00000000,223265043.65730000,2.23413978
2024-03-28T00:13:00,99918000.00000000,99980000.00000000,99829000.00000000,99890000.00000000,807532546.33537000,8.08359518
2024-03-28T00:14:00,99890000.00000000,99900000.00000000,99781000.00000000,99889000.00000000,368625228.28626000,3.69080753
2024-03-28T00:15:00,99889000.00000000,99980000.00000000,99888000.00000000,99901000.00000000,413238824.91235000,4.13515528
2024-03-28T00:16:00,99889000.00000000,99970000.00000000,99881000.00000000,99890000.00000000,420993137.16338000,4.21387771
2024-03-28T00:17:00,99888000.00000000,99970000.00000000,99885000.00000000,99967000.00000000,313274891.32643000,3.13454521
2024-03-28T00:18:00,99967000.00000000,99970000.00000000,99903000.00000000,99903000.00000000,399985188.65217000,4.00149129
2024-03-28T00:19:00,99903000.00000000,100131000.00000000,99903000.00000000,100131000.00000000,2342594715.36078000,23.41483864
2024-03-28T00:20:00,100131000.00000000,100222000.00000000,100118000.00000000,100201000.00000000,1209288703.99313000,12.06927673
2024-03-28T00:21:00,100210000.00000000,100250000.00000000,100196000.00000000,100238000.00000000,665212341.56164000,6.63750025
2024-03-28T00:22:00,100238000.00000000,100238000.00000000,100148000.00000000,100150000.00000000,451382997.33316000,4.50442449
2024-03-28T00:23:00,100150000.00000000,100227000.00000000,100142000.00000000,100226000.00000000,622068592.56580000,6.20765118
2024-03-28T00:24:00,100227000.00000000,100228000.00000000,100166000.00000000,100168000.00000000,309193458.28061000,3.08548862
2024-03-28T00:25:00,100216000.00000000,100231000.00000000,100167000.00000000,100220000.00000000,420238366.00056000,4.19321475
2024-03-28T00:26:00,100220000.00000000,100249000.00000000,100167000.00000000,100237000.00000000,463440067.65762000,4.62366768
2024-03-28T00:27:00,100238000.00000000,100250000.00000000,100167000.00000000,100249000.00000000,783379965.83016000,7.81526653
2024-03-28T00:28:00,100249000.00000000,100250000.00000000,100156000.00000000,100175000.00000000,406301932.35635000,4.05377240
2024-03-28T00:29:00,100175000.00000000,100175000.00000000,100154000.00000000,100154000.00000000,249335216.96842000,2.48938986
2024-03-28T00:30:00,100155000.00000000,100192000.00000000,100135000.00000000,100188000.00000000,247165021.12090000,2.46753947
2024-03-28T00:31:00,100188000.00000000,100188000.00000000,100065000.00000000,100121000.00000000,320622237.18236000,3.20250800
2024-03-28T00:32:00,100121000.00000000,100121000.00000000,100030000.00000000,100094000.00000000,241512713.36258000,2.41309885
2024-03-28T00:33:00,100090000.00000000,100090000.00000000,99916000.00000000,99916000.00000000,352795928.95179000,3.52843767
2024-03-28T00:34:00,99916000.00000000,100000000.00000000,99900000.00000000,99938000.00000000,207074720.82005000,2.07184337
2024-03-28T00:35:00,99970000.00000000,100000000.00000000,99857000.00000000,99857000.00000000,789172691.71634000,7.89734289
2024-03-28T00:36:00,99857000.00000000,99913000.00000000,99825000.00000000,99825000.00000000,409244094.28923000,4.09877841
2024-03-28T00:37:00,99825000.00000000,99831000.00000000,99729000.00000000,99729000.00000000,435562492.24819000,4.36492865
2024-03-28T00:38:00,99729000.00000000,99729000.00000000,99701000.00000000,99701000.00000000,399586288.24518000,4.00749121
2024-03-28T00:39:00,99702000.00000000,99784000.00000000,99701000.00000000,99729000.00000000,675139788.64523000,6.76898007
2024-03-28T00:40:00,99774000.00000000,99780000.00000000,99705000.00000000,99723000.00000000,428236968.46839000,4.29330194
2024-03-28T00:41:00,99734000.00000000,99809000.00000000,99708000.00000000,99714000.00000000,390939589.79281000,3.92008069
2024-03-28T00:42:00,99786000.00000000,99898000.00000000,99712000.00000000,99793000.00000000,682711543.22766000,6.83919583
2024-03-28T00:43:00,99879000.00000000,99898000.00000000,99789000.00000000,99808000.00000000,305047792.85186000,3.05635685
2024-03-28T00:44:00,99808000.00000000,99855000.00000000,99789000.00000000,99849000.00000000,546965921.15768000,5.48017531
2024-03-28T00:45:00,99789000.00000000,99849000.00000000,99784000.00000000,99796000.00000000,319960492.33443000,3.20521669
2024-03-28T00:46:00,99802000.00000000,99915000.00000000,99780000.00000000,99915000.00000000,715532751.01199000,7.16734226
2024-03-28T00:47:00,99907000.00000000,100050000.00000000,99841000.00000000,100050000.00000000,534356644.94433000,5.34703512
2024-03-28T00:48:00,100050000.00000000,100158000.00000000,100030000.00000000,100058000.00000000,752195195.76173000,7.51419976
2024-03-28T00:49:00,100058000.00000000,100105000.00000000,100000000.00000000,100031000.00000000,279109363.73277000,2.79014433
2024-03-28T00:50:00,100031000.00000000,100039000.00000000,100000000.00000000,100026000.00000000,269996014.56395000,2.69928402
2024-03-28T00:51:00,100026000.00000000,100031000.00000000,99900000.00000000,99900000.00000000,322591637.18667000,3.22694341
2024-03-28T00:52:00,99933000.00000000,100018000.00000000,99864000.00000000,99993000.00000000,304019909.40591000,3.04226182
2024-03-28T00:53:00,99994000.00000000,100031000.00000000,99993000.00000000,100000000.00000000,157037395.03008000,1.57034799
2024-03-28T00:54:00,100000000.00000000,100072000.00000000,99936000.00000000,99936000.00000000,442900444.51530000,4.42844935
2024-03-28T00:55:00,99936000.00000000,100065000.00000000,99907000.00000000,99912000.00000000,276551653.12561000,2.76662992
2024-03-28T00:56:00,100028000.00000000,100028000.00000000,99913000.00000000,99980000.00000000,84974814.87812000,0.85024584
2024-03-28T00:57:00,99930000.00000000,100000000.00000000,99920000.00000000,99999000.00000000,298433991.95585000,2.98533323
2024-03-28T00:58:00,99999000.00000000,99999000.00000000,99931000.00000000,99935000.00000000,140433316.42152000,1.40494373
2024-03-28T00:59:00,99983000.00000000,99988000.00000000,99933000.00000000,99935000.00000000,284111646.86674000,2.84235743
2024-03-28T01:00:00,99968000.00000000,99988000.00000000,99915000.00000000,99971000.00000000,371670954.76048000,3.71868056
2024-03-28T01:01:00,99930000.00000000,99971000.00000000,99900000.00000000,99910000.00000000,453709257.16788000,4.54054977
2024-03-28T01:02:00,99952000.00000000,99967000.00000000,99910000.00000000,99967000.00000000,262058902.29851000,2.62209502
2024-03-28T01:03:00,99967000.00000000,100000000.00000000,99910000.00000000,99995000.00000000,439539572.71671000,4.39615276
2024-03-28T01:04:00,99977000.00000000,100000000.00000000,99910000.00000000,99994000.00000000,485203242.19983000,4.85409530
2024-03-28T01:05:00,99995000.00000000,100001000.00000000,99908000.00000000,100000000.00000000,1039767867.79590000,10.39879058
2024-03-28T01:06:00,100000000.00000000,100000000.00000000,99910000.00000000,99970000.00000000,242485343.92112000,2.42601972
2024-03-28T01:07:00,99915000.00000000,100000000.00000000,99912000.00000000,99915000.00000000,418997475.50284000,4.19137471
2024-03-28T01:08:00,99990000.00000000,100000000.00000000,99915000.00000000,99995000.00000000,158806120.54624000,1.58839477
2024-03-28T01:09:00,99995000.00000000,99998000.00000000,99912000.00000000,99988000.00000000,394548267.54301000,3.94676522
2024-03-28T01:10:00,99947000.00000000,99988000.00000000,99912000.00000000,99942000.00000000,270356073.71437000,2.70440613
2024-03-28T01:11:00,99988000.00000000,99998000.00000000,99941000.00000000,99998000.00000000,222789250.63007000,2.22811306
2024-03-28T01:12:00,99998000.00000000,99998000.00000000,99989000.00000000,99998000.00000000,116070648.16895000,1.16077722
2024-03-28T01:13:00,99989000.00000000,100000000.00000000,99989000.00000000,100000000.00000000,261128447.65060000,2.61132527
2024-03-28T01:14:00,100000000.00000000,100000000.00000000,99990000.00000000,100000000.00000000,408990624.72415000,4.08995064
2024-03-28T01:15:00,99999000.00000000,100033000.00000000,99990000.00000000,100031000.00000000,556026023.91522000,5.56017465
2024-03-28T01:16:00,100031000.00000000,100056000.00000000,100001000.00000000,100045000.00000000,617552491.14437000,6.17287344
2024-03-28T01:17:00,100054000.00000000,100085000.00000000,100000000.00000000,100068000.00000000,1057887405.65647000,10.57378323
2024-03-28T01:18:00,100068000.00000000,100101000.00000000,99995000.00000000,100022000.00000000,695537113.33389000,6.95100912
2024-03-28T01:19:00,100022000.00000000,100138000.00000000,100013000.00000000,100052000.00000000,1052413831.00494000,10.51554602
2024-03-28T01:20:00,100113000.00000000,100200000.00000000,100052000.00000000,100150000.00000000,897306894.78218000,8.96096437
2024-03-28T01:21:00,100150000.00000000,100234000.00000000,100063000.00000000,100143000.00000000,1128712174.10300000,11.26536420
2024-03-28T01:22:00,100156000.00000000,100191000.00000000,100078000.00000000,100083000.00000000,440027445.44724000,4.39406543
2024-03-28T01:23:00,100154000.00000000,100154000.00000000,100082000.00000000,100085000.00000000,584974078.12099000,5.84332425
2024-03-28T01:24:00,100139000.00000000,100155000.00000000,100073000.00000000,100152000.00000000,600235662.91122000,5.99468961
2024-03-28T01:25:00,100153000.00000000,100153000.00000000,100063000.00000000,100137000.00000000,419210687.76045000,4.18684366
2024-03-28T01:26:00,100137000.00000000,100151000.00000000,100034000.00000000,100038000.00000000,323110346.74910000,3.22790985
2024-03-28T01:27:00,100089000.00000000,100089000.00000000,100034000.00000000,100051000.00000000,590050782.67378000,5.89748598
2024-03-28T01:28:00,100051000.00000000,100085000.00000000,99990000.00000000,99998000.00000000,1175791663.78055000,11.75562229
2024-03-28T01:29:00,99998000.00000000,100000000.00000000,99936000.00000000,99936000.00000000,737596877.64303000,7.37715455
2024-03-28T01:30:00,99989000.00000000,99989000.00000000,99915000.00000000,99916000.00000000,501812318.15153000,5.02069294
2024-03-28T01:31:00,99916000.00000000,99919000.00000000,99890000.00000000,99900000.00000000,743619954.38888000,7.44312933
2024-03-28T01:32:00,99900000.00000000,99948000.00000000,99850000.00000000,99908000.00000000,960501987.17493000,9.61653286
2024-03-28T01:33:00,99908000.00000000,100038000.00000000,99908000.00000000,99926000.00000000,699881001.13725000,7.00125390
2024-03-28T01:34:00,99950000.00000000,100100000.00000000,99926000.00000000,100039000.00000000,571728163.12194000,5.71808282
2024-03-28T01:35:00,100084000.00000000,100101000.00000000,99938000.00000000,99999000.00000000,533977759.96685000,5.33748388
2024-03-28T01:36:00,99999000.00000000,100083000.00000000,99935000.00000000,100082000.00000000,645619994.21345000,6.45484683
2024-03-28T01:37:00,100082000.00000000,100083000.00000000,99971000.00000000,100076000.00000000,470946216.37168000,4.70865115
2024-03-28T01:38:00,100001000.00000000,100073000.00000000,99972000.00000000,100001000.00000000,317840920.99538000,3.17655815
2024-03-28T01:39:00,100017000.00000000,100070000.00000000,100000000.00000000,100063000.00000000,365902833.04244000,3.65757486
2024-03-28T01:40:00,100063000.00000000,100127000.00000000,100002000.00000000,100122000.00000000,841339470.38808000,8.40675631
2024-03-28T01:41:00,100122000.00000000,100229000.00000000,100122000.00000000,100228000.00000000,1429097424.45332000,14.26570237
2024-03-28T01:42:00,100228000.00000000,100231000.00000000,100045000.00000000,100086000.00000000,1196603702.59730000,11.94454844
2024-03-28T01:43:00,100086000.00000000,100230000.00000000,100000000.00000000,100153000.00000000,1537004525.45056000,15.34431327
2024-03-28T01:44:00,100200000.00000000,100202000.00000000,100057000.00000000,100067000.00000000,617440257.47248000,6.16512522
2024-03-28T01:45:00,100067000.00000000,100200000.00000000,100054000.00000000,100199000.00000000,559070095.86631000,5.58259656
2024-03-28T01:46:00,100200000.00000000,100204000.00000000,100071000.00000000,100082000.00000000,663454026.03734000,6.62294624
2024-03-28T01:47:00,100127000.00000000,100174000.00000000,100064000.00000000,100098000.00000000,634386138.66137000,6.33723974
2024-03-28T01:48:00,100158000.00000000,100168000.00000000,100096000.00000000,100105000.00000000,670637365.00114000,6.69864694
2024-03-28T01:49:00,100100000.00000000,100105000.00000000,100052000.00000000,100056000.00000000,506001914.82678000,5.05610542
2024-03-28T01:50:00,100055000.00000000,100088000.00000000,100024000.00000000,100064000.00000000,994528576.05029000,9.93844040
2024-03-28T01:51:00,100038000.00000000,100080000.00000000,100003000.00000000,100040000.00000000,535011813.65561000,5.34898149
2024-03-28T01:52:00,100017000.00000000,100097000.00000000,100003000.00000000,100082000.00000000,636938537.27362000,6.36552179
2024-03-28T01:53:00,100082000.00000000,100110000.00000000,100080000.00000000,100099000.00000000,555310956.90855000,5.54767310
2024-03-28T01:54:00,100100000.00000000,100100000.00000000,100078000.00000000,100078000.00000000,596008122.00436000,5.95470380
2024-03-28T01:55:00,100079000.00000000,100100000.00000000,100078000.00000000,100098000.00000000,449571809.60094000,4.49166184
2024-03-28T01:56:00,100098000.00000000,100100000.00000000,100082000.00000000,100100000.00000000,630850560.46124000,6.30275342
2024-03-28T01:57:00,100088000.00000000,100105000.00000000,100083000.00000000,100088000.00000000,414499068.89646000,4.14089638
2024-03-28T01:58:00,100088000.00000000,100117000.00000000,100085000.00000000,100101000.00000000,460743060.85758000,4.60299002
2024-03-28T01:59:00,100101000.00000000,100145000.00000000,100078000.00000000,100078000.00000000,604473573.32977000,6.03871424
2024-03-28T02:00:00,100095000.00000000,100175000.00000000,100008000.00000000,100025000.00000000,829966291.15039000,8.29123038
2024-03-28T02:01:00,100024000.00000000,100153000.00000000,99997000.00000000,100126000.00000000,844284810.34006000,8.44104686
2024-03-28T02:02:00,100132000.00000000,100170000.00000000,100078000.00000000,100126000.00000000,620969365.99114000,6.20136515
2024-03-28T02:03:00,100126000.00000000,100170000.00000000,100048000.00000000,100155000.00000000,701634252.83443000,7.00715080
2024-03-28T02:04:00,100155000.00000000,100175000.00000000,100155000.00000000,100163000.00000000,524852481.52376000,5.24004832
2024-03-28T02:05:00,100172000.00000000,100204000.00000000,100163000.00000000,100204000.00000000,746091227.03860000,7.44665972
2024-03-28T02:06:00,100200000.00000000,100230000.00000000,100166000.00000000,100201000.00000000,764782287.25606000,7.63231991
