date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-03T00:18:00,94977000.00000000,94977000.00000000,94960000.00000000,94976000.00000000,67651810.58278000,0.71237568
2024-06-03T00:19:00,94965000.00000000,94975000.00000000,94965000.00000000,94972000.00000000,34914415.67030000,0.36764177
2024-06-03T00:20:00,94967000.00000000,94972000.00000000,94961000.00000000,94961000.00000000,71247934.56198000,0.75024872
2024-06-03T00:21:00,94961000.00000000,94966000.00000000,94960000.00000000,94960000.00000000,72637355.62188000,0.76489985
2024-06-03T00:22:00,94960000.00000000,94960000.00000000,94901000.00000000,94910000.00000000,149818265.68850000,1.57808158
2024-06-03T00:23:00,94911000.00000000,94938000.00000000,94911000.00000000,94921000.00000000,60429478.49822000,0.63656741
2024-06-03T00:24:00,94921000.00000000,94936000.00000000,94912000.00000000,94936000.00000000,69002717.04751000,0.72696730
2024-06-03T00:25:00,94922000.00000000,94936000.00000000,94900000.00000000,94902000.00000000,175269962.16941000,1.84655629
2024-06-03T00:26:00,94902000.00000000,94935000.00000000,94873000.00000000,94879000.00000000,147746869.37666000,1.55694317
2024-06-03T00:27:00,94873000.00000000,94879000.00000000,94860000.00000000,94864000.00000000,55941452.20544000,0.58967477
2024-06-03T00:28:00,94863000.00000000,94864000.00000000,94850000.00000000,94851000.00000000,175910882.91588000,1.85439283
2024-06-03T00:29:00,94855000.00000000,94860000.00000000,94826000.00000000,94835000.00000000,95841987.83831000,1.01052378
2024-06-03T00:30:00,94835000.00000000,94848000.00000000,94825000.00000000,94826000.00000000,184875313.77102000,1.94957373
2024-06-03T00:31:00,94826000.00000000,94830000.00000000,94826000.00000000,94830000.00000000,303921410.58328000,3.20493177
2024-06-03T00:32:00,94830000.00000000,94849000.00000000,94829000.00000000,94830000.00000000,582446570.93422000,6.14201314
2024-06-03T00:33:00,94830000.00000000,94851000.00000000,94829000.00000000,94843000.00000000,244277143.39232000,2.57564020
2024-06-03T00:34:00,94843000.00000000,94844000.00000000,94842000.00000000,94844000.00000000,150336864.12868000,1.58510845
2024-06-03T00:35:00,94844000.00000000,94851000.00000000,94844000.00000000,94850000.00000000,168589818.05813000,1.77752771
2024-06-03T00:36:00,94850000.00000000,94851000.00000000,94848000.00000000,94848000.00000000,253774172.79053000,2.67552456
2024-06-03T00:37:00,94850000.00000000,94851000.00000000,94848000.00000000,94849000.00000000,109741205.68962000,1.15700686
2024-06-03T00:38:00,94849000.00000000,94851000.00000000,94845000.00000000,94851000.00000000,118600445.76915000,1.25042291
2024-06-03T00:39:00,94851000.00000000,94851000.00000000,94845000.00000000,94845000.00000000,93980903.36650000,0.99085934
2024-06-03T00:40:00,94850000.00000000,94850000.00000000,94845000.00000000,94848000.00000000,36919369.01122000,0.38925407
2024-06-03T00:41:00,94848000.00000000,94848000.00000000,94844000.00000000,94847000.00000000,68446157.55769000,0.72165256
2024-06-03T00:42:00,94847000.00000000,94848000.00000000,94844000.00000000,94848000.00000000,123318161.01464000,1.30019253
2024-06-03T00:43:00,94844000.00000000,94848000.00000000,94844000.00000000,94848000.00000000,115817858.40459000,1.22109868
2024-06-03T00:44:00,94848000.00000000,94850000.00000000,94843000.00000000,94844000.00000000,238973740.18965000,2.51955821
2024-06-03T00:45:00,94843000.00000000,94847000.00000000,94843000.00000000,94847000.00000000,162397082.21222000,1.71224165
2024-06-03T00:46:00,94847000.00000000,94847000.00000000,94844000.00000000,94847000.00000000,55183192.43565000,0.58181757
2024-06-03T00:47:00,94844000.00000000,94852000.00000000,94833000.00000000,94852000.00000000,335571731.77151000,3.53812213
2024-06-03T00:48:00,94849000.00000000,94863000.00000000,94833000.00000000,94856000.00000000,207717870.12211000,2.18970110
2024-06-03T00:49:00,94863000.00000000,94895000.00000000,94862000.00000000,94890000.00000000,168000598.59048000,1.77075402
2024-06-03T00:50:00,94894000.00000000,94924000.00000000,94890000.00000000,94924000.00000000,129330858.74437000,1.36279960
2024-06-03T00:51:00,94924000.00000000,94952000.00000000,94890000.00000000,94939000.00000000,148684373.45975000,1.56626787
2024-06-03T00:52:00,94939000.00000000,95004000.00000000,94938000.00000000,95004000.00000000,226730847.12047000,2.38737809
2024-06-03T00:53:00,95004000.00000000,95072000.00000000,94955000.00000000,95068000.00000000,71836968.38138000,0.75583605
2024-06-03T00:54:00,95041000.00000000,95082000.00000000,95040000.00000000,95082000.00000000,119850857.32777000,1.26072357
2024-06-03T00:55:00,95082000.00000000,95082000.00000000,95042000.00000000,95074000.00000000,80954506.96930000,0.85169925
2024-06-03T00:56:00,95073000.00000000,95073000.00000000,95044000.00000000,95044000.00000000,42327681.53956000,0.44532384
2024-06-03T00:57:00,95046000.00000000,95070000.00000000,95044000.00000000,95070000.00000000,45432925.35183000,0.47797143
2024-06-03T00:58:00,95051000.00000000,95051000.00000000,95042000.00000000,95051000.00000000,43190870.40810000,0.45442685
2024-06-03T00:59:00,95045000.00000000,95069000.00000000,95044000.00000000,95046000.00000000,58156121.03154000,0.61181744
2024-06-03T01:00:00,95046000.00000000,95060000.00000000,95044000.00000000,95045000.00000000,37334971.08474000,0.39281485
2024-06-03T01:01:00,95045000.00000000,95069000.00000000,95042000.00000000,95060000.00000000,47367200.67477000,0.49833262
2024-06-03T01:02:00,95059000.00000000,95060000.00000000,95047000.00000000,95047000.00000000,15946005.35261000,0.16775366
2024-06-03T01:03:00,95060000.00000000,95074000.00000000,95047000.00000000,95074000.00000000,95527378.21222000,1.00481893
2024-06-03T01:04:00,95074000.00000000,95074000.00000000,95056000.00000000,95070000.00000000,364680000.93336000,3.83586203
2024-06-03T01:05:00,95068000.00000000,95070000.00000000,95067000.00000000,95070000.00000000,31015025.42608000,0.32623745
2024-06-03T01:06:00,95068000.00000000,95070000.00000000,95068000.00000000,95070000.00000000,44042654.28854000,0.46326893
2024-06-03T01:07:00,95070000.00000000,95070000.00000000,95056000.00000000,95070000.00000000,169291290.52892000,1.78074739
2024-06-03T01:08:00,95070000.00000000,95070000.00000000,95053000.00000000,95070000.00000000,73060557.66036000,0.76849935
2024-06-03T01:09:00,95054000.00000000,95070000.00000000,95044000.00000000,95044000.00000000,57776348.01580000,0.60780014
2024-06-03T01:10:00,95044000.00000000,95070000.00000000,95043000.00000000,95070000.00000000,124257951.25840000,1.30726968
2024-06-03T01:11:00,95070000.00000000,95315000.00000000,95060000.00000000,95315000.00000000,895415509.46305000,9.40783609
2024-06-03T01:12:00,95315000.00000000,95480000.00000000,95313000.00000000,95462000.00000000,606465324.33496000,6.35693584
2024-06-03T01:13:00,95462000.00000000,95475000.00000000,95315000.00000000,95399000.00000000,259421947.22983000,2.71881026
2024-06-03T01:14:00,95399000.00000000,95431000.00000000,95359000.00000000,95400000.00000000,274045369.09949000,2.87260586
2024-06-03T01:15:00,95400000.00000000,95429000.00000000,95399000.00000000,95429000.00000000,170573527.99100000,1.78756448
2024-06-03T01:16:00,95428000.00000000,95440000.00000000,95427000.00000000,95431000.00000000,255251793.83434000,2.67472210
2024-06-03T01:17:00,95431000.00000000,95431000.00000000,95375000.00000000,95375000.00000000,122233769.42221000,1.28118536
2024-06-03T01:18:00,95383000.00000000,95383000.00000000,95352000.00000000,95381000.00000000,100448078.32122000,1.05326567
2024-06-03T01:19:00,95360000.00000000,95381000.00000000,95352000.00000000,95365000.00000000,17513166.72564000,0.18364740
2024-06-03T01:20:00,95365000.00000000,95500000.00000000,95352000.00000000,95500000.00000000,954518289.23953000,10.00268055
2024-06-03T01:21:00,95500000.00000000,95504000.00000000,95496000.00000000,95500000.00000000,522568072.44161000,5.47192050
2024-06-03T01:22:00,95500000.00000000,95500000.00000000,95390000.00000000,95472000.00000000,203164758.49306000,2.12853450
2024-06-03T01:23:00,95472000.00000000,95472000.00000000,95400000.00000000,95464000.00000000,198639376.07068000,2.08129705
2024-06-03T01:24:00,95465000.00000000,95466000.00000000,95399000.00000000,95400000.00000000,44669327.44898000,0.46802231
2024-06-03T01:25:00,95400000.00000000,95458000.00000000,95400000.00000000,95454000.00000000,239049931.45184000,2.50466850
2024-06-03T01:26:00,95454000.00000000,95488000.00000000,95451000.00000000,95451000.00000000,263670405.80718000,2.76198397
2024-06-03T01:27:00,95451000.00000000,95454000.00000000,95400000.00000000,95400000.00000000,355536850.80333000,3.72514971
2024-06-03T01:28:00,95443000.00000000,95443000.00000000,95400000.00000000,95439000.00000000,86763583.73343000,0.90929703
2024-06-03T01:29:00,95439000.00000000,95440000.00000000,95401000.00000000,95438000.00000000,63888775.72338000,0.66947327
2024-06-03T01:30:00,95403000.00000000,95438000.00000000,95402000.00000000,95403000.00000000,89455764.91925000,0.93761384
2024-06-03T01:31:00,95435000.00000000,95437000.00000000,95414000.00000000,95415000.00000000,56943211.67257000,0.59675402
2024-06-03T01:32:00,95432000.00000000,95439000.00000000,95416000.00000000,95439000.00000000,244829357.93094000,2.56545526
2024-06-03T01:33:00,95436000.00000000,95500000.00000000,95419000.00000000,95488000.00000000,580067585.60640000,6.07738049
2024-06-03T01:34:00,95446000.00000000,95511000.00000000,95436000.00000000,95503000.00000000,150501201.50676000,1.57588589
2024-06-03T01:35:00,95510000.00000000,95548000.00000000,95503000.00000000,95511000.00000000,156310690.35441000,1.63646624
2024-06-03T01:36:00,95548000.00000000,95548000.00000000,95429000.00000000,95498000.00000000,114126818.24106000,1.19501025
2024-06-03T01:37:00,95498000.00000000,95499000.00000000,95435000.00000000,95499000.00000000,262060278.69817000,2.74434870
2024-06-03T01:38:00,95498000.00000000,95499000.00000000,95428000.00000000,95435000.00000000,136720673.57975000,1.43186543
2024-06-03T01:39:00,95468000.00000000,95477000.00000000,95435000.00000000,95440000.00000000,24605380.59081000,0.25779720
2024-06-03T01:40:00,95440000.00000000,95476000.00000000,95435000.00000000,95476000.00000000,86422256.58560000,0.90542909
2024-06-03T01:41:00,95449000.00000000,95476000.00000000,95447000.00000000,95473000.00000000,23222034.13581000,0.24324105
2024-06-03T01:42:00,95473000.00000000,95477000.00000000,95435000.00000000,95435000.00000000,315932975.97951000,3.30954924
2024-06-03T01:43:00,95435000.00000000,95469000.00000000,95342000.00000000,95342000.00000000,548116504.26856000,5.74488554
2024-06-03T01:44:00,95341000.00000000,95387000.00000000,95300000.00000000,95342000.00000000,152906572.40290000,1.60399719
2024-06-03T01:45:00,95342000.00000000,95426000.00000000,95309000.00000000,95394000.00000000,127707555.81122000,1.33929173
2024-06-03T01:46:00,95320000.00000000,95400000.00000000,95310000.00000000,95325000.00000000,164067905.52180000,1.72077902
2024-06-03T01:47:00,95399000.00000000,95495000.00000000,95325000.00000000,95495000.00000000,150427784.73894000,1.57657196
2024-06-03T01:48:00,95491000.00000000,95500000.00000000,95410000.00000000,95410000.00000000,108031506.66630000,1.13144492
2024-06-03T01:49:00,95500000.00000000,95500000.00000000,95411000.00000000,95411000.00000000,189018639.11598000,1.97950606
2024-06-03T01:50:00,95491000.00000000,95533000.00000000,95411000.00000000,95533000.00000000,298065308.04361000,3.12110269
2024-06-03T01:51:00,95533000.00000000,95548000.00000000,95505000.00000000,95547000.00000000,158033984.03495000,1.65404538
2024-06-03T01:52:00,95547000.00000000,95700000.00000000,95547000.00000000,95660000.00000000,1831736581.59338000,19.15470272
2024-06-03T01:53:00,95696000.00000000,95697000.00000000,95535000.00000000,95623000.00000000,342590160.20618000,3.58343010
2024-06-03T01:54:00,95623000.00000000,95660000.00000000,95623000.00000000,95659000.00000000,76729228.50055000,0.80217672
2024-06-03T01:55:00,95650000.00000000,95660000.00000000,95650000.00000000,95655000.00000000,67652010.64408000,0.70725679
2024-06-03T01:56:00,95652000.00000000,95700000.00000000,95550000.00000000,95590000.00000000,677259218.72706000,7.07971764
2024-06-03T01:57:00,95603000.00000000,95603000.00000000,95536000.00000000,95550000.00000000,57701118.53916000,0.60374967
2024-06-03T01:58:00,95550000.00000000,95600000.00000000,95550000.00000000,95590000.00000000,173030874.99541000,1.81068089
2024-06-03T01:59:00,95600000.00000000,95634000.00000000,95590000.00000000,95634000.00000000,344071969.65641000,3.59908607
2024-06-03T02:00:00,95630000.00000000,95849000.00000000,95630000.00000000,95849000.00000000,1044286025.92812000,10.90605018
2024-06-03T02:01:00,95850000.00000000,95855000.00000000,95760000.00000000,95842000.00000000,438021714.33626000,4.57003809
2024-06-03T02:02:00,95841000.00000000,95869000.00000000,95835000.00000000,95869000.00000000,765650785.21437000,7.98833441
2024-06-03T02:03:00,95869000.00000000,95886000.00000000,95850000.00000000,95886000.00000000,424211954.61738000,4.42453867
2024-06-03T02:04:00,95887000.00000000,95910000.00000000,95852000.00000000,95899000.00000000,721824266.63926000,7.52731099
2024-06-03T02:05:00,95869000.00000000,95887000.00000000,95850000.00000000,95855000.00000000,103966062.13631000,1.08453867
2024-06-03T02:06:00,95858000.00000000,95858000.00000000,95769000.00000000,95832000.00000000,199476867.90938000,2.08172902
2024-06-03T02:07:00,95832000.00000000,95832000.00000000,95808000.00000000,95808000.00000000,124610628.02749000,1.30049952
2024-06-03T02:08:00,95815000.00000000,95832000.00000000,95815000.00000000,95830000.00000000,153121046.29258000,1.59797717
2024-06-03T02:09:00,95829000.00000000,95831000.00000000,95816000.00000000,95820000.00000000,154917137.72385000,1.61666011
2024-06-03T02:10:00,95820000.00000000,95828000.00000000,95760000.00000000,95760000.00000000,210038863.25979000,2.19209812
2024-06-03T02:11:00,95760000.00000000,95826000.00000000,95709000.00000000,95777000.00000000,201706283.00642000,2.10671770
2024-06-03T02:12:00,95777000.00000000,95826000.00000000,95711000.00000000,95824000.00000000,152739420.09811000,1.59425651
2024-06-03T02:13:00,95779000.00000000,95824000.00000000,95751000.00000000,95800000.00000000,128695516.08014000,1.34336125
2024-06-03T02:14:00,95800000.00000000,95824000.00000000,95779000.00000000,95800000.00000000,130170890.46865000,1.35882509
2024-06-03T02:15:00,95801000.00000000,95824000.00000000,95800000.00000000,95802000.00000000,50507744.16241000,0.52715010
2024-06-03T02:16:00,95820000.00000000,95894000.00000000,95803000.00000000,95877000.00000000,397665699.25749000,4.14918262
2024-06-03T02:17:00,95887000.00000000,95904000.00000000,95876000.00000000,95900000.00000000,216091917.40883000,2.25337545
2024-06-03T02:18:00,95903000.00000000,95930000.00000000,95903000.00000000,95930000.00000000,233299098.31251000,2.43234427
2024-06-03T02:19:00,95930000.00000000,95931000.00000000,95924000.00000000,95930000.00000000,132482951.63625000,1.38108194
2024-06-03T02:20:00,95930000.00000000,95931000.00000000,95803000.00000000,95816000.00000000,505985840.58081000,5.27544359
2024-06-03T02:21:00,95817000.00000000,95857000.00000000,95784000.00000000,95800000.00000000,103412224.45367000,1.07924512
2024-06-03T02:22:00,95799000.00000000,95875000.00000000,95784000.00000000,95875000.00000000,224353874.40401000,2.34110940
2024-06-03T02:23:00,95873000.00000000,95923000.00000000,95860000.00000000,95910000.00000000,168553938.26884000,1.75752827
2024-06-03T02:24:00,95920000.00000000,95921000.00000000,95895000.00000000,95896000.00000000,81202940.12869000,0.84668947
2024-06-03T02:25:00,95895000.00000000,95915000.00000000,95844000.00000000,95910000.00000000,228378416.90498000,2.38170674
2024-06-03T02:26:00,95910000.00000000,95920000.00000000,95844000.00000000,95894000.00000000,568237939.21097000,5.92473340
2024-06-03T02:27:00,95898000.00000000,95901000.00000000,95842000.00000000,95846000.00000000,161967751.90757000,1.68950164
2024-06-03T02:28:00,95846000.00000000,95846000.00000000,95779000.00000000,95779000.00000000,247432865.18230000,2.58202112
2024-06-03T02:29:00,95779000.00000000,95779000.00000000,95749000.00000000,95760000.00000000,74870564.78209000,0.78181428
2024-06-03T02:30:00,95760000.00000000,95760000.00000000,95672000.00000000,95700000.00000000,190505963.22686000,1.99033118
2024-06-03T02:31:00,95700000.00000000,95700000.00000000,95672000.00000000,95674000.00000000,334835855.89077000,3.49893231
2024-06-03T02:32:00,95672000.00000000,95675000.00000000,95672000.00000000,95673000.00000000,90678425.02713000,0.94779642
2024-06-03T02:33:00,95672000.00000000,95673000.00000000,95600000.00000000,95600000.00000000,159617753.14448000,1.66892547
2024-06-03T02:34:00,95601000.00000000,95620000.00000000,95539000.00000000,95540000.00000000,118284757.89883000,1.23755500
2024-06-03T02:35:00,95539000.00000000,95540000.00000000,95457000.00000000,95520000.00000000,157485499.04049000,1.64892209
2024-06-03T02:36:00,95520000.00000000,95520000.00000000,95450000.00000000,95454000.00000000,101697395.30041000,1.06531364
2024-06-03T02:37:00,95454000.00000000,95454000.00000000,95450000.00000000,95451000.00000000,274947674.86528000,2.88045501
2024-06-03T02:38:00,95452000.00000000,95548000.00000000,95451000.00000000,95548000.00000000,160948571.20468000,1.68579269
2024-06-03T02:39:00,95548000.00000000,95625000.00000000,95547000.00000000,95620000.00000000,104999945.94470000,1.09827958
2024-06-03T02:40:00,95615000.00000000,95615000.00000000,95562000.00000000,95601000.00000000,61762963.86188000,0.64601988
2024-06-03T02:41:00,95565000.00000000,95601000.00000000,95561000.00000000,95572000.00000000,105921280.87863000,1.10822761
2024-06-03T02:42:00,95572000.00000000,95600000.00000000,95561000.00000000,95575000.00000000,97983204.69091000,1.02530547
2024-06-03T02:43:00,95575000.00000000,95579000.00000000,95552000.00000000,95552000.00000000,88311512.63340000,0.92412092
2024-06-03T02:44:00,95562000.00000000,95601000.00000000,95535000.00000000,95536000.00000000,85586394.09874000,0.89553474
2024-06-03T02:45:00,95539000.00000000,95539000.00000000,95451000.00000000,95453000.00000000,183428589.42848000,1.92049065
2024-06-03T02:46:00,95453000.00000000,95533000.00000000,95452000.00000000,95501000.00000000,70900115.73809000,0.74240854
2024-06-03T02:47:00,95502000.00000000,95533000.00000000,95501000.00000000,95502000.00000000,37130384.66801000,0.38878765
2024-06-03T02:48:00,95522000.00000000,95532000.00000000,95502000.00000000,95531000.00000000,13112827.39823000,0.13727786
2024-06-03T02:49:00,95522000.00000000,95531000.00000000,95502000.00000000,95502000.00000000,37657893.27258000,0.39425787
2024-06-03T02:50:00,95510000.00000000,95531000.00000000,95502000.00000000,95531000.00000000,46155702.98400000,0.48322382
2024-06-03T02:51:00,95522000.00000000,95531000.00000000,95521000.00000000,95530000.00000000,47398721.02597000,0.49617244
2024-06-03T02:52:00,95521000.00000000,95570000.00000000,95521000.00000000,95570000.00000000,306002093.51933000,3.20312216
2024-06-03T02:53:00,95549000.00000000,95570000.00000000,95547000.00000000,95549000.00000000,33092456.16514000,0.34631329
2024-06-03T02:54:00,95549000.00000000,95564000.00000000,95521000.00000000,95558000.00000000,93733436.46635000,0.98105344
2024-06-03T02:55:00,95558000.00000000,95603000.00000000,95549000.00000000,95565000.00000000,89282880.85039000,0.93423670
2024-06-03T02:56:00,95568000.00000000,95603000.00000000,95565000.00000000,95587000.00000000,71971941.58447000,0.75298362
2024-06-03T02:57:00,95587000.00000000,95600000.00000000,95573000.00000000,95573000.00000000,126307934.42664000,1.32134773
2024-06-03T02:58:00,95573000.00000000,95598000.00000000,95521000.00000000,95521000.00000000,118020962.36183000,1.23495045
2024-06-03T02:59:00,95521000.00000000,95558000.00000000,95521000.00000000,95522000.00000000,82188135.83030000,0.86037561
2024-06-03T03:00:00,95522000.00000000,95592000.00000000,95521000.00000000,95525000.00000000,86917693.02136000,0.90962134
2024-06-03T03:01:00,95585000.00000000,95586000.00000000,95502000.00000000,95503000.00000000,174791228.90513000,1.82992295
2024-06-03T03:02:00,95503000.00000000,95580000.00000000,95451000.00000000,95451000.00000000,216308333.34703000,2.26499707
2024-06-03T03:03:00,95451000.00000000,95495000.00000000,95375000.00000000,95395000.00000000,134550726.99263000,1.41004632
2024-06-03T03:04:00,95395000.00000000,95408000.00000000,95353000.00000000,95353000.00000000,195265094.92726000,2.04739846
2024-06-03T03:05:00,95353000.00000000,95354000.00000000,95350000.00000000,95350000.00000000,74639926.21020000,0.78277937
2024-06-03T03:06:00,95350000.00000000,95438000.00000000,95349000.00000000,95432000.00000000,206532387.09355000,2.16555165
2024-06-03T03:07:00,95432000.00000000,95490000.00000000,95371000.00000000,95432000.00000000,108803575.58682000,1.13998501
2024-06-03T03:08:00,95381000.00000000,95432000.00000000,95350000.00000000,95371000.00000000,64070349.32917000,0.67179535
2024-06-03T03:09:00,95381000.00000000,95432000.00000000,95372000.00000000,95372000.00000000,55601524.79632000,0.58295324
2024-06-03T03:10:00,95372000.00000000,95380000.00000000,95371000.00000000,95376000.00000000,163757123.43316000,1.71698050
2024-06-03T03:11:00,95379000.00000000,95419000.00000000,95379000.00000000,95419000.00000000,74356858.50719000,0.77942943
2024-06-03T03:12:00,95408000.00000000,95419000.00000000,95401000.00000000,95401000.00000000,89813988.64050000,0.94135951
2024-06-03T03:13:00,95401000.00000000,95454000.00000000,95371000.00000000,95375000.00000000,144274546.00583000,1.51207307
2024-06-03T03:14:00,95375000.00000000,95454000.00000000,95371000.00000000,95452000.00000000,32485975.67698000,0.34057272
2024-06-03T03:15:00,95376000.00000000,95453000.00000000,95376000.00000000,95453000.00000000,36230602.84489000,0.37978337
2024-06-03T03:16:00,95395000.00000000,95456000.00000000,95395000.00000000,95403000.00000000,87316113.25375000,0.91492888
2024-06-03T03:17:00,95450000.00000000,95451000.00000000,95404000.00000000,95416000.00000000,142260638.35679000,1.49049415
2024-06-03T03:18:00,95416000.00000000,95450000.00000000,95412000.00000000,95412000.00000000,37944407.54367000,0.39766958
2024-06-03T03:19:00,95412000.00000000,95450000.00000000,95396000.00000000,95450000.00000000,68977181.36066000,0.72279940
2024-06-03T03:20:00,95446000.00000000,95450000.00000000,95403000.00000000,95413000.00000000,17258284.98665000,0.18084748
2024-06-03T03:21:00,95413000.00000000,95431000.00000000,95404000.00000000,95431000.00000000,40277623.93136000,0.42209880
2024-06-03T03:22:00,95431000.00000000,95431000.00000000,95395000.00000000,95403000.00000000,132926485.17587000,1.39329463
2024-06-03T03:23:00,95403000.00000000,95429000.00000000,95371000.00000000,95400000.00000000,177083840.98906000,1.85647056
2024-06-03T03:24:00,95400000.00000000,95400000.00000000,95365000.00000000,95370000.00000000,68343944.12249000,0.71659646
2024-06-03T03:25:00,95370000.00000000,95400000.00000000,95360000.00000000,95397000.00000000,29658043.89999000,0.31098652
2024-06-03T03:26:00,95365000.00000000,95397000.00000000,95365000.00000000,95375000.00000000,30423019.26107000,0.31898685
2024-06-03T03:27:00,95375000.00000000,95397000.00000000,95369000.00000000,95374000.00000000,30530253.32651000,0.32010333
2024-06-03T03:28:00,95374000.00000000,95374000.00000000,95368000.00000000,95368000.00000000,75838229.63686000,0.79520248
2024-06-03T03:29:00,95367000.00000000,95368000.00000000,95366000.00000000,95367000.00000000,44497202.98202000,0.46658915
2024-06-03T03:30:00,95366000.00000000,95374000.00000000,95366000.00000000,95374000.00000000,139018893.59507000,1.45768177
2024-06-03T03:31:00,95368000.00000000,95489000.00000000,95365000.00000000,95489000.00000000,293090363.31224000,3.07220373
2024-06-03T03:32:00,95489000.00000000,95500000.00000000,95453000.00000000,95453000.00000000,56009195.51344000,0.58658634
2024-06-03T03:33:00,95453000.00000000,95489000.00000000,95429000.00000000,95429000.00000000,70894134.15561000,0.74265782
2024-06-03T03:34:00,95463000.00000000,95463000.00000000,95389000.00000000,95429000.00000000,41872516.16182000,0.43881066
2024-06-03T03:35:00,95403000.00000000,95502000.00000000,95403000.00000000,95488000.00000000,195263413.03624000,2.04529283
2024-06-03T03:36:00,95488000.00000000,95502000.00000000,95488000.00000000,95489000.00000000,50124943.49076000,0.52491592
2024-06-03T03:37:00,95489000.00000000,95500000.00000000,95488000.00000000,95488000.00000000,55318497.75910000,0.57932077
2024-06-03T03:38:00,95489000.00000000,95502000.00000000,95489000.00000000,95500000.00000000,47717099.78683000,0.49966997
2024-06-03T03:39:00,95500000.00000000,95502000.00000000,95450000.00000000,95490000.00000000,133643862.69598000,1.39960505
2024-06-03T03:40:00,95501000.00000000,95510000.00000000,95490000.00000000,95492000.00000000,126573927.09706000,1.32529776
2024-06-03T03:41:00,95508000.00000000,95508000.00000000,95500000.00000000,95503000.00000000,30202232.67235000,0.31623812
2024-06-03T03:42:00,95503000.00000000,95504000.00000000,95503000.00000000,95504000.00000000,117254799.38152000,1.22775596
2024-06-03T03:43:00,95503000.00000000,95504000.00000000,95500000.00000000,95503000.00000000,93857103.38581000,0.98276377
2024-06-03T03:44:00,95503000.00000000,95503000.00000000,95492000.00000000,95500000.00000000,28395687.62448000,0.29733668
2024-06-03T03:45:00,95492000.00000000,95504000.00000000,95450000.00000000,95453000.00000000,74585989.59789000,0.78117288
2024-06-03T03:46:00,95453000.00000000,95504000.00000000,95450000.00000000,95504000.00000000,137471409.86700000,1.43997285
2024-06-03T03:47:00,95500000.00000000,95530000.00000000,95500000.00000000,95522000.00000000,125434484.48141000,1.31330044
2024-06-03T03:48:00,95522000.00000000,95533000.00000000,95516000.00000000,95533000.00000000,96525960.88002000,1.01042721
2024-06-03T03:49:00,95530000.00000000,95533000.00000000,95530000.00000000,95531000.00000000,25912572.73586000,0.27124494
2024-06-03T03:50:00,95533000.00000000,95533000.00000000,95458000.00000000,95478000.00000000,155593853.01154000,1.62894048
2024-06-03T03:51:00,95458000.00000000,95491000.00000000,95458000.00000000,95473000.00000000,40940592.67328000,0.42881020
2024-06-03T03:52:00,95473000.00000000,95491000.00000000,95473000.00000000,95491000.00000000,28919327.29566000,0.30288841
2024-06-03T03:53:00,95491000.00000000,95491000.00000000,95473000.00000000,95491000.00000000,84088474.73898000,0.88072369
2024-06-03T03:54:00,95491000.00000000,95492000.00000000,95430000.00000000,95470000.00000000,141963736.92957000,1.48706816
2024-06-03T03:55:00,95454000.00000000,95470000.00000000,95402000.00000000,95402000.00000000,44418653.37833000,0.46538453
