date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-20T01:51:00,123029000.00000000,123029000.00000000,123025000.00000000,123025000.00000000,18786696.19628000,0.15270566
2025-04-20T01:52:00,123025000.00000000,123061000.00000000,123018000.00000000,123059000.00000000,19588206.04345000,0.15918727
2025-04-20T01:53:00,123057000.00000000,123070000.00000000,123025000.00000000,123060000.00000000,12589142.81358000,0.10229923
2025-04-20T01:54:00,123060000.00000000,123062000.00000000,123059000.00000000,123062000.00000000,8626137.52889000,0.07009593
2025-04-20T01:55:00,123026000.00000000,123026000.00000000,123005000.00000000,123025000.00000000,43263385.16003000,0.35167066
2025-04-20T01:56:00,123005000.00000000,123018000.00000000,123004000.00000000,123018000.00000000,8279865.48420000,0.06731187
2025-04-20T01:57:00,123018000.00000000,123025000.00000000,123008000.00000000,123025000.00000000,11519676.13614000,0.09363784
2025-04-20T01:58:00,123025000.00000000,123026000.00000000,123008000.00000000,123008000.00000000,51837523.49484000,0.42136121
2025-04-20T01:59:00,123009000.00000000,123026000.00000000,123000000.00000000,123026000.00000000,152243743.68502000,1.23766788
2025-04-20T02:00:00,123008000.00000000,123026000.00000000,122999000.00000000,123026000.00000000,114137790.78291000,0.92786418
2025-04-20T02:01:00,123049000.00000000,123059000.00000000,122990000.00000000,122996000.00000000,22778003.50888000,0.18517547
2025-04-20T02:02:00,123057000.00000000,123057000.00000000,122997000.00000000,123027000.00000000,2087884.69011000,0.01696760
2025-04-20T02:03:00,123057000.00000000,123059000.00000000,123027000.00000000,123058000.00000000,24961475.49980000,0.20284421
2025-04-20T02:04:00,123062000.00000000,123115000.00000000,123059000.00000000,123059000.00000000,118625873.70478000,0.96364150
2025-04-20T02:05:00,123060000.00000000,123115000.00000000,123060000.00000000,123110000.00000000,50711114.28805000,0.41191729
2025-04-20T02:06:00,123110000.00000000,123115000.00000000,123037000.00000000,123038000.00000000,38784352.26838000,0.31510634
2025-04-20T02:07:00,123038000.00000000,123105000.00000000,123037000.00000000,123056000.00000000,37066343.29346000,0.30113229
2025-04-20T02:08:00,123104000.00000000,123104000.00000000,123025000.00000000,123036000.00000000,46669385.84773000,0.37930380
2025-04-20T02:09:00,123087000.00000000,123087000.00000000,122999000.00000000,122999000.00000000,22311849.70015000,0.18132750
2025-04-20T02:10:00,123086000.00000000,123087000.00000000,122997000.00000000,122999000.00000000,22583009.82023000,0.18359576
2025-04-20T02:11:00,122999000.00000000,122999000.00000000,122997000.00000000,122998000.00000000,31956254.27104000,0.25981293
2025-04-20T02:12:00,122999000.00000000,123081000.00000000,122997000.00000000,123073000.00000000,28100314.28596000,0.22842994
2025-04-20T02:13:00,123081000.00000000,123081000.00000000,123073000.00000000,123081000.00000000,5140100.83198000,0.04176365
2025-04-20T02:14:00,123081000.00000000,123081000.00000000,123080000.00000000,123081000.00000000,25766910.71792000,0.20934939
2025-04-20T02:15:00,123082000.00000000,123085000.00000000,123080000.00000000,123080000.00000000,18881814.85685000,0.15340811
2025-04-20T02:16:00,123085000.00000000,123085000.00000000,123005000.00000000,123005000.00000000,17996049.24496000,0.14621555
2025-04-20T02:17:00,123085000.00000000,123085000.00000000,123000000.00000000,123084000.00000000,18679608.84675000,0.15186455
2025-04-20T02:18:00,123019000.00000000,123085000.00000000,123007000.00000000,123084000.00000000,11299869.41226000,0.09182566
2025-04-20T02:19:00,123008000.00000000,123008000.00000000,123007000.00000000,123008000.00000000,15475407.19049000,0.12580905
2025-04-20T02:20:00,123008000.00000000,123083000.00000000,123007000.00000000,123008000.00000000,13150622.48723000,0.10690596
2025-04-20T02:21:00,123083000.00000000,123086000.00000000,123007000.00000000,123007000.00000000,8895020.24090000,0.07228014
2025-04-20T02:22:00,123008000.00000000,123078000.00000000,123007000.00000000,123078000.00000000,13714676.28958000,0.11148636
2025-04-20T02:23:00,123086000.00000000,123086000.00000000,123007000.00000000,123007000.00000000,23047395.76265000,0.18733696
2025-04-20T02:24:00,123085000.00000000,123086000.00000000,123007000.00000000,123086000.00000000,47896962.95210000,0.38917719
2025-04-20T02:25:00,123007000.00000000,123082000.00000000,123007000.00000000,123007000.00000000,27148356.74785000,0.22065541
2025-04-20T02:26:00,123082000.00000000,123082000.00000000,123007000.00000000,123082000.00000000,3674003.19246000,0.02985197
2025-04-20T02:27:00,123082000.00000000,123086000.00000000,123008000.00000000,123008000.00000000,14411636.20100000,0.11712039
2025-04-20T02:28:00,123008000.00000000,123008000.00000000,123007000.00000000,123008000.00000000,12067925.99248000,0.09810726
2025-04-20T02:29:00,123008000.00000000,123069000.00000000,123007000.00000000,123007000.00000000,6724661.85342000,0.05466221
2025-04-20T02:30:00,123007000.00000000,123008000.00000000,123007000.00000000,123007000.00000000,53653215.13436000,0.43618017
2025-04-20T02:31:00,123008000.00000000,123020000.00000000,123007000.00000000,123007000.00000000,10078709.87169000,0.08193543
2025-04-20T02:32:00,123008000.00000000,123085000.00000000,123006000.00000000,123085000.00000000,22636438.67025000,0.18399664
2025-04-20T02:33:00,123085000.00000000,123085000.00000000,123021000.00000000,123021000.00000000,6961255.05110000,0.05657432
2025-04-20T02:34:00,123084000.00000000,123086000.00000000,123021000.00000000,123086000.00000000,12758600.23150000,0.10366122
2025-04-20T02:35:00,123086000.00000000,123092000.00000000,123035000.00000000,123091000.00000000,22075224.35767000,0.17935904
2025-04-20T02:36:00,123092000.00000000,123092000.00000000,123010000.00000000,123010000.00000000,46407207.28960000,0.37705043
2025-04-20T02:37:00,123090000.00000000,123092000.00000000,123010000.00000000,123091000.00000000,3156686.28816000,0.02564990
2025-04-20T02:38:00,123092000.00000000,123092000.00000000,123091000.00000000,123091000.00000000,67971639.45447000,0.55220635
2025-04-20T02:39:00,123092000.00000000,123092000.00000000,123091000.00000000,123092000.00000000,42234468.35955000,0.34311340
2025-04-20T02:40:00,123092000.00000000,123120000.00000000,123092000.00000000,123118000.00000000,145523850.20573000,1.18205908
2025-04-20T02:41:00,123118000.00000000,123118000.00000000,123093000.00000000,123094000.00000000,8300968.25686000,0.06742472
2025-04-20T02:42:00,123114000.00000000,123120000.00000000,123097000.00000000,123120000.00000000,77167586.35733000,0.62677944
2025-04-20T02:43:00,123121000.00000000,123122000.00000000,123120000.00000000,123122000.00000000,30965567.79747000,0.25150482
2025-04-20T02:44:00,123122000.00000000,123127000.00000000,123120000.00000000,123124000.00000000,44322590.85004000,0.35998422
2025-04-20T02:45:00,123124000.00000000,123129000.00000000,123122000.00000000,123123000.00000000,42913727.99884000,0.34854404
2025-04-20T02:46:00,123123000.00000000,123135000.00000000,123122000.00000000,123123000.00000000,39531425.92359000,0.32106243
2025-04-20T02:47:00,123132000.00000000,123132000.00000000,123026000.00000000,123093000.00000000,151823394.22931000,1.23312918
2025-04-20T02:48:00,123093000.00000000,123122000.00000000,123026000.00000000,123122000.00000000,6110497.10090000,0.04964117
2025-04-20T02:49:00,123117000.00000000,123117000.00000000,123029000.00000000,123117000.00000000,6765787.34730000,0.05496517
2025-04-20T02:50:00,123029000.00000000,123102000.00000000,123026000.00000000,123026000.00000000,5749804.89049000,0.04671952
2025-04-20T02:51:00,123102000.00000000,123102000.00000000,123029000.00000000,123100000.00000000,19236692.73157000,0.15634923
2025-04-20T02:52:00,123101000.00000000,123101000.00000000,123030000.00000000,123101000.00000000,21759885.86439000,0.17679501
2025-04-20T02:53:00,123094000.00000000,123102000.00000000,123030000.00000000,123102000.00000000,7139266.09802000,0.05801118
2025-04-20T02:54:00,123102000.00000000,123102000.00000000,123030000.00000000,123031000.00000000,13747826.94140000,0.11173653
2025-04-20T02:55:00,123030000.00000000,123133000.00000000,123030000.00000000,123032000.00000000,30277291.63920000,0.24606887
2025-04-20T02:56:00,123032000.00000000,123110000.00000000,123031000.00000000,123033000.00000000,12021724.89033000,0.09770078
2025-04-20T02:57:00,123110000.00000000,123110000.00000000,123032000.00000000,123110000.00000000,8856990.03741000,0.07198057
2025-04-20T02:58:00,123110000.00000000,123110000.00000000,123034000.00000000,123034000.00000000,8070872.02159000,0.06557570
2025-04-20T02:59:00,123110000.00000000,123110000.00000000,123034000.00000000,123109000.00000000,16204079.38393000,0.13168477
2025-04-20T03:00:00,123109000.00000000,123127000.00000000,123031000.00000000,123039000.00000000,92377096.73438000,0.75066782
2025-04-20T03:01:00,123127000.00000000,123130000.00000000,123035000.00000000,123038000.00000000,15288357.96275000,0.12420841
2025-04-20T03:02:00,123129000.00000000,123129000.00000000,123039000.00000000,123116000.00000000,10691305.75015000,0.08686078
2025-04-20T03:03:00,123127000.00000000,123128000.00000000,123040000.00000000,123040000.00000000,46575268.07635000,0.37827143
2025-04-20T03:04:00,123128000.00000000,123135000.00000000,123039000.00000000,123134000.00000000,49067700.07504000,0.39864636
2025-04-20T03:05:00,123135000.00000000,123135000.00000000,123040000.00000000,123132000.00000000,6087526.72643000,0.04944014
2025-04-20T03:06:00,123132000.00000000,123133000.00000000,123040000.00000000,123041000.00000000,38314603.51488000,0.31139637
2025-04-20T03:07:00,123132000.00000000,123132000.00000000,123094000.00000000,123130000.00000000,5011849.55282000,0.04070341
2025-04-20T03:08:00,123130000.00000000,123130000.00000000,123040000.00000000,123040000.00000000,30210785.84981000,0.24550060
2025-04-20T03:09:00,123040000.00000000,123113000.00000000,123039000.00000000,123039000.00000000,23718293.42397000,0.19275636
2025-04-20T03:10:00,123039000.00000000,123099000.00000000,123035000.00000000,123081000.00000000,12435179.32943000,0.10106169
2025-04-20T03:11:00,123081000.00000000,123082000.00000000,123036000.00000000,123082000.00000000,34634971.98960000,0.28143841
2025-04-20T03:12:00,123085000.00000000,123092000.00000000,123027000.00000000,123034000.00000000,30018037.33642000,0.24394424
2025-04-20T03:13:00,123092000.00000000,123098000.00000000,123027000.00000000,123035000.00000000,38529231.94661000,0.31302650
2025-04-20T03:14:00,123098000.00000000,123098000.00000000,123027000.00000000,123027000.00000000,13689938.08174000,0.11126861
2025-04-20T03:15:00,123034000.00000000,123034000.00000000,123027000.00000000,123027000.00000000,52562922.08168000,0.42724056
2025-04-20T03:16:00,123034000.00000000,123097000.00000000,123028000.00000000,123035000.00000000,18538070.02678000,0.15063073
2025-04-20T03:17:00,123035000.00000000,123098000.00000000,122999000.00000000,123035000.00000000,206940950.99547000,1.68204760
2025-04-20T03:18:00,122999000.00000000,123080000.00000000,122999000.00000000,123051000.00000000,17536887.48399000,0.14253111
2025-04-20T03:19:00,123057000.00000000,123082000.00000000,122999000.00000000,123082000.00000000,25631964.31751000,0.20832136
2025-04-20T03:20:00,123000000.00000000,123082000.00000000,122999000.00000000,123034000.00000000,14933461.84389000,0.12136966
2025-04-20T03:21:00,123081000.00000000,123081000.00000000,123000000.00000000,123000000.00000000,22700085.46830000,0.18448098
2025-04-20T03:22:00,123081000.00000000,123086000.00000000,123000000.00000000,123086000.00000000,86360234.03686000,0.70191820
2025-04-20T03:23:00,123086000.00000000,123098000.00000000,123000000.00000000,123088000.00000000,75018571.41935000,0.60952290
2025-04-20T03:24:00,123079000.00000000,123089000.00000000,123000000.00000000,123088000.00000000,30128474.93281000,0.24482561
2025-04-20T03:25:00,123085000.00000000,123091000.00000000,123003000.00000000,123003000.00000000,7658675.61168000,0.06225146
2025-04-20T03:26:00,123003000.00000000,123084000.00000000,123000000.00000000,123000000.00000000,41166804.38478000,0.33461245
2025-04-20T03:27:00,123003000.00000000,123085000.00000000,122999000.00000000,123081000.00000000,51835004.98797000,0.42135690
2025-04-20T03:28:00,123078000.00000000,123078000.00000000,122999000.00000000,123078000.00000000,5097856.89646000,0.04142380
2025-04-20T03:29:00,123077000.00000000,123078000.00000000,122999000.00000000,123072000.00000000,14029072.22119000,0.11399882
2025-04-20T03:30:00,123006000.00000000,123059000.00000000,123005000.00000000,123059000.00000000,8668175.12901000,0.07044365
2025-04-20T03:31:00,123055000.00000000,123059000.00000000,123006000.00000000,123007000.00000000,27620629.04775000,0.22452485
2025-04-20T03:32:00,123007000.00000000,123059000.00000000,123000000.00000000,123000000.00000000,43384185.24088000,0.35268600
2025-04-20T03:33:00,123000000.00000000,123000000.00000000,122997000.00000000,122997000.00000000,130832151.35543000,1.06368654
2025-04-20T03:34:00,123000000.00000000,123000000.00000000,122997000.00000000,122997000.00000000,52916500.34210000,0.43022267
2025-04-20T03:35:00,122997000.00000000,123052000.00000000,122997000.00000000,122997000.00000000,23845183.69687000,0.19386495
2025-04-20T03:36:00,123005000.00000000,123030000.00000000,122997000.00000000,123030000.00000000,6504770.69156000,0.05287909
2025-04-20T03:37:00,123030000.00000000,123058000.00000000,122998000.00000000,123032000.00000000,14519810.89290000,0.11801773
2025-04-20T03:38:00,123032000.00000000,123032000.00000000,122997000.00000000,122997000.00000000,19913229.80403000,0.16189531
2025-04-20T03:39:00,123000000.00000000,123000000.00000000,122990000.00000000,122991000.00000000,44509601.45454000,0.36188132
2025-04-20T03:40:00,122991000.00000000,122991000.00000000,122980000.00000000,122980000.00000000,45840597.10319000,0.37272701
2025-04-20T03:41:00,122980000.00000000,122988000.00000000,122970000.00000000,122970000.00000000,27371717.88618000,0.22258026
2025-04-20T03:42:00,122970000.00000000,122970000.00000000,122954000.00000000,122954000.00000000,14172197.55014000,0.11525207
2025-04-20T03:43:00,122958000.00000000,122958000.00000000,122952000.00000000,122954000.00000000,14540348.08926000,0.11825838
2025-04-20T03:44:00,122954000.00000000,122954000.00000000,122925000.00000000,122925000.00000000,29719953.78415000,0.24174614
2025-04-20T03:45:00,122925000.00000000,122930000.00000000,122918000.00000000,122919000.00000000,46657363.22703000,0.37956828
2025-04-20T03:46:00,122924000.00000000,122924000.00000000,122918000.00000000,122918000.00000000,83654295.78721000,0.68056820
2025-04-20T03:47:00,122924000.00000000,122924000.00000000,122918000.00000000,122919000.00000000,47079415.86704000,0.38300358
2025-04-20T03:48:00,122924000.00000000,122924000.00000000,122918000.00000000,122919000.00000000,37629624.18514000,0.30612963
2025-04-20T03:49:00,122924000.00000000,122924000.00000000,122919000.00000000,122919000.00000000,12925646.47914000,0.10515451
2025-04-20T03:50:00,122919000.00000000,122924000.00000000,122908000.00000000,122908000.00000000,113290866.37783000,0.92168291
2025-04-20T03:51:00,122924000.00000000,122925000.00000000,122862000.00000000,122925000.00000000,126148194.50967000,1.02653647
2025-04-20T03:52:00,122925000.00000000,122925000.00000000,122888000.00000000,122888000.00000000,6641173.69474000,0.05403502
2025-04-20T03:53:00,122888000.00000000,122970000.00000000,122876000.00000000,122970000.00000000,18402810.69804000,0.14969796
2025-04-20T03:54:00,122970000.00000000,122988000.00000000,122954000.00000000,122969000.00000000,10796618.92328000,0.08780119
2025-04-20T03:55:00,122969000.00000000,123013000.00000000,122955000.00000000,123013000.00000000,27912929.53488000,0.22698528
