date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-03T00:00:00,87270000.00000000,87412000.00000000,87227000.00000000,87380000.00000000,406783581.46126000,4.65982964
2024-07-03T00:01:00,87380000.00000000,87409000.00000000,87319000.00000000,87377000.00000000,83247400.33085000,0.95286411
2024-07-03T00:02:00,87377000.00000000,87411000.00000000,87330000.00000000,87408000.00000000,77634346.68605000,0.88873811
2024-07-03T00:03:00,87408000.00000000,87408000.00000000,87333000.00000000,87406000.00000000,59978591.66875000,0.68621639
2024-07-03T00:04:00,87400000.00000000,87400000.00000000,87330000.00000000,87332000.00000000,144434682.23143000,1.65364074
2024-07-03T00:05:00,87332000.00000000,87332000.00000000,87300000.00000000,87300000.00000000,100324774.24185000,1.14898624
2024-07-03T00:06:00,87301000.00000000,87332000.00000000,87300000.00000000,87331000.00000000,76193208.00490000,0.87275827
2024-07-03T00:07:00,87331000.00000000,87332000.00000000,87301000.00000000,87331000.00000000,52128691.54031000,0.59706151
2024-07-03T00:08:00,87331000.00000000,87332000.00000000,87290000.00000000,87300000.00000000,261250488.55646000,2.99249537
2024-07-03T00:09:00,87301000.00000000,87332000.00000000,87296000.00000000,87331000.00000000,87843410.39117000,1.00612532
2024-07-03T00:10:00,87331000.00000000,87348000.00000000,87331000.00000000,87333000.00000000,52504469.39013000,0.60120033
2024-07-03T00:11:00,87333000.00000000,87333000.00000000,87296000.00000000,87331000.00000000,166691563.54702000,1.90916781
2024-07-03T00:12:00,87331000.00000000,87332000.00000000,87301000.00000000,87332000.00000000,47185466.89838000,0.54030849
2024-07-03T00:13:00,87332000.00000000,87333000.00000000,87331000.00000000,87333000.00000000,47337992.66208000,0.54204383
2024-07-03T00:14:00,87333000.00000000,87348000.00000000,87331000.00000000,87348000.00000000,145407219.68165000,1.66480380
2024-07-03T00:15:00,87348000.00000000,87411000.00000000,87348000.00000000,87411000.00000000,155169694.70393000,1.77629263
2024-07-03T00:16:00,87411000.00000000,87411000.00000000,87355000.00000000,87369000.00000000,31608593.66898000,0.36173320
