date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-18T00:00:00,91758000.00000000,91759000.00000000,91716000.00000000,91718000.00000000,230779418.46599000,2.51540964
2024-10-18T00:01:00,91722000.00000000,91753000.00000000,91660000.00000000,91660000.00000000,215718780.96337000,2.35216198
2024-10-18T00:02:00,91656000.00000000,91714000.00000000,91630000.00000000,91714000.00000000,85002457.20136000,0.92713932
2024-10-18T00:03:00,91714000.00000000,91718000.00000000,91695000.00000000,91718000.00000000,75688033.58986000,0.82526440
2024-10-18T00:04:00,91722000.00000000,91763000.00000000,91718000.00000000,91763000.00000000,70537407.78179000,0.76876912
2024-10-18T00:05:00,91763000.00000000,91770000.00000000,91763000.00000000,91767000.00000000,68658249.74481000,0.74817444
2024-10-18T00:06:00,91767000.00000000,91768000.00000000,91725000.00000000,91725000.00000000,135752882.75681000,1.47938013
2024-10-18T00:07:00,91760000.00000000,91760000.00000000,91725000.00000000,91725000.00000000,55022354.48152000,0.59975769
2024-10-18T00:08:00,91726000.00000000,91726000.00000000,91715000.00000000,91725000.00000000,55519771.42154000,0.60528978
2024-10-18T00:09:00,91725000.00000000,91725000.00000000,91709000.00000000,91709000.00000000,54501131.17548000,0.59424961
2024-10-18T00:10:00,91708000.00000000,91708000.00000000,91655000.00000000,91655000.00000000,74639569.35576000,0.81412867
2024-10-18T00:11:00,91656000.00000000,91656000.00000000,91616000.00000000,91616000.00000000,149528851.36397000,1.63168160
2024-10-18T00:12:00,91616000.00000000,91616000.00000000,91596000.00000000,91598000.00000000,149841123.24204000,1.63572345
2024-10-18T00:13:00,91598000.00000000,91616000.00000000,91598000.00000000,91616000.00000000,79165700.41411000,0.86420626
2024-10-18T00:14:00,91616000.00000000,91628000.00000000,91614000.00000000,91628000.00000000,38826156.48298000,0.42379215
2024-10-18T00:15:00,91628000.00000000,91642000.00000000,91621000.00000000,91642000.00000000,45745829.41310000,0.49918568
2024-10-18T00:16:00,91645000.00000000,91664000.00000000,91640000.00000000,91642000.00000000,12184452.85960000,0.13294405
2024-10-18T00:17:00,91664000.00000000,91664000.00000000,91637000.00000000,91664000.00000000,55656216.69760000,0.60730335
2024-10-18T00:18:00,91664000.00000000,91664000.00000000,91620000.00000000,91620000.00000000,45802830.31839000,0.49987648
2024-10-18T00:19:00,91649000.00000000,91649000.00000000,91620000.00000000,91620000.00000000,27497418.55765000,0.30011586
2024-10-18T00:20:00,91620000.00000000,91640000.00000000,91600000.00000000,91620000.00000000,111811042.61380000,1.22033778
