date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-07T00:21:00,82561000.00000000,82597000.00000000,82531000.00000000,82531000.00000000,177025029.71055000,2.14411189
2024-07-07T00:22:00,82530000.00000000,82566000.00000000,82500000.00000000,82503000.00000000,206637162.12928000,2.50426174
2024-07-07T00:23:00,82501000.00000000,82530000.00000000,82455000.00000000,82505000.00000000,301099983.26789000,3.64987461
2024-07-07T00:24:00,82473000.00000000,82583000.00000000,82455000.00000000,82583000.00000000,229096574.42270000,2.77676481
2024-07-07T00:25:00,82532000.00000000,82600000.00000000,82530000.00000000,82583000.00000000,206480900.81542000,2.50029574
2024-07-07T00:26:00,82587000.00000000,82587000.00000000,82575000.00000000,82579000.00000000,250863484.49947000,3.03772060
2024-07-07T00:27:00,82575000.00000000,82579000.00000000,82515000.00000000,82575000.00000000,126599991.35762000,1.53362140
2024-07-07T00:28:00,82579000.00000000,82579000.00000000,82530000.00000000,82573000.00000000,155543719.37973000,1.88389288
2024-07-07T00:29:00,82573000.00000000,82573000.00000000,82530000.00000000,82531000.00000000,58215104.06442000,0.70516921
2024-07-07T00:30:00,82531000.00000000,82573000.00000000,82515000.00000000,82573000.00000000,42395730.95928000,0.51352775
2024-07-07T00:31:00,82573000.00000000,82677000.00000000,82571000.00000000,82664000.00000000,316993839.30498000,3.83802200
2024-07-07T00:32:00,82664000.00000000,82677000.00000000,82585000.00000000,82585000.00000000,197267308.66436000,2.38737775
2024-07-07T00:33:00,82590000.00000000,82616000.00000000,82573000.00000000,82574000.00000000,180769163.13684000,2.18834301
2024-07-07T00:34:00,82574000.00000000,82616000.00000000,82573000.00000000,82574000.00000000,90138657.40607000,1.09147116
2024-07-07T00:35:00,82614000.00000000,82616000.00000000,82574000.00000000,82575000.00000000,107342193.29645000,1.29954438
2024-07-07T00:36:00,82575000.00000000,82593000.00000000,82515000.00000000,82515000.00000000,232920808.97947000,2.82109737
2024-07-07T00:37:00,82515000.00000000,82550000.00000000,82500000.00000000,82548000.00000000,98846498.52685000,1.19794700
2024-07-07T00:38:00,82548000.00000000,82592000.00000000,82519000.00000000,82549000.00000000,37522756.46401000,0.45454256
2024-07-07T00:39:00,82519000.00000000,82549000.00000000,82517000.00000000,82518000.00000000,42213975.85595000,0.51155038
2024-07-07T00:40:00,82518000.00000000,82544000.00000000,82500000.00000000,82513000.00000000,86512295.28178000,1.04850749
2024-07-07T00:41:00,82500000.00000000,82512000.00000000,82479000.00000000,82500000.00000000,158874646.18225000,1.92582273
2024-07-07T00:42:00,82500000.00000000,82500000.00000000,82451000.00000000,82451000.00000000,105200409.89834000,1.27567968
2024-07-07T00:43:00,82451000.00000000,82500000.00000000,82451000.00000000,82462000.00000000,151140021.44691000,1.83259347
2024-07-07T00:44:00,82478000.00000000,82478000.00000000,82458000.00000000,82458000.00000000,26019289.34854000,0.31551481
2024-07-07T00:45:00,82458000.00000000,82476000.00000000,82450000.00000000,82468000.00000000,80828492.29942000,0.98019320
2024-07-07T00:46:00,82467000.00000000,82469000.00000000,82451000.00000000,82468000.00000000,104998658.05792000,1.27330618
2024-07-07T00:47:00,82453000.00000000,82468000.00000000,82452000.00000000,82454000.00000000,46786082.84348000,0.56740942
2024-07-07T00:48:00,82452000.00000000,82454000.00000000,82419000.00000000,82419000.00000000,296655809.71831000,3.59843687
2024-07-07T00:49:00,82419000.00000000,82419000.00000000,82401000.00000000,82408000.00000000,254118179.07513000,3.08364866
2024-07-07T00:50:00,82408000.00000000,82414000.00000000,82389000.00000000,82389000.00000000,244418899.15308000,2.96611646
2024-07-07T00:51:00,82396000.00000000,82403000.00000000,82360000.00000000,82375000.00000000,188835240.39744000,2.29220447
2024-07-07T00:52:00,82375000.00000000,82387000.00000000,82346000.00000000,82346000.00000000,282676162.91110000,3.43227468
2024-07-07T00:53:00,82351000.00000000,82353000.00000000,82319000.00000000,82319000.00000000,303619672.10728000,3.68725479
2024-07-07T00:54:00,82319000.00000000,82345000.00000000,82305000.00000000,82306000.00000000,226195936.21434000,2.74793651
2024-07-07T00:55:00,82305000.00000000,82345000.00000000,82300000.00000000,82341000.00000000,258901221.96257000,3.14534142
2024-07-07T00:56:00,82341000.00000000,82341000.00000000,82309000.00000000,82309000.00000000,110481073.11773000,1.34212673
2024-07-07T00:57:00,82309000.00000000,82309000.00000000,82240000.00000000,82244000.00000000,680483930.22149000,8.27110011
2024-07-07T00:58:00,82249000.00000000,82249000.00000000,82171000.00000000,82223000.00000000,902255897.29828000,10.97464321
2024-07-07T00:59:00,82223000.00000000,82223000.00000000,82190000.00000000,82219000.00000000,1133672831.34830000,13.79003084
2024-07-07T01:00:00,82219000.00000000,82223000.00000000,82201000.00000000,82201000.00000000,397414633.43843000,4.83396721
2024-07-07T01:01:00,82201000.00000000,82230000.00000000,82201000.00000000,82227000.00000000,148938524.96921000,1.81134736
2024-07-07T01:02:00,82224000.00000000,82345000.00000000,82223000.00000000,82314000.00000000,221430494.91416000,2.69174142
2024-07-07T01:03:00,82344000.00000000,82345000.00000000,82262000.00000000,82300000.00000000,231909100.53392000,2.81737113
2024-07-07T01:04:00,82298000.00000000,82300000.00000000,82263000.00000000,82297000.00000000,100018525.55268000,1.21558969
2024-07-07T01:05:00,82297000.00000000,82297000.00000000,82114000.00000000,82121000.00000000,466727722.21507000,5.67893751
2024-07-07T01:06:00,82121000.00000000,82250000.00000000,82100000.00000000,82151000.00000000,746909109.02625000,9.09211638
2024-07-07T01:07:00,82151000.00000000,82151000.00000000,82097000.00000000,82097000.00000000,121738001.83938000,1.48242663
2024-07-07T01:08:00,82100000.00000000,82130000.00000000,82075000.00000000,82080000.00000000,559949647.47667000,6.82098054
2024-07-07T01:09:00,82129000.00000000,82130000.00000000,82080000.00000000,82081000.00000000,165117095.61538000,2.01141406
2024-07-07T01:10:00,82080000.00000000,82129000.00000000,82078000.00000000,82127000.00000000,83734533.50767000,1.01997535
2024-07-07T01:11:00,82126000.00000000,82198000.00000000,82086000.00000000,82157000.00000000,268628564.14641000,3.27069389
2024-07-07T01:12:00,82198000.00000000,82198000.00000000,82139000.00000000,82184000.00000000,132137565.43612000,1.60840762
2024-07-07T01:13:00,82184000.00000000,82184000.00000000,82165000.00000000,82180000.00000000,59182082.00374000,0.72014381
2024-07-07T01:14:00,82180000.00000000,82180000.00000000,82152000.00000000,82163000.00000000,99927433.50589000,1.21612695
2024-07-07T01:15:00,82162000.00000000,82276000.00000000,82152000.00000000,82233000.00000000,227482792.34300000,2.76772217
2024-07-07T01:16:00,82231000.00000000,82245000.00000000,82193000.00000000,82201000.00000000,130702532.38470000,1.58952739
2024-07-07T01:17:00,82223000.00000000,82310000.00000000,82223000.00000000,82299000.00000000,202386148.24463000,2.46013526
2024-07-07T01:18:00,82299000.00000000,82370000.00000000,82299000.00000000,82361000.00000000,141942468.96172000,1.72361632
2024-07-07T01:19:00,82361000.00000000,82362000.00000000,82261000.00000000,82268000.00000000,160423350.33011000,1.94856921
2024-07-07T01:20:00,82268000.00000000,82325000.00000000,82268000.00000000,82318000.00000000,160677297.95232000,1.95199298
2024-07-07T01:21:00,82309000.00000000,82318000.00000000,82200000.00000000,82200000.00000000,75905791.03118000,0.92292569
2024-07-07T01:22:00,82200000.00000000,82200000.00000000,82151000.00000000,82163000.00000000,181390501.19424000,2.20742291
2024-07-07T01:23:00,82163000.00000000,82198000.00000000,82141000.00000000,82190000.00000000,167524644.52958000,2.03885412
2024-07-07T01:24:00,82170000.00000000,82196000.00000000,82143000.00000000,82144000.00000000,70847364.23372000,0.86238710
2024-07-07T01:25:00,82150000.00000000,82150000.00000000,82082000.00000000,82082000.00000000,224442543.31119000,2.73335609
2024-07-07T01:26:00,82081000.00000000,82100000.00000000,82028000.00000000,82070000.00000000,425373796.37030000,5.18342413
2024-07-07T01:27:00,82100000.00000000,82151000.00000000,82092000.00000000,82099000.00000000,135491326.60013000,1.65003693
2024-07-07T01:28:00,82104000.00000000,82113000.00000000,82099000.00000000,82102000.00000000,209253890.06916000,2.54867395
2024-07-07T01:29:00,82102000.00000000,82198000.00000000,82100000.00000000,82193000.00000000,121920226.74032000,1.48442989
2024-07-07T01:30:00,82193000.00000000,82193000.00000000,82108000.00000000,82149000.00000000,50894836.59964000,0.61955990
2024-07-07T01:31:00,82149000.00000000,82193000.00000000,82149000.00000000,82173000.00000000,127189922.50826000,1.54785397
2024-07-07T01:32:00,82156000.00000000,82174000.00000000,82123000.00000000,82128000.00000000,136214333.06444000,1.65844755
2024-07-07T01:33:00,82133000.00000000,82133000.00000000,82124000.00000000,82125000.00000000,23148004.85247000,0.28185673
2024-07-07T01:34:00,82125000.00000000,82125000.00000000,82120000.00000000,82124000.00000000,69761825.75960000,0.84947514
2024-07-07T01:35:00,82121000.00000000,82125000.00000000,82121000.00000000,82121000.00000000,119526060.06498000,1.45544174
2024-07-07T01:36:00,82121000.00000000,82122000.00000000,82106000.00000000,82111000.00000000,110899256.82611000,1.35052906
2024-07-07T01:37:00,82111000.00000000,82120000.00000000,82105000.00000000,82110000.00000000,84576189.69120000,1.03006599
2024-07-07T01:38:00,82105000.00000000,82110000.00000000,82103000.00000000,82106000.00000000,91425377.17864000,1.11352094
2024-07-07T01:39:00,82105000.00000000,82106000.00000000,82018000.00000000,82018000.00000000,187005535.40804000,2.27815467
2024-07-07T01:40:00,82018000.00000000,82018000.00000000,82000000.00000000,82001000.00000000,553014239.24552000,6.74340424
2024-07-07T01:41:00,82001000.00000000,82009000.00000000,82000000.00000000,82008000.00000000,500157081.46719000,6.09922201
2024-07-07T01:42:00,82008000.00000000,82110000.00000000,82001000.00000000,82106000.00000000,485003194.95481000,5.91339995
2024-07-07T01:43:00,82106000.00000000,82125000.00000000,82035000.00000000,82125000.00000000,145716912.31102000,1.77461359
2024-07-07T01:44:00,82124000.00000000,82133000.00000000,82110000.00000000,82124000.00000000,46461987.34198000,0.56575960
2024-07-07T01:45:00,82124000.00000000,82185000.00000000,82124000.00000000,82185000.00000000,60048018.35584000,0.73085647
2024-07-07T01:46:00,82185000.00000000,82210000.00000000,82171000.00000000,82200000.00000000,242565927.85614000,2.95102455
2024-07-07T01:47:00,82209000.00000000,82243000.00000000,82200000.00000000,82200000.00000000,98537033.56523000,1.19831495
2024-07-07T01:48:00,82200000.00000000,82269000.00000000,82195000.00000000,82254000.00000000,123303768.42836000,1.49935140
2024-07-07T01:49:00,82254000.00000000,82267000.00000000,82249000.00000000,82267000.00000000,66221705.15449000,0.80499132
2024-07-07T01:50:00,82264000.00000000,82348000.00000000,82264000.00000000,82296000.00000000,135254641.86297000,1.64338300
2024-07-07T01:51:00,82296000.00000000,82395000.00000000,82296000.00000000,82350000.00000000,297462575.99461000,3.61291960
2024-07-07T01:52:00,82395000.00000000,82441000.00000000,82362000.00000000,82441000.00000000,233843886.75328000,2.83706744
2024-07-07T01:53:00,82440000.00000000,82489000.00000000,82420000.00000000,82489000.00000000,283552527.71194000,3.43983237
2024-07-07T01:54:00,82448000.00000000,82500000.00000000,82445000.00000000,82490000.00000000,261915073.96008000,3.17499015
2024-07-07T01:55:00,82490000.00000000,82693000.00000000,82480000.00000000,82687000.00000000,711831680.10690000,8.62130570
2024-07-07T01:56:00,82657000.00000000,82687000.00000000,82543000.00000000,82585000.00000000,333018629.37411000,4.03103454
2024-07-07T01:57:00,82585000.00000000,82599000.00000000,82510000.00000000,82531000.00000000,448612343.69576000,5.43283782
2024-07-07T01:58:00,82530000.00000000,82531000.00000000,82506000.00000000,82510000.00000000,147392411.02885000,1.78631984
2024-07-07T01:59:00,82529000.00000000,82529000.00000000,82510000.00000000,82511000.00000000,80651628.96041000,0.97746726
2024-07-07T02:00:00,82510000.00000000,82599000.00000000,82457000.00000000,82599000.00000000,404166458.78223000,4.89758626
2024-07-07T02:01:00,82587000.00000000,82598000.00000000,82516000.00000000,82537000.00000000,29407212.54058000,0.35615381
2024-07-07T02:02:00,82586000.00000000,82588000.00000000,82537000.00000000,82569000.00000000,36684417.16726000,0.44423165
2024-07-07T02:03:00,82569000.00000000,82588000.00000000,82555000.00000000,82587000.00000000,149741989.01966000,1.81316573
2024-07-07T02:04:00,82588000.00000000,82588000.00000000,82566000.00000000,82585000.00000000,81912848.65109000,0.99184152
2024-07-07T02:05:00,82586000.00000000,82614000.00000000,82541000.00000000,82610000.00000000,275417918.47533000,3.33495346
2024-07-07T02:06:00,82614000.00000000,82677000.00000000,82603000.00000000,82677000.00000000,261451577.75410000,3.16319399
2024-07-07T02:07:00,82670000.00000000,82677000.00000000,82657000.00000000,82677000.00000000,212002703.79279000,2.56442739
2024-07-07T02:08:00,82677000.00000000,82746000.00000000,82670000.00000000,82714000.00000000,223228618.31375000,2.69947697
2024-07-07T02:09:00,82714000.00000000,82733000.00000000,82670000.00000000,82670000.00000000,139254495.80237000,1.68387272
2024-07-07T02:10:00,82670000.00000000,82724000.00000000,82670000.00000000,82687000.00000000,128679563.93728000,1.55642731
2024-07-07T02:11:00,82687000.00000000,82748000.00000000,82676000.00000000,82748000.00000000,284385157.35549000,3.43738240
2024-07-07T02:12:00,82748000.00000000,82751000.00000000,82671000.00000000,82673000.00000000,465669824.94773000,5.62891945
2024-07-07T02:13:00,82673000.00000000,82719000.00000000,82673000.00000000,82719000.00000000,92849383.36738000,1.12297993
2024-07-07T02:14:00,82719000.00000000,82737000.00000000,82708000.00000000,82715000.00000000,97558360.19638000,1.17944659
2024-07-07T02:15:00,82715000.00000000,82750000.00000000,82713000.00000000,82736000.00000000,225614275.66322000,2.72705241
2024-07-07T02:16:00,82737000.00000000,82749000.00000000,82700000.00000000,82735000.00000000,84323300.46164000,1.01919947
2024-07-07T02:17:00,82700000.00000000,82735000.00000000,82682000.00000000,82705000.00000000,52226704.94491000,0.63154187
2024-07-07T02:18:00,82706000.00000000,82735000.00000000,82706000.00000000,82708000.00000000,219276412.72613000,2.65063541
2024-07-07T02:19:00,82708000.00000000,82820000.00000000,82708000.00000000,82820000.00000000,226762479.30885000,2.74000101
2024-07-07T02:20:00,82820000.00000000,82852000.00000000,82820000.00000000,82850000.00000000,112227293.03149000,1.35483251
2024-07-07T02:21:00,82850000.00000000,82852000.00000000,82709000.00000000,82729000.00000000,632530271.90281000,7.63672571
2024-07-07T02:22:00,82729000.00000000,82746000.00000000,82709000.00000000,82732000.00000000,124021505.77234000,1.49916696
2024-07-07T02:23:00,82746000.00000000,82845000.00000000,82746000.00000000,82800000.00000000,162438806.61937000,1.96235640
2024-07-07T02:24:00,82800000.00000000,82839000.00000000,82783000.00000000,82785000.00000000,217602272.85904000,2.62800366
2024-07-07T02:25:00,82785000.00000000,82800000.00000000,82700000.00000000,82700000.00000000,212740651.37500000,2.57159148
2024-07-07T02:26:00,82696000.00000000,82700000.00000000,82506000.00000000,82565000.00000000,459814559.46729000,5.56704519
2024-07-07T02:27:00,82521000.00000000,82624000.00000000,82521000.00000000,82621000.00000000,105062828.95855000,1.27251470
2024-07-07T02:28:00,82621000.00000000,82621000.00000000,82580000.00000000,82620000.00000000,9482439.06264000,0.11480377
2024-07-07T02:29:00,82620000.00000000,82620000.00000000,82581000.00000000,82609000.00000000,38993006.09370000,0.47207316
2024-07-07T02:30:00,82608000.00000000,82608000.00000000,82581000.00000000,82581000.00000000,126066260.14472000,1.52643346
2024-07-07T02:31:00,82607000.00000000,82607000.00000000,82581000.00000000,82588000.00000000,28995279.18252000,0.35110712
2024-07-07T02:32:00,82588000.00000000,82588000.00000000,82551000.00000000,82570000.00000000,43201673.88033000,0.52319997
2024-07-07T02:33:00,82570000.00000000,82570000.00000000,82537000.00000000,82543000.00000000,60617800.02496000,0.73435871
2024-07-07T02:34:00,82538000.00000000,82570000.00000000,82536000.00000000,82570000.00000000,67346891.57965000,0.81592879
2024-07-07T02:35:00,82570000.00000000,82570000.00000000,82537000.00000000,82543000.00000000,28980727.38083000,0.35104442
2024-07-07T02:36:00,82543000.00000000,82545000.00000000,82530000.00000000,82543000.00000000,80085562.81827000,0.97025115
2024-07-07T02:37:00,82542000.00000000,82582000.00000000,82538000.00000000,82582000.00000000,109108480.73197000,1.32179028
2024-07-07T02:38:00,82578000.00000000,82578000.00000000,82577000.00000000,82577000.00000000,25531194.76165000,0.30917826
2024-07-07T02:39:00,82578000.00000000,82578000.00000000,82553000.00000000,82554000.00000000,68328968.80533000,0.82755931
2024-07-07T02:40:00,82554000.00000000,82645000.00000000,82554000.00000000,82615000.00000000,243497153.62188000,2.94868398
2024-07-07T02:41:00,82615000.00000000,82684000.00000000,82615000.00000000,82650000.00000000,18202692.79469000,0.22025016
2024-07-07T02:42:00,82657000.00000000,82737000.00000000,82657000.00000000,82727000.00000000,65726658.23923000,0.79461575
2024-07-07T02:43:00,82727000.00000000,82727000.00000000,82715000.00000000,82725000.00000000,24726114.70258000,0.29889129
2024-07-07T02:44:00,82725000.00000000,82725000.00000000,82627000.00000000,82643000.00000000,101769160.07526000,1.23137604
2024-07-07T02:45:00,82693000.00000000,82709000.00000000,82645000.00000000,82709000.00000000,39612756.31997000,0.47914436
2024-07-07T02:46:00,82709000.00000000,82709000.00000000,82586000.00000000,82586000.00000000,156597075.77235000,1.89416215
2024-07-07T02:47:00,82611000.00000000,82669000.00000000,82586000.00000000,82588000.00000000,71714093.39725000,0.86799307
2024-07-07T02:48:00,82627000.00000000,82632000.00000000,82626000.00000000,82627000.00000000,15588126.99219000,0.18865649
2024-07-07T02:49:00,82627000.00000000,82700000.00000000,82627000.00000000,82700000.00000000,210760117.76356000,2.55027660
2024-07-07T02:50:00,82664000.00000000,82727000.00000000,82664000.00000000,82727000.00000000,158512783.87200000,1.91614569
2024-07-07T02:51:00,82726000.00000000,82727000.00000000,82696000.00000000,82727000.00000000,108896550.35541000,1.31633748
2024-07-07T02:52:00,82722000.00000000,82727000.00000000,82671000.00000000,82671000.00000000,158000989.72699000,1.91056489
2024-07-07T02:53:00,82665000.00000000,82665000.00000000,82612000.00000000,82627000.00000000,105324476.65632000,1.27475694
2024-07-07T02:54:00,82637000.00000000,82727000.00000000,82629000.00000000,82727000.00000000,7402776.36385000,0.08955157
2024-07-07T02:55:00,82723000.00000000,82796000.00000000,82716000.00000000,82796000.00000000,58892302.14079000,0.71167898
2024-07-07T02:56:00,82796000.00000000,82800000.00000000,82656000.00000000,82656000.00000000,91478872.01948000,1.10539821
2024-07-07T02:57:00,82656000.00000000,82793000.00000000,82655000.00000000,82730000.00000000,22497733.98566000,0.27202996
2024-07-07T02:58:00,82730000.00000000,82785000.00000000,82729000.00000000,82785000.00000000,105191100.87043000,1.27142806
2024-07-07T02:59:00,82798000.00000000,82900000.00000000,82798000.00000000,82845000.00000000,603451203.36189000,7.28546844
2024-07-07T03:00:00,82818000.00000000,82885000.00000000,82730000.00000000,82822000.00000000,138768775.00858000,1.67529016
2024-07-07T03:01:00,82811000.00000000,82822000.00000000,82730000.00000000,82821000.00000000,32556600.50977000,0.39317888
2024-07-07T03:02:00,82821000.00000000,82821000.00000000,82734000.00000000,82803000.00000000,48424801.52870000,0.58482621
2024-07-07T03:03:00,82794000.00000000,82794000.00000000,82720000.00000000,82720000.00000000,69147237.86229000,0.83584107
2024-07-07T03:04:00,82717000.00000000,82717000.00000000,82604000.00000000,82620000.00000000,72353167.69385000,0.87546466
2024-07-07T03:05:00,82634000.00000000,82730000.00000000,82618000.00000000,82729000.00000000,30766940.67155000,0.37228376
2024-07-07T03:06:00,82712000.00000000,82729000.00000000,82638000.00000000,82638000.00000000,16133692.33958000,0.19509887
2024-07-07T03:07:00,82635000.00000000,82681000.00000000,82635000.00000000,82680000.00000000,15620261.34043000,0.18897832
2024-07-07T03:08:00,82672000.00000000,82680000.00000000,82597000.00000000,82597000.00000000,121393906.60591000,1.46890223
2024-07-07T03:09:00,82596000.00000000,82596000.00000000,82423000.00000000,82423000.00000000,389107438.57336000,4.71546180
2024-07-07T03:10:00,82423000.00000000,82548000.00000000,82401000.00000000,82548000.00000000,128350568.78922000,1.55684381
2024-07-07T03:11:00,82548000.00000000,82597000.00000000,82500000.00000000,82557000.00000000,51703819.29084000,0.62631027
2024-07-07T03:12:00,82556000.00000000,82557000.00000000,82410000.00000000,82423000.00000000,84845566.27525000,1.02837612
2024-07-07T03:13:00,82464000.00000000,82464000.00000000,82267000.00000000,82346000.00000000,461662369.23408000,5.60802568
2024-07-07T03:14:00,82362000.00000000,82362000.00000000,82255000.00000000,82346000.00000000,44168572.72324000,0.53682650
2024-07-07T03:15:00,82346000.00000000,82346000.00000000,82265000.00000000,82346000.00000000,62894468.95646000,0.76400285
2024-07-07T03:16:00,82329000.00000000,82448000.00000000,82290000.00000000,82402000.00000000,66925595.33829000,0.81238709
2024-07-07T03:17:00,82402000.00000000,82472000.00000000,82402000.00000000,82404000.00000000,51524878.82438000,0.62502409
2024-07-07T03:18:00,82419000.00000000,82428000.00000000,82250000.00000000,82332000.00000000,222383759.42927000,2.70093738
2024-07-07T03:19:00,82286000.00000000,82332000.00000000,82266000.00000000,82331000.00000000,32221567.35200000,0.39151375
2024-07-07T03:20:00,82331000.00000000,82331000.00000000,82266000.00000000,82283000.00000000,26417254.19727000,0.32104856
2024-07-07T03:21:00,82284000.00000000,82331000.00000000,82267000.00000000,82321000.00000000,49048807.13491000,0.59585149
2024-07-07T03:22:00,82321000.00000000,82330000.00000000,82266000.00000000,82267000.00000000,59541765.49527000,0.72359543
2024-07-07T03:23:00,82320000.00000000,82320000.00000000,82268000.00000000,82320000.00000000,38934422.57225000,0.47322243
2024-07-07T03:24:00,82320000.00000000,82320000.00000000,82274000.00000000,82320000.00000000,9676388.12827000,0.11756839
2024-07-07T03:25:00,82275000.00000000,82320000.00000000,82274000.00000000,82292000.00000000,40443058.30313000,0.49140182
2024-07-07T03:26:00,82292000.00000000,82332000.00000000,82268000.00000000,82279000.00000000,145078750.78740000,1.76309791
2024-07-07T03:27:00,82328000.00000000,82332000.00000000,82279000.00000000,82332000.00000000,103615444.37207000,1.25912280
2024-07-07T03:28:00,82332000.00000000,82332000.00000000,82280000.00000000,82283000.00000000,50157288.45427000,0.60934182
2024-07-07T03:29:00,82332000.00000000,82381000.00000000,82284000.00000000,82337000.00000000,131418497.72243000,1.59600991
2024-07-07T03:30:00,82381000.00000000,82381000.00000000,82337000.00000000,82381000.00000000,24074656.91269000,0.29226886
2024-07-07T03:31:00,82381000.00000000,82381000.00000000,82337000.00000000,82340000.00000000,97629861.06227000,1.18560003
2024-07-07T03:32:00,82340000.00000000,82340000.00000000,82330000.00000000,82337000.00000000,115164080.00453000,1.39874116
2024-07-07T03:33:00,82330000.00000000,82381000.00000000,82300000.00000000,82331000.00000000,62312721.16826000,0.75686517
2024-07-07T03:34:00,82331000.00000000,82378000.00000000,82299000.00000000,82378000.00000000,49445413.01969000,0.60070293
2024-07-07T03:35:00,82378000.00000000,82378000.00000000,82301000.00000000,82370000.00000000,32074328.93676000,0.38945605
2024-07-07T03:36:00,82370000.00000000,82378000.00000000,82331000.00000000,82378000.00000000,13483753.39673000,0.16370116
2024-07-07T03:37:00,82378000.00000000,82381000.00000000,82300000.00000000,82381000.00000000,189727592.19722000,2.30479995
2024-07-07T03:38:00,82381000.00000000,82410000.00000000,82309000.00000000,82396000.00000000,76673216.36083000,0.93065830
2024-07-07T03:39:00,82385000.00000000,82396000.00000000,82383000.00000000,82396000.00000000,18403766.17937000,0.22336177
2024-07-07T03:40:00,82396000.00000000,82396000.00000000,82380000.00000000,82383000.00000000,25737848.54628000,0.31239701
2024-07-07T03:41:00,82383000.00000000,82383000.00000000,82375000.00000000,82375000.00000000,62466969.46251000,0.75826148
2024-07-07T03:42:00,82375000.00000000,82375000.00000000,82355000.00000000,82355000.00000000,39180413.71057000,0.47567042
2024-07-07T03:43:00,82354000.00000000,82354000.00000000,82313000.00000000,82314000.00000000,59319402.64757000,0.72062479
2024-07-07T03:44:00,82313000.00000000,82380000.00000000,82309000.00000000,82374000.00000000,89306879.16715000,1.08483634
2024-07-07T03:45:00,82374000.00000000,82410000.00000000,82323000.00000000,82324000.00000000,104182126.37210000,1.26526941
2024-07-07T03:46:00,82378000.00000000,82405000.00000000,82272000.00000000,82286000.00000000,266933390.44485000,3.24356157
2024-07-07T03:47:00,82286000.00000000,82377000.00000000,82275000.00000000,82377000.00000000,46387755.73298000,0.56378163
2024-07-07T03:48:00,82377000.00000000,82410000.00000000,82324000.00000000,82324000.00000000,3889513.92849000,0.04721019
2024-07-07T03:49:00,82324000.00000000,82325000.00000000,82324000.00000000,82324000.00000000,15141550.02435000,0.18392499
2024-07-07T03:50:00,82325000.00000000,82367000.00000000,82324000.00000000,82367000.00000000,32809832.06969000,0.39850943
2024-07-07T03:51:00,82367000.00000000,82409000.00000000,82367000.00000000,82403000.00000000,25444998.82547000,0.30884239
2024-07-07T03:52:00,82368000.00000000,82397000.00000000,82285000.00000000,82285000.00000000,148917045.37778000,1.80925759
2024-07-07T03:53:00,82285000.00000000,82384000.00000000,82275000.00000000,82379000.00000000,20347178.76678000,0.24708480
2024-07-07T03:54:00,82383000.00000000,82410000.00000000,82379000.00000000,82380000.00000000,44407250.67261000,0.53901502
2024-07-07T03:55:00,82381000.00000000,82424000.00000000,82381000.00000000,82420000.00000000,61990130.73159000,0.75213277
