date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-19T00:28:00,91219000.00000000,91239000.00000000,91187000.00000000,91218000.00000000,167648358.10996000,1.83781256
2024-06-19T00:29:00,91218000.00000000,91218000.00000000,91187000.00000000,91190000.00000000,162762786.49486000,1.78475700
2024-06-19T00:30:00,91190000.00000000,91240000.00000000,91180000.00000000,91180000.00000000,537533126.65639000,5.89431994
2024-06-19T00:31:00,91240000.00000000,91240000.00000000,91181000.00000000,91183000.00000000,228111901.48912000,2.50085322
2024-06-19T00:32:00,91183000.00000000,91183000.00000000,91176000.00000000,91183000.00000000,313914622.87338000,3.44280354
2024-06-19T00:33:00,91183000.00000000,91225000.00000000,91175000.00000000,91192000.00000000,486155414.05955000,5.33174157
2024-06-19T00:34:00,91220000.00000000,91220000.00000000,91185000.00000000,91220000.00000000,127285875.05023000,1.39560039
2024-06-19T00:35:00,91220000.00000000,91220000.00000000,91170000.00000000,91182000.00000000,518378654.39462000,5.68357252
2024-06-19T00:36:00,91220000.00000000,91252000.00000000,91220000.00000000,91252000.00000000,517631066.25425000,5.67368320
2024-06-19T00:37:00,91252000.00000000,91287000.00000000,91251000.00000000,91285000.00000000,117016462.63192000,1.28225442
2024-06-19T00:38:00,91285000.00000000,91287000.00000000,91260000.00000000,91283000.00000000,156441084.50512000,1.71387843
2024-06-19T00:39:00,91285000.00000000,91285000.00000000,91282000.00000000,91285000.00000000,168935224.32671000,1.85065465
2024-06-19T00:40:00,91285000.00000000,91285000.00000000,91282000.00000000,91285000.00000000,138619337.67304000,1.51854265
2024-06-19T00:41:00,91285000.00000000,91285000.00000000,91254000.00000000,91284000.00000000,234771674.71081000,2.57223562
2024-06-19T00:42:00,91284000.00000000,91285000.00000000,91280000.00000000,91284000.00000000,155967975.78279000,1.70860720
2024-06-19T00:43:00,91284000.00000000,91284000.00000000,91282000.00000000,91284000.00000000,93362218.79833000,1.02277458
2024-06-19T00:44:00,91284000.00000000,91311000.00000000,91283000.00000000,91306000.00000000,265502632.18513000,2.90834414
2024-06-19T00:45:00,91311000.00000000,91315000.00000000,91298000.00000000,91315000.00000000,629771595.66951000,6.89743701
2024-06-19T00:46:00,91301000.00000000,91594000.00000000,91300000.00000000,91492000.00000000,337840193.90034000,3.69558159
2024-06-19T00:47:00,91492000.00000000,91577000.00000000,91491000.00000000,91545000.00000000,325681396.74491000,3.55711753
2024-06-19T00:48:00,91523000.00000000,91595000.00000000,91502000.00000000,91591000.00000000,285298223.60794000,3.11641805
2024-06-19T00:49:00,91593000.00000000,91595000.00000000,91527000.00000000,91583000.00000000,135354247.04120000,1.47819357
2024-06-19T00:50:00,91583000.00000000,91592000.00000000,91535000.00000000,91569000.00000000,205456370.30979000,2.24362863
2024-06-19T00:51:00,91569000.00000000,91569000.00000000,91531000.00000000,91544000.00000000,155464257.25253000,1.69831231
2024-06-19T00:52:00,91544000.00000000,91569000.00000000,91544000.00000000,91569000.00000000,224817146.04271000,2.45561834
2024-06-19T00:53:00,91569000.00000000,91590000.00000000,91569000.00000000,91590000.00000000,123489597.38365000,1.34849576
2024-06-19T00:54:00,91590000.00000000,91630000.00000000,91589000.00000000,91630000.00000000,368060475.01098000,4.01822868
2024-06-19T00:55:00,91621000.00000000,91730000.00000000,91603000.00000000,91724000.00000000,285455635.75178000,3.11446644
2024-06-19T00:56:00,91730000.00000000,91777000.00000000,91724000.00000000,91777000.00000000,124445085.68893000,1.35627166
2024-06-19T00:57:00,91778000.00000000,91838000.00000000,91778000.00000000,91815000.00000000,410438923.28546000,4.47080363
2024-06-19T00:58:00,91815000.00000000,91885000.00000000,91815000.00000000,91885000.00000000,273954106.07499000,2.98267854
2024-06-19T00:59:00,91884000.00000000,91899000.00000000,91800000.00000000,91818000.00000000,608782138.24736000,6.62787519
2024-06-19T01:00:00,91818000.00000000,91819000.00000000,91794000.00000000,91815000.00000000,202201958.19655000,2.20244402
2024-06-19T01:01:00,91816000.00000000,91817000.00000000,91731000.00000000,91815000.00000000,872309057.49050000,9.50228275
2024-06-19T01:02:00,91815000.00000000,91850000.00000000,91800000.00000000,91850000.00000000,346093338.10937000,3.76925429
2024-06-19T01:03:00,91850000.00000000,91895000.00000000,91822000.00000000,91894000.00000000,418621407.17023000,4.55788218
2024-06-19T01:04:00,91894000.00000000,91929000.00000000,91800000.00000000,91929000.00000000,1758161057.84518000,19.13147120
2024-06-19T01:05:00,91929000.00000000,91999000.00000000,91910000.00000000,91999000.00000000,378032083.49807000,4.11098535
2024-06-19T01:06:00,91999000.00000000,92000000.00000000,91970000.00000000,92000000.00000000,675839831.26024000,7.34680391
2024-06-19T01:07:00,91999000.00000000,92024000.00000000,91999000.00000000,92024000.00000000,719035249.42859000,7.81548709
2024-06-19T01:08:00,92022000.00000000,92098000.00000000,92022000.00000000,92098000.00000000,308069408.96882000,3.34693708
2024-06-19T01:09:00,92098000.00000000,92107000.00000000,92088000.00000000,92100000.00000000,417801431.51983000,4.53637020
2024-06-19T01:10:00,92102000.00000000,92113000.00000000,92100000.00000000,92101000.00000000,431627177.56068000,4.68637587
2024-06-19T01:11:00,92102000.00000000,92102000.00000000,92100000.00000000,92100000.00000000,494367404.21232000,5.36764914
2024-06-19T01:12:00,92100000.00000000,92112000.00000000,92100000.00000000,92102000.00000000,360086823.58597000,3.90967836
2024-06-19T01:13:00,92112000.00000000,92132000.00000000,92101000.00000000,92131000.00000000,305782613.99770000,3.31979843
2024-06-19T01:14:00,92131000.00000000,92132000.00000000,92112000.00000000,92130000.00000000,445160309.03019000,4.83184594
2024-06-19T01:15:00,92131000.00000000,92132000.00000000,92095000.00000000,92097000.00000000,1098203440.93383000,11.92090231
2024-06-19T01:16:00,92096000.00000000,92100000.00000000,92086000.00000000,92098000.00000000,374318365.11867000,4.06437762
2024-06-19T01:17:00,92098000.00000000,92200000.00000000,92081000.00000000,92200000.00000000,1131052819.84415000,12.27821090
2024-06-19T01:18:00,92157000.00000000,92300000.00000000,92155000.00000000,92212000.00000000,379011702.58010000,4.10897587
2024-06-19T01:19:00,92231000.00000000,92350000.00000000,92207000.00000000,92314000.00000000,498238511.26314000,5.39694620
2024-06-19T01:20:00,92350000.00000000,92350000.00000000,92234000.00000000,92301000.00000000,397378945.69294000,4.30458491
2024-06-19T01:21:00,92301000.00000000,92330000.00000000,92212000.00000000,92234000.00000000,506445248.73860000,5.48862137
2024-06-19T01:22:00,92234000.00000000,92234000.00000000,92200000.00000000,92200000.00000000,395926526.66041000,4.29333156
2024-06-19T01:23:00,92227000.00000000,92230000.00000000,92157000.00000000,92158000.00000000,375538850.21865000,4.07295608
2024-06-19T01:24:00,92201000.00000000,92221000.00000000,92101000.00000000,92101000.00000000,218545379.94412000,2.37170339
2024-06-19T01:25:00,92102000.00000000,92111000.00000000,92100000.00000000,92110000.00000000,207421001.12979000,2.25207190
2024-06-19T01:26:00,92110000.00000000,92112000.00000000,92100000.00000000,92101000.00000000,150934675.82076000,1.63872327
2024-06-19T01:27:00,92101000.00000000,92142000.00000000,92100000.00000000,92110000.00000000,187191421.91209000,2.03237067
2024-06-19T01:28:00,92140000.00000000,92145000.00000000,92022000.00000000,92127000.00000000,512396920.94422000,5.56351483
2024-06-19T01:29:00,92023000.00000000,92113000.00000000,92020000.00000000,92023000.00000000,162450550.76535000,1.76468733
2024-06-19T01:30:00,92024000.00000000,92024000.00000000,91910000.00000000,91910000.00000000,534309890.01264000,5.80753237
2024-06-19T01:31:00,91950000.00000000,91950000.00000000,91750000.00000000,91800000.00000000,348635513.66561000,3.79480348
2024-06-19T01:32:00,91800000.00000000,91884000.00000000,91752000.00000000,91754000.00000000,279795692.39265000,3.04889763
2024-06-19T01:33:00,91754000.00000000,91900000.00000000,91719000.00000000,91900000.00000000,276069037.17437000,3.00863845
2024-06-19T01:34:00,91900000.00000000,91980000.00000000,91900000.00000000,91980000.00000000,236760949.86739000,2.57566629
2024-06-19T01:35:00,91980000.00000000,92023000.00000000,91951000.00000000,92023000.00000000,102178565.44931000,1.11073399
2024-06-19T01:36:00,92023000.00000000,92109000.00000000,92001000.00000000,92061000.00000000,115936632.96444000,1.25934140
2024-06-19T01:37:00,92054000.00000000,92107000.00000000,92032000.00000000,92050000.00000000,110571974.20070000,1.20086906
2024-06-19T01:38:00,92055000.00000000,92070000.00000000,92001000.00000000,92067000.00000000,271590200.91145000,2.95105993
2024-06-19T01:39:00,92067000.00000000,92068000.00000000,91995000.00000000,91999000.00000000,399093816.08900000,4.33740889
2024-06-19T01:40:00,91993000.00000000,92070000.00000000,91950000.00000000,91995000.00000000,388050791.06593000,4.21676314
2024-06-19T01:41:00,92054000.00000000,92055000.00000000,91950000.00000000,91950000.00000000,413105493.19059000,4.49159801
2024-06-19T01:42:00,91951000.00000000,91951000.00000000,91900000.00000000,91947000.00000000,177408553.68884000,1.92948680
2024-06-19T01:43:00,91948000.00000000,91948000.00000000,91809000.00000000,91809000.00000000,689764047.87679000,7.50545826
2024-06-19T01:44:00,91878000.00000000,91879000.00000000,91769000.00000000,91780000.00000000,90819366.45146000,0.98936688
2024-06-19T01:45:00,91780000.00000000,91780000.00000000,91620000.00000000,91693000.00000000,484753654.24564000,5.28622462
2024-06-19T01:46:00,91693000.00000000,91768000.00000000,91641000.00000000,91692000.00000000,363124119.47060000,3.95917602
2024-06-19T01:47:00,91692000.00000000,91693000.00000000,91600000.00000000,91611000.00000000,320194352.08632000,3.49423662
2024-06-19T01:48:00,91650000.00000000,91650000.00000000,91601000.00000000,91647000.00000000,258823829.86939000,2.82485736
2024-06-19T01:49:00,91647000.00000000,91647000.00000000,91596000.00000000,91645000.00000000,175006706.67908000,1.91047466
2024-06-19T01:50:00,91623000.00000000,91640000.00000000,91598000.00000000,91640000.00000000,113294170.74676000,1.23638678
2024-06-19T01:51:00,91640000.00000000,91640000.00000000,91578000.00000000,91582000.00000000,332403610.51614000,3.62852118
2024-06-19T01:52:00,91582000.00000000,91582000.00000000,91579000.00000000,91582000.00000000,804638129.21118000,8.78601795
2024-06-19T01:53:00,91582000.00000000,91638000.00000000,91580000.00000000,91606000.00000000,778730492.38682000,8.50309793
2024-06-19T01:54:00,91606000.00000000,91693000.00000000,91606000.00000000,91693000.00000000,417907792.88413000,4.55981475
2024-06-19T01:55:00,91693000.00000000,91712000.00000000,91658000.00000000,91712000.00000000,132778777.09592000,1.44806459
2024-06-19T01:56:00,91708000.00000000,91823000.00000000,91699000.00000000,91813000.00000000,149583255.74691000,1.63037343
2024-06-19T01:57:00,91814000.00000000,91860000.00000000,91813000.00000000,91857000.00000000,170527535.07304000,1.85656506
2024-06-19T01:58:00,91857000.00000000,91858000.00000000,91846000.00000000,91849000.00000000,48838460.07191000,0.53172375
2024-06-19T01:59:00,91849000.00000000,91858000.00000000,91799000.00000000,91800000.00000000,221790922.70191000,2.41513706
2024-06-19T02:00:00,91800000.00000000,91840000.00000000,91742000.00000000,91768000.00000000,190206398.53373000,2.07258159
2024-06-19T02:01:00,91768000.00000000,91834000.00000000,91768000.00000000,91833000.00000000,32053515.21590000,0.34910477
2024-06-19T02:02:00,91833000.00000000,91948000.00000000,91833000.00000000,91882000.00000000,123046163.19021000,1.33958009
2024-06-19T02:03:00,91949000.00000000,91950000.00000000,91871000.00000000,91947000.00000000,206079677.71941000,2.24151648
2024-06-19T02:04:00,91947000.00000000,91951000.00000000,91946000.00000000,91950000.00000000,113092059.31014000,1.22994820
2024-06-19T02:05:00,91950000.00000000,91980000.00000000,91950000.00000000,91980000.00000000,37211665.38747000,0.40464511
2024-06-19T02:06:00,91980000.00000000,92040000.00000000,91980000.00000000,92040000.00000000,148088101.81260000,1.60954004
2024-06-19T02:07:00,92040000.00000000,92069000.00000000,92040000.00000000,92050000.00000000,59198614.63314000,0.64307500
2024-06-19T02:08:00,92050000.00000000,92079000.00000000,92050000.00000000,92050000.00000000,208544568.33092000,2.26535455
2024-06-19T02:09:00,92050000.00000000,92050000.00000000,92000000.00000000,92033000.00000000,259108563.59892000,2.81541045
2024-06-19T02:10:00,92033000.00000000,92040000.00000000,92028000.00000000,92035000.00000000,149222701.52150000,1.62139382
2024-06-19T02:11:00,92035000.00000000,92035000.00000000,91980000.00000000,91980000.00000000,122337473.91704000,1.32958326
2024-06-19T02:12:00,91986000.00000000,91986000.00000000,91964000.00000000,91984000.00000000,74692418.33911000,0.81202477
2024-06-19T02:13:00,91983000.00000000,91986000.00000000,91965000.00000000,91966000.00000000,65227689.88072000,0.70917007
2024-06-19T02:14:00,91966000.00000000,91986000.00000000,91964000.00000000,91984000.00000000,92170955.07340000,1.00219983
2024-06-19T02:15:00,91984000.00000000,92021000.00000000,91966000.00000000,92021000.00000000,104858118.37611000,1.13992696
2024-06-19T02:16:00,92021000.00000000,92054000.00000000,92020000.00000000,92050000.00000000,247285980.13063000,2.68663201
2024-06-19T02:17:00,92051000.00000000,92090000.00000000,92050000.00000000,92080000.00000000,142595302.69343000,1.54889167
2024-06-19T02:18:00,92080000.00000000,92150000.00000000,92076000.00000000,92131000.00000000,161112077.12936000,1.74905390
2024-06-19T02:19:00,92148000.00000000,92150000.00000000,92119000.00000000,92148000.00000000,359489636.78748000,3.90150161
2024-06-19T02:20:00,92132000.00000000,92148000.00000000,92119000.00000000,92130000.00000000,135366353.50356000,1.46928136
2024-06-19T02:21:00,92130000.00000000,92149000.00000000,92130000.00000000,92147000.00000000,91356030.87734000,0.99144407
2024-06-19T02:22:00,92147000.00000000,92147000.00000000,92140000.00000000,92147000.00000000,73162284.39154000,0.79397971
2024-06-19T02:23:00,92147000.00000000,92147000.00000000,92130000.00000000,92137000.00000000,156773946.54952000,1.70151480
2024-06-19T02:24:00,92137000.00000000,92137000.00000000,92130000.00000000,92131000.00000000,71930188.56844000,0.78073188
2024-06-19T02:25:00,92131000.00000000,92147000.00000000,92119000.00000000,92119000.00000000,190749422.70155000,2.07027371
2024-06-19T02:26:00,92119000.00000000,92147000.00000000,92119000.00000000,92147000.00000000,110463158.63406000,1.19888802
2024-06-19T02:27:00,92147000.00000000,92200000.00000000,92145000.00000000,92191000.00000000,208540928.58221000,2.26295419
2024-06-19T02:28:00,92191000.00000000,92230000.00000000,92166000.00000000,92230000.00000000,146009830.04852000,1.58357833
2024-06-19T02:29:00,92230000.00000000,92306000.00000000,92230000.00000000,92300000.00000000,419530404.28866000,4.54566328
2024-06-19T02:30:00,92309000.00000000,92352000.00000000,92301000.00000000,92350000.00000000,236077899.53989000,2.55642216
2024-06-19T02:31:00,92352000.00000000,92449000.00000000,92352000.00000000,92437000.00000000,492386974.86914000,5.32870584
2024-06-19T02:32:00,92410000.00000000,92457000.00000000,92240000.00000000,92278000.00000000,385866010.01812000,4.17724819
2024-06-19T02:33:00,92230000.00000000,92276000.00000000,92160000.00000000,92248000.00000000,80375476.15045000,0.87163806
2024-06-19T02:34:00,92248000.00000000,92250000.00000000,92173000.00000000,92173000.00000000,133894916.06445000,1.45203429
2024-06-19T02:35:00,92190000.00000000,92238000.00000000,92173000.00000000,92231000.00000000,185279890.53709000,2.00978042
2024-06-19T02:36:00,92230000.00000000,92231000.00000000,92188000.00000000,92188000.00000000,118689828.80580000,1.28740259
2024-06-19T02:37:00,92190000.00000000,92229000.00000000,92190000.00000000,92227000.00000000,126096506.78483000,1.36738371
2024-06-19T02:38:00,92224000.00000000,92227000.00000000,92203000.00000000,92225000.00000000,59905520.22805000,0.64962787
2024-06-19T02:39:00,92212000.00000000,92228000.00000000,92212000.00000000,92228000.00000000,111643162.15190000,1.21052961
2024-06-19T02:40:00,92225000.00000000,92229000.00000000,92225000.00000000,92228000.00000000,150744297.83930000,1.63448223
2024-06-19T02:41:00,92228000.00000000,92238000.00000000,92228000.00000000,92238000.00000000,157453899.61803000,1.70721210
2024-06-19T02:42:00,92238000.00000000,92238000.00000000,92186000.00000000,92224000.00000000,278291015.57584000,3.01793608
2024-06-19T02:43:00,92224000.00000000,92229000.00000000,92107000.00000000,92107000.00000000,242165150.37141000,2.62762725
2024-06-19T02:44:00,92186000.00000000,92186000.00000000,92107000.00000000,92120000.00000000,42527206.43030000,0.46146723
2024-06-19T02:45:00,92181000.00000000,92184000.00000000,92107000.00000000,92184000.00000000,79623065.17103000,0.86382815
2024-06-19T02:46:00,92183000.00000000,92185000.00000000,92090000.00000000,92101000.00000000,117679808.04445000,1.27739850
2024-06-19T02:47:00,92098000.00000000,92099000.00000000,92030000.00000000,92030000.00000000,74018731.15132000,0.80396849
2024-06-19T02:48:00,92030000.00000000,92100000.00000000,92030000.00000000,92100000.00000000,148989227.51176000,1.61819372
2024-06-19T02:49:00,92100000.00000000,92200000.00000000,92100000.00000000,92200000.00000000,131010720.70160000,1.42181700
2024-06-19T02:50:00,92186000.00000000,92199000.00000000,92134000.00000000,92185000.00000000,105307124.46410000,1.14232396
2024-06-19T02:51:00,92185000.00000000,92185000.00000000,92135000.00000000,92138000.00000000,127376559.52673000,1.38238626
2024-06-19T02:52:00,92138000.00000000,92230000.00000000,92136000.00000000,92226000.00000000,466845817.43032000,5.06420774
2024-06-19T02:53:00,92226000.00000000,92226000.00000000,92224000.00000000,92226000.00000000,81787809.34031000,0.88682653
2024-06-19T02:54:00,92226000.00000000,92232000.00000000,92225000.00000000,92232000.00000000,217799217.13211000,2.36145405
2024-06-19T02:55:00,92232000.00000000,92270000.00000000,92232000.00000000,92260000.00000000,97807628.81578000,1.06033712
2024-06-19T02:56:00,92270000.00000000,92300000.00000000,92232000.00000000,92233000.00000000,208927913.68577000,2.26398937
2024-06-19T02:57:00,92233000.00000000,92233000.00000000,92230000.00000000,92233000.00000000,488147797.22919000,5.29257109
2024-06-19T02:58:00,92233000.00000000,92328000.00000000,92233000.00000000,92300000.00000000,82795959.52359000,0.89717927
2024-06-19T02:59:00,92313000.00000000,92313000.00000000,92234000.00000000,92262000.00000000,52973575.40539000,0.57413248
2024-06-19T03:00:00,92262000.00000000,92263000.00000000,92184000.00000000,92188000.00000000,175567198.08850000,1.90364273
2024-06-19T03:01:00,92188000.00000000,92188000.00000000,92184000.00000000,92188000.00000000,27727014.86364000,0.30077272
2024-06-19T03:02:00,92187000.00000000,92260000.00000000,92160000.00000000,92260000.00000000,193935128.71019000,2.10348440
2024-06-19T03:03:00,92253000.00000000,92259000.00000000,92162000.00000000,92170000.00000000,56619096.33536000,0.61424161
2024-06-19T03:04:00,92170000.00000000,92259000.00000000,92170000.00000000,92259000.00000000,394027073.53294000,4.27204460
2024-06-19T03:05:00,92259000.00000000,92321000.00000000,92254000.00000000,92321000.00000000,63626761.30410000,0.68957394
2024-06-19T03:06:00,92321000.00000000,92328000.00000000,92280000.00000000,92328000.00000000,92391893.62079000,1.00077794
2024-06-19T03:07:00,92328000.00000000,92358000.00000000,92328000.00000000,92350000.00000000,184311302.34688000,1.99584425
2024-06-19T03:08:00,92350000.00000000,92368000.00000000,92350000.00000000,92356000.00000000,323236028.86751000,3.50008509
2024-06-19T03:09:00,92354000.00000000,92387000.00000000,92337000.00000000,92359000.00000000,401655758.15327000,4.34878881
2024-06-19T03:10:00,92359000.00000000,92359000.00000000,92329000.00000000,92338000.00000000,210535611.64279000,2.27972675
2024-06-19T03:11:00,92338000.00000000,92338000.00000000,92329000.00000000,92337000.00000000,28138622.71674000,0.30473954
2024-06-19T03:12:00,92337000.00000000,92337000.00000000,92276000.00000000,92276000.00000000,215561428.51844000,2.33514924
2024-06-19T03:13:00,92280000.00000000,92301000.00000000,92174000.00000000,92174000.00000000,231265765.53911000,2.50673198
2024-06-19T03:14:00,92245000.00000000,92254000.00000000,92180000.00000000,92251000.00000000,41907093.27142000,0.45431001
2024-06-19T03:15:00,92250000.00000000,92251000.00000000,92180000.00000000,92231000.00000000,64738407.00171000,0.70202546
2024-06-19T03:16:00,92231000.00000000,92231000.00000000,92201000.00000000,92211000.00000000,20258571.05132000,0.21967531
2024-06-19T03:17:00,92211000.00000000,92211000.00000000,92171000.00000000,92180000.00000000,66867193.81121000,0.72529934
2024-06-19T03:18:00,92180000.00000000,92212000.00000000,92170000.00000000,92212000.00000000,79890759.48367000,0.86654515
2024-06-19T03:19:00,92212000.00000000,92290000.00000000,92211000.00000000,92290000.00000000,148649236.49271000,1.61153354
2024-06-19T03:20:00,92290000.00000000,92302000.00000000,92289000.00000000,92302000.00000000,159969819.41655000,1.73317935
2024-06-19T03:21:00,92302000.00000000,92316000.00000000,92300000.00000000,92302000.00000000,82400659.77460000,0.89273191
2024-06-19T03:22:00,92302000.00000000,92302000.00000000,92298000.00000000,92300000.00000000,118969340.35017000,1.28894024
2024-06-19T03:23:00,92302000.00000000,92316000.00000000,92300000.00000000,92301000.00000000,49098666.59945000,0.53192867
2024-06-19T03:24:00,92301000.00000000,92336000.00000000,92301000.00000000,92325000.00000000,86700205.88537000,0.93907858
2024-06-19T03:25:00,92335000.00000000,92410000.00000000,92328000.00000000,92410000.00000000,220999062.30084000,2.39260128
2024-06-19T03:26:00,92410000.00000000,92500000.00000000,92410000.00000000,92500000.00000000,359413426.56794000,3.88721845
2024-06-19T03:27:00,92500000.00000000,92531000.00000000,92499000.00000000,92524000.00000000,564581603.64219000,6.10322183
2024-06-19T03:28:00,92524000.00000000,92538000.00000000,92523000.00000000,92528000.00000000,301352470.63343000,3.25697920
2024-06-19T03:29:00,92529000.00000000,92531000.00000000,92457000.00000000,92457000.00000000,1357489199.49183000,14.67215147
2024-06-19T03:30:00,92477000.00000000,92498000.00000000,92457000.00000000,92497000.00000000,179670234.57527000,1.94276958
2024-06-19T03:31:00,92492000.00000000,92492000.00000000,92453000.00000000,92480000.00000000,51090796.69875000,0.55249391
2024-06-19T03:32:00,92472000.00000000,92540000.00000000,92472000.00000000,92540000.00000000,385929203.63662000,4.17166851
2024-06-19T03:33:00,92540000.00000000,92550000.00000000,92538000.00000000,92540000.00000000,280664454.28229000,3.03281992
2024-06-19T03:34:00,92540000.00000000,92550000.00000000,92450000.00000000,92450000.00000000,460470649.88623000,4.97726771
2024-06-19T03:35:00,92450000.00000000,92484000.00000000,92407000.00000000,92465000.00000000,206459217.08924000,2.23330220
2024-06-19T03:36:00,92441000.00000000,92444000.00000000,92407000.00000000,92407000.00000000,24539223.63955000,0.26553170
2024-06-19T03:37:00,92408000.00000000,92423000.00000000,92359000.00000000,92408000.00000000,93986987.29352000,1.01720788
2024-06-19T03:38:00,92369000.00000000,92502000.00000000,92369000.00000000,92454000.00000000,187751986.53769000,2.03126318
2024-06-19T03:39:00,92454000.00000000,92500000.00000000,92454000.00000000,92500000.00000000,69348680.31913000,0.74975707
2024-06-19T03:40:00,92498000.00000000,92513000.00000000,92498000.00000000,92502000.00000000,191796418.00432000,2.07344672
2024-06-19T03:41:00,92510000.00000000,92550000.00000000,92503000.00000000,92549000.00000000,176208682.10479000,1.90408006
2024-06-19T03:42:00,92548000.00000000,92550000.00000000,92501000.00000000,92536000.00000000,192713878.13964000,2.08252214
2024-06-19T03:43:00,92536000.00000000,92549000.00000000,92502000.00000000,92546000.00000000,68116412.52757000,0.73612667
2024-06-19T03:44:00,92546000.00000000,92548000.00000000,92500000.00000000,92505000.00000000,160208211.89000000,1.73162477
2024-06-19T03:45:00,92521000.00000000,92545000.00000000,92498000.00000000,92523000.00000000,431747008.18333000,4.66748167
2024-06-19T03:46:00,92523000.00000000,92523000.00000000,92498000.00000000,92518000.00000000,43329225.11305000,0.46840691
2024-06-19T03:47:00,92518000.00000000,92521000.00000000,92498000.00000000,92501000.00000000,144385113.71460000,1.56078932
2024-06-19T03:48:00,92518000.00000000,92518000.00000000,92500000.00000000,92502000.00000000,208077770.56775000,2.24940823
2024-06-19T03:49:00,92501000.00000000,92520000.00000000,92441000.00000000,92464000.00000000,437381831.02649000,4.72860492
2024-06-19T03:50:00,92464000.00000000,92497000.00000000,92400000.00000000,92405000.00000000,133919842.25054000,1.44857445
2024-06-19T03:51:00,92407000.00000000,92407000.00000000,92400000.00000000,92405000.00000000,68965015.03604000,0.74635254
2024-06-19T03:52:00,92405000.00000000,92405000.00000000,92399000.00000000,92399000.00000000,215799345.15390000,2.33547856
2024-06-19T03:53:00,92399000.00000000,92400000.00000000,92370000.00000000,92370000.00000000,160746019.44486000,1.73988643
2024-06-19T03:54:00,92373000.00000000,92373000.00000000,92355000.00000000,92360000.00000000,55253478.53145000,0.59818254
2024-06-19T03:55:00,92360000.00000000,92500000.00000000,92355000.00000000,92500000.00000000,71378180.51435000,0.77248422
