date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-27T00:31:00,152072000.00000000,152072000.00000000,152024000.00000000,152025000.00000000,87342974.39552000,0.57452423
2025-05-27T00:32:00,152025000.00000000,152025000.00000000,152000000.00000000,152000000.00000000,172713266.20661000,1.13612470
2025-05-27T00:33:00,152019000.00000000,152019000.00000000,151939000.00000000,151939000.00000000,270710466.72348000,1.78131070
2025-05-27T00:34:00,151939000.00000000,151943000.00000000,151918000.00000000,151920000.00000000,136702430.95710000,0.89980352
2025-05-27T00:35:00,151920000.00000000,151927000.00000000,151919000.00000000,151920000.00000000,164492267.84287000,1.08275664
2025-05-27T00:36:00,151920000.00000000,151920000.00000000,151915000.00000000,151915000.00000000,24912549.47905000,0.16398605
2025-05-27T00:37:00,151920000.00000000,151920000.00000000,151800000.00000000,151910000.00000000,264925838.34513000,1.74448992
2025-05-27T00:38:00,151801000.00000000,151910000.00000000,151801000.00000000,151910000.00000000,74461314.66337000,0.49032228
2025-05-27T00:39:00,151857000.00000000,151967000.00000000,151857000.00000000,151941000.00000000,165474276.60247000,1.08931547
2025-05-27T00:40:00,151941000.00000000,151941000.00000000,151790000.00000000,151800000.00000000,627210229.66651000,4.13131443
2025-05-27T00:41:00,151800000.00000000,151800000.00000000,151700000.00000000,151702000.00000000,629806448.33257000,4.15136419
2025-05-27T00:42:00,151702000.00000000,151768000.00000000,151701000.00000000,151755000.00000000,42082824.23258000,0.27734251
2025-05-27T00:43:00,151767000.00000000,151767000.00000000,151702000.00000000,151716000.00000000,179184564.60461000,1.18093914
2025-05-27T00:44:00,151716000.00000000,151716000.00000000,151712000.00000000,151714000.00000000,35944625.58511000,0.23692206
2025-05-27T00:45:00,151714000.00000000,151714000.00000000,151701000.00000000,151701000.00000000,70134772.14397000,0.46229590
2025-05-27T00:46:00,151713000.00000000,151713000.00000000,151700000.00000000,151701000.00000000,426430601.37935000,2.81099909
2025-05-27T00:47:00,151701000.00000000,151711000.00000000,151700000.00000000,151700000.00000000,125843901.76151000,0.82955234
2025-05-27T00:48:00,151700000.00000000,151710000.00000000,151677000.00000000,151678000.00000000,145631666.77951000,0.96001566
2025-05-27T00:49:00,151678000.00000000,151678000.00000000,151650000.00000000,151675000.00000000,435517448.70652000,2.87157290
2025-05-27T00:50:00,151651000.00000000,151677000.00000000,151638000.00000000,151638000.00000000,574559427.16587000,3.78857395
2025-05-27T00:51:00,151638000.00000000,151640000.00000000,151573000.00000000,151573000.00000000,579263951.55053000,3.82059196
2025-05-27T00:52:00,151596000.00000000,151601000.00000000,151527000.00000000,151534000.00000000,560334310.76929000,3.69721510
2025-05-27T00:53:00,151534000.00000000,151590000.00000000,151520000.00000000,151520000.00000000,573058351.09921000,3.78174253
2025-05-27T00:54:00,151534000.00000000,151589000.00000000,151520000.00000000,151584000.00000000,98722664.68513000,0.65138537
2025-05-27T00:55:00,151582000.00000000,151589000.00000000,151537000.00000000,151588000.00000000,202909452.82508000,1.33861442
2025-05-27T00:56:00,151589000.00000000,151589000.00000000,151537000.00000000,151588000.00000000,19444875.12187000,0.12827916
2025-05-27T00:57:00,151589000.00000000,151589000.00000000,151549000.00000000,151585000.00000000,157293591.72133000,1.03764624
2025-05-27T00:58:00,151585000.00000000,151595000.00000000,151540000.00000000,151595000.00000000,391566146.86504000,2.58306217
2025-05-27T00:59:00,151595000.00000000,151595000.00000000,151551000.00000000,151552000.00000000,61890245.30730000,0.40827846
2025-05-27T01:00:00,151553000.00000000,151591000.00000000,151531000.00000000,151531000.00000000,231823106.82946000,1.52962603
2025-05-27T01:01:00,151532000.00000000,151588000.00000000,151516000.00000000,151516000.00000000,234154219.83702000,1.54527804
2025-05-27T01:02:00,151532000.00000000,151587000.00000000,151509000.00000000,151534000.00000000,371915135.09562000,2.45419403
2025-05-27T01:03:00,151534000.00000000,151535000.00000000,151500000.00000000,151500000.00000000,731904047.70715000,4.83091992
2025-05-27T01:04:00,151504000.00000000,151504000.00000000,151400000.00000000,151400000.00000000,604401844.92582000,3.99022713
2025-05-27T01:05:00,151400000.00000000,151412000.00000000,151300000.00000000,151301000.00000000,408243712.67161000,2.69738611
2025-05-27T01:06:00,151322000.00000000,151322000.00000000,151300000.00000000,151305000.00000000,155648790.32543000,1.02872176
2025-05-27T01:07:00,151305000.00000000,151454000.00000000,151300000.00000000,151328000.00000000,202522229.52092000,1.33840813
2025-05-27T01:08:00,151352000.00000000,151499000.00000000,151343000.00000000,151365000.00000000,131134298.42742000,0.86592792
2025-05-27T01:09:00,151448000.00000000,151448000.00000000,151364000.00000000,151427000.00000000,308464223.44230000,2.03749120
2025-05-27T01:10:00,151425000.00000000,151448000.00000000,151362000.00000000,151369000.00000000,180048789.08099000,1.18944908
2025-05-27T01:11:00,151369000.00000000,151371000.00000000,151330000.00000000,151334000.00000000,185467230.83307000,1.22533738
2025-05-27T01:12:00,151359000.00000000,151360000.00000000,151300000.00000000,151360000.00000000,148453711.74898000,0.98106536
2025-05-27T01:13:00,151360000.00000000,151370000.00000000,151310000.00000000,151369000.00000000,151580476.11470000,1.00158258
2025-05-27T01:14:00,151370000.00000000,151371000.00000000,151142000.00000000,151220000.00000000,738133022.51772000,4.88041389
2025-05-27T01:15:00,151220000.00000000,151220000.00000000,150910000.00000000,150910000.00000000,1799040860.47072000,11.91300753
2025-05-27T01:16:00,150937000.00000000,150937000.00000000,150800000.00000000,150813000.00000000,957000337.43709000,6.34384231
2025-05-27T01:17:00,150815000.00000000,150998000.00000000,150801000.00000000,150801000.00000000,893012237.95644000,5.91829776
2025-05-27T01:18:00,150837000.00000000,150870000.00000000,150648000.00000000,150660000.00000000,1613121786.86126000,10.70474209
2025-05-27T01:19:00,150661000.00000000,150826000.00000000,150600000.00000000,150601000.00000000,1179460449.75556000,7.82958554
2025-05-27T01:20:00,150602000.00000000,150602000.00000000,150369000.00000000,150389000.00000000,2289900501.55415000,15.21610962
2025-05-27T01:21:00,150389000.00000000,150450000.00000000,150257000.00000000,150349000.00000000,1231748730.96721000,8.19355150
2025-05-27T01:22:00,150371000.00000000,150371000.00000000,150100000.00000000,150100000.00000000,2115753364.09083000,14.08981881
2025-05-27T01:23:00,150100000.00000000,150200000.00000000,150005000.00000000,150005000.00000000,1489998183.19390000,9.92840432
2025-05-27T01:24:00,150005000.00000000,150490000.00000000,150001000.00000000,150490000.00000000,2501295065.53286000,16.65909620
2025-05-27T01:25:00,150490000.00000000,150490000.00000000,150300000.00000000,150315000.00000000,809577684.04517000,5.38239898
2025-05-27T01:26:00,150315000.00000000,150408000.00000000,150315000.00000000,150400000.00000000,473744319.29743000,3.14994722
2025-05-27T01:27:00,150400000.00000000,150854000.00000000,150374000.00000000,150756000.00000000,989290608.59733000,6.57256314
2025-05-27T01:28:00,150799000.00000000,150854000.00000000,150740000.00000000,150818000.00000000,866533789.60832000,5.74589535
2025-05-27T01:29:00,150818000.00000000,150849000.00000000,150798000.00000000,150836000.00000000,208023132.25541000,1.37927075
2025-05-27T01:30:00,150849000.00000000,151071000.00000000,150841000.00000000,151059000.00000000,481715058.22636000,3.19139806
2025-05-27T01:31:00,151059000.00000000,151263000.00000000,150995000.00000000,151058000.00000000,637318296.24682000,4.21899513
2025-05-27T01:32:00,151058000.00000000,151227000.00000000,151058000.00000000,151147000.00000000,360834611.34831000,2.38765843
2025-05-27T01:33:00,151148000.00000000,151170000.00000000,151006000.00000000,151090000.00000000,692036288.62367000,4.58099231
2025-05-27T01:34:00,151097000.00000000,151148000.00000000,151090000.00000000,151147000.00000000,200826098.71409000,1.32880280
2025-05-27T01:35:00,151147000.00000000,151148000.00000000,151139000.00000000,151143000.00000000,119139211.74267000,0.78825236
2025-05-27T01:36:00,151146000.00000000,151146000.00000000,150915000.00000000,150937000.00000000,435193289.12318000,2.88079691
2025-05-27T01:37:00,150937000.00000000,151131000.00000000,150897000.00000000,150969000.00000000,390550580.46948000,2.58732126
2025-05-27T01:38:00,151100000.00000000,151101000.00000000,150887000.00000000,150925000.00000000,121813436.86182000,0.80707327
2025-05-27T01:39:00,150925000.00000000,150925000.00000000,150887000.00000000,150900000.00000000,136576546.42552000,0.90507479
2025-05-27T01:40:00,150899000.00000000,150899000.00000000,150873000.00000000,150873000.00000000,317828324.32745000,2.10645702
2025-05-27T01:41:00,150875000.00000000,150875000.00000000,150841000.00000000,150841000.00000000,130297788.31905000,0.86371463
2025-05-27T01:42:00,150841000.00000000,150841000.00000000,150651000.00000000,150651000.00000000,286151689.69951000,1.89816940
2025-05-27T01:43:00,150651000.00000000,150651000.00000000,150499000.00000000,150600000.00000000,564722617.18099000,3.75077900
2025-05-27T01:44:00,150599000.00000000,150696000.00000000,150531000.00000000,150692000.00000000,1039394733.09835000,6.90081034
2025-05-27T01:45:00,150692000.00000000,150829000.00000000,150667000.00000000,150827000.00000000,516953652.79374000,3.43063510
2025-05-27T01:46:00,150826000.00000000,150827000.00000000,150535000.00000000,150639000.00000000,422852350.78370000,2.80623499
2025-05-27T01:47:00,150630000.00000000,150680000.00000000,150569000.00000000,150650000.00000000,257333019.37018000,1.70845041
2025-05-27T01:48:00,150657000.00000000,150800000.00000000,150650000.00000000,150800000.00000000,1050375504.65925000,6.97087391
2025-05-27T01:49:00,150783000.00000000,150807000.00000000,150682000.00000000,150805000.00000000,291961612.83984000,1.93609937
2025-05-27T01:50:00,150805000.00000000,150805000.00000000,150798000.00000000,150802000.00000000,86838990.23508000,0.57584577
2025-05-27T01:51:00,150802000.00000000,150807000.00000000,150719000.00000000,150770000.00000000,441896848.40253000,2.93034919
2025-05-27T01:52:00,150776000.00000000,150780000.00000000,150600000.00000000,150606000.00000000,214950609.02485000,1.42683603
2025-05-27T01:53:00,150604000.00000000,150606000.00000000,150600000.00000000,150606000.00000000,405806663.65245000,2.69450919
2025-05-27T01:54:00,150606000.00000000,150606000.00000000,150565000.00000000,150604000.00000000,518235554.63423000,3.44133999
2025-05-27T01:55:00,150600000.00000000,150605000.00000000,150600000.00000000,150605000.00000000,135877188.90934000,0.90221454
2025-05-27T01:56:00,150605000.00000000,150605000.00000000,150595000.00000000,150604000.00000000,100567699.37383000,0.66777114
2025-05-27T01:57:00,150604000.00000000,150606000.00000000,150548000.00000000,150606000.00000000,245989824.39669000,1.63352766
2025-05-27T01:58:00,150605000.00000000,150670000.00000000,150605000.00000000,150670000.00000000,317688178.97997000,2.10867645
2025-05-27T01:59:00,150670000.00000000,150670000.00000000,150661000.00000000,150670000.00000000,211934436.76595000,1.40662136
2025-05-27T02:00:00,150670000.00000000,150670000.00000000,150661000.00000000,150663000.00000000,170354527.40687000,1.13068574
2025-05-27T02:01:00,150663000.00000000,150730000.00000000,150662000.00000000,150670000.00000000,508037579.60284000,3.37185603
2025-05-27T02:02:00,150730000.00000000,150769000.00000000,150691000.00000000,150769000.00000000,646374949.10110000,4.28788197
2025-05-27T02:03:00,150769000.00000000,150807000.00000000,150768000.00000000,150807000.00000000,638429018.86115000,4.23397135
2025-05-27T02:04:00,150807000.00000000,150807000.00000000,150750000.00000000,150784000.00000000,196684143.78760000,1.30429988
2025-05-27T02:05:00,150783000.00000000,150788000.00000000,150682000.00000000,150682000.00000000,96317314.41977000,0.63910448
2025-05-27T02:06:00,150683000.00000000,150691000.00000000,150682000.00000000,150691000.00000000,196378312.28964000,1.30320668
2025-05-27T02:07:00,150691000.00000000,150691000.00000000,150688000.00000000,150690000.00000000,206428545.49505000,1.36988369
2025-05-27T02:08:00,150691000.00000000,150691000.00000000,150667000.00000000,150690000.00000000,100805367.82719000,0.66897301
2025-05-27T02:09:00,150691000.00000000,150777000.00000000,150691000.00000000,150766000.00000000,107187513.16839000,0.71117100
2025-05-27T02:10:00,150766000.00000000,150766000.00000000,150680000.00000000,150680000.00000000,173032617.05172000,1.14818504
2025-05-27T02:11:00,150668000.00000000,150696000.00000000,150585000.00000000,150621000.00000000,339957632.68172000,2.25718064
2025-05-27T02:12:00,150621000.00000000,150635000.00000000,150588000.00000000,150621000.00000000,104530055.04775000,0.69398421
2025-05-27T02:13:00,150635000.00000000,150702000.00000000,150622000.00000000,150702000.00000000,27575035.56401000,0.18302461
2025-05-27T02:14:00,150701000.00000000,150702000.00000000,150695000.00000000,150696000.00000000,39981882.90203000,0.26531193
2025-05-27T02:15:00,150696000.00000000,150696000.00000000,150629000.00000000,150696000.00000000,131549000.42443000,0.87298905
2025-05-27T02:16:00,150696000.00000000,150762000.00000000,150696000.00000000,150762000.00000000,318208587.63522000,2.11145259
2025-05-27T02:17:00,150762000.00000000,150762000.00000000,150623000.00000000,150707000.00000000,188247056.23911000,1.24920087
2025-05-27T02:18:00,150707000.00000000,150728000.00000000,150661000.00000000,150661000.00000000,88963420.86105000,0.59034425
2025-05-27T02:19:00,150690000.00000000,150692000.00000000,150629000.00000000,150661000.00000000,113558587.83497000,0.75381323
2025-05-27T02:20:00,150692000.00000000,150762000.00000000,150657000.00000000,150760000.00000000,39065047.30620000,0.25919869
2025-05-27T02:21:00,150760000.00000000,150760000.00000000,150691000.00000000,150692000.00000000,70698715.67465000,0.46901579
2025-05-27T02:22:00,150760000.00000000,150762000.00000000,150692000.00000000,150762000.00000000,28848871.70973000,0.19137114
2025-05-27T02:23:00,150762000.00000000,150807000.00000000,150701000.00000000,150807000.00000000,137960519.31801000,0.91510112
2025-05-27T02:24:00,150807000.00000000,150841000.00000000,150780000.00000000,150841000.00000000,320186859.17218000,2.12299730
2025-05-27T02:25:00,150841000.00000000,150841000.00000000,150826000.00000000,150841000.00000000,119683708.22920000,0.79344964
2025-05-27T02:26:00,150841000.00000000,150873000.00000000,150827000.00000000,150873000.00000000,409301573.47546000,2.71345849
2025-05-27T02:27:00,150873000.00000000,150874000.00000000,150821000.00000000,150864000.00000000,115952406.46932000,0.76861860
2025-05-27T02:28:00,150854000.00000000,150877000.00000000,150854000.00000000,150874000.00000000,25936975.36148000,0.17191330
2025-05-27T02:29:00,150874000.00000000,150950000.00000000,150874000.00000000,150950000.00000000,54445252.28884000,0.36081216
2025-05-27T02:30:00,150950000.00000000,151000000.00000000,150901000.00000000,150999000.00000000,273626406.82349000,1.81219313
2025-05-27T02:31:00,151000000.00000000,151000000.00000000,150900000.00000000,150962000.00000000,82349468.85304000,0.54548594
2025-05-27T02:32:00,150985000.00000000,151000000.00000000,150962000.00000000,151000000.00000000,239337886.92783000,1.58521772
2025-05-27T02:33:00,151000000.00000000,151016000.00000000,150963000.00000000,150964000.00000000,122421640.09538000,0.81075651
2025-05-27T02:34:00,151015000.00000000,151016000.00000000,150966000.00000000,151015000.00000000,142051325.03200000,0.94065453
2025-05-27T02:35:00,151015000.00000000,151015000.00000000,151000000.00000000,151015000.00000000,53267612.48145000,0.35274537
2025-05-27T02:36:00,151015000.00000000,151017000.00000000,151001000.00000000,151016000.00000000,287174713.12299000,1.90162370
2025-05-27T02:37:00,151018000.00000000,151100000.00000000,151016000.00000000,151099000.00000000,37610201.90948000,0.24900298
2025-05-27T02:38:00,151099000.00000000,151100000.00000000,151039000.00000000,151046000.00000000,91778101.11686000,0.60748852
2025-05-27T02:39:00,151099000.00000000,151100000.00000000,151020000.00000000,151020000.00000000,313825524.54344000,2.07761214
2025-05-27T02:40:00,151020000.00000000,151063000.00000000,150874000.00000000,150874000.00000000,430285566.23418000,2.84991603
2025-05-27T02:41:00,150919000.00000000,150926000.00000000,150804000.00000000,150811000.00000000,149766373.47309000,0.99279683
2025-05-27T02:42:00,150811000.00000000,150811000.00000000,150792000.00000000,150793000.00000000,67755304.33308000,0.44930608
2025-05-27T02:43:00,150800000.00000000,150874000.00000000,150800000.00000000,150874000.00000000,105638611.98969000,0.70049000
2025-05-27T02:44:00,150874000.00000000,150874000.00000000,150813000.00000000,150874000.00000000,15449106.25519000,0.10240072
2025-05-27T02:45:00,150874000.00000000,150875000.00000000,150813000.00000000,150874000.00000000,23226379.11836000,0.15394773
2025-05-27T02:46:00,150875000.00000000,150875000.00000000,150813000.00000000,150824000.00000000,17744585.75100000,0.11764639
2025-05-27T02:47:00,150875000.00000000,150875000.00000000,150800000.00000000,150800000.00000000,344790595.78818000,2.28628498
2025-05-27T02:48:00,150805000.00000000,150818000.00000000,150692000.00000000,150699000.00000000,140643746.78509000,0.93301747
2025-05-27T02:49:00,150699000.00000000,150699000.00000000,150625000.00000000,150691000.00000000,345546510.61014000,2.29350518
2025-05-27T02:50:00,150659000.00000000,150721000.00000000,150339000.00000000,150339000.00000000,881513170.38298000,5.85645234
2025-05-27T02:51:00,150338000.00000000,150380000.00000000,150142000.00000000,150142000.00000000,936017745.55938000,6.22838446
2025-05-27T02:52:00,150149000.00000000,150203000.00000000,150070000.00000000,150203000.00000000,791035092.73742000,5.26977124
2025-05-27T02:53:00,150203000.00000000,150425000.00000000,150113000.00000000,150425000.00000000,325900714.21546000,2.16810366
2025-05-27T02:54:00,150428000.00000000,150534000.00000000,150378000.00000000,150534000.00000000,91888147.64571000,0.61079176
2025-05-27T02:55:00,150517000.00000000,150534000.00000000,150427000.00000000,150533000.00000000,162897053.18970000,1.08243798
2025-05-27T02:56:00,150533000.00000000,150534000.00000000,150432000.00000000,150533000.00000000,45404888.23872000,0.30167690
2025-05-27T02:57:00,150533000.00000000,150533000.00000000,150500000.00000000,150508000.00000000,231652839.13355000,1.53904713
2025-05-27T02:58:00,150508000.00000000,150533000.00000000,150508000.00000000,150511000.00000000,205120122.43535000,1.36267299
2025-05-27T02:59:00,150511000.00000000,150533000.00000000,150510000.00000000,150533000.00000000,216009097.81971000,1.43501630
2025-05-27T03:00:00,150513000.00000000,150590000.00000000,150511000.00000000,150544000.00000000,184804345.53893000,1.22763307
2025-05-27T03:01:00,150590000.00000000,150751000.00000000,150544000.00000000,150544000.00000000,598488146.27192000,3.97480274
2025-05-27T03:02:00,150720000.00000000,150720000.00000000,150584000.00000000,150720000.00000000,40235532.33549000,0.26698972
2025-05-27T03:03:00,150720000.00000000,150900000.00000000,150653000.00000000,150900000.00000000,288112185.02611000,1.91074554
2025-05-27T03:04:00,150900000.00000000,150900000.00000000,150804000.00000000,150805000.00000000,81006860.40280000,0.53696484
2025-05-27T03:05:00,150805000.00000000,151001000.00000000,150735000.00000000,151000000.00000000,164231572.18675000,1.08827850
2025-05-27T03:06:00,151016000.00000000,151100000.00000000,150909000.00000000,150979000.00000000,210105753.30414000,1.39102189
2025-05-27T03:07:00,150971000.00000000,151000000.00000000,150971000.00000000,150987000.00000000,134394699.03042000,0.89013239
2025-05-27T03:08:00,150987000.00000000,150987000.00000000,150917000.00000000,150980000.00000000,54812584.80489000,0.36304694
2025-05-27T03:09:00,150975000.00000000,150980000.00000000,150913000.00000000,150924000.00000000,115692878.05814000,0.76632830
2025-05-27T03:10:00,150924000.00000000,150975000.00000000,150913000.00000000,150970000.00000000,62878876.52148000,0.41661968
2025-05-27T03:11:00,150975000.00000000,150975000.00000000,150969000.00000000,150969000.00000000,48103132.58496000,0.31862288
2025-05-27T03:12:00,150972000.00000000,151250000.00000000,150972000.00000000,151217000.00000000,661197026.77758000,4.37706204
2025-05-27T03:13:00,151250000.00000000,151298000.00000000,151190000.00000000,151294000.00000000,137948247.31362000,0.91207380
2025-05-27T03:14:00,151294000.00000000,151301000.00000000,151115000.00000000,151117000.00000000,263421312.64856000,1.74181468
2025-05-27T03:15:00,151118000.00000000,151268000.00000000,151118000.00000000,151262000.00000000,52391160.83518000,0.34646193
2025-05-27T03:16:00,151262000.00000000,151300000.00000000,151164000.00000000,151260000.00000000,124849972.68593000,0.82539741
2025-05-27T03:17:00,151260000.00000000,151500000.00000000,151236000.00000000,151308000.00000000,1320621968.71693000,8.72763278
2025-05-27T03:18:00,151438000.00000000,151438000.00000000,151371000.00000000,151376000.00000000,66110070.92707000,0.43659963
2025-05-27T03:19:00,151421000.00000000,151421000.00000000,151309000.00000000,151354000.00000000,135232415.94191000,0.89349364
2025-05-27T03:20:00,151354000.00000000,151376000.00000000,151214000.00000000,151268000.00000000,280085840.06384000,1.85129781
2025-05-27T03:21:00,151278000.00000000,151278000.00000000,151150000.00000000,151181000.00000000,177556102.33681000,1.17447190
2025-05-27T03:22:00,151180000.00000000,151180000.00000000,151149000.00000000,151158000.00000000,76894920.70056000,0.50871174
2025-05-27T03:23:00,151180000.00000000,151181000.00000000,151158000.00000000,151181000.00000000,588696235.59448000,3.89454829
2025-05-27T03:24:00,151181000.00000000,151181000.00000000,151159000.00000000,151181000.00000000,23565390.09617000,0.15588026
2025-05-27T03:25:00,151181000.00000000,151188000.00000000,151160000.00000000,151160000.00000000,40987516.18993000,0.27112632
2025-05-27T03:26:00,151181000.00000000,151181000.00000000,151159000.00000000,151162000.00000000,54234718.50376000,0.35878749
2025-05-27T03:27:00,151177000.00000000,151195000.00000000,151159000.00000000,151159000.00000000,64181628.13504000,0.42458931
2025-05-27T03:28:00,151162000.00000000,151195000.00000000,151159000.00000000,151159000.00000000,54677257.95972000,0.36171322
2025-05-27T03:29:00,151195000.00000000,151224000.00000000,151159000.00000000,151199000.00000000,44056326.59098000,0.29142705
2025-05-27T03:30:00,151161000.00000000,151161000.00000000,151159000.00000000,151160000.00000000,15411002.83792000,0.10195138
2025-05-27T03:31:00,151159000.00000000,151239000.00000000,151158000.00000000,151158000.00000000,121061654.32730000,0.80064314
2025-05-27T03:32:00,151161000.00000000,151243000.00000000,151158000.00000000,151158000.00000000,25846803.10075000,0.17096218
2025-05-27T03:33:00,151241000.00000000,151243000.00000000,151159000.00000000,151243000.00000000,9299831.54367000,0.06149183
2025-05-27T03:34:00,151243000.00000000,151243000.00000000,151163000.00000000,151243000.00000000,117628777.81582000,0.77776688
2025-05-27T03:35:00,151243000.00000000,151246000.00000000,151243000.00000000,151246000.00000000,39729509.06705000,0.26268602
2025-05-27T03:36:00,151246000.00000000,151246000.00000000,151243000.00000000,151244000.00000000,35558381.32471000,0.23510358
2025-05-27T03:37:00,151245000.00000000,151246000.00000000,151243000.00000000,151245000.00000000,41101964.09340000,0.27175849
2025-05-27T03:38:00,151246000.00000000,151350000.00000000,151244000.00000000,151246000.00000000,83083167.19000000,0.54920651
2025-05-27T03:39:00,151331000.00000000,151332000.00000000,151246000.00000000,151315000.00000000,10449266.82751000,0.06908551
2025-05-27T03:40:00,151300000.00000000,151389000.00000000,151247000.00000000,151248000.00000000,90206011.84576000,0.59600786
2025-05-27T03:41:00,151291000.00000000,151297000.00000000,151248000.00000000,151297000.00000000,84751848.75355000,0.56021078
2025-05-27T03:42:00,151297000.00000000,151297000.00000000,151247000.00000000,151281000.00000000,39051085.30406000,0.25818766
2025-05-27T03:43:00,151280000.00000000,151294000.00000000,151247000.00000000,151253000.00000000,7449628.53646000,0.04925047
2025-05-27T03:44:00,151253000.00000000,151293000.00000000,151243000.00000000,151293000.00000000,102537066.10981000,0.67790888
2025-05-27T03:45:00,151256000.00000000,151293000.00000000,151256000.00000000,151290000.00000000,48925102.46889000,0.32339218
2025-05-27T03:46:00,151293000.00000000,151293000.00000000,151287000.00000000,151293000.00000000,30685089.46467000,0.20282121
2025-05-27T03:47:00,151293000.00000000,151293000.00000000,151265000.00000000,151289000.00000000,138795421.99402000,0.91740506
2025-05-27T03:48:00,151290000.00000000,151290000.00000000,151265000.00000000,151290000.00000000,20061857.60242000,0.13262062
2025-05-27T03:49:00,151290000.00000000,151292000.00000000,151265000.00000000,151291000.00000000,42714461.03458000,0.28234659
2025-05-27T03:50:00,151291000.00000000,151292000.00000000,151265000.00000000,151291000.00000000,7945292.47158000,0.05251830
2025-05-27T03:51:00,151291000.00000000,151292000.00000000,151266000.00000000,151291000.00000000,40399946.26674000,0.26704025
2025-05-27T03:52:00,151292000.00000000,151293000.00000000,151291000.00000000,151293000.00000000,41744372.83259000,0.27591984
2025-05-27T03:53:00,151293000.00000000,151293000.00000000,151291000.00000000,151291000.00000000,67372377.90482000,0.44531308
2025-05-27T03:54:00,151291000.00000000,151293000.00000000,151280000.00000000,151286000.00000000,29307487.85027000,0.19372148
2025-05-27T03:55:00,151286000.00000000,151293000.00000000,151273000.00000000,151286000.00000000,20894639.37573000,0.13811177
