date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-14T00:29:00,84611000.00000000,84613000.00000000,84576000.00000000,84576000.00000000,157677325.63322000,1.86363079
2024-08-14T00:30:00,84611000.00000000,84611000.00000000,84576000.00000000,84608000.00000000,161888995.33289000,1.91399307
2024-08-14T00:31:00,84576000.00000000,84641000.00000000,84573000.00000000,84641000.00000000,249875373.68703000,2.95373712
2024-08-14T00:32:00,84641000.00000000,84654000.00000000,84604000.00000000,84649000.00000000,149483737.47589000,1.76597092
2024-08-14T00:33:00,84654000.00000000,84725000.00000000,84649000.00000000,84725000.00000000,605601983.46193000,7.15019216
2024-08-14T00:34:00,84724000.00000000,84725000.00000000,84655000.00000000,84683000.00000000,93890140.92627000,1.10838866
2024-08-14T00:35:00,84683000.00000000,84683000.00000000,84590000.00000000,84650000.00000000,260410801.10301000,3.07679522
2024-08-14T00:36:00,84650000.00000000,84693000.00000000,84650000.00000000,84654000.00000000,120130687.09782000,1.41891389
2024-08-14T00:37:00,84693000.00000000,84725000.00000000,84693000.00000000,84725000.00000000,196315058.03783000,2.31766054
2024-08-14T00:38:00,84696000.00000000,84800000.00000000,84696000.00000000,84800000.00000000,311648598.05721000,3.67693168
2024-08-14T00:39:00,84797000.00000000,84850000.00000000,84797000.00000000,84812000.00000000,164134182.91075000,1.93475294
2024-08-14T00:40:00,84808000.00000000,84812000.00000000,84750000.00000000,84808000.00000000,51412247.07161000,0.60624395
2024-08-14T00:41:00,84807000.00000000,84808000.00000000,84767000.00000000,84807000.00000000,117462116.40859000,1.38520604
2024-08-14T00:42:00,84807000.00000000,84848000.00000000,84767000.00000000,84848000.00000000,259325222.33773000,3.05733300
2024-08-14T00:43:00,84812000.00000000,84850000.00000000,84751000.00000000,84752000.00000000,151164542.75615000,1.78259742
2024-08-14T00:44:00,84752000.00000000,84828000.00000000,84752000.00000000,84762000.00000000,263227148.71273000,3.10465368
2024-08-14T00:45:00,84796000.00000000,84833000.00000000,84762000.00000000,84812000.00000000,41573001.59817000,0.49019669
2024-08-14T00:46:00,84811000.00000000,84812000.00000000,84756000.00000000,84812000.00000000,49782837.54348000,0.58716050
2024-08-14T00:47:00,84778000.00000000,84842000.00000000,84778000.00000000,84842000.00000000,47837987.42498000,0.56409209
2024-08-14T00:48:00,84812000.00000000,84880000.00000000,84781000.00000000,84880000.00000000,228717550.84073000,2.69590451
2024-08-14T00:49:00,84880000.00000000,84950000.00000000,84880000.00000000,84892000.00000000,392147124.19397000,4.61856599
2024-08-14T00:50:00,84892000.00000000,84946000.00000000,84892000.00000000,84934000.00000000,285737758.99020000,3.36445079
2024-08-14T00:51:00,84934000.00000000,85000000.00000000,84934000.00000000,84987000.00000000,394837035.38114000,4.64626951
2024-08-14T00:52:00,84988000.00000000,85017000.00000000,84935000.00000000,85003000.00000000,577622357.45890000,6.79638068
2024-08-14T00:53:00,85003000.00000000,85051000.00000000,85003000.00000000,85038000.00000000,314552614.99367000,3.69894116
2024-08-14T00:54:00,85010000.00000000,85022000.00000000,84934000.00000000,84934000.00000000,451980790.33797000,5.31781783
2024-08-14T00:55:00,84934000.00000000,84934000.00000000,84823000.00000000,84823000.00000000,195636661.93651000,2.30431885
2024-08-14T00:56:00,84863000.00000000,84891000.00000000,84809000.00000000,84891000.00000000,487189829.53542000,5.74272008
2024-08-14T00:57:00,84900000.00000000,84937000.00000000,84864000.00000000,84881000.00000000,87919349.48508000,1.03534656
2024-08-14T00:58:00,84881000.00000000,84934000.00000000,84879000.00000000,84934000.00000000,105278059.94560000,1.23961763
2024-08-14T00:59:00,84928000.00000000,84931000.00000000,84879000.00000000,84881000.00000000,107006854.46687000,1.26014084
2024-08-14T01:00:00,84926000.00000000,84926000.00000000,84826000.00000000,84921000.00000000,342760377.09099000,4.03769829
2024-08-14T01:01:00,84830000.00000000,84928000.00000000,84828000.00000000,84921000.00000000,147394742.07046000,1.73587857
2024-08-14T01:02:00,84921000.00000000,84937000.00000000,84831000.00000000,84911000.00000000,282085883.65218000,3.32268685
2024-08-14T01:03:00,84852000.00000000,84911000.00000000,84831000.00000000,84874000.00000000,124873900.51675000,1.47156637
2024-08-14T01:04:00,84874000.00000000,84874000.00000000,84832000.00000000,84867000.00000000,26959551.59071000,0.31779230
2024-08-14T01:05:00,84867000.00000000,84868000.00000000,84778000.00000000,84780000.00000000,311308663.41842000,3.67074313
2024-08-14T01:06:00,84778000.00000000,84781000.00000000,84777000.00000000,84781000.00000000,170410219.02385000,2.01001739
2024-08-14T01:07:00,84781000.00000000,84797000.00000000,84776000.00000000,84796000.00000000,24361184.09167000,0.28732133
2024-08-14T01:08:00,84796000.00000000,84796000.00000000,84763000.00000000,84775000.00000000,80625003.86250000,0.95097834
2024-08-14T01:09:00,84775000.00000000,84776000.00000000,84664000.00000000,84685000.00000000,157123036.55454000,1.85431395
2024-08-14T01:10:00,84685000.00000000,84739000.00000000,84685000.00000000,84705000.00000000,50791801.45963000,0.59957644
2024-08-14T01:11:00,84705000.00000000,84705000.00000000,84659000.00000000,84686000.00000000,78222498.36279000,0.92363975
2024-08-14T01:12:00,84686000.00000000,84691000.00000000,84650000.00000000,84690000.00000000,35656671.85987000,0.42104455
2024-08-14T01:13:00,84690000.00000000,84716000.00000000,84609000.00000000,84716000.00000000,142040956.66088000,1.67752475
2024-08-14T01:14:00,84716000.00000000,84774000.00000000,84657000.00000000,84774000.00000000,155083322.00953000,1.83051033
2024-08-14T01:15:00,84774000.00000000,84775000.00000000,84660000.00000000,84694000.00000000,175293048.09778000,2.06962508
2024-08-14T01:16:00,84694000.00000000,84694000.00000000,84651000.00000000,84679000.00000000,107308292.52824000,1.26722227
2024-08-14T01:17:00,84678000.00000000,84679000.00000000,84595000.00000000,84595000.00000000,218939402.31170000,2.58740793
2024-08-14T01:18:00,84595000.00000000,84648000.00000000,84585000.00000000,84642000.00000000,221853909.67848000,2.62218436
2024-08-14T01:19:00,84641000.00000000,84642000.00000000,84591000.00000000,84641000.00000000,25279956.42347000,0.29872569
2024-08-14T01:20:00,84641000.00000000,84641000.00000000,84568000.00000000,84579000.00000000,127547653.07681000,1.50767985
2024-08-14T01:21:00,84579000.00000000,84581000.00000000,84500000.00000000,84519000.00000000,423472796.77003000,5.01037875
2024-08-14T01:22:00,84531000.00000000,84591000.00000000,84519000.00000000,84591000.00000000,131107129.37642000,1.55033529
2024-08-14T01:23:00,84589000.00000000,84591000.00000000,84568000.00000000,84568000.00000000,161988751.76803000,1.91520963
2024-08-14T01:24:00,84568000.00000000,84588000.00000000,84565000.00000000,84566000.00000000,146812969.82566000,1.73589881
2024-08-14T01:25:00,84569000.00000000,84569000.00000000,84500000.00000000,84501000.00000000,186137359.71646000,2.20201209
2024-08-14T01:26:00,84500000.00000000,84541000.00000000,84500000.00000000,84507000.00000000,181654079.79381000,2.14922728
2024-08-14T01:27:00,84507000.00000000,84532000.00000000,84495000.00000000,84496000.00000000,184030719.43768000,2.17763239
2024-08-14T01:28:00,84496000.00000000,84500000.00000000,84450000.00000000,84484000.00000000,148235199.15590000,1.75467811
2024-08-14T01:29:00,84484000.00000000,84484000.00000000,84450000.00000000,84484000.00000000,51773835.79221000,0.61301833
2024-08-14T01:30:00,84484000.00000000,84530000.00000000,84450000.00000000,84483000.00000000,242774731.30687000,2.87307315
2024-08-14T01:31:00,84483000.00000000,84530000.00000000,84449000.00000000,84510000.00000000,334937130.26243000,3.96486664
2024-08-14T01:32:00,84510000.00000000,84510000.00000000,84436000.00000000,84436000.00000000,282741927.39509000,3.34690614
2024-08-14T01:33:00,84436000.00000000,84562000.00000000,84436000.00000000,84562000.00000000,511575682.47149000,6.05344567
2024-08-14T01:34:00,84562000.00000000,84642000.00000000,84562000.00000000,84616000.00000000,262739150.78838000,3.10484735
2024-08-14T01:35:00,84615000.00000000,84700000.00000000,84615000.00000000,84700000.00000000,100391564.54288000,1.18583113
2024-08-14T01:36:00,84677000.00000000,84750000.00000000,84677000.00000000,84701000.00000000,74681134.89814000,0.88163760
2024-08-14T01:37:00,84706000.00000000,84797000.00000000,84699000.00000000,84751000.00000000,182043653.45685000,2.14811393
2024-08-14T01:38:00,84753000.00000000,84797000.00000000,84753000.00000000,84797000.00000000,33531486.52877000,0.39546324
2024-08-14T01:39:00,84797000.00000000,84797000.00000000,84751000.00000000,84793000.00000000,71785086.96013000,0.84671324
2024-08-14T01:40:00,84753000.00000000,84793000.00000000,84736000.00000000,84750000.00000000,101215155.16964000,1.19404215
2024-08-14T01:41:00,84750000.00000000,84787000.00000000,84700000.00000000,84764000.00000000,35656872.56106000,0.42074400
2024-08-14T01:42:00,84764000.00000000,84783000.00000000,84764000.00000000,84783000.00000000,114883971.08075000,1.35528351
2024-08-14T01:43:00,84783000.00000000,84813000.00000000,84765000.00000000,84813000.00000000,306956488.60449000,3.61985801
2024-08-14T01:44:00,84813000.00000000,84823000.00000000,84796000.00000000,84814000.00000000,85426089.71634000,1.00723306
2024-08-14T01:45:00,84814000.00000000,84823000.00000000,84790000.00000000,84811000.00000000,85215133.97371000,1.00480298
2024-08-14T01:46:00,84790000.00000000,84813000.00000000,84750000.00000000,84767000.00000000,336316126.40142000,3.96650310
2024-08-14T01:47:00,84746000.00000000,84746000.00000000,84663000.00000000,84712000.00000000,48717588.20094000,0.57524220
2024-08-14T01:48:00,84712000.00000000,84737000.00000000,84577000.00000000,84698000.00000000,147248867.12374000,1.73886506
2024-08-14T01:49:00,84699000.00000000,84699000.00000000,84604000.00000000,84605000.00000000,19216562.69825000,0.22712585
2024-08-14T01:50:00,84604000.00000000,84690000.00000000,84594000.00000000,84617000.00000000,29084731.20999000,0.34375624
2024-08-14T01:51:00,84618000.00000000,84687000.00000000,84617000.00000000,84680000.00000000,36802764.01427000,0.43487700
2024-08-14T01:52:00,84680000.00000000,84680000.00000000,84621000.00000000,84624000.00000000,13238411.49613000,0.15639718
2024-08-14T01:53:00,84630000.00000000,84630000.00000000,84564000.00000000,84564000.00000000,443430036.57709000,5.24238966
2024-08-14T01:54:00,84564000.00000000,84600000.00000000,84564000.00000000,84595000.00000000,95570665.43501000,1.13003110
2024-08-14T01:55:00,84595000.00000000,84746000.00000000,84595000.00000000,84746000.00000000,62437883.83090000,0.73739538
2024-08-14T01:56:00,84738000.00000000,84762000.00000000,84595000.00000000,84603000.00000000,63152087.26668000,0.74631327
2024-08-14T01:57:00,84602000.00000000,84667000.00000000,84595000.00000000,84595000.00000000,42469575.07532000,0.50201736
2024-08-14T01:58:00,84598000.00000000,84620000.00000000,84560000.00000000,84560000.00000000,120099117.53502000,1.42009220
2024-08-14T01:59:00,84564000.00000000,84564000.00000000,84525000.00000000,84525000.00000000,86972593.87141000,1.02877380
2024-08-14T02:00:00,84546000.00000000,84546000.00000000,84507000.00000000,84546000.00000000,50260225.32775000,0.59462090
2024-08-14T02:01:00,84544000.00000000,84546000.00000000,84510000.00000000,84540000.00000000,68702738.52810000,0.81268182
2024-08-14T02:02:00,84539000.00000000,84546000.00000000,84504000.00000000,84516000.00000000,109100253.89480000,1.29061140
2024-08-14T02:03:00,84516000.00000000,84546000.00000000,84502000.00000000,84546000.00000000,89085542.85604000,1.05381124
2024-08-14T02:04:00,84546000.00000000,84548000.00000000,84502000.00000000,84507000.00000000,309189806.18677000,3.65708528
2024-08-14T02:05:00,84507000.00000000,84525000.00000000,84502000.00000000,84524000.00000000,43511734.96434000,0.51487569
2024-08-14T02:06:00,84523000.00000000,84525000.00000000,84515000.00000000,84515000.00000000,38466452.14164000,0.45511021
2024-08-14T02:07:00,84515000.00000000,84530000.00000000,84515000.00000000,84530000.00000000,214930691.02176000,2.54285914
2024-08-14T02:08:00,84530000.00000000,84620000.00000000,84530000.00000000,84620000.00000000,88180015.64414000,1.04274712
2024-08-14T02:09:00,84620000.00000000,84661000.00000000,84619000.00000000,84660000.00000000,587983548.73813000,6.94735245
2024-08-14T02:10:00,84649000.00000000,84783000.00000000,84642000.00000000,84783000.00000000,145387052.91551000,1.71570145
2024-08-14T02:11:00,84731000.00000000,84765000.00000000,84701000.00000000,84754000.00000000,72132647.01186000,0.85110689
2024-08-14T02:12:00,84753000.00000000,84763000.00000000,84655000.00000000,84655000.00000000,264475595.28051000,3.12094672
2024-08-14T02:13:00,84639000.00000000,84700000.00000000,84622000.00000000,84627000.00000000,36152788.30017000,0.42706981
2024-08-14T02:14:00,84700000.00000000,84700000.00000000,84615000.00000000,84622000.00000000,107838280.07605000,1.27398613
2024-08-14T02:15:00,84700000.00000000,84700000.00000000,84650000.00000000,84650000.00000000,27924017.47850000,0.32968881
2024-08-14T02:16:00,84700000.00000000,84757000.00000000,84651000.00000000,84728000.00000000,58998562.54202000,0.69653115
2024-08-14T02:17:00,84728000.00000000,84740000.00000000,84672000.00000000,84737000.00000000,37080525.51807000,0.43761376
2024-08-14T02:18:00,84737000.00000000,84737000.00000000,84666000.00000000,84666000.00000000,65774732.59385000,0.77673611
2024-08-14T02:19:00,84666000.00000000,84737000.00000000,84666000.00000000,84737000.00000000,77604105.08500000,0.91597713
2024-08-14T02:20:00,84728000.00000000,84737000.00000000,84701000.00000000,84722000.00000000,66432978.26927000,0.78417102
2024-08-14T02:21:00,84710000.00000000,84722000.00000000,84709000.00000000,84709000.00000000,56343137.31202000,0.66504710
2024-08-14T02:22:00,84709000.00000000,84749000.00000000,84708000.00000000,84749000.00000000,144948736.46582000,1.71070086
2024-08-14T02:23:00,84749000.00000000,84750000.00000000,84748000.00000000,84750000.00000000,107088743.80181000,1.26358983
2024-08-14T02:24:00,84748000.00000000,84789000.00000000,84748000.00000000,84786000.00000000,156898964.74427000,1.85102603
2024-08-14T02:25:00,84754000.00000000,84794000.00000000,84740000.00000000,84740000.00000000,135460043.15963000,1.59778108
2024-08-14T02:26:00,84739000.00000000,84740000.00000000,84650000.00000000,84652000.00000000,205387854.28470000,2.42439271
2024-08-14T02:27:00,84650000.00000000,84652000.00000000,84599000.00000000,84600000.00000000,223046846.42284000,2.63566013
2024-08-14T02:28:00,84619000.00000000,84680000.00000000,84600000.00000000,84680000.00000000,45744073.00987000,0.54060294
2024-08-14T02:29:00,84677000.00000000,84678000.00000000,84601000.00000000,84670000.00000000,99323890.10083000,1.17348322
2024-08-14T02:30:00,84668000.00000000,84668000.00000000,84603000.00000000,84640000.00000000,35807246.97583000,0.42317801
2024-08-14T02:31:00,84642000.00000000,84668000.00000000,84640000.00000000,84642000.00000000,30212125.66754000,0.35688054
2024-08-14T02:32:00,84640000.00000000,84642000.00000000,84592000.00000000,84611000.00000000,73003095.11408000,0.86283116
2024-08-14T02:33:00,84612000.00000000,84668000.00000000,84611000.00000000,84611000.00000000,29698072.01161000,0.35082967
2024-08-14T02:34:00,84645000.00000000,84659000.00000000,84645000.00000000,84645000.00000000,12569093.38039000,0.14847206
2024-08-14T02:35:00,84645000.00000000,84670000.00000000,84609000.00000000,84615000.00000000,159534771.50800000,1.88511060
2024-08-14T02:36:00,84617000.00000000,84670000.00000000,84616000.00000000,84670000.00000000,59831935.62247000,0.70704961
2024-08-14T02:37:00,84670000.00000000,84670000.00000000,84619000.00000000,84620000.00000000,9682952.98965000,0.11437853
2024-08-14T02:38:00,84669000.00000000,84792000.00000000,84628000.00000000,84792000.00000000,107915995.19325000,1.27410824
2024-08-14T02:39:00,84792000.00000000,84792000.00000000,84717000.00000000,84718000.00000000,22826727.67117000,0.26926966
2024-08-14T02:40:00,84718000.00000000,84775000.00000000,84718000.00000000,84751000.00000000,15659293.80552000,0.18477567
2024-08-14T02:41:00,84750000.00000000,84774000.00000000,84719000.00000000,84774000.00000000,28398223.82007000,0.33504880
2024-08-14T02:42:00,84774000.00000000,84782000.00000000,84725000.00000000,84782000.00000000,135623873.02213000,1.59985838
2024-08-14T02:43:00,84791000.00000000,84792000.00000000,84749000.00000000,84791000.00000000,29704586.39155000,0.35043703
2024-08-14T02:44:00,84749000.00000000,84792000.00000000,84749000.00000000,84751000.00000000,12402907.18404000,0.14631487
2024-08-14T02:45:00,84751000.00000000,84793000.00000000,84751000.00000000,84793000.00000000,24520781.36383000,0.28924718
2024-08-14T02:46:00,84793000.00000000,84861000.00000000,84792000.00000000,84850000.00000000,180446325.55988000,2.12713139
2024-08-14T02:47:00,84850000.00000000,84888000.00000000,84850000.00000000,84861000.00000000,152685460.76299000,1.79898010
2024-08-14T02:48:00,84861000.00000000,84888000.00000000,84826000.00000000,84886000.00000000,77889037.92472000,0.91783958
2024-08-14T02:49:00,84861000.00000000,84888000.00000000,84797000.00000000,84876000.00000000,81583311.42687000,0.96140441
2024-08-14T02:50:00,84826000.00000000,84876000.00000000,84800000.00000000,84800000.00000000,193360770.67094000,2.27981264
2024-08-14T02:51:00,84864000.00000000,84864000.00000000,84800000.00000000,84801000.00000000,27844647.47789000,0.32827073
2024-08-14T02:52:00,84803000.00000000,84814000.00000000,84800000.00000000,84814000.00000000,71050979.33814000,0.83784091
2024-08-14T02:53:00,84844000.00000000,84866000.00000000,84814000.00000000,84865000.00000000,80170774.38965000,0.94471684
2024-08-14T02:54:00,84852000.00000000,84865000.00000000,84801000.00000000,84859000.00000000,71883118.32620000,0.84739836
2024-08-14T02:55:00,84859000.00000000,84859000.00000000,84801000.00000000,84802000.00000000,10667698.62686000,0.12572734
2024-08-14T02:56:00,84802000.00000000,84855000.00000000,84802000.00000000,84855000.00000000,13837289.81801000,0.16309071
2024-08-14T02:57:00,84855000.00000000,84855000.00000000,84803000.00000000,84803000.00000000,15171404.43463000,0.17881457
2024-08-14T02:58:00,84803000.00000000,84803000.00000000,84800000.00000000,84801000.00000000,51697744.72001000,0.60963667
2024-08-14T02:59:00,84801000.00000000,84843000.00000000,84800000.00000000,84801000.00000000,18764642.99217000,0.22121352
2024-08-14T03:00:00,84801000.00000000,84844000.00000000,84801000.00000000,84831000.00000000,67954964.54655000,0.80102142
2024-08-14T03:01:00,84837000.00000000,84920000.00000000,84803000.00000000,84912000.00000000,410229901.58184000,4.83417390
2024-08-14T03:02:00,84912000.00000000,84923000.00000000,84888000.00000000,84900000.00000000,121668809.73192000,1.43278997
2024-08-14T03:03:00,84893000.00000000,84893000.00000000,84814000.00000000,84891000.00000000,64022852.63646000,0.75426648
2024-08-14T03:04:00,84869000.00000000,84870000.00000000,84800000.00000000,84870000.00000000,99149865.12947000,1.16875048
2024-08-14T03:05:00,84800000.00000000,84870000.00000000,84793000.00000000,84869000.00000000,142233046.84149000,1.67704561
2024-08-14T03:06:00,84869000.00000000,84869000.00000000,84820000.00000000,84868000.00000000,10188971.94332000,0.12006696
2024-08-14T03:07:00,84868000.00000000,84868000.00000000,84820000.00000000,84862000.00000000,11664637.03920000,0.13745628
2024-08-14T03:08:00,84861000.00000000,84867000.00000000,84800000.00000000,84860000.00000000,177014206.61758000,2.08721933
2024-08-14T03:09:00,84828000.00000000,84860000.00000000,84813000.00000000,84829000.00000000,70925942.90907000,0.83611164
2024-08-14T03:10:00,84820000.00000000,84871000.00000000,84820000.00000000,84871000.00000000,75415173.53913000,0.88868064
2024-08-14T03:11:00,84871000.00000000,84892000.00000000,84865000.00000000,84890000.00000000,106071851.49817000,1.24974157
2024-08-14T03:12:00,84890000.00000000,84922000.00000000,84871000.00000000,84922000.00000000,101645675.27113000,1.19724847
2024-08-14T03:13:00,84922000.00000000,84991000.00000000,84920000.00000000,84956000.00000000,662229999.61827000,7.79442724
2024-08-14T03:14:00,84955000.00000000,84991000.00000000,84939000.00000000,84939000.00000000,64440777.37906000,0.75828862
2024-08-14T03:15:00,84939000.00000000,84973000.00000000,84933000.00000000,84973000.00000000,28435787.10642000,0.33472842
2024-08-14T03:16:00,84972000.00000000,84973000.00000000,84935000.00000000,84949000.00000000,30641151.40352000,0.36067637
2024-08-14T03:17:00,84956000.00000000,84956000.00000000,84873000.00000000,84899000.00000000,40877655.44072000,0.48127698
2024-08-14T03:18:00,84934000.00000000,84953000.00000000,84874000.00000000,84951000.00000000,79441003.16647000,0.93590653
2024-08-14T03:19:00,84951000.00000000,84952000.00000000,84899000.00000000,84899000.00000000,34826297.83612000,0.40995393
2024-08-14T03:20:00,84952000.00000000,84952000.00000000,84899000.00000000,84907000.00000000,11499731.13351000,0.13543647
2024-08-14T03:21:00,84907000.00000000,84952000.00000000,84850000.00000000,84900000.00000000,245086451.72556000,2.88673071
2024-08-14T03:22:00,84931000.00000000,84931000.00000000,84876000.00000000,84929000.00000000,62883411.55680000,0.74044763
2024-08-14T03:23:00,84929000.00000000,84952000.00000000,84929000.00000000,84952000.00000000,59974965.87562000,0.70604522
2024-08-14T03:24:00,84952000.00000000,84991000.00000000,84951000.00000000,84991000.00000000,215108994.57769000,2.53174468
2024-08-14T03:25:00,84984000.00000000,85049000.00000000,84984000.00000000,85010000.00000000,763346199.55160000,8.98053863
2024-08-14T03:26:00,85011000.00000000,85049000.00000000,85010000.00000000,85048000.00000000,67653393.70274000,0.79580885
2024-08-14T03:27:00,85048000.00000000,85056000.00000000,85011000.00000000,85056000.00000000,408190408.18132000,4.79943166
2024-08-14T03:28:00,85049000.00000000,85080000.00000000,85049000.00000000,85071000.00000000,284474350.49719000,3.34409249
2024-08-14T03:29:00,85080000.00000000,85133000.00000000,85080000.00000000,85130000.00000000,242679808.83346000,2.85164415
2024-08-14T03:30:00,85130000.00000000,85146000.00000000,85112000.00000000,85139000.00000000,133614381.74050000,1.56949433
2024-08-14T03:31:00,85139000.00000000,85300000.00000000,85130000.00000000,85267000.00000000,1015675512.74880000,11.91960450
2024-08-14T03:32:00,85268000.00000000,85291000.00000000,85132000.00000000,85260000.00000000,588596229.89736000,6.90446890
2024-08-14T03:33:00,85260000.00000000,85299000.00000000,85211000.00000000,85272000.00000000,264630145.18271000,3.10328922
2024-08-14T03:34:00,85271000.00000000,85294000.00000000,85209000.00000000,85255000.00000000,187011641.28226000,2.19386335
2024-08-14T03:35:00,85279000.00000000,85294000.00000000,85112000.00000000,85112000.00000000,268915277.24011000,3.15568842
2024-08-14T03:36:00,85161000.00000000,85243000.00000000,85112000.00000000,85162000.00000000,51749455.46779000,0.60763646
2024-08-14T03:37:00,85220000.00000000,85241000.00000000,85152000.00000000,85219000.00000000,137920293.90491000,1.61868619
2024-08-14T03:38:00,85219000.00000000,85219000.00000000,85166000.00000000,85173000.00000000,74728206.60411000,0.87728828
2024-08-14T03:39:00,85173000.00000000,85173000.00000000,85168000.00000000,85172000.00000000,71528080.54090000,0.83981404
2024-08-14T03:40:00,85171000.00000000,85172000.00000000,85168000.00000000,85168000.00000000,44475324.58624000,0.52218735
2024-08-14T03:41:00,85168000.00000000,85171000.00000000,85101000.00000000,85168000.00000000,102013607.99592000,1.19831967
2024-08-14T03:42:00,85106000.00000000,85167000.00000000,85072000.00000000,85157000.00000000,241543461.76213000,2.83863637
2024-08-14T03:43:00,85097000.00000000,85167000.00000000,85076000.00000000,85167000.00000000,111509594.27908000,1.31004386
2024-08-14T03:44:00,85167000.00000000,85167000.00000000,85100000.00000000,85150000.00000000,267651982.25223000,3.14374723
2024-08-14T03:45:00,85159000.00000000,85214000.00000000,85150000.00000000,85212000.00000000,725672758.23803000,8.52047531
2024-08-14T03:46:00,85214000.00000000,85418000.00000000,85212000.00000000,85410000.00000000,1468886379.10813000,17.22245437
2024-08-14T03:47:00,85412000.00000000,85418000.00000000,85240000.00000000,85281000.00000000,307430641.16160000,3.60214317
2024-08-14T03:48:00,85282000.00000000,85327000.00000000,85173000.00000000,85280000.00000000,364111591.22487000,4.27118327
2024-08-14T03:49:00,85279000.00000000,85315000.00000000,85220000.00000000,85224000.00000000,127617448.97333000,1.49662665
2024-08-14T03:50:00,85224000.00000000,85330000.00000000,85221000.00000000,85306000.00000000,213287896.86872000,2.50040115
2024-08-14T03:51:00,85221000.00000000,85377000.00000000,85221000.00000000,85291000.00000000,709627665.69456000,8.31635881
2024-08-14T03:52:00,85279000.00000000,85279000.00000000,85050000.00000000,85175000.00000000,399477475.27779000,4.69128448
2024-08-14T03:53:00,85173000.00000000,85173000.00000000,85005000.00000000,85050000.00000000,227391246.82062000,2.67308639
2024-08-14T03:54:00,85050000.00000000,85093000.00000000,85015000.00000000,85049000.00000000,32939485.88930000,0.38730918
2024-08-14T03:55:00,85049000.00000000,85093000.00000000,85015000.00000000,85020000.00000000,102250983.92737000,1.20239848
