date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-11T00:37:00,100241000.00000000,100253000.00000000,100226000.00000000,100226000.00000000,74112705.18111000,0.73929797
2024-04-11T00:38:00,100247000.00000000,100250000.00000000,100212000.00000000,100248000.00000000,86365594.39380000,0.86163924
2024-04-11T00:39:00,100248000.00000000,100253000.00000000,100191000.00000000,100234000.00000000,342939854.08750000,3.42112071
2024-04-11T00:40:00,100191000.00000000,100253000.00000000,100176000.00000000,100250000.00000000,221767992.43069000,2.21274757
2024-04-11T00:41:00,100250000.00000000,100414000.00000000,100250000.00000000,100414000.00000000,507585230.41136000,5.05874327
2024-04-11T00:42:00,100407000.00000000,100470000.00000000,100407000.00000000,100470000.00000000,265311752.52878000,2.64127810
2024-04-11T00:43:00,100458000.00000000,100470000.00000000,100339000.00000000,100339000.00000000,657784801.38048000,6.55037951
2024-04-11T00:44:00,100341000.00000000,100360000.00000000,100173000.00000000,100260000.00000000,255476774.10797000,2.54868918
2024-04-11T00:45:00,100260000.00000000,100276000.00000000,100192000.00000000,100260000.00000000,305437873.14186000,3.04697771
2024-04-11T00:46:00,100260000.00000000,100360000.00000000,100203000.00000000,100204000.00000000,298573404.15305000,2.97728985
2024-04-11T00:47:00,100343000.00000000,100345000.00000000,100203000.00000000,100279000.00000000,58083341.48146000,0.57933161
2024-04-11T00:48:00,100275000.00000000,100276000.00000000,100221000.00000000,100245000.00000000,94116227.41340000,0.93889123
2024-04-11T00:49:00,100260000.00000000,100275000.00000000,100221000.00000000,100222000.00000000,255355329.09018000,2.54776352
2024-04-11T00:50:00,100222000.00000000,100223000.00000000,100200000.00000000,100200000.00000000,302548538.54917000,3.01907361
2024-04-11T00:51:00,100200000.00000000,100245000.00000000,100192000.00000000,100245000.00000000,206183748.25632000,2.05737092
2024-04-11T00:52:00,100243000.00000000,100342000.00000000,100243000.00000000,100282000.00000000,291047507.39837000,2.90246083
2024-04-11T00:53:00,100282000.00000000,100355000.00000000,100282000.00000000,100285000.00000000,129234062.56269000,1.28836756
2024-04-11T00:54:00,100285000.00000000,100338000.00000000,100284000.00000000,100304000.00000000,170098025.26506000,1.69607571
2024-04-11T00:55:00,100338000.00000000,100426000.00000000,100304000.00000000,100381000.00000000,275117372.61817000,2.74092886
2024-04-11T00:56:00,100382000.00000000,100420000.00000000,100379000.00000000,100381000.00000000,246768306.00548000,2.45832580
2024-04-11T00:57:00,100381000.00000000,100381000.00000000,100364000.00000000,100366000.00000000,167731726.65775000,1.67119453
2024-04-11T00:58:00,100378000.00000000,100559000.00000000,100367000.00000000,100559000.00000000,274587405.52713000,2.73306282
2024-04-11T00:59:00,100559000.00000000,100611000.00000000,100544000.00000000,100600000.00000000,478492598.06782000,4.75682836
2024-04-11T01:00:00,100600000.00000000,100625000.00000000,100573000.00000000,100574000.00000000,615216585.05484000,6.11498963
2024-04-11T01:01:00,100610000.00000000,100619000.00000000,100570000.00000000,100592000.00000000,313243019.80601000,3.11399163
2024-04-11T01:02:00,100598000.00000000,100612000.00000000,100575000.00000000,100605000.00000000,446912948.63509000,4.44239309
2024-04-11T01:03:00,100605000.00000000,100640000.00000000,100605000.00000000,100625000.00000000,112025560.75771000,1.11334237
2024-04-11T01:04:00,100625000.00000000,100640000.00000000,100624000.00000000,100640000.00000000,147493094.96564000,1.46567362
2024-04-11T01:05:00,100630000.00000000,100640000.00000000,100629000.00000000,100635000.00000000,119018926.39526000,1.18267399
2024-04-11T01:06:00,100635000.00000000,100648000.00000000,100631000.00000000,100648000.00000000,342551966.35487000,3.40382018
2024-04-11T01:07:00,100641000.00000000,100648000.00000000,100631000.00000000,100648000.00000000,119465142.99664000,1.18705263
2024-04-11T01:08:00,100648000.00000000,100700000.00000000,100647000.00000000,100670000.00000000,274409915.89006000,2.72585303
2024-04-11T01:09:00,100672000.00000000,100700000.00000000,100668000.00000000,100671000.00000000,173394703.80547000,1.72234899
2024-04-11T01:10:00,100671000.00000000,100701000.00000000,100670000.00000000,100670000.00000000,225863407.92811000,2.24314910
2024-04-11T01:11:00,100672000.00000000,100709000.00000000,100670000.00000000,100708000.00000000,243900827.54444000,2.42202271
2024-04-11T01:12:00,100707000.00000000,100800000.00000000,100707000.00000000,100800000.00000000,742250846.14414000,7.36542529
2024-04-11T01:13:00,100796000.00000000,100830000.00000000,100794000.00000000,100829000.00000000,189816879.74141000,1.88300691
2024-04-11T01:14:00,100815000.00000000,100828000.00000000,100794000.00000000,100815000.00000000,503450411.52751000,4.99377972
2024-04-11T01:15:00,100794000.00000000,100794000.00000000,100751000.00000000,100755000.00000000,236170158.13071000,2.34389926
2024-04-11T01:16:00,100755000.00000000,100755000.00000000,100754000.00000000,100754000.00000000,336739963.42364000,3.34218596
2024-04-11T01:17:00,100755000.00000000,100755000.00000000,100708000.00000000,100750000.00000000,279991438.96099000,2.77963536
2024-04-11T01:18:00,100750000.00000000,100760000.00000000,100749000.00000000,100756000.00000000,221449255.95810000,2.19791636
2024-04-11T01:19:00,100756000.00000000,100800000.00000000,100756000.00000000,100800000.00000000,449384882.50917000,4.45879168
2024-04-11T01:20:00,100800000.00000000,100891000.00000000,100800000.00000000,100873000.00000000,532261200.56604000,5.27749845
2024-04-11T01:21:00,100873000.00000000,100908000.00000000,100871000.00000000,100903000.00000000,798762712.80574000,7.91648202
2024-04-11T01:22:00,100904000.00000000,100908000.00000000,100851000.00000000,100873000.00000000,329442016.53713000,3.26571853
2024-04-11T01:23:00,100873000.00000000,100909000.00000000,100846000.00000000,100900000.00000000,188494854.22477000,1.86856503
2024-04-11T01:24:00,100906000.00000000,100909000.00000000,100840000.00000000,100847000.00000000,369769966.92978000,3.66593969
2024-04-11T01:25:00,100850000.00000000,100851000.00000000,100773000.00000000,100805000.00000000,221788936.70855000,2.20009804
2024-04-11T01:26:00,100774000.00000000,100774000.00000000,100642000.00000000,100642000.00000000,204938552.28992000,2.03493301
2024-04-11T01:27:00,100642000.00000000,100647000.00000000,100504000.00000000,100504000.00000000,781924759.00797000,7.77284797
2024-04-11T01:28:00,100540000.00000000,100576000.00000000,100443000.00000000,100513000.00000000,655248832.80191000,6.51833858
2024-04-11T01:29:00,100513000.00000000,100579000.00000000,100513000.00000000,100576000.00000000,176465436.20395000,1.75495526
2024-04-11T01:30:00,100576000.00000000,100576000.00000000,100526000.00000000,100571000.00000000,402639105.38609000,4.00363643
2024-04-11T01:31:00,100571000.00000000,100597000.00000000,100529000.00000000,100597000.00000000,290838153.13162000,2.89190864
2024-04-11T01:32:00,100572000.00000000,100728000.00000000,100560000.00000000,100706000.00000000,148086131.27556000,1.47176688
2024-04-11T01:33:00,100727000.00000000,100872000.00000000,100727000.00000000,100851000.00000000,218363682.89030000,2.16649178
2024-04-11T01:34:00,100872000.00000000,100884000.00000000,100816000.00000000,100816000.00000000,319643880.12196000,3.16894092
2024-04-11T01:35:00,100857000.00000000,100883000.00000000,100816000.00000000,100875000.00000000,147958480.09652000,1.46697417
2024-04-11T01:36:00,100875000.00000000,100883000.00000000,100751000.00000000,100871000.00000000,462580948.97614000,4.58698897
2024-04-11T01:37:00,100871000.00000000,100871000.00000000,100760000.00000000,100760000.00000000,155260955.48379000,1.53972568
2024-04-11T01:38:00,100760000.00000000,100785000.00000000,100658000.00000000,100756000.00000000,193645974.64005000,1.92233076
2024-04-11T01:39:00,100779000.00000000,100800000.00000000,100692000.00000000,100779000.00000000,211960952.68044000,2.10319694
2024-04-11T01:40:00,100779000.00000000,100783000.00000000,100684000.00000000,100779000.00000000,163759968.47893000,1.62501395
2024-04-11T01:41:00,100779000.00000000,100783000.00000000,100662000.00000000,100662000.00000000,95213745.24171000,0.94509717
2024-04-11T01:42:00,100722000.00000000,100785000.00000000,100662000.00000000,100714000.00000000,168630451.30001000,1.67414615
2024-04-11T01:43:00,100713000.00000000,100761000.00000000,100662000.00000000,100712000.00000000,114638179.74106000,1.13836183
2024-04-11T01:44:00,100711000.00000000,100713000.00000000,100662000.00000000,100710000.00000000,105387244.42559000,1.04674727
2024-04-11T01:45:00,100690000.00000000,100708000.00000000,100600000.00000000,100650000.00000000,275560209.47809000,2.73794441
2024-04-11T01:46:00,100600000.00000000,100650000.00000000,100573000.00000000,100650000.00000000,436882794.26022000,4.34182996
2024-04-11T01:47:00,100650000.00000000,100686000.00000000,100614000.00000000,100680000.00000000,115370150.12258000,1.14610626
2024-04-11T01:48:00,100680000.00000000,100700000.00000000,100630000.00000000,100686000.00000000,147489725.26109000,1.46505985
2024-04-11T01:49:00,100700000.00000000,100725000.00000000,100686000.00000000,100686000.00000000,247112247.04332000,2.45386310
2024-04-11T01:50:00,100713000.00000000,100739000.00000000,100686000.00000000,100737000.00000000,136766797.02020000,1.35780945
2024-04-11T01:51:00,100737000.00000000,100751000.00000000,100737000.00000000,100751000.00000000,53676433.42946000,0.53281242
2024-04-11T01:52:00,100751000.00000000,100800000.00000000,100740000.00000000,100800000.00000000,243664500.07940000,2.41785668
2024-04-11T01:53:00,100799000.00000000,100828000.00000000,100737000.00000000,100828000.00000000,264541215.86853000,2.62442260
2024-04-11T01:54:00,100828000.00000000,100868000.00000000,100689000.00000000,100789000.00000000,287742628.90637000,2.85430223
2024-04-11T01:55:00,100789000.00000000,100867000.00000000,100707000.00000000,100865000.00000000,71785845.62746000,0.71240203
2024-04-11T01:56:00,100751000.00000000,100843000.00000000,100751000.00000000,100752000.00000000,43424897.33371000,0.43076790
2024-04-11T01:57:00,100753000.00000000,100828000.00000000,100751000.00000000,100751000.00000000,111504569.72325000,1.10641993
2024-04-11T01:58:00,100751000.00000000,100823000.00000000,100707000.00000000,100716000.00000000,72729333.36168000,0.72200088
2024-04-11T01:59:00,100716000.00000000,100732000.00000000,100700000.00000000,100716000.00000000,70638838.73943000,0.70134814
2024-04-11T02:00:00,100715000.00000000,100729000.00000000,100680000.00000000,100729000.00000000,187286366.33397000,1.85976575
2024-04-11T02:01:00,100729000.00000000,100729000.00000000,100710000.00000000,100711000.00000000,138082834.25221000,1.37100839
2024-04-11T02:02:00,100727000.00000000,100727000.00000000,100681000.00000000,100727000.00000000,239620375.50588000,2.37932348
2024-04-11T02:03:00,100727000.00000000,100840000.00000000,100727000.00000000,100840000.00000000,592842281.64664000,5.88368012
2024-04-11T02:04:00,100840000.00000000,100867000.00000000,100837000.00000000,100867000.00000000,134927753.69891000,1.33781696
2024-04-11T02:05:00,100864000.00000000,100867000.00000000,100862000.00000000,100867000.00000000,98326227.93071000,0.97483170
2024-04-11T02:06:00,100867000.00000000,100875000.00000000,100864000.00000000,100870000.00000000,331736031.17379000,3.28878949
2024-04-11T02:07:00,100870000.00000000,100890000.00000000,100869000.00000000,100890000.00000000,273247847.34712000,2.70866213
2024-04-11T02:08:00,100890000.00000000,100950000.00000000,100885000.00000000,100950000.00000000,502061647.75694000,4.97470713
2024-04-11T02:09:00,100950000.00000000,101022000.00000000,100950000.00000000,101022000.00000000,1108001987.33637000,10.97114908
2024-04-11T02:10:00,101022000.00000000,101063000.00000000,101019000.00000000,101063000.00000000,394855771.98764000,3.90764039
2024-04-11T02:11:00,101062000.00000000,101063000.00000000,100935000.00000000,101016000.00000000,660319331.26791000,6.53529457
2024-04-11T02:12:00,101016000.00000000,101026000.00000000,100940000.00000000,101023000.00000000,195695867.02359000,1.93744725
2024-04-11T02:13:00,101017000.00000000,101024000.00000000,100901000.00000000,101014000.00000000,413575384.23498000,4.09535408
2024-04-11T02:14:00,101014000.00000000,101021000.00000000,100899000.00000000,100986000.00000000,394535359.32613000,3.90911615
2024-04-11T02:15:00,100986000.00000000,101020000.00000000,100906000.00000000,101020000.00000000,153974198.13117000,1.52451608
2024-04-11T02:16:00,101020000.00000000,101020000.00000000,100952000.00000000,101018000.00000000,536094592.03760000,5.30736725
2024-04-11T02:17:00,101018000.00000000,101021000.00000000,100911000.00000000,101020000.00000000,358403614.54444000,3.54840055
2024-04-11T02:18:00,101020000.00000000,101020000.00000000,100899000.00000000,101006000.00000000,294109384.86848000,2.91310351
2024-04-11T02:19:00,101001000.00000000,101003000.00000000,100899000.00000000,100899000.00000000,250968176.41477000,2.48674317
2024-04-11T02:20:00,100902000.00000000,100973000.00000000,100890000.00000000,100972000.00000000,154770976.91739000,1.53354047
2024-04-11T02:21:00,100904000.00000000,101021000.00000000,100890000.00000000,100972000.00000000,543732354.67280000,5.38422525
2024-04-11T02:22:00,100972000.00000000,100972000.00000000,100963000.00000000,100966000.00000000,199859227.91318000,1.97945274
2024-04-11T02:23:00,100965000.00000000,101022000.00000000,100963000.00000000,100972000.00000000,200454542.52044000,1.98502785
2024-04-11T02:24:00,100972000.00000000,101021000.00000000,100967000.00000000,101019000.00000000,290910146.44741000,2.87979986
2024-04-11T02:25:00,101019000.00000000,101019000.00000000,100967000.00000000,101018000.00000000,314589389.35736000,3.11426627
2024-04-11T02:26:00,101018000.00000000,101081000.00000000,100968000.00000000,101081000.00000000,792850468.81863000,7.84729412
2024-04-11T02:27:00,101081000.00000000,101120000.00000000,101080000.00000000,101116000.00000000,208160992.69525000,2.05880596
2024-04-11T02:28:00,101120000.00000000,101123000.00000000,101100000.00000000,101109000.00000000,279119611.44147000,2.76036375
2024-04-11T02:29:00,101106000.00000000,101106000.00000000,101041000.00000000,101042000.00000000,106402194.34047000,1.05262980
2024-04-11T02:30:00,101042000.00000000,101101000.00000000,101041000.00000000,101101000.00000000,375289417.84983000,3.71280384
2024-04-11T02:31:00,101101000.00000000,101109000.00000000,101101000.00000000,101106000.00000000,101169324.69223000,1.00064840
2024-04-11T02:32:00,101105000.00000000,101129000.00000000,101100000.00000000,101124000.00000000,473862752.11943000,4.68651379
2024-04-11T02:33:00,101130000.00000000,101138000.00000000,101101000.00000000,101134000.00000000,309359919.94968000,3.05939627
2024-04-11T02:34:00,101130000.00000000,101138000.00000000,101130000.00000000,101131000.00000000,267168721.58408000,2.64174452
2024-04-11T02:35:00,101130000.00000000,101131000.00000000,101049000.00000000,101100000.00000000,552752504.28158000,5.46727212
2024-04-11T02:36:00,101099000.00000000,101140000.00000000,101050000.00000000,101122000.00000000,339608522.57794000,3.35896354
2024-04-11T02:37:00,101138000.00000000,101168000.00000000,101116000.00000000,101167000.00000000,295923497.67050000,2.92529754
2024-04-11T02:38:00,101167000.00000000,101187000.00000000,101166000.00000000,101177000.00000000,331359938.47272000,3.27520873
2024-04-11T02:39:00,101187000.00000000,101193000.00000000,101165000.00000000,101180000.00000000,197952303.82067000,1.95646660
2024-04-11T02:40:00,101167000.00000000,101181000.00000000,101120000.00000000,101122000.00000000,183941372.21874000,1.81868637
2024-04-11T02:41:00,101122000.00000000,101170000.00000000,101120000.00000000,101170000.00000000,97919288.88701000,0.96820845
2024-04-11T02:42:00,101123000.00000000,101170000.00000000,101122000.00000000,101150000.00000000,49894129.96345000,0.49331433
2024-04-11T02:43:00,101150000.00000000,101166000.00000000,101123000.00000000,101125000.00000000,130104259.64636000,1.28646158
2024-04-11T02:44:00,101125000.00000000,101125000.00000000,101110000.00000000,101123000.00000000,232731480.69927000,2.30151275
2024-04-11T02:45:00,101123000.00000000,101123000.00000000,101117000.00000000,101122000.00000000,134371664.59044000,1.32881609
2024-04-11T02:46:00,101122000.00000000,101199000.00000000,101118000.00000000,101199000.00000000,539106313.19117000,5.32954458
2024-04-11T02:47:00,101199000.00000000,101246000.00000000,101196000.00000000,101246000.00000000,369736889.72098000,3.65294955
2024-04-11T02:48:00,101243000.00000000,101249000.00000000,101118000.00000000,101134000.00000000,490021056.70550000,4.84123481
2024-04-11T02:49:00,101133000.00000000,101154000.00000000,101110000.00000000,101148000.00000000,170213971.57332000,1.68334465
2024-04-11T02:50:00,101148000.00000000,101177000.00000000,101074000.00000000,101115000.00000000,228088017.48367000,2.25555982
2024-04-11T02:51:00,101070000.00000000,101124000.00000000,100966000.00000000,100977000.00000000,301104901.65729000,2.98044665
2024-04-11T02:52:00,100977000.00000000,101054000.00000000,100966000.00000000,100970000.00000000,220222351.00917000,2.18085030
2024-04-11T02:53:00,101000000.00000000,101060000.00000000,100940000.00000000,100941000.00000000,181015728.18857000,1.79274453
2024-04-11T02:54:00,100941000.00000000,101000000.00000000,100938000.00000000,100938000.00000000,88133925.21808000,0.87291191
2024-04-11T02:55:00,100986000.00000000,100988000.00000000,100915000.00000000,100969000.00000000,118711068.93824000,1.17581333
2024-04-11T02:56:00,100969000.00000000,101092000.00000000,100917000.00000000,101032000.00000000,133827417.27955000,1.32492624
2024-04-11T02:57:00,101076000.00000000,101092000.00000000,101020000.00000000,101083000.00000000,116655345.59287000,1.15449363
2024-04-11T02:58:00,101083000.00000000,101180000.00000000,101019000.00000000,101176000.00000000,238871555.98876000,2.36250332
2024-04-11T02:59:00,101176000.00000000,101200000.00000000,101149000.00000000,101200000.00000000,196002784.93001000,1.93694747
2024-04-11T03:00:00,101199000.00000000,101200000.00000000,101190000.00000000,101195000.00000000,102264458.12146000,1.01055085
2024-04-11T03:01:00,101195000.00000000,101206000.00000000,101178000.00000000,101178000.00000000,215210225.97555000,2.12664500
2024-04-11T03:02:00,101176000.00000000,101178000.00000000,101000000.00000000,101117000.00000000,173195322.52271000,1.71263722
2024-04-11T03:03:00,101110000.00000000,101123000.00000000,101081000.00000000,101123000.00000000,88283259.57862000,0.87308500
2024-04-11T03:04:00,101123000.00000000,101123000.00000000,101117000.00000000,101121000.00000000,227213000.16204000,2.24695331
2024-04-11T03:05:00,101121000.00000000,101122000.00000000,101117000.00000000,101117000.00000000,116373012.77724000,1.15083767
2024-04-11T03:06:00,101117000.00000000,101120000.00000000,101000000.00000000,101078000.00000000,131860269.29325000,1.30439087
2024-04-11T03:07:00,101078000.00000000,101078000.00000000,101000000.00000000,101002000.00000000,67288466.26351000,0.66603917
2024-04-11T03:08:00,101076000.00000000,101122000.00000000,101000000.00000000,101120000.00000000,128671003.41013000,1.27271273
2024-04-11T03:09:00,101120000.00000000,101121000.00000000,101096000.00000000,101120000.00000000,141916320.86929000,1.40350579
2024-04-11T03:10:00,101119000.00000000,101120000.00000000,101097000.00000000,101120000.00000000,70371614.67548000,0.69599044
2024-04-11T03:11:00,101120000.00000000,101120000.00000000,101095000.00000000,101119000.00000000,97235635.30018000,0.96164989
2024-04-11T03:12:00,101096000.00000000,101119000.00000000,101057000.00000000,101119000.00000000,224030502.27194000,2.21567211
2024-04-11T03:13:00,101118000.00000000,101118000.00000000,101027000.00000000,101116000.00000000,121996896.77297000,1.20710329
2024-04-11T03:14:00,101116000.00000000,101117000.00000000,101028000.00000000,101089000.00000000,146852493.96559000,1.45284016
2024-04-11T03:15:00,101116000.00000000,101116000.00000000,101027000.00000000,101032000.00000000,200577044.69167000,1.98457879
2024-04-11T03:16:00,101069000.00000000,101069000.00000000,101028000.00000000,101028000.00000000,40216038.08297000,0.39805339
2024-04-11T03:17:00,101029000.00000000,101029000.00000000,100900000.00000000,100901000.00000000,215953160.84546000,2.13831427
2024-04-11T03:18:00,100996000.00000000,100996000.00000000,100885000.00000000,100976000.00000000,194807645.76201000,1.93013559
2024-04-11T03:19:00,100993000.00000000,100993000.00000000,100906000.00000000,100988000.00000000,117977886.78313000,1.16824049
2024-04-11T03:20:00,100988000.00000000,101087000.00000000,100982000.00000000,101053000.00000000,309048779.17827000,3.05862676
2024-04-11T03:21:00,101085000.00000000,101116000.00000000,101085000.00000000,101110000.00000000,224343755.27202000,2.21895654
2024-04-11T03:22:00,101113000.00000000,101120000.00000000,101067000.00000000,101120000.00000000,252386313.26485000,2.49610573
2024-04-11T03:23:00,101120000.00000000,101200000.00000000,101104000.00000000,101200000.00000000,596242490.26109000,5.89578488
2024-04-11T03:24:00,101200000.00000000,101200000.00000000,101148000.00000000,101149000.00000000,98454685.29465000,0.97292600
2024-04-11T03:25:00,101169000.00000000,101169000.00000000,101149000.00000000,101149000.00000000,233084371.55988000,2.30432085
2024-04-11T03:26:00,101149000.00000000,101165000.00000000,101116000.00000000,101117000.00000000,204349948.73259000,2.02044188
2024-04-11T03:27:00,101117000.00000000,101157000.00000000,101116000.00000000,101156000.00000000,121687754.10833000,1.20321537
2024-04-11T03:28:00,101130000.00000000,101156000.00000000,101096000.00000000,101098000.00000000,121652244.26631000,1.20314180
2024-04-11T03:29:00,101116000.00000000,101116000.00000000,101096000.00000000,101096000.00000000,75519642.78620000,0.74700155
2024-04-11T03:30:00,101095000.00000000,101154000.00000000,101092000.00000000,101096000.00000000,138796417.75866000,1.37284641
2024-04-11T03:31:00,101096000.00000000,101115000.00000000,101096000.00000000,101115000.00000000,72241779.76162000,0.71458149
2024-04-11T03:32:00,101115000.00000000,101140000.00000000,101096000.00000000,101116000.00000000,26791902.89318000,0.26496247
2024-04-11T03:33:00,101116000.00000000,101140000.00000000,101115000.00000000,101118000.00000000,113529502.72859000,1.12266450
2024-04-11T03:34:00,101118000.00000000,101138000.00000000,101010000.00000000,101080000.00000000,167571520.82182000,1.65741112
2024-04-11T03:35:00,101013000.00000000,101078000.00000000,101000000.00000000,101014000.00000000,179540386.55099000,1.77739389
2024-04-11T03:36:00,101058000.00000000,101113000.00000000,101014000.00000000,101113000.00000000,133446423.44799000,1.32014355
2024-04-11T03:37:00,101100000.00000000,101100000.00000000,101072000.00000000,101100000.00000000,48751153.17018000,0.48223674
2024-04-11T03:38:00,101100000.00000000,101100000.00000000,101086000.00000000,101088000.00000000,55920124.43706000,0.55315983
2024-04-11T03:39:00,101100000.00000000,101100000.00000000,101088000.00000000,101095000.00000000,65032052.85924000,0.64328898
2024-04-11T03:40:00,101095000.00000000,101096000.00000000,101030000.00000000,101030000.00000000,156857188.03030000,1.55194301
2024-04-11T03:41:00,101044000.00000000,101050000.00000000,101030000.00000000,101044000.00000000,47852817.17569000,0.47358543
2024-04-11T03:42:00,101044000.00000000,101044000.00000000,101001000.00000000,101030000.00000000,204054691.00850000,2.01992749
2024-04-11T03:43:00,101021000.00000000,101030000.00000000,101000000.00000000,101014000.00000000,170077546.14540000,1.68377107
2024-04-11T03:44:00,101014000.00000000,101021000.00000000,101003000.00000000,101020000.00000000,193352358.04853000,1.91414485
2024-04-11T03:45:00,101020000.00000000,101029000.00000000,101003000.00000000,101027000.00000000,82024059.83714000,0.81195566
2024-04-11T03:46:00,101027000.00000000,101029000.00000000,101000000.00000000,101000000.00000000,129854487.74793000,1.28555099
2024-04-11T03:47:00,101000000.00000000,101001000.00000000,100985000.00000000,100987000.00000000,217561594.93946000,2.15427782
2024-04-11T03:48:00,100985000.00000000,100985000.00000000,100956000.00000000,100980000.00000000,247295190.12814000,2.44892870
2024-04-11T03:49:00,100980000.00000000,100980000.00000000,100938000.00000000,100939000.00000000,107007873.40524000,1.05992634
2024-04-11T03:50:00,100939000.00000000,100939000.00000000,100902000.00000000,100902000.00000000,70524211.53046000,0.69882656
2024-04-11T03:51:00,100902000.00000000,100903000.00000000,100868000.00000000,100878000.00000000,165729469.95372000,1.64271745
2024-04-11T03:52:00,100878000.00000000,100890000.00000000,100858000.00000000,100869000.00000000,220535976.54844000,2.18632585
2024-04-11T03:53:00,100869000.00000000,100870000.00000000,100859000.00000000,100861000.00000000,112064739.77359000,1.11102714
2024-04-11T03:54:00,100861000.00000000,100870000.00000000,100856000.00000000,100857000.00000000,153946890.03931000,1.52636424
2024-04-11T03:55:00,100870000.00000000,100871000.00000000,100856000.00000000,100870000.00000000,57050644.42175000,0.56561003
