date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-21T00:22:00,143834000.00000000,143834000.00000000,143709000.00000000,143772000.00000000,215806868.21792000,1.50093409
2025-06-21T00:23:00,143772000.00000000,143772000.00000000,143700000.00000000,143712000.00000000,68161883.66552000,0.47427924
2025-06-21T00:24:00,143712000.00000000,143834000.00000000,143700000.00000000,143712000.00000000,93318948.77585000,0.64915537
2025-06-21T00:25:00,143834000.00000000,143834000.00000000,143712000.00000000,143724000.00000000,26039891.43550000,0.18113202
2025-06-21T00:26:00,143830000.00000000,143830000.00000000,143724000.00000000,143726000.00000000,75157230.03275000,0.52283205
2025-06-21T00:27:00,143830000.00000000,143830000.00000000,143749000.00000000,143827000.00000000,61698383.74329000,0.42905125
2025-06-21T00:28:00,143827000.00000000,143827000.00000000,143779000.00000000,143785000.00000000,127876291.45152000,0.88913297
2025-06-21T00:29:00,143827000.00000000,143834000.00000000,143793000.00000000,143834000.00000000,183184394.07421000,1.27385496
2025-06-21T00:30:00,143834000.00000000,143887000.00000000,143829000.00000000,143887000.00000000,113176602.77556000,0.78683141
2025-06-21T00:31:00,143887000.00000000,143887000.00000000,143838000.00000000,143886000.00000000,186972409.69709000,1.29954672
2025-06-21T00:32:00,143887000.00000000,143887000.00000000,143871000.00000000,143881000.00000000,31120419.33618000,0.21630019
2025-06-21T00:33:00,143881000.00000000,143933000.00000000,143871000.00000000,143887000.00000000,243001797.93292000,1.68880763
2025-06-21T00:34:00,143913000.00000000,143955000.00000000,143887000.00000000,143913000.00000000,73918391.55139000,0.51359204
2025-06-21T00:35:00,143900000.00000000,143992000.00000000,143887000.00000000,143991000.00000000,211558513.62873000,1.47001095
2025-06-21T00:36:00,143991000.00000000,144000000.00000000,143900000.00000000,143900000.00000000,335185069.39701000,2.32781781
2025-06-21T00:37:00,143952000.00000000,143994000.00000000,143887000.00000000,143985000.00000000,86897462.39596000,0.60367361
2025-06-21T00:38:00,143984000.00000000,143984000.00000000,143905000.00000000,143912000.00000000,74968121.33743000,0.52086372
2025-06-21T00:39:00,143912000.00000000,143912000.00000000,143911000.00000000,143911000.00000000,78440115.24197000,0.54505769
2025-06-21T00:40:00,143912000.00000000,143966000.00000000,143912000.00000000,143952000.00000000,34362838.97658000,0.23872410
2025-06-21T00:41:00,143952000.00000000,143965000.00000000,143912000.00000000,143926000.00000000,37357234.58769000,0.25954202
2025-06-21T00:42:00,143961000.00000000,143963000.00000000,143926000.00000000,143956000.00000000,28331708.79663000,0.19681100
2025-06-21T00:43:00,143956000.00000000,143956000.00000000,143926000.00000000,143950000.00000000,22658395.43739000,0.15740488
2025-06-21T00:44:00,143953000.00000000,143990000.00000000,143950000.00000000,143990000.00000000,64582674.23895000,0.44858620
2025-06-21T00:45:00,143963000.00000000,143990000.00000000,143963000.00000000,143973000.00000000,82172115.45525000,0.57068719
2025-06-21T00:46:00,143990000.00000000,143990000.00000000,143948000.00000000,143948000.00000000,175574585.60175000,1.21961125
2025-06-21T00:47:00,143985000.00000000,143986000.00000000,143946000.00000000,143946000.00000000,98939105.39071000,0.68730308
2025-06-21T00:48:00,143948000.00000000,143948000.00000000,143919000.00000000,143919000.00000000,132965620.02686000,0.92384369
2025-06-21T00:49:00,143919000.00000000,143948000.00000000,143915000.00000000,143946000.00000000,18946430.70232000,0.13163687
2025-06-21T00:50:00,143919000.00000000,143948000.00000000,143919000.00000000,143947000.00000000,15382314.86426000,0.10686123
2025-06-21T00:51:00,143948000.00000000,143949000.00000000,143947000.00000000,143948000.00000000,48485522.38515000,0.33682660
2025-06-21T00:52:00,143948000.00000000,143978000.00000000,143948000.00000000,143949000.00000000,29825567.37474000,0.20719550
2025-06-21T00:53:00,143978000.00000000,143978000.00000000,143948000.00000000,143949000.00000000,63137397.41086000,0.43860307
2025-06-21T00:54:00,143950000.00000000,143950000.00000000,143948000.00000000,143950000.00000000,103448355.83022000,0.71864848
2025-06-21T00:55:00,143950000.00000000,143950000.00000000,143947000.00000000,143949000.00000000,85471754.32859000,0.59376746
2025-06-21T00:56:00,143949000.00000000,143949000.00000000,143945000.00000000,143947000.00000000,75965490.03594000,0.52773044
2025-06-21T00:57:00,143947000.00000000,143950000.00000000,143945000.00000000,143950000.00000000,24804081.99685000,0.17231231
2025-06-21T00:58:00,143950000.00000000,143965000.00000000,143945000.00000000,143948000.00000000,19450126.02557000,0.13511795
2025-06-21T00:59:00,143948000.00000000,143949000.00000000,143940000.00000000,143940000.00000000,28334130.26645000,0.19683922
2025-06-21T01:00:00,143940000.00000000,143948000.00000000,143915000.00000000,143915000.00000000,50671516.68325000,0.35206562
2025-06-21T01:01:00,143916000.00000000,143916000.00000000,143914000.00000000,143916000.00000000,46512348.94339000,0.32319206
2025-06-21T01:02:00,143916000.00000000,143916000.00000000,143911000.00000000,143912000.00000000,241171987.64470000,1.67583285
2025-06-21T01:03:00,143912000.00000000,143914000.00000000,143882000.00000000,143882000.00000000,269760424.14752000,1.87455985
2025-06-21T01:04:00,143904000.00000000,143904000.00000000,143822000.00000000,143852000.00000000,110164283.10538000,0.76577867
2025-06-21T01:05:00,143852000.00000000,143852000.00000000,143798000.00000000,143850000.00000000,88300740.40247000,0.61397593
2025-06-21T01:06:00,143850000.00000000,143850000.00000000,143799000.00000000,143848000.00000000,40775431.58950000,0.28351107
2025-06-21T01:07:00,143848000.00000000,143848000.00000000,143797000.00000000,143802000.00000000,47756935.15055000,0.33209524
2025-06-21T01:08:00,143802000.00000000,143847000.00000000,143794000.00000000,143797000.00000000,73559618.77677000,0.51154151
2025-06-21T01:09:00,143797000.00000000,143802000.00000000,143796000.00000000,143802000.00000000,34881582.38811000,0.24257008
2025-06-21T01:10:00,143800000.00000000,143802000.00000000,143793000.00000000,143801000.00000000,39903951.87406000,0.27749647
2025-06-21T01:11:00,143800000.00000000,143801000.00000000,143797000.00000000,143800000.00000000,60726675.27327000,0.42230008
2025-06-21T01:12:00,143801000.00000000,143801000.00000000,143798000.00000000,143801000.00000000,29289334.35413000,0.20368114
2025-06-21T01:13:00,143801000.00000000,143802000.00000000,143793000.00000000,143802000.00000000,179298310.46810000,1.24686385
2025-06-21T01:14:00,143802000.00000000,143802000.00000000,143797000.00000000,143802000.00000000,42612654.11242000,0.29633122
2025-06-21T01:15:00,143802000.00000000,143804000.00000000,143800000.00000000,143804000.00000000,196196428.81857000,1.36434921
2025-06-21T01:16:00,143804000.00000000,143850000.00000000,143803000.00000000,143806000.00000000,22445296.56639000,0.15607068
2025-06-21T01:17:00,143846000.00000000,143846000.00000000,143806000.00000000,143809000.00000000,43229285.15339000,0.30060047
2025-06-21T01:18:00,143809000.00000000,143810000.00000000,143809000.00000000,143810000.00000000,24410038.99364000,0.16973835
2025-06-21T01:19:00,143810000.00000000,143810000.00000000,143808000.00000000,143809000.00000000,73962659.37460000,0.51431145
2025-06-21T01:20:00,143809000.00000000,143809000.00000000,143787000.00000000,143787000.00000000,156795867.17328000,1.09038241
2025-06-21T01:21:00,143807000.00000000,143807000.00000000,143784000.00000000,143786000.00000000,32727685.12610000,0.22760213
2025-06-21T01:22:00,143784000.00000000,143786000.00000000,143780000.00000000,143781000.00000000,38109578.56981000,0.26505036
2025-06-21T01:23:00,143781000.00000000,143783000.00000000,143775000.00000000,143775000.00000000,81748590.99525000,0.56856801
2025-06-21T01:24:00,143782000.00000000,143782000.00000000,143775000.00000000,143776000.00000000,32917665.46655000,0.22894396
2025-06-21T01:25:00,143776000.00000000,143776000.00000000,143775000.00000000,143776000.00000000,46631622.60885000,0.32433553
2025-06-21T01:26:00,143775000.00000000,143805000.00000000,143770000.00000000,143805000.00000000,243695329.65515000,1.69494884
2025-06-21T01:27:00,143782000.00000000,143830000.00000000,143782000.00000000,143830000.00000000,77100566.09326000,0.53612893
2025-06-21T01:28:00,143830000.00000000,143846000.00000000,143802000.00000000,143846000.00000000,77054420.27757000,0.53579859
2025-06-21T01:29:00,143846000.00000000,143919000.00000000,143814000.00000000,143919000.00000000,246770545.64102000,1.71511364
2025-06-21T01:30:00,143919000.00000000,143919000.00000000,143880000.00000000,143919000.00000000,52781245.97421000,0.36678603
2025-06-21T01:31:00,143920000.00000000,143920000.00000000,143880000.00000000,143880000.00000000,53135218.05156000,0.36926786
2025-06-21T01:32:00,143918000.00000000,143941000.00000000,143880000.00000000,143941000.00000000,171127892.69423000,1.18894948
2025-06-21T01:33:00,143941000.00000000,143944000.00000000,143941000.00000000,143944000.00000000,10581984.32319000,0.07351564
2025-06-21T01:34:00,143947000.00000000,143948000.00000000,143941000.00000000,143946000.00000000,20074788.20865000,0.13946006
2025-06-21T01:35:00,143946000.00000000,143948000.00000000,143941000.00000000,143941000.00000000,113713875.68538000,0.78997827
2025-06-21T01:36:00,143946000.00000000,143948000.00000000,143919000.00000000,143946000.00000000,43257812.24990000,0.30052444
2025-06-21T01:37:00,143946000.00000000,143948000.00000000,143880000.00000000,143947000.00000000,188667223.98088000,1.31091923
2025-06-21T01:38:00,143948000.00000000,143948000.00000000,143947000.00000000,143948000.00000000,49931068.30181000,0.34686897
2025-06-21T01:39:00,143948000.00000000,143955000.00000000,143947000.00000000,143955000.00000000,39153223.93377000,0.27199467
2025-06-21T01:40:00,143955000.00000000,143977000.00000000,143955000.00000000,143977000.00000000,31298820.47401000,0.21741450
2025-06-21T01:41:00,143977000.00000000,143990000.00000000,143957000.00000000,143990000.00000000,225993976.66920000,1.56961494
2025-06-21T01:42:00,143995000.00000000,144000000.00000000,143990000.00000000,143999000.00000000,87038045.54809000,0.60443910
2025-06-21T01:43:00,143999000.00000000,144000000.00000000,143998000.00000000,144000000.00000000,100738019.44200000,0.69957078
2025-06-21T01:44:00,144000000.00000000,144000000.00000000,143999000.00000000,144000000.00000000,71422800.37920000,0.49599231
2025-06-21T01:45:00,144000000.00000000,144001000.00000000,143999000.00000000,144001000.00000000,16691668.75964000,0.11591430
2025-06-21T01:46:00,144001000.00000000,144042000.00000000,143999000.00000000,144000000.00000000,84492431.77663000,0.58670885
2025-06-21T01:47:00,144042000.00000000,144042000.00000000,143999000.00000000,144000000.00000000,107685908.86623000,0.74778202
2025-06-21T01:48:00,144000000.00000000,144042000.00000000,143999000.00000000,144042000.00000000,168166340.23649000,1.16778856
2025-06-21T01:49:00,144042000.00000000,144052000.00000000,144005000.00000000,144006000.00000000,172747876.15626000,1.19923821
2025-06-21T01:50:00,144006000.00000000,144052000.00000000,144005000.00000000,144052000.00000000,47776322.51387000,0.33166970
2025-06-21T01:51:00,144052000.00000000,144052000.00000000,144030000.00000000,144051000.00000000,35742671.29383000,0.24812466
2025-06-21T01:52:00,144051000.00000000,144051000.00000000,144030000.00000000,144046000.00000000,41792014.07057000,0.29012740
2025-06-21T01:53:00,144046000.00000000,144050000.00000000,144046000.00000000,144046000.00000000,24227645.39184000,0.16819362
2025-06-21T01:54:00,144046000.00000000,144046000.00000000,144030000.00000000,144030000.00000000,79956982.91692000,0.55511226
2025-06-21T01:55:00,144036000.00000000,144037000.00000000,144030000.00000000,144030000.00000000,37780834.27915000,0.26231147
2025-06-21T01:56:00,144031000.00000000,144031000.00000000,144030000.00000000,144031000.00000000,45295000.92629000,0.31448104
2025-06-21T01:57:00,144031000.00000000,144052000.00000000,144030000.00000000,144052000.00000000,75329721.48790000,0.52297497
2025-06-21T01:58:00,144053000.00000000,144069000.00000000,144053000.00000000,144069000.00000000,24594651.26112000,0.17072992
2025-06-21T01:59:00,144069000.00000000,144077000.00000000,144060000.00000000,144077000.00000000,60425099.34966000,0.41940994
2025-06-21T02:00:00,144077000.00000000,144134000.00000000,144060000.00000000,144134000.00000000,154343080.83216000,1.07113177
2025-06-21T02:01:00,144133000.00000000,144239000.00000000,144071000.00000000,144235000.00000000,161577706.30063000,1.12074408
2025-06-21T02:02:00,144163000.00000000,144239000.00000000,144163000.00000000,144163000.00000000,47543092.10837000,0.32966240
2025-06-21T02:03:00,144217000.00000000,144219000.00000000,144163000.00000000,144164000.00000000,61210799.04122000,0.42450287
2025-06-21T02:04:00,144201000.00000000,144201000.00000000,144155000.00000000,144162000.00000000,83770505.74774000,0.58105895
2025-06-21T02:05:00,144162000.00000000,144187000.00000000,144152000.00000000,144152000.00000000,119693760.95255000,0.83023942
2025-06-21T02:06:00,144181000.00000000,144182000.00000000,144130000.00000000,144130000.00000000,75028772.28890000,0.52046617
2025-06-21T02:07:00,144181000.00000000,144184000.00000000,144131000.00000000,144171000.00000000,52342774.05610000,0.36306278
2025-06-21T02:08:00,144171000.00000000,144171000.00000000,144130000.00000000,144130000.00000000,44764951.21344000,0.31054203
2025-06-21T02:09:00,144135000.00000000,144159000.00000000,144130000.00000000,144130000.00000000,65531869.80526000,0.45462040
2025-06-21T02:10:00,144125000.00000000,144159000.00000000,144125000.00000000,144157000.00000000,31959408.39575000,0.22170712
2025-06-21T02:11:00,144159000.00000000,144160000.00000000,144157000.00000000,144158000.00000000,40493935.56286000,0.28089926
2025-06-21T02:12:00,144159000.00000000,144170000.00000000,144157000.00000000,144170000.00000000,28594798.95106000,0.19835496
2025-06-21T02:13:00,144170000.00000000,144180000.00000000,144158000.00000000,144158000.00000000,29065758.58100000,0.20161298
2025-06-21T02:14:00,144170000.00000000,144194000.00000000,144158000.00000000,144184000.00000000,57550390.86888000,0.39916495
2025-06-21T02:15:00,144184000.00000000,144194000.00000000,144159000.00000000,144167000.00000000,61992947.38073000,0.42997910
2025-06-21T02:16:00,144167000.00000000,144167000.00000000,144158000.00000000,144158000.00000000,17816921.84475000,0.12358916
2025-06-21T02:17:00,144167000.00000000,144167000.00000000,144158000.00000000,144158000.00000000,38904255.37571000,0.26986991
2025-06-21T02:18:00,144167000.00000000,144167000.00000000,144157000.00000000,144158000.00000000,61951381.49906000,0.42974481
2025-06-21T02:19:00,144158000.00000000,144167000.00000000,144157000.00000000,144158000.00000000,47318780.46826000,0.32824186
2025-06-21T02:20:00,144158000.00000000,144167000.00000000,144157000.00000000,144157000.00000000,112913661.92914000,0.78325911
2025-06-21T02:21:00,144162000.00000000,144165000.00000000,144158000.00000000,144165000.00000000,34103150.67033000,0.23656047
2025-06-21T02:22:00,144167000.00000000,144167000.00000000,144158000.00000000,144164000.00000000,42208248.00060000,0.29278286
2025-06-21T02:23:00,144164000.00000000,144164000.00000000,144157000.00000000,144158000.00000000,18359991.17364000,0.12736009
2025-06-21T02:24:00,144164000.00000000,144167000.00000000,144157000.00000000,144157000.00000000,64627524.12470000,0.44830641
2025-06-21T02:25:00,144157000.00000000,144183000.00000000,144157000.00000000,144183000.00000000,32209107.99449000,0.22342850
2025-06-21T02:26:00,144183000.00000000,144189000.00000000,144157000.00000000,144158000.00000000,44039627.26462000,0.30547944
2025-06-21T02:27:00,144189000.00000000,144189000.00000000,144053000.00000000,144053000.00000000,284916743.66846000,1.97661518
2025-06-21T02:28:00,144057000.00000000,144122000.00000000,144050000.00000000,144050000.00000000,25614056.13749000,0.17779447
2025-06-21T02:29:00,144078000.00000000,144079000.00000000,144050000.00000000,144050000.00000000,40321746.09328000,0.27986968
2025-06-21T02:30:00,144051000.00000000,144077000.00000000,144050000.00000000,144051000.00000000,14879554.18670000,0.10328302
2025-06-21T02:31:00,144076000.00000000,144076000.00000000,144049000.00000000,144049000.00000000,25337503.94240000,0.17589344
2025-06-21T02:32:00,144050000.00000000,144078000.00000000,144049000.00000000,144078000.00000000,36832872.55330000,0.25569272
2025-06-21T02:33:00,144078000.00000000,144078000.00000000,144050000.00000000,144065000.00000000,141129987.77228000,0.97953920
2025-06-21T02:34:00,144065000.00000000,144078000.00000000,144050000.00000000,144057000.00000000,102855646.67764000,0.71392295
2025-06-21T02:35:00,144059000.00000000,144103000.00000000,144057000.00000000,144103000.00000000,20869042.56536000,0.14484171
2025-06-21T02:36:00,144103000.00000000,144103000.00000000,144066000.00000000,144080000.00000000,25482118.50473000,0.17684900
2025-06-21T02:37:00,144080000.00000000,144100000.00000000,144068000.00000000,144100000.00000000,38226738.00354000,0.26528355
2025-06-21T02:38:00,144100000.00000000,144100000.00000000,144099000.00000000,144100000.00000000,50815804.94721000,0.35264330
2025-06-21T02:39:00,144103000.00000000,144103000.00000000,144099000.00000000,144099000.00000000,33281523.56023000,0.23096000
2025-06-21T02:40:00,144102000.00000000,144103000.00000000,144099000.00000000,144103000.00000000,16005726.93905000,0.11107229
2025-06-21T02:41:00,144103000.00000000,144103000.00000000,144099000.00000000,144103000.00000000,93510988.38323000,0.64891817
2025-06-21T02:42:00,144103000.00000000,144103000.00000000,144099000.00000000,144102000.00000000,36294126.22581000,0.25186862
2025-06-21T02:43:00,144102000.00000000,144220000.00000000,144102000.00000000,144114000.00000000,119764888.98568000,0.83103545
2025-06-21T02:44:00,144114000.00000000,144235000.00000000,144113000.00000000,144117000.00000000,61344732.21930000,0.42559446
2025-06-21T02:45:00,144235000.00000000,144235000.00000000,144117000.00000000,144118000.00000000,9556369.66860000,0.06630687
2025-06-21T02:46:00,144118000.00000000,144118000.00000000,144115000.00000000,144117000.00000000,9808930.35899000,0.06806201
2025-06-21T02:47:00,144117000.00000000,144176000.00000000,144102000.00000000,144118000.00000000,121132208.59107000,0.84051601
2025-06-21T02:48:00,144176000.00000000,144232000.00000000,144118000.00000000,144228000.00000000,111196755.93056000,0.77119558
2025-06-21T02:49:00,144228000.00000000,144231000.00000000,144200000.00000000,144228000.00000000,80372172.74970000,0.55726377
2025-06-21T02:50:00,144228000.00000000,144231000.00000000,144228000.00000000,144231000.00000000,85849448.73080000,0.59522806
2025-06-21T02:51:00,144231000.00000000,144231000.00000000,144229000.00000000,144229000.00000000,107139741.65339000,0.74284454
2025-06-21T02:52:00,144230000.00000000,144230000.00000000,144200000.00000000,144201000.00000000,96591821.36572000,0.66972413
2025-06-21T02:53:00,144219000.00000000,144228000.00000000,144200000.00000000,144200000.00000000,24953084.93291000,0.17304291
2025-06-21T02:54:00,144201000.00000000,144201000.00000000,144200000.00000000,144201000.00000000,62483335.78151000,0.43330999
2025-06-21T02:55:00,144200000.00000000,144201000.00000000,144199000.00000000,144201000.00000000,165364912.52604000,1.14677404
2025-06-21T02:56:00,144201000.00000000,144201000.00000000,144199000.00000000,144200000.00000000,17301387.55964000,0.11998178
2025-06-21T02:57:00,144201000.00000000,144202000.00000000,144102000.00000000,144200000.00000000,268477189.20048000,1.86246329
2025-06-21T02:58:00,144200000.00000000,144201000.00000000,144102000.00000000,144102000.00000000,40739413.85841000,0.28266342
2025-06-21T02:59:00,144201000.00000000,144201000.00000000,144104000.00000000,144200000.00000000,5883964.30347000,0.04080536
2025-06-21T03:00:00,144104000.00000000,144202000.00000000,144103000.00000000,144202000.00000000,36476166.06598000,0.25299956
2025-06-21T03:01:00,144222000.00000000,144222000.00000000,144202000.00000000,144202000.00000000,14639221.13958000,0.10150977
2025-06-21T03:02:00,144222000.00000000,144230000.00000000,144202000.00000000,144202000.00000000,39854213.19419000,0.27636014
2025-06-21T03:03:00,144204000.00000000,144230000.00000000,144202000.00000000,144230000.00000000,37242952.88478000,0.25826174
2025-06-21T03:04:00,144230000.00000000,144230000.00000000,144173000.00000000,144203000.00000000,56162218.17738000,0.38944798
2025-06-21T03:05:00,144230000.00000000,144231000.00000000,144172000.00000000,144203000.00000000,53337947.46986000,0.36990048
2025-06-21T03:06:00,144203000.00000000,144203000.00000000,144161000.00000000,144200000.00000000,12180058.38573000,0.08448006
2025-06-21T03:07:00,144175000.00000000,144203000.00000000,144161000.00000000,144203000.00000000,38123302.95533000,0.26440914
2025-06-21T03:08:00,144203000.00000000,144203000.00000000,144176000.00000000,144202000.00000000,10290060.19347000,0.07136186
2025-06-21T03:09:00,144202000.00000000,144203000.00000000,144176000.00000000,144200000.00000000,14322095.12258000,0.09932216
2025-06-21T03:10:00,144203000.00000000,144203000.00000000,144200000.00000000,144202000.00000000,5179022.77123000,0.03591504
2025-06-21T03:11:00,144203000.00000000,144203000.00000000,144202000.00000000,144203000.00000000,50256851.49684000,0.34851525
2025-06-21T03:12:00,144229000.00000000,144230000.00000000,144203000.00000000,144204000.00000000,12656408.04420000,0.08776711
2025-06-21T03:13:00,144229000.00000000,144231000.00000000,144204000.00000000,144231000.00000000,90354389.82819000,0.62645906
2025-06-21T03:14:00,144231000.00000000,144231000.00000000,144230000.00000000,144230000.00000000,125588295.38291000,0.87074878
2025-06-21T03:15:00,144230000.00000000,144231000.00000000,144230000.00000000,144230000.00000000,58265498.50648000,0.40397574
2025-06-21T03:16:00,144231000.00000000,144231000.00000000,144230000.00000000,144231000.00000000,14240032.23411000,0.09873107
2025-06-21T03:17:00,144231000.00000000,144233000.00000000,144230000.00000000,144231000.00000000,95323968.18748000,0.66091112
2025-06-21T03:18:00,144233000.00000000,144244000.00000000,144231000.00000000,144235000.00000000,52680416.73962000,0.36524030
2025-06-21T03:19:00,144244000.00000000,144270000.00000000,144235000.00000000,144270000.00000000,76916579.42610000,0.53322748
2025-06-21T03:20:00,144252000.00000000,144272000.00000000,144247000.00000000,144247000.00000000,65920055.89687000,0.45698006
2025-06-21T03:21:00,144247000.00000000,144247000.00000000,144245000.00000000,144245000.00000000,11707187.16962000,0.08116115
2025-06-21T03:22:00,144247000.00000000,144247000.00000000,144235000.00000000,144246000.00000000,186180744.94946000,1.29075950
2025-06-21T03:23:00,144246000.00000000,144246000.00000000,144220000.00000000,144220000.00000000,113946877.28286000,0.79003735
2025-06-21T03:24:00,144220000.00000000,144220000.00000000,144176000.00000000,144201000.00000000,237915157.96623000,1.64989265
2025-06-21T03:25:00,144201000.00000000,144201000.00000000,144161000.00000000,144165000.00000000,55268759.00120000,0.38335813
2025-06-21T03:26:00,144201000.00000000,144220000.00000000,144171000.00000000,144181000.00000000,342097329.38408000,2.37271540
2025-06-21T03:27:00,144220000.00000000,144230000.00000000,144181000.00000000,144196000.00000000,51794578.65137000,0.35914011
2025-06-21T03:28:00,144228000.00000000,144230000.00000000,144193000.00000000,144220000.00000000,20068373.64895000,0.13915627
2025-06-21T03:29:00,144228000.00000000,144246000.00000000,144220000.00000000,144246000.00000000,23042441.82253000,0.15975295
2025-06-21T03:30:00,144246000.00000000,144246000.00000000,144235000.00000000,144246000.00000000,30868359.25984000,0.21399906
2025-06-21T03:31:00,144272000.00000000,144272000.00000000,144246000.00000000,144272000.00000000,21611313.04813000,0.14980970
2025-06-21T03:32:00,144272000.00000000,144272000.00000000,144246000.00000000,144246000.00000000,21908317.02893000,0.15188019
2025-06-21T03:33:00,144249000.00000000,144272000.00000000,144247000.00000000,144250000.00000000,22295075.96541000,0.15455635
2025-06-21T03:34:00,144250000.00000000,144272000.00000000,144248000.00000000,144272000.00000000,114201765.07982000,0.79157413
2025-06-21T03:35:00,144272000.00000000,144272000.00000000,144268000.00000000,144271000.00000000,4292734.67868000,0.02975465
2025-06-21T03:36:00,144271000.00000000,144272000.00000000,144246000.00000000,144268000.00000000,10300626.58368000,0.07140467
2025-06-21T03:37:00,144268000.00000000,144268000.00000000,144151000.00000000,144266000.00000000,166603833.17683000,1.15521665
2025-06-21T03:38:00,144254000.00000000,144266000.00000000,144153000.00000000,144266000.00000000,25809705.45899000,0.17891626
2025-06-21T03:39:00,144266000.00000000,144266000.00000000,144156000.00000000,144266000.00000000,26945570.82594000,0.18678351
2025-06-21T03:40:00,144266000.00000000,144266000.00000000,144156000.00000000,144265000.00000000,36743726.50238000,0.25476233
2025-06-21T03:41:00,144266000.00000000,144266000.00000000,144158000.00000000,144161000.00000000,5791657.21600000,0.04016216
2025-06-21T03:42:00,144262000.00000000,144272000.00000000,144161000.00000000,144259000.00000000,70280338.92057000,0.48716850
2025-06-21T03:43:00,144259000.00000000,144272000.00000000,144161000.00000000,144272000.00000000,8903401.56444000,0.06171483
2025-06-21T03:44:00,144272000.00000000,144272000.00000000,144259000.00000000,144259000.00000000,44769467.02649000,0.31033119
2025-06-21T03:45:00,144266000.00000000,144268000.00000000,144259000.00000000,144261000.00000000,15076678.47675000,0.10450716
2025-06-21T03:46:00,144261000.00000000,144272000.00000000,144259000.00000000,144271000.00000000,23697485.24804000,0.16426581
2025-06-21T03:47:00,144271000.00000000,144271000.00000000,144261000.00000000,144270000.00000000,50254406.76570000,0.34833705
2025-06-21T03:48:00,144270000.00000000,144270000.00000000,144260000.00000000,144261000.00000000,68781541.08896000,0.47678225
2025-06-21T03:49:00,144263000.00000000,144264000.00000000,144261000.00000000,144264000.00000000,3646737.89354000,0.02527836
2025-06-21T03:50:00,144263000.00000000,144269000.00000000,144261000.00000000,144269000.00000000,12518987.61493000,0.08677852
2025-06-21T03:51:00,144269000.00000000,144271000.00000000,144263000.00000000,144270000.00000000,50433959.67288000,0.34958977
2025-06-21T03:52:00,144270000.00000000,144270000.00000000,144263000.00000000,144269000.00000000,12463219.30000000,0.08639126
2025-06-21T03:53:00,144269000.00000000,144269000.00000000,144263000.00000000,144263000.00000000,70074930.06554000,0.48574382
2025-06-21T03:54:00,144264000.00000000,144268000.00000000,144200000.00000000,144251000.00000000,166662597.52344000,1.15532581
2025-06-21T03:55:00,144248000.00000000,144248000.00000000,144166000.00000000,144200000.00000000,14589939.91081000,0.10116948
