date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-03T01:09:00,80581000.00000000,80597000.00000000,80551000.00000000,80559000.00000000,245712312.41730000,3.04929077
2024-09-03T01:10:00,80555000.00000000,80596000.00000000,80555000.00000000,80596000.00000000,14675834.39160000,0.18217465
2024-09-03T01:11:00,80596000.00000000,80610000.00000000,80560000.00000000,80610000.00000000,153279967.05684000,1.90170663
2024-09-03T01:12:00,80610000.00000000,80610000.00000000,80528000.00000000,80528000.00000000,502963014.25667000,6.24058637
2024-09-03T01:13:00,80528000.00000000,80553000.00000000,80431000.00000000,80499000.00000000,106435893.47426000,1.32214013
2024-09-03T01:14:00,80518000.00000000,80518000.00000000,80446000.00000000,80450000.00000000,82690362.81371000,1.02772697
2024-09-03T01:15:00,80450000.00000000,80517000.00000000,80450000.00000000,80501000.00000000,110207342.56047000,1.36953300
2024-09-03T01:16:00,80501000.00000000,80517000.00000000,80501000.00000000,80501000.00000000,68341590.22367000,0.84889370
2024-09-03T01:17:00,80516000.00000000,80522000.00000000,80500000.00000000,80518000.00000000,84793750.59338000,1.05316847
2024-09-03T01:18:00,80522000.00000000,80522000.00000000,80419000.00000000,80419000.00000000,263521668.44558000,3.27428101
2024-09-03T01:19:00,80478000.00000000,80478000.00000000,80419000.00000000,80419000.00000000,27765849.03985000,0.34520331
2024-09-03T01:20:00,80458000.00000000,80531000.00000000,80419000.00000000,80458000.00000000,164980817.29272000,2.04977856
2024-09-03T01:21:00,80535000.00000000,80535000.00000000,80458000.00000000,80525000.00000000,64463590.16613000,0.80051772
2024-09-03T01:22:00,80521000.00000000,80521000.00000000,80453000.00000000,80453000.00000000,12075224.25286000,0.15003903
2024-09-03T01:23:00,80486000.00000000,80486000.00000000,80430000.00000000,80430000.00000000,215302713.08904000,2.67664997
2024-09-03T01:24:00,80467000.00000000,80467000.00000000,80430000.00000000,80430000.00000000,130122977.44098000,1.61740317
2024-09-03T01:25:00,80430000.00000000,80452000.00000000,80430000.00000000,80434000.00000000,41515763.77345000,0.51605165
2024-09-03T01:26:00,80451000.00000000,80498000.00000000,80430000.00000000,80472000.00000000,114394230.74731000,1.42193186
2024-09-03T01:27:00,80472000.00000000,80487000.00000000,80450000.00000000,80450000.00000000,20202605.72122000,0.25107826
2024-09-03T01:28:00,80450000.00000000,80500000.00000000,80450000.00000000,80499000.00000000,63841744.15061000,0.79317433
2024-09-03T01:29:00,80499000.00000000,80534000.00000000,80462000.00000000,80531000.00000000,139234416.79871000,1.72937794
2024-09-03T01:30:00,80531000.00000000,80532000.00000000,80460000.00000000,80500000.00000000,59390044.61379000,0.73775288
2024-09-03T01:31:00,80516000.00000000,80516000.00000000,80500000.00000000,80502000.00000000,95917136.43732000,1.19146128
2024-09-03T01:32:00,80510000.00000000,80516000.00000000,80498000.00000000,80498000.00000000,77065181.10739000,0.95730421
2024-09-03T01:33:00,80498000.00000000,80506000.00000000,80477000.00000000,80489000.00000000,14664415.10328000,0.18218376
2024-09-03T01:34:00,80489000.00000000,80489000.00000000,80465000.00000000,80466000.00000000,37263951.23452000,0.46300149
2024-09-03T01:35:00,80465000.00000000,80466000.00000000,80462000.00000000,80463000.00000000,60299544.60104000,0.74938729
2024-09-03T01:36:00,80462000.00000000,80464000.00000000,80382000.00000000,80398000.00000000,241162946.55969000,2.99845073
2024-09-03T01:37:00,80399000.00000000,80399000.00000000,80346000.00000000,80382000.00000000,191596024.51448000,2.38392253
2024-09-03T01:38:00,80382000.00000000,80385000.00000000,80350000.00000000,80350000.00000000,119296571.44494000,1.48459940
2024-09-03T01:39:00,80379000.00000000,80379000.00000000,80345000.00000000,80375000.00000000,125979790.34889000,1.56753643
2024-09-03T01:40:00,80375000.00000000,80465000.00000000,80339000.00000000,80451000.00000000,92284239.93743000,1.14805270
2024-09-03T01:41:00,80451000.00000000,80451000.00000000,80378000.00000000,80381000.00000000,28797607.44093000,0.35818931
2024-09-03T01:42:00,80381000.00000000,80450000.00000000,80380000.00000000,80382000.00000000,31883192.26453000,0.39659635
2024-09-03T01:43:00,80391000.00000000,80396000.00000000,80382000.00000000,80391000.00000000,19355270.56788000,0.24077501
2024-09-03T01:44:00,80448000.00000000,80450000.00000000,80384000.00000000,80450000.00000000,54903982.65309000,0.68258236
2024-09-03T01:45:00,80406000.00000000,80450000.00000000,80385000.00000000,80424000.00000000,35347301.73515000,0.43947973
2024-09-03T01:46:00,80450000.00000000,80535000.00000000,80424000.00000000,80535000.00000000,209373697.28689000,2.60098441
2024-09-03T01:47:00,80535000.00000000,80550000.00000000,80533000.00000000,80540000.00000000,64930208.54525000,0.80613270
2024-09-03T01:48:00,80548000.00000000,80549000.00000000,80494000.00000000,80529000.00000000,90150688.89102000,1.11932040
2024-09-03T01:49:00,80529000.00000000,80548000.00000000,80501000.00000000,80547000.00000000,26393792.07871000,0.32777040
2024-09-03T01:50:00,80546000.00000000,80546000.00000000,80502000.00000000,80546000.00000000,74559463.80916000,0.92585213
2024-09-03T01:51:00,80547000.00000000,80585000.00000000,80544000.00000000,80580000.00000000,312922946.51207000,3.88402083
2024-09-03T01:52:00,80580000.00000000,80585000.00000000,80544000.00000000,80580000.00000000,116248953.50880000,1.44258979
2024-09-03T01:53:00,80585000.00000000,80593000.00000000,80580000.00000000,80580000.00000000,103300228.82484000,1.28189249
2024-09-03T01:54:00,80585000.00000000,80585000.00000000,80580000.00000000,80583000.00000000,55866556.03066000,0.69328167
2024-09-03T01:55:00,80583000.00000000,80584000.00000000,80583000.00000000,80584000.00000000,73536462.46074000,0.91255180
2024-09-03T01:56:00,80584000.00000000,80595000.00000000,80583000.00000000,80595000.00000000,96292169.84970000,1.19491332
2024-09-03T01:57:00,80596000.00000000,80601000.00000000,80587000.00000000,80601000.00000000,196464223.99122000,2.43757070
2024-09-03T01:58:00,80601000.00000000,80601000.00000000,80585000.00000000,80600000.00000000,83342083.85187000,1.03403728
2024-09-03T01:59:00,80600000.00000000,80612000.00000000,80599000.00000000,80612000.00000000,320630550.91356000,3.97766001
2024-09-03T02:00:00,80612000.00000000,80618000.00000000,80599000.00000000,80609000.00000000,245795344.63706000,3.04934385
2024-09-03T02:01:00,80617000.00000000,80631000.00000000,80609000.00000000,80630000.00000000,102311914.50721000,1.26898886
2024-09-03T02:02:00,80631000.00000000,80640000.00000000,80621000.00000000,80632000.00000000,108189847.61560000,1.34176951
2024-09-03T02:03:00,80640000.00000000,80699000.00000000,80620000.00000000,80699000.00000000,567482059.36322000,7.03601072
2024-09-03T02:04:00,80673000.00000000,80738000.00000000,80673000.00000000,80736000.00000000,393358590.18843000,4.87381049
2024-09-03T02:05:00,80738000.00000000,80751000.00000000,80628000.00000000,80667000.00000000,245591048.81891000,3.04368702
2024-09-03T02:06:00,80659000.00000000,80681000.00000000,80628000.00000000,80679000.00000000,158917488.60922000,1.97026340
2024-09-03T02:07:00,80680000.00000000,80710000.00000000,80679000.00000000,80710000.00000000,153848028.03012000,1.90676541
2024-09-03T02:08:00,80710000.00000000,80729000.00000000,80691000.00000000,80723000.00000000,94298195.94399000,1.16833274
2024-09-03T02:09:00,80726000.00000000,80900000.00000000,80694000.00000000,80900000.00000000,919972206.29345000,11.38327541
2024-09-03T02:10:00,80900000.00000000,80940000.00000000,80817000.00000000,80867000.00000000,642994351.51757000,7.94833078
2024-09-03T02:11:00,80919000.00000000,80953000.00000000,80867000.00000000,80914000.00000000,585728167.32624000,7.23861964
2024-09-03T02:12:00,80915000.00000000,80950000.00000000,80792000.00000000,80916000.00000000,242690047.15969000,3.00020468
2024-09-03T02:13:00,80928000.00000000,81097000.00000000,80917000.00000000,81090000.00000000,1586656722.48859000,19.58538749
2024-09-03T02:14:00,81090000.00000000,81100000.00000000,81018000.00000000,81043000.00000000,381890447.43850000,4.71107411
2024-09-03T02:15:00,81043000.00000000,81090000.00000000,80997000.00000000,80997000.00000000,1167252842.45723000,14.40055351
2024-09-03T02:16:00,81000000.00000000,81066000.00000000,80952000.00000000,81033000.00000000,337440698.79321000,4.16530407
2024-09-03T02:17:00,81033000.00000000,81097000.00000000,81000000.00000000,81096000.00000000,708751338.46809000,8.74515796
2024-09-03T02:18:00,81097000.00000000,81101000.00000000,81031000.00000000,81067000.00000000,501279206.27772000,6.18176277
2024-09-03T02:19:00,81081000.00000000,81081000.00000000,81033000.00000000,81053000.00000000,237671517.71427000,2.93221389
2024-09-03T02:20:00,81035000.00000000,81067000.00000000,81000000.00000000,81000000.00000000,197278563.65177000,2.43475823
2024-09-03T02:21:00,81000000.00000000,81000000.00000000,80964000.00000000,80998000.00000000,292402159.89170000,3.61091556
2024-09-03T02:22:00,80998000.00000000,81035000.00000000,80998000.00000000,81001000.00000000,316167676.89283000,3.90329910
2024-09-03T02:23:00,81035000.00000000,81035000.00000000,80976000.00000000,80996000.00000000,70813850.16354000,0.87424030
2024-09-03T02:24:00,80996000.00000000,80996000.00000000,80836000.00000000,80850000.00000000,265680008.79428000,3.28393359
2024-09-03T02:25:00,80850000.00000000,80932000.00000000,80838000.00000000,80925000.00000000,333121170.14768000,4.11916315
2024-09-03T02:26:00,80925000.00000000,80925000.00000000,80883000.00000000,80922000.00000000,192812999.86699000,2.38370849
2024-09-03T02:27:00,80922000.00000000,80923000.00000000,80804000.00000000,80857000.00000000,291379439.30294000,3.60332201
2024-09-03T02:28:00,80840000.00000000,80913000.00000000,80828000.00000000,80850000.00000000,246896522.12064000,3.05316037
2024-09-03T02:29:00,80857000.00000000,80913000.00000000,80807000.00000000,80842000.00000000,269997520.97990000,3.33919672
2024-09-03T02:30:00,80874000.00000000,80874000.00000000,80810000.00000000,80874000.00000000,203339607.52152000,2.51489842
2024-09-03T02:31:00,80874000.00000000,80905000.00000000,80835000.00000000,80905000.00000000,94049139.51860000,1.16285536
2024-09-03T02:32:00,80905000.00000000,80907000.00000000,80874000.00000000,80905000.00000000,71446099.63712000,0.88308198
2024-09-03T02:33:00,80907000.00000000,80907000.00000000,80875000.00000000,80900000.00000000,119646864.53960000,1.47889496
2024-09-03T02:34:00,80899000.00000000,80901000.00000000,80821000.00000000,80854000.00000000,85101910.24659000,1.05230465
2024-09-03T02:35:00,80854000.00000000,80874000.00000000,80819000.00000000,80853000.00000000,18594432.53306000,0.23000564
2024-09-03T02:36:00,80853000.00000000,80853000.00000000,80825000.00000000,80851000.00000000,49225525.76581000,0.60899347
2024-09-03T02:37:00,80851000.00000000,80852000.00000000,80788000.00000000,80798000.00000000,537119457.69524000,6.64660904
2024-09-03T02:38:00,80800000.00000000,80800000.00000000,80790000.00000000,80792000.00000000,110505930.29380000,1.36779401
2024-09-03T02:39:00,80792000.00000000,80792000.00000000,80790000.00000000,80791000.00000000,161081695.73332000,1.99382689
2024-09-03T02:40:00,80790000.00000000,80791000.00000000,80689000.00000000,80690000.00000000,330497469.09893000,4.09288358
2024-09-03T02:41:00,80690000.00000000,80718000.00000000,80690000.00000000,80692000.00000000,317671713.08153000,3.93679271
2024-09-03T02:42:00,80692000.00000000,80706000.00000000,80691000.00000000,80693000.00000000,91041095.64421000,1.12822732
2024-09-03T02:43:00,80700000.00000000,80700000.00000000,80690000.00000000,80690000.00000000,115449587.22011000,1.43072496
2024-09-03T02:44:00,80690000.00000000,80700000.00000000,80688000.00000000,80700000.00000000,43113879.35825000,0.53429185
2024-09-03T02:45:00,80700000.00000000,80707000.00000000,80687000.00000000,80701000.00000000,36004783.06109000,0.44618181
2024-09-03T02:46:00,80702000.00000000,80702000.00000000,80700000.00000000,80700000.00000000,51024129.26066000,0.63226673
2024-09-03T02:47:00,80701000.00000000,80701000.00000000,80686000.00000000,80686000.00000000,88880227.96048000,1.10136599
2024-09-03T02:48:00,80686000.00000000,80686000.00000000,80679000.00000000,80680000.00000000,53012082.51924000,0.65704815
2024-09-03T02:49:00,80680000.00000000,80680000.00000000,80671000.00000000,80680000.00000000,44504488.16213000,0.55162023
2024-09-03T02:50:00,80680000.00000000,80758000.00000000,80679000.00000000,80750000.00000000,578579509.25276000,7.17109158
2024-09-03T02:51:00,80758000.00000000,80824000.00000000,80750000.00000000,80792000.00000000,177412513.97862000,2.19638588
2024-09-03T02:52:00,80822000.00000000,80822000.00000000,80750000.00000000,80792000.00000000,150544996.66229000,1.86338481
2024-09-03T02:53:00,80751000.00000000,80791000.00000000,80679000.00000000,80684000.00000000,205257692.08044000,2.54220794
2024-09-03T02:54:00,80680000.00000000,80680000.00000000,80634000.00000000,80634000.00000000,121689814.82499000,1.50874297
2024-09-03T02:55:00,80640000.00000000,80640000.00000000,80585000.00000000,80590000.00000000,235364737.17742000,2.92005489
2024-09-03T02:56:00,80590000.00000000,80625000.00000000,80583000.00000000,80601000.00000000,70919148.17000000,0.87998598
2024-09-03T02:57:00,80622000.00000000,80622000.00000000,80580000.00000000,80580000.00000000,92971627.47288000,1.15366773
2024-09-03T02:58:00,80580000.00000000,80598000.00000000,80496000.00000000,80500000.00000000,445231785.16523000,5.52916580
2024-09-03T02:59:00,80500000.00000000,80500000.00000000,80461000.00000000,80489000.00000000,580405199.90524000,7.21091633
2024-09-03T03:00:00,80500000.00000000,80581000.00000000,80489000.00000000,80581000.00000000,137476170.19476000,1.70730581
2024-09-03T03:01:00,80581000.00000000,80581000.00000000,80523000.00000000,80537000.00000000,85546999.31012000,1.06216179
2024-09-03T03:02:00,80538000.00000000,80597000.00000000,80537000.00000000,80597000.00000000,119816657.66299000,1.48741717
2024-09-03T03:03:00,80598000.00000000,80598000.00000000,80545000.00000000,80547000.00000000,68693983.83045000,0.85282010
2024-09-03T03:04:00,80547000.00000000,80548000.00000000,80543000.00000000,80545000.00000000,116316737.15332000,1.44409970
2024-09-03T03:05:00,80545000.00000000,80548000.00000000,80543000.00000000,80543000.00000000,42093873.71899000,0.52260749
2024-09-03T03:06:00,80545000.00000000,80545000.00000000,80536000.00000000,80538000.00000000,26871882.56433000,0.33364984
2024-09-03T03:07:00,80538000.00000000,80538000.00000000,80505000.00000000,80522000.00000000,45224453.53169000,0.56162052
2024-09-03T03:08:00,80519000.00000000,80519000.00000000,80459000.00000000,80461000.00000000,115616402.45501000,1.43646031
2024-09-03T03:09:00,80492000.00000000,80492000.00000000,80459000.00000000,80477000.00000000,100392113.21979000,1.24763906
2024-09-03T03:10:00,80478000.00000000,80478000.00000000,80463000.00000000,80476000.00000000,86759980.60883000,1.07807659
2024-09-03T03:11:00,80476000.00000000,80487000.00000000,80457000.00000000,80487000.00000000,146798787.46058000,1.82420021
2024-09-03T03:12:00,80487000.00000000,80487000.00000000,80486000.00000000,80486000.00000000,56396192.38109000,0.70068991
2024-09-03T03:13:00,80486000.00000000,80536000.00000000,80480000.00000000,80497000.00000000,116106678.63718000,1.44254249
2024-09-03T03:14:00,80536000.00000000,80545000.00000000,80497000.00000000,80545000.00000000,16309517.57607000,0.20254238
2024-09-03T03:15:00,80545000.00000000,80545000.00000000,80510000.00000000,80510000.00000000,48708972.07037000,0.60477569
2024-09-03T03:16:00,80510000.00000000,80536000.00000000,80497000.00000000,80503000.00000000,35000063.40840000,0.43475090
2024-09-03T03:17:00,80535000.00000000,80535000.00000000,80506000.00000000,80534000.00000000,51541352.67826000,0.64007617
2024-09-03T03:18:00,80534000.00000000,80534000.00000000,80507000.00000000,80533000.00000000,11653111.87062000,0.14470383
2024-09-03T03:19:00,80533000.00000000,80545000.00000000,80510000.00000000,80545000.00000000,263490557.14480000,3.27184703
2024-09-03T03:20:00,80543000.00000000,80551000.00000000,80543000.00000000,80549000.00000000,91144262.24394000,1.13156861
2024-09-03T03:21:00,80551000.00000000,80595000.00000000,80511000.00000000,80511000.00000000,171727131.61919000,2.13161594
2024-09-03T03:22:00,80511000.00000000,80587000.00000000,80509000.00000000,80561000.00000000,41872639.59661000,0.51989937
2024-09-03T03:23:00,80561000.00000000,80575000.00000000,80515000.00000000,80515000.00000000,30522127.01893000,0.37891991
2024-09-03T03:24:00,80555000.00000000,80557000.00000000,80515000.00000000,80515000.00000000,97608649.21827000,1.21225954
2024-09-03T03:25:00,80544000.00000000,80544000.00000000,80467000.00000000,80467000.00000000,416350668.74093000,5.17156157
2024-09-03T03:26:00,80467000.00000000,80467000.00000000,80450000.00000000,80450000.00000000,51324623.01513000,0.63794788
2024-09-03T03:27:00,80451000.00000000,80479000.00000000,80450000.00000000,80453000.00000000,136353221.64126000,1.69485311
2024-09-03T03:28:00,80453000.00000000,80476000.00000000,80411000.00000000,80411000.00000000,73342077.97680000,0.91172740
2024-09-03T03:29:00,80424000.00000000,80424000.00000000,80360000.00000000,80360000.00000000,347368478.79036000,4.32092261
2024-09-03T03:30:00,80365000.00000000,80377000.00000000,80348000.00000000,80377000.00000000,202538130.45424000,2.52067058
2024-09-03T03:31:00,80390000.00000000,80402000.00000000,80345000.00000000,80345000.00000000,333206731.08340000,4.14696015
2024-09-03T03:32:00,80349000.00000000,80392000.00000000,80349000.00000000,80353000.00000000,285282446.44389000,3.55023950
2024-09-03T03:33:00,80353000.00000000,80391000.00000000,80352000.00000000,80390000.00000000,41372570.18284000,0.51485046
2024-09-03T03:34:00,80390000.00000000,80391000.00000000,80370000.00000000,80370000.00000000,32408991.16432000,0.40316903
2024-09-03T03:35:00,80370000.00000000,80391000.00000000,80349000.00000000,80391000.00000000,104528876.36268000,1.30079254
2024-09-03T03:36:00,80392000.00000000,80471000.00000000,80391000.00000000,80402000.00000000,64524378.67257000,0.80212168
2024-09-03T03:37:00,80445000.00000000,80445000.00000000,80391000.00000000,80424000.00000000,56889015.26571000,0.70737295
2024-09-03T03:38:00,80391000.00000000,80431000.00000000,80360000.00000000,80430000.00000000,64068791.69897000,0.79702391
2024-09-03T03:39:00,80430000.00000000,80430000.00000000,80361000.00000000,80417000.00000000,14610781.51373000,0.18175894
2024-09-03T03:40:00,80378000.00000000,80417000.00000000,80378000.00000000,80417000.00000000,8422456.38147000,0.10475778
2024-09-03T03:41:00,80417000.00000000,80417000.00000000,80400000.00000000,80405000.00000000,39556473.39860000,0.49196622
2024-09-03T03:42:00,80405000.00000000,80407000.00000000,80400000.00000000,80400000.00000000,83063674.61911000,1.03310809
2024-09-03T03:43:00,80407000.00000000,80407000.00000000,80401000.00000000,80402000.00000000,12424215.92389000,0.15452035
2024-09-03T03:44:00,80402000.00000000,80407000.00000000,80400000.00000000,80402000.00000000,45267857.68730000,0.56301903
2024-09-03T03:45:00,80402000.00000000,80416000.00000000,80400000.00000000,80401000.00000000,36960370.95430000,0.45967208
2024-09-03T03:46:00,80413000.00000000,80413000.00000000,80361000.00000000,80413000.00000000,86835740.06171000,1.08016915
2024-09-03T03:47:00,80412000.00000000,80412000.00000000,80399000.00000000,80408000.00000000,20838635.27600000,0.25916886
2024-09-03T03:48:00,80408000.00000000,80408000.00000000,80370000.00000000,80372000.00000000,27434618.34193000,0.34131666
2024-09-03T03:49:00,80372000.00000000,80373000.00000000,80369000.00000000,80371000.00000000,27265577.43364000,0.33924723
2024-09-03T03:50:00,80370000.00000000,80371000.00000000,80369000.00000000,80371000.00000000,31344915.31184000,0.39000783
2024-09-03T03:51:00,80371000.00000000,80371000.00000000,80360000.00000000,80370000.00000000,63838710.85969000,0.79436519
2024-09-03T03:52:00,80370000.00000000,80370000.00000000,80361000.00000000,80362000.00000000,55688038.74537000,0.69294015
2024-09-03T03:53:00,80362000.00000000,80362000.00000000,80345000.00000000,80345000.00000000,58886709.16850000,0.73282815
2024-09-03T03:54:00,80349000.00000000,80349000.00000000,80328000.00000000,80329000.00000000,73229098.14735000,0.91158524
2024-09-03T03:55:00,80329000.00000000,80329000.00000000,80315000.00000000,80315000.00000000,47458068.40598000,0.59085354
