date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-17T00:36:00,78392000.00000000,78395000.00000000,78300000.00000000,78301000.00000000,486853835.77704000,6.21359623
2024-09-17T00:37:00,78301000.00000000,78301000.00000000,78300000.00000000,78300000.00000000,61446333.61935000,0.78475064
2024-09-17T00:38:00,78301000.00000000,78351000.00000000,78290000.00000000,78301000.00000000,120707886.45909000,1.54159470
2024-09-17T00:39:00,78301000.00000000,78301000.00000000,78300000.00000000,78301000.00000000,54454592.28484000,0.69545311
2024-09-17T00:40:00,78301000.00000000,78301000.00000000,78285000.00000000,78295000.00000000,23413665.06233000,0.29902643
2024-09-17T00:41:00,78299000.00000000,78299000.00000000,78242000.00000000,78265000.00000000,74682162.06112000,0.95418244
2024-09-17T00:42:00,78265000.00000000,78265000.00000000,78195000.00000000,78214000.00000000,86814469.84728000,1.10998836
2024-09-17T00:43:00,78214000.00000000,78214000.00000000,78196000.00000000,78214000.00000000,117456160.12904000,1.50182197
2024-09-17T00:44:00,78214000.00000000,78214000.00000000,78190000.00000000,78203000.00000000,22296306.54156000,0.28510384
2024-09-17T00:45:00,78210000.00000000,78265000.00000000,78189000.00000000,78263000.00000000,108355650.59738000,1.38554038
2024-09-17T00:46:00,78250000.00000000,78250000.00000000,78185000.00000000,78248000.00000000,94184089.20337000,1.20389428
2024-09-17T00:47:00,78245000.00000000,78247000.00000000,78164000.00000000,78179000.00000000,149453913.30443000,1.91110132
2024-09-17T00:48:00,78176000.00000000,78182000.00000000,78164000.00000000,78176000.00000000,20209892.19190000,0.25853495
2024-09-17T00:49:00,78176000.00000000,78176000.00000000,78101000.00000000,78164000.00000000,322085774.55959000,4.12077612
2024-09-17T00:50:00,78163000.00000000,78182000.00000000,78088000.00000000,78145000.00000000,103951250.02197000,1.33094972
2024-09-17T00:51:00,78145000.00000000,78183000.00000000,78110000.00000000,78112000.00000000,88847616.64500000,1.13697767
2024-09-17T00:52:00,78112000.00000000,78112000.00000000,78087000.00000000,78087000.00000000,90875917.31206000,1.16349322
2024-09-17T00:53:00,78088000.00000000,78088000.00000000,78081000.00000000,78087000.00000000,424079640.01296000,5.43123128
2024-09-17T00:54:00,78081000.00000000,78087000.00000000,77958000.00000000,77958000.00000000,825139162.66186000,10.57792060
2024-09-17T00:55:00,77960000.00000000,77987000.00000000,77855000.00000000,77855000.00000000,494509791.98133000,6.34606547
2024-09-17T00:56:00,77890000.00000000,77890000.00000000,77800000.00000000,77845000.00000000,1009584500.27762000,12.97383979
2024-09-17T00:57:00,77860000.00000000,77900000.00000000,77801000.00000000,77806000.00000000,248471828.76833000,3.19214364
2024-09-17T00:58:00,77806000.00000000,77894000.00000000,77774000.00000000,77790000.00000000,460324221.02587000,5.91686442
2024-09-17T00:59:00,77790000.00000000,77894000.00000000,77783000.00000000,77801000.00000000,157489503.24109000,2.02364872
2024-09-17T01:00:00,77825000.00000000,77890000.00000000,77797000.00000000,77845000.00000000,281512541.76499000,3.61785696
2024-09-17T01:01:00,77845000.00000000,77890000.00000000,77800000.00000000,77882000.00000000,228752321.89975000,2.93807594
2024-09-17T01:02:00,77882000.00000000,77882000.00000000,77854000.00000000,77866000.00000000,47681305.12595000,0.61227976
2024-09-17T01:03:00,77879000.00000000,77882000.00000000,77854000.00000000,77869000.00000000,133112414.03849000,1.70953699
2024-09-17T01:04:00,77881000.00000000,77881000.00000000,77857000.00000000,77881000.00000000,67489504.88029000,0.86662246
2024-09-17T01:05:00,77881000.00000000,77918000.00000000,77871000.00000000,77900000.00000000,251803138.33477000,3.23272930
2024-09-17T01:06:00,77917000.00000000,78000000.00000000,77900000.00000000,77960000.00000000,116014894.05456000,1.48799577
2024-09-17T01:07:00,77999000.00000000,78079000.00000000,77939000.00000000,77956000.00000000,171135357.19831000,2.19431541
2024-09-17T01:08:00,78049000.00000000,78066000.00000000,77956000.00000000,77963000.00000000,60328017.32170000,0.77337710
2024-09-17T01:09:00,78024000.00000000,78025000.00000000,77958000.00000000,77958000.00000000,116163255.64095000,1.48962500
2024-09-17T01:10:00,77958000.00000000,77976000.00000000,77912000.00000000,77931000.00000000,104517447.19614000,1.34093251
2024-09-17T01:11:00,77995000.00000000,78004000.00000000,77930000.00000000,77932000.00000000,30767601.25209000,0.39469108
2024-09-17T01:12:00,78003000.00000000,78003000.00000000,77900000.00000000,77902000.00000000,185109261.29473000,2.37572880
2024-09-17T01:13:00,77947000.00000000,77975000.00000000,77800000.00000000,77898000.00000000,229685159.42067000,2.94958204
2024-09-17T01:14:00,77892000.00000000,77917000.00000000,77800000.00000000,77881000.00000000,234312407.26549000,3.00952424
2024-09-17T01:15:00,77881000.00000000,77943000.00000000,77837000.00000000,77885000.00000000,21605348.16675000,0.27744523
2024-09-17T01:16:00,77942000.00000000,77942000.00000000,77881000.00000000,77938000.00000000,108943767.68167000,1.39861299
2024-09-17T01:17:00,77938000.00000000,78003000.00000000,77900000.00000000,77901000.00000000,106515515.86546000,1.36650347
2024-09-17T01:18:00,77960000.00000000,78003000.00000000,77900000.00000000,77902000.00000000,74895155.71884000,0.96090700
2024-09-17T01:19:00,77955000.00000000,77955000.00000000,77901000.00000000,77902000.00000000,37773474.80209000,0.48483486
2024-09-17T01:20:00,77953000.00000000,77999000.00000000,77902000.00000000,77998000.00000000,102368680.68351000,1.31319322
2024-09-17T01:21:00,77998000.00000000,77998000.00000000,77902000.00000000,77902000.00000000,25080031.14625000,0.32179284
2024-09-17T01:22:00,77985000.00000000,78003000.00000000,77902000.00000000,77989000.00000000,111886249.03936000,1.43500639
2024-09-17T01:23:00,77989000.00000000,77989000.00000000,77902000.00000000,77932000.00000000,140970556.42587000,1.80918463
2024-09-17T01:24:00,77932000.00000000,77987000.00000000,77910000.00000000,77926000.00000000,41693327.28086000,0.53497051
2024-09-17T01:25:00,77979000.00000000,77979000.00000000,77926000.00000000,77975000.00000000,49848560.23431000,0.63933427
2024-09-17T01:26:00,77976000.00000000,77976000.00000000,77926000.00000000,77930000.00000000,64257252.94481000,0.82437904
2024-09-17T01:27:00,77975000.00000000,77976000.00000000,77930000.00000000,77970000.00000000,49847363.61638000,0.63934921
2024-09-17T01:28:00,77970000.00000000,77970000.00000000,77931000.00000000,77931000.00000000,21873800.08862000,0.28066743
2024-09-17T01:29:00,77955000.00000000,77970000.00000000,77926000.00000000,77970000.00000000,143948192.53770000,1.84690992
2024-09-17T01:30:00,77970000.00000000,77975000.00000000,77950000.00000000,77961000.00000000,128138179.23330000,1.64347195
2024-09-17T01:31:00,77961000.00000000,78004000.00000000,77961000.00000000,78003000.00000000,167694293.82461000,2.15056164
2024-09-17T01:32:00,78002000.00000000,78004000.00000000,78002000.00000000,78004000.00000000,63423111.37101000,0.81308556
2024-09-17T01:33:00,78004000.00000000,78075000.00000000,78004000.00000000,78042000.00000000,114850472.94827000,1.47158319
2024-09-17T01:34:00,78071000.00000000,78088000.00000000,78008000.00000000,78088000.00000000,38531122.91329000,0.49363020
2024-09-17T01:35:00,78045000.00000000,78099000.00000000,78044000.00000000,78047000.00000000,80336160.71059000,1.02918178
2024-09-17T01:36:00,78074000.00000000,78074000.00000000,78000000.00000000,78000000.00000000,196681218.36900000,2.52080762
2024-09-17T01:37:00,78041000.00000000,78075000.00000000,78000000.00000000,78004000.00000000,98077268.75575000,1.25694468
2024-09-17T01:38:00,78075000.00000000,78080000.00000000,78004000.00000000,78004000.00000000,70490032.74635000,0.90300413
2024-09-17T01:39:00,78080000.00000000,78080000.00000000,78006000.00000000,78008000.00000000,43961352.29622000,0.56323391
2024-09-17T01:40:00,78079000.00000000,78080000.00000000,78007000.00000000,78079000.00000000,92240012.69981000,1.18148208
2024-09-17T01:41:00,78080000.00000000,78088000.00000000,78079000.00000000,78088000.00000000,14921599.76675000,0.19110416
2024-09-17T01:42:00,78088000.00000000,78191000.00000000,78080000.00000000,78120000.00000000,564676708.01331000,7.22373534
2024-09-17T01:43:00,78187000.00000000,78187000.00000000,78100000.00000000,78165000.00000000,13004736.01377000,0.16649250
2024-09-17T01:44:00,78159000.00000000,78159000.00000000,78107000.00000000,78107000.00000000,41481166.67625000,0.53098491
2024-09-17T01:45:00,78147000.00000000,78147000.00000000,78108000.00000000,78146000.00000000,86357216.19846000,1.10507128
2024-09-17T01:46:00,78146000.00000000,78177000.00000000,78109000.00000000,78172000.00000000,115601323.13927000,1.47901659
2024-09-17T01:47:00,78177000.00000000,78177000.00000000,78115000.00000000,78115000.00000000,168664075.65757000,2.15796179
2024-09-17T01:48:00,78158000.00000000,78158000.00000000,78103000.00000000,78103000.00000000,101398693.13844000,1.29762261
2024-09-17T01:49:00,78106000.00000000,78106000.00000000,78043000.00000000,78070000.00000000,128227800.88588000,1.64215570
2024-09-17T01:50:00,78071000.00000000,78115000.00000000,78070000.00000000,78105000.00000000,62898344.43729000,0.80538694
2024-09-17T01:51:00,78070000.00000000,78107000.00000000,78070000.00000000,78070000.00000000,29101411.13929000,0.37266985
2024-09-17T01:52:00,78103000.00000000,78105000.00000000,78070000.00000000,78070000.00000000,27463345.86035000,0.35176412
2024-09-17T01:53:00,78105000.00000000,78105000.00000000,78070000.00000000,78070000.00000000,19801522.02025000,0.25360688
2024-09-17T01:54:00,78104000.00000000,78105000.00000000,78063000.00000000,78063000.00000000,15333230.80870000,0.19639028
2024-09-17T01:55:00,78070000.00000000,78104000.00000000,78032000.00000000,78032000.00000000,33904024.26731000,0.43442909
2024-09-17T01:56:00,78055000.00000000,78055000.00000000,78030000.00000000,78030000.00000000,22528572.00288000,0.28870380
2024-09-17T01:57:00,78030000.00000000,78042000.00000000,77965000.00000000,78000000.00000000,147664764.82448000,1.89308790
2024-09-17T01:58:00,78000000.00000000,78000000.00000000,77961000.00000000,77971000.00000000,28884753.34117000,0.37042355
2024-09-17T01:59:00,78000000.00000000,78028000.00000000,77969000.00000000,78001000.00000000,188625242.06443000,2.41829283
2024-09-17T02:00:00,78028000.00000000,78104000.00000000,78028000.00000000,78094000.00000000,112110397.43863000,1.43632367
2024-09-17T02:01:00,78104000.00000000,78108000.00000000,78031000.00000000,78047000.00000000,44036201.88050000,0.56400096
2024-09-17T02:02:00,78114000.00000000,78115000.00000000,78049000.00000000,78057000.00000000,10331433.77793000,0.13229837
2024-09-17T02:03:00,78104000.00000000,78104000.00000000,78049000.00000000,78103000.00000000,14831471.85903000,0.18991049
2024-09-17T02:04:00,78103000.00000000,78104000.00000000,78057000.00000000,78104000.00000000,2924687.64218000,0.03744641
2024-09-17T02:05:00,78104000.00000000,78104000.00000000,78103000.00000000,78104000.00000000,7048703.88751000,0.09024807
2024-09-17T02:06:00,78104000.00000000,78104000.00000000,78057000.00000000,78058000.00000000,47919705.74762000,0.61356467
2024-09-17T02:07:00,78058000.00000000,78097000.00000000,78057000.00000000,78057000.00000000,11375187.08545000,0.14572411
2024-09-17T02:08:00,78057000.00000000,78057000.00000000,78004000.00000000,78009000.00000000,30632808.81001000,0.39257006
2024-09-17T02:09:00,78009000.00000000,78009000.00000000,78003000.00000000,78004000.00000000,30249316.83950000,0.38779255
2024-09-17T02:10:00,78029000.00000000,78057000.00000000,78002000.00000000,78003000.00000000,18020354.67060000,0.23098525
2024-09-17T02:11:00,78004000.00000000,78030000.00000000,78001000.00000000,78005000.00000000,31021961.56782000,0.39769320
2024-09-17T02:12:00,78005000.00000000,78005000.00000000,78001000.00000000,78002000.00000000,30185862.81185000,0.38698862
2024-09-17T02:13:00,78002000.00000000,78025000.00000000,78001000.00000000,78025000.00000000,36879829.05452000,0.47280230
2024-09-17T02:14:00,78025000.00000000,78044000.00000000,78005000.00000000,78009000.00000000,17942953.76165000,0.22997049
2024-09-17T02:15:00,78007000.00000000,78044000.00000000,78006000.00000000,78010000.00000000,52750239.13017000,0.67610540
2024-09-17T02:16:00,78009000.00000000,78009000.00000000,78006000.00000000,78009000.00000000,16398783.84973000,0.21021920
2024-09-17T02:17:00,78009000.00000000,78063000.00000000,78009000.00000000,78063000.00000000,32121921.00136000,0.41169611
2024-09-17T02:18:00,78097000.00000000,78127000.00000000,78061000.00000000,78095000.00000000,20370660.97721000,0.26087453
2024-09-17T02:19:00,78095000.00000000,78097000.00000000,78069000.00000000,78095000.00000000,20595412.13695000,0.26372025
2024-09-17T02:20:00,78095000.00000000,78095000.00000000,78070000.00000000,78095000.00000000,4473891.92076000,0.05730175
2024-09-17T02:21:00,78095000.00000000,78095000.00000000,78069000.00000000,78069000.00000000,18217645.71754000,0.23331505
2024-09-17T02:22:00,78070000.00000000,78070000.00000000,78064000.00000000,78070000.00000000,32289834.29957000,0.41360459
2024-09-17T02:23:00,78070000.00000000,78070000.00000000,78042000.00000000,78060000.00000000,49541711.79925000,0.63478448
2024-09-17T02:24:00,78060000.00000000,78070000.00000000,78015000.00000000,78041000.00000000,24048445.55909000,0.30819690
2024-09-17T02:25:00,78019000.00000000,78050000.00000000,78005000.00000000,78050000.00000000,83476317.59916000,1.06998459
2024-09-17T02:26:00,78050000.00000000,78050000.00000000,78042000.00000000,78050000.00000000,27351839.69988000,0.35044570
2024-09-17T02:27:00,78070000.00000000,78093000.00000000,78050000.00000000,78070000.00000000,132848775.55199000,1.70170930
2024-09-17T02:28:00,78070000.00000000,78097000.00000000,78070000.00000000,78080000.00000000,40492825.05670000,0.51852530
2024-09-17T02:29:00,78080000.00000000,78090000.00000000,78051000.00000000,78051000.00000000,5147488.71746000,0.06594462
2024-09-17T02:30:00,78070000.00000000,78070000.00000000,78023000.00000000,78023000.00000000,12963988.93425000,0.16610716
2024-09-17T02:31:00,78067000.00000000,78070000.00000000,78023000.00000000,78069000.00000000,62442285.62659000,0.80003816
2024-09-17T02:32:00,78069000.00000000,78070000.00000000,78008000.00000000,78009000.00000000,19876254.13374000,0.25471323
2024-09-17T02:33:00,78009000.00000000,78070000.00000000,78002000.00000000,78002000.00000000,59333453.79656000,0.76057238
2024-09-17T02:34:00,78070000.00000000,78113000.00000000,78025000.00000000,78106000.00000000,13395745.10068000,0.17156232
2024-09-17T02:35:00,78113000.00000000,78119000.00000000,78106000.00000000,78107000.00000000,65086786.47466000,0.83325893
2024-09-17T02:36:00,78119000.00000000,78150000.00000000,78025000.00000000,78150000.00000000,74068743.17118000,0.94813960
2024-09-17T02:37:00,78150000.00000000,78150000.00000000,78128000.00000000,78138000.00000000,37306595.95063000,0.47743598
2024-09-17T02:38:00,78149000.00000000,78200000.00000000,78148000.00000000,78200000.00000000,75441486.80892000,0.96484156
2024-09-17T02:39:00,78200000.00000000,78200000.00000000,78109000.00000000,78181000.00000000,66007139.53366000,0.84422868
2024-09-17T02:40:00,78179000.00000000,78180000.00000000,78110000.00000000,78180000.00000000,142047178.36101000,1.81692612
2024-09-17T02:41:00,78180000.00000000,78212000.00000000,78180000.00000000,78212000.00000000,55641972.81830000,0.71150601
2024-09-17T02:42:00,78212000.00000000,78218000.00000000,78205000.00000000,78218000.00000000,34843850.44926000,0.44547883
2024-09-17T02:43:00,78218000.00000000,78308000.00000000,78214000.00000000,78308000.00000000,302347338.01142000,3.86266874
2024-09-17T02:44:00,78340000.00000000,78350000.00000000,78246000.00000000,78300000.00000000,162654028.11522000,2.07677566
2024-09-17T02:45:00,78300000.00000000,78300000.00000000,78265000.00000000,78300000.00000000,35874290.88059000,0.45817529
2024-09-17T02:46:00,78299000.00000000,78299000.00000000,78271000.00000000,78280000.00000000,35753651.60801000,0.45673805
2024-09-17T02:47:00,78280000.00000000,78280000.00000000,78271000.00000000,78276000.00000000,63579871.17387000,0.81225038
2024-09-17T02:48:00,78276000.00000000,78350000.00000000,78272000.00000000,78349000.00000000,331661216.17076000,4.23594856
2024-09-17T02:49:00,78349000.00000000,78360000.00000000,78325000.00000000,78350000.00000000,110817593.70489000,1.41440805
2024-09-17T02:50:00,78350000.00000000,78350000.00000000,78318000.00000000,78346000.00000000,81173724.24815000,1.03613186
2024-09-17T02:51:00,78346000.00000000,78346000.00000000,78268000.00000000,78296000.00000000,51387192.29413000,0.65613528
2024-09-17T02:52:00,78292000.00000000,78304000.00000000,78214000.00000000,78214000.00000000,50753791.24642000,0.64859669
2024-09-17T02:53:00,78241000.00000000,78279000.00000000,78212000.00000000,78257000.00000000,17960855.51479000,0.22954420
2024-09-17T02:54:00,78240000.00000000,78249000.00000000,78200000.00000000,78237000.00000000,16541163.66834000,0.21146707
2024-09-17T02:55:00,78237000.00000000,78237000.00000000,78215000.00000000,78216000.00000000,24163836.36180000,0.30893618
2024-09-17T02:56:00,78216000.00000000,78216000.00000000,78200000.00000000,78216000.00000000,87361898.98802000,1.11710527
2024-09-17T02:57:00,78215000.00000000,78245000.00000000,78200000.00000000,78245000.00000000,35800733.63184000,0.45771659
2024-09-17T02:58:00,78245000.00000000,78246000.00000000,78221000.00000000,78222000.00000000,6451436.58543000,0.08246545
2024-09-17T02:59:00,78245000.00000000,78245000.00000000,78222000.00000000,78222000.00000000,35363006.27547000,0.45196705
2024-09-17T03:00:00,78245000.00000000,78245000.00000000,78222000.00000000,78245000.00000000,28937974.53224000,0.36983927
2024-09-17T03:01:00,78245000.00000000,78245000.00000000,78222000.00000000,78244000.00000000,29013886.31715000,0.37081505
2024-09-17T03:02:00,78245000.00000000,78245000.00000000,78222000.00000000,78222000.00000000,30524166.65996000,0.39011593
2024-09-17T03:03:00,78244000.00000000,78244000.00000000,78243000.00000000,78244000.00000000,12970197.83932000,0.16576628
2024-09-17T03:04:00,78240000.00000000,78308000.00000000,78189000.00000000,78258000.00000000,79475585.12819000,1.01600232
2024-09-17T03:05:00,78258000.00000000,78287000.00000000,78232000.00000000,78287000.00000000,9709823.53730000,0.12406531
2024-09-17T03:06:00,78283000.00000000,78306000.00000000,78205000.00000000,78287000.00000000,21832821.21955000,0.27911405
2024-09-17T03:07:00,78287000.00000000,78306000.00000000,78233000.00000000,78279000.00000000,24558113.37356000,0.31374270
2024-09-17T03:08:00,78278000.00000000,78278000.00000000,78233000.00000000,78263000.00000000,21169685.14622000,0.27048603
2024-09-17T03:09:00,78267000.00000000,78282000.00000000,78233000.00000000,78267000.00000000,40495098.51416000,0.51742317
2024-09-17T03:10:00,78267000.00000000,78306000.00000000,78233000.00000000,78306000.00000000,108327565.28715000,1.38413326
2024-09-17T03:11:00,78306000.00000000,78306000.00000000,78260000.00000000,78306000.00000000,6380258.65013000,0.08150223
2024-09-17T03:12:00,78306000.00000000,78306000.00000000,78270000.00000000,78288000.00000000,26622638.68944000,0.34004792
2024-09-17T03:13:00,78305000.00000000,78306000.00000000,78288000.00000000,78289000.00000000,29064070.84473000,0.37121798
2024-09-17T03:14:00,78306000.00000000,78306000.00000000,78260000.00000000,78260000.00000000,70308684.72745000,0.89827079
2024-09-17T03:15:00,78260000.00000000,78305000.00000000,78233000.00000000,78233000.00000000,32167897.59187000,0.41094473
2024-09-17T03:16:00,78233000.00000000,78285000.00000000,78233000.00000000,78240000.00000000,32470364.75190000,0.41495632
2024-09-17T03:17:00,78250000.00000000,78285000.00000000,78205000.00000000,78205000.00000000,57107735.62116000,0.73017281
2024-09-17T03:18:00,78240000.00000000,78256000.00000000,78205000.00000000,78208000.00000000,4394854.66413000,0.05618679
2024-09-17T03:19:00,78255000.00000000,78255000.00000000,78200000.00000000,78200000.00000000,143440669.03275000,1.83392249
2024-09-17T03:20:00,78199000.00000000,78199000.00000000,78182000.00000000,78186000.00000000,41648214.00110000,0.53267589
2024-09-17T03:21:00,78186000.00000000,78186000.00000000,78175000.00000000,78175000.00000000,99980459.46379000,1.27890649
2024-09-17T03:22:00,78175000.00000000,78180000.00000000,78171000.00000000,78180000.00000000,13703179.14496000,0.17528920
2024-09-17T03:23:00,78180000.00000000,78232000.00000000,78179000.00000000,78231000.00000000,15555939.48681000,0.19890150
2024-09-17T03:24:00,78231000.00000000,78231000.00000000,78193000.00000000,78231000.00000000,16975161.46972000,0.21700121
2024-09-17T03:25:00,78193000.00000000,78231000.00000000,78190000.00000000,78231000.00000000,19320108.95140000,0.24696692
2024-09-17T03:26:00,78231000.00000000,78231000.00000000,78194000.00000000,78230000.00000000,9321260.08090000,0.11915245
2024-09-17T03:27:00,78230000.00000000,78230000.00000000,78000000.00000000,78099000.00000000,675234786.97135000,8.64824929
2024-09-17T03:28:00,78099000.00000000,78167000.00000000,78088000.00000000,78164000.00000000,62063401.19997000,0.79461531
2024-09-17T03:29:00,78164000.00000000,78164000.00000000,78100000.00000000,78115000.00000000,167029926.49031000,2.13853085
2024-09-17T03:30:00,78115000.00000000,78227000.00000000,78089000.00000000,78216000.00000000,333081991.29224000,4.26365524
2024-09-17T03:31:00,78228000.00000000,78228000.00000000,78103000.00000000,78103000.00000000,72886697.02947000,0.93244614
2024-09-17T03:32:00,78192000.00000000,78200000.00000000,78130000.00000000,78195000.00000000,3564370.84064000,0.04559536
2024-09-17T03:33:00,78193000.00000000,78218000.00000000,78130000.00000000,78212000.00000000,29186095.17823000,0.37338354
2024-09-17T03:34:00,78212000.00000000,78214000.00000000,78132000.00000000,78132000.00000000,13514666.32991000,0.17286956
2024-09-17T03:35:00,78166000.00000000,78214000.00000000,78140000.00000000,78211000.00000000,16336078.64783000,0.20893086
2024-09-17T03:36:00,78214000.00000000,78214000.00000000,78147000.00000000,78209000.00000000,29672464.32917000,0.37940834
2024-09-17T03:37:00,78209000.00000000,78271000.00000000,78168000.00000000,78266000.00000000,47361133.91786000,0.60547763
2024-09-17T03:38:00,78264000.00000000,78268000.00000000,78201000.00000000,78263000.00000000,51590177.87814000,0.65922494
2024-09-17T03:39:00,78257000.00000000,78264000.00000000,78202000.00000000,78202000.00000000,81375063.62124000,1.04021463
2024-09-17T03:40:00,78202000.00000000,78233000.00000000,78202000.00000000,78233000.00000000,14904249.27099000,0.19055330
2024-09-17T03:41:00,78241000.00000000,78241000.00000000,78204000.00000000,78233000.00000000,31975564.94130000,0.40871951
2024-09-17T03:42:00,78233000.00000000,78253000.00000000,78207000.00000000,78233000.00000000,40741608.30830000,0.52076954
2024-09-17T03:43:00,78246000.00000000,78254000.00000000,78210000.00000000,78254000.00000000,35953405.38653000,0.45951550
2024-09-17T03:44:00,78254000.00000000,78258000.00000000,78123000.00000000,78147000.00000000,176296482.08934000,2.25567023
2024-09-17T03:45:00,78252000.00000000,78252000.00000000,78239000.00000000,78243000.00000000,7606162.24908000,0.09721200
2024-09-17T03:46:00,78244000.00000000,78244000.00000000,78209000.00000000,78219000.00000000,5526174.59303000,0.07064327
2024-09-17T03:47:00,78216000.00000000,78220000.00000000,78159000.00000000,78204000.00000000,28915034.85513000,0.36989484
2024-09-17T03:48:00,78206000.00000000,78220000.00000000,78205000.00000000,78205000.00000000,54151096.71283000,0.69232985
2024-09-17T03:49:00,78220000.00000000,78220000.00000000,78206000.00000000,78206000.00000000,14831253.76523000,0.18961308
2024-09-17T03:50:00,78206000.00000000,78206000.00000000,78205000.00000000,78205000.00000000,23616802.58559000,0.30198317
2024-09-17T03:51:00,78205000.00000000,78205000.00000000,78186000.00000000,78192000.00000000,23006057.94268000,0.29418202
2024-09-17T03:52:00,78191000.00000000,78192000.00000000,78186000.00000000,78192000.00000000,5131618.91771000,0.06562847
2024-09-17T03:53:00,78192000.00000000,78192000.00000000,78186000.00000000,78186000.00000000,9830392.55221000,0.12572283
2024-09-17T03:54:00,78186000.00000000,78186000.00000000,78160000.00000000,78186000.00000000,38724179.22409000,0.49528524
2024-09-17T03:55:00,78186000.00000000,78186000.00000000,78165000.00000000,78186000.00000000,5183996.44536000,0.06630553
