date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-03T00:22:00,152651000.00000000,152718000.00000000,152500000.00000000,152604000.00000000,1540478878.92673000,10.09312488
2025-02-03T00:23:00,152604000.00000000,152619000.00000000,152333000.00000000,152334000.00000000,2171094553.41058000,14.24090352
2025-02-03T00:24:00,152334000.00000000,152345000.00000000,152100000.00000000,152102000.00000000,3304486317.06483000,21.71364972
2025-02-03T00:25:00,152132000.00000000,153109000.00000000,152090000.00000000,153045000.00000000,5175012715.30561000,33.92944639
2025-02-03T00:26:00,153045000.00000000,153429000.00000000,152900000.00000000,153246000.00000000,3211473215.03497000,20.97634147
2025-02-03T00:27:00,153304000.00000000,153500000.00000000,153096000.00000000,153400000.00000000,1296693570.28118000,8.45314708
2025-02-03T00:28:00,153400000.00000000,153400000.00000000,152941000.00000000,152951000.00000000,886269091.72548000,5.78746040
2025-02-03T00:29:00,153001000.00000000,153040000.00000000,152484000.00000000,152489000.00000000,1777419512.54929000,11.64099332
2025-02-03T00:30:00,152500000.00000000,152716000.00000000,152267000.00000000,152300000.00000000,1315496422.22480000,8.62460786
2025-02-03T00:31:00,152300000.00000000,152453000.00000000,152005000.00000000,152009000.00000000,2868876150.58698000,18.86460210
2025-02-03T00:32:00,152009000.00000000,152011000.00000000,152000000.00000000,152001000.00000000,5451640889.54662000,35.86567137
2025-02-03T00:33:00,152001000.00000000,152001000.00000000,151991000.00000000,151999000.00000000,5639474979.99815000,37.10177492
2025-02-03T00:34:00,151999000.00000000,152585000.00000000,151987000.00000000,152460000.00000000,4376414529.29766000,28.78006459
2025-02-03T00:35:00,152460000.00000000,152568000.00000000,152158000.00000000,152313000.00000000,2270319740.75261000,14.90006245
2025-02-03T00:36:00,152313000.00000000,152716000.00000000,152130000.00000000,152716000.00000000,2352022270.18791000,15.43144499
2025-02-03T00:37:00,152635000.00000000,152716000.00000000,152375000.00000000,152400000.00000000,1443468542.74597000,9.46521914
2025-02-03T00:38:00,152400000.00000000,152478000.00000000,152136000.00000000,152136000.00000000,1496942137.08779000,9.83149158
2025-02-03T00:39:00,152214000.00000000,152499000.00000000,152129000.00000000,152366000.00000000,1016906334.33974000,6.67488440
2025-02-03T00:40:00,152366000.00000000,152446000.00000000,152088000.00000000,152100000.00000000,1063470026.96179000,6.98713021
2025-02-03T00:41:00,152100000.00000000,152100000.00000000,151930000.00000000,151933000.00000000,2120651490.62573000,13.95191525
2025-02-03T00:42:00,151933000.00000000,151960000.00000000,151900000.00000000,151906000.00000000,1825640280.07461000,12.01707408
2025-02-03T00:43:00,151906000.00000000,151906000.00000000,151684000.00000000,151750000.00000000,4985778708.11860000,32.84699756
2025-02-03T00:44:00,151902000.00000000,151906000.00000000,151500000.00000000,151550000.00000000,4785536277.70463000,31.55912047
2025-02-03T00:45:00,151550000.00000000,151906000.00000000,151500000.00000000,151656000.00000000,5114086262.33369000,33.72793231
2025-02-03T00:46:00,151656000.00000000,151763000.00000000,151492000.00000000,151528000.00000000,3640567332.51827000,24.01419381
2025-02-03T00:47:00,151528000.00000000,151606000.00000000,151215000.00000000,151227000.00000000,4831195887.25030000,31.91313653
2025-02-03T00:48:00,151227000.00000000,151227000.00000000,151036000.00000000,151041000.00000000,4279129541.71701000,28.31793553
2025-02-03T00:49:00,151041000.00000000,151644000.00000000,151012000.00000000,151502000.00000000,7657300118.96277000,50.65956710
2025-02-03T00:50:00,151260000.00000000,151503000.00000000,151000000.00000000,151001000.00000000,5701610614.75429000,37.74938626
2025-02-03T00:51:00,151000000.00000000,151210000.00000000,151000000.00000000,151209000.00000000,3953856885.26901000,26.17983325
2025-02-03T00:52:00,151133000.00000000,151210000.00000000,151010000.00000000,151089000.00000000,2976252973.38842000,19.69884399
2025-02-03T00:53:00,151089000.00000000,151431000.00000000,151023000.00000000,151055000.00000000,2656792528.01057000,17.57456619
2025-02-03T00:54:00,151100000.00000000,151300000.00000000,151050000.00000000,151229000.00000000,1100624535.70259000,7.27889133
2025-02-03T00:55:00,151231000.00000000,151231000.00000000,151058000.00000000,151182000.00000000,2160860313.05416000,14.30068848
2025-02-03T00:56:00,151182000.00000000,151495000.00000000,151101000.00000000,151495000.00000000,1756369186.01598000,11.61021650
2025-02-03T00:57:00,151495000.00000000,151692000.00000000,151400000.00000000,151673000.00000000,1639809412.60788000,10.82284502
2025-02-03T00:58:00,151692000.00000000,151837000.00000000,151414000.00000000,151797000.00000000,2856760432.65460000,18.83342950
2025-02-03T00:59:00,151797000.00000000,151945000.00000000,151602000.00000000,151818000.00000000,2271806208.74142000,14.96101031
2025-02-03T01:00:00,151773000.00000000,151906000.00000000,151617000.00000000,151902000.00000000,1324559201.48817000,8.72403601
2025-02-03T01:01:00,151902000.00000000,152049000.00000000,151902000.00000000,151999000.00000000,1470365475.59459000,9.67339864
2025-02-03T01:02:00,151998000.00000000,152200000.00000000,151650000.00000000,151850000.00000000,1335857181.68175000,8.79249512
2025-02-03T01:03:00,151975000.00000000,152200000.00000000,151866000.00000000,151972000.00000000,787222051.03380000,5.17932244
2025-02-03T01:04:00,151867000.00000000,151973000.00000000,151648000.00000000,151650000.00000000,997934693.14747000,6.57547891
2025-02-03T01:05:00,151650000.00000000,151771000.00000000,151649000.00000000,151700000.00000000,1083445363.84068000,7.14260281
2025-02-03T01:06:00,151700000.00000000,151700000.00000000,151620000.00000000,151631000.00000000,855583572.91130000,5.64156226
2025-02-03T01:07:00,151631000.00000000,151687000.00000000,151500000.00000000,151561000.00000000,1423867012.49148000,9.39212228
2025-02-03T01:08:00,151561000.00000000,151562000.00000000,151373000.00000000,151404000.00000000,924591495.28042000,6.10510626
2025-02-03T01:09:00,151404000.00000000,151408000.00000000,151124000.00000000,151124000.00000000,968550207.47167000,6.40388485
2025-02-03T01:10:00,151196000.00000000,151502000.00000000,151000000.00000000,151231000.00000000,3294402190.89277000,21.79695108
2025-02-03T01:11:00,151287000.00000000,151287000.00000000,151000000.00000000,151039000.00000000,1448824529.42703000,9.58985276
2025-02-03T01:12:00,151097000.00000000,151177000.00000000,151000000.00000000,151000000.00000000,1337522668.21085000,8.85455943
2025-02-03T01:13:00,151001000.00000000,151071000.00000000,150869000.00000000,150874000.00000000,3812002457.46199000,25.24731837
2025-02-03T01:14:00,150874000.00000000,150890000.00000000,150794000.00000000,150795000.00000000,889338026.69379000,5.89668161
2025-02-03T01:15:00,150794000.00000000,150795000.00000000,150449000.00000000,150454000.00000000,2812978170.56555000,18.68442022
2025-02-03T01:16:00,150454000.00000000,150454000.00000000,150151000.00000000,150155000.00000000,2021358923.86048000,13.45340166
2025-02-03T01:17:00,150154000.00000000,150155000.00000000,150041000.00000000,150041000.00000000,2726081775.61078000,18.16239087
2025-02-03T01:18:00,150050000.00000000,150076000.00000000,150000000.00000000,150001000.00000000,7726903472.66652000,51.50384946
2025-02-03T01:19:00,150000000.00000000,150002000.00000000,150000000.00000000,150000000.00000000,8166498588.02330000,54.44325178
2025-02-03T01:20:00,150000000.00000000,150001000.00000000,149870000.00000000,149870000.00000000,5269010374.98129000,35.13019232
2025-02-03T01:21:00,149870000.00000000,149870000.00000000,149500000.00000000,149504000.00000000,7562566050.77249000,50.55198300
2025-02-03T01:22:00,149502000.00000000,149677000.00000000,149132000.00000000,149143000.00000000,4758257404.06779000,31.84434055
2025-02-03T01:23:00,149132000.00000000,149152000.00000000,148900000.00000000,148908000.00000000,6678731608.14329000,44.81954649
2025-02-03T01:24:00,148908000.00000000,148919000.00000000,148629000.00000000,148650000.00000000,3031052084.36773000,20.37278175
2025-02-03T01:25:00,148650000.00000000,148650000.00000000,148489000.00000000,148497000.00000000,5486025507.21450000,36.93125870
2025-02-03T01:26:00,148499000.00000000,148509000.00000000,148450000.00000000,148466000.00000000,5195859503.37607000,34.99394413
2025-02-03T01:27:00,148466000.00000000,148513000.00000000,148449000.00000000,148513000.00000000,3690517676.04807000,24.85481465
2025-02-03T01:28:00,148513000.00000000,148700000.00000000,148451000.00000000,148688000.00000000,5704655611.11379000,38.39327558
2025-02-03T01:29:00,148688000.00000000,148971000.00000000,148638000.00000000,148798000.00000000,3253466873.53037000,21.86584726
2025-02-03T01:30:00,148798000.00000000,149000000.00000000,148745000.00000000,148832000.00000000,3760875760.88478000,25.26526647
2025-02-03T01:31:00,148832000.00000000,149338000.00000000,148798000.00000000,149338000.00000000,3995693216.67546000,26.83195051
2025-02-03T01:32:00,149337000.00000000,149337000.00000000,149002000.00000000,149176000.00000000,2729863694.38906000,18.30136782
2025-02-03T01:33:00,149113000.00000000,149251000.00000000,149002000.00000000,149104000.00000000,2853349206.41380000,19.13470704
2025-02-03T01:34:00,149106000.00000000,149106000.00000000,148983000.00000000,148983000.00000000,2117018266.11289000,14.20569960
2025-02-03T01:35:00,148995000.00000000,149034000.00000000,148723000.00000000,148746000.00000000,2112457303.30354000,14.19048631
2025-02-03T01:36:00,148746000.00000000,148746000.00000000,148285000.00000000,148348000.00000000,3132132780.08317000,21.09202660
2025-02-03T01:37:00,148299000.00000000,148390000.00000000,148161000.00000000,148213000.00000000,4270896488.17918000,28.81588014
2025-02-03T01:38:00,148213000.00000000,148213000.00000000,148161000.00000000,148169000.00000000,2647032004.32443000,17.86051091
2025-02-03T01:39:00,148169000.00000000,148169000.00000000,148008000.00000000,148008000.00000000,3316034698.59299000,22.38764695
2025-02-03T01:40:00,148009000.00000000,148112000.00000000,148000000.00000000,148001000.00000000,4238072409.40001000,28.63511537
2025-02-03T01:41:00,148001000.00000000,148001000.00000000,147800000.00000000,147849000.00000000,3868248018.69887000,26.14586419
2025-02-03T01:42:00,147800000.00000000,147849000.00000000,147678000.00000000,147699000.00000000,2029767025.75183000,13.73790796
2025-02-03T01:43:00,147689000.00000000,147699000.00000000,147455000.00000000,147458000.00000000,4031100830.41601000,27.32119021
2025-02-03T01:44:00,147458000.00000000,147500000.00000000,147154000.00000000,147190000.00000000,9138519527.65169000,62.04007989
2025-02-03T01:45:00,147190000.00000000,147190000.00000000,146815000.00000000,146815000.00000000,9040968281.12798000,61.49886611
2025-02-03T01:46:00,146824000.00000000,146992000.00000000,146801000.00000000,146925000.00000000,7203674319.07199000,49.03534396
2025-02-03T01:47:00,146925000.00000000,146927000.00000000,146493000.00000000,146582000.00000000,8707726061.31215000,59.36619339
2025-02-03T01:48:00,146500000.00000000,146830000.00000000,146260000.00000000,146301000.00000000,6971256548.67808000,47.56104693
2025-02-03T01:49:00,146301000.00000000,146372000.00000000,146000000.00000000,146240000.00000000,12151952799.06683000,83.17738069
2025-02-03T01:50:00,146241000.00000000,146895000.00000000,146056000.00000000,146798000.00000000,8164480588.79600000,55.69563444
2025-02-03T01:51:00,146750000.00000000,146968000.00000000,146579000.00000000,146882000.00000000,4825881991.45334000,32.87383720
2025-02-03T01:52:00,146882000.00000000,147163000.00000000,146600000.00000000,146707000.00000000,4659315856.99925000,31.70705908
2025-02-03T01:53:00,146717000.00000000,146877000.00000000,146360000.00000000,146404000.00000000,3359866405.91866000,22.92392084
2025-02-03T01:54:00,146404000.00000000,146445000.00000000,145733000.00000000,145749000.00000000,5525808713.00122000,37.85189110
2025-02-03T01:55:00,145777000.00000000,145777000.00000000,145077000.00000000,145077000.00000000,8621128902.35436000,59.25681218
2025-02-03T01:56:00,145076000.00000000,146000000.00000000,145000000.00000000,145997000.00000000,16103198488.62834000,110.89314158
2025-02-03T01:57:00,145815000.00000000,146800000.00000000,145784000.00000000,146800000.00000000,6176658587.06137000,42.23877181
2025-02-03T01:58:00,146800000.00000000,147773000.00000000,146650000.00000000,147652000.00000000,7747196867.26129000,52.59581751
2025-02-03T01:59:00,147652000.00000000,147779000.00000000,147000000.00000000,147342000.00000000,6776899295.47252000,45.96976580
2025-02-03T02:00:00,147342000.00000000,147779000.00000000,147057000.00000000,147779000.00000000,4307829895.92709000,29.21612111
2025-02-03T02:01:00,147779000.00000000,147965000.00000000,147642000.00000000,147965000.00000000,5046131301.34433000,34.12937571
2025-02-03T02:02:00,147965000.00000000,147970000.00000000,147777000.00000000,147960000.00000000,4968642095.32096000,33.59742890
2025-02-03T02:03:00,147960000.00000000,148214000.00000000,147798000.00000000,148099000.00000000,6684211059.65979000,45.13492665
2025-02-03T02:04:00,148099000.00000000,148238000.00000000,148000000.00000000,148215000.00000000,5037122840.38538000,33.99355134
2025-02-03T02:05:00,148215000.00000000,148350000.00000000,148119000.00000000,148200000.00000000,3875967943.85848000,26.14801029
2025-02-03T02:06:00,148216000.00000000,148287000.00000000,147500000.00000000,147500000.00000000,5760998902.61948000,38.89215688
2025-02-03T02:07:00,147701000.00000000,147800000.00000000,145782000.00000000,145872000.00000000,8006527997.43442000,54.64542075
2025-02-03T02:08:00,145870000.00000000,147500000.00000000,145670000.00000000,147357000.00000000,8224152778.15069000,56.20301386
2025-02-03T02:09:00,147300000.00000000,148350000.00000000,147222000.00000000,148350000.00000000,6607476311.40468000,44.64548928
2025-02-03T02:10:00,148352000.00000000,148755000.00000000,148300000.00000000,148642000.00000000,5473859323.10447000,36.86536512
2025-02-03T02:11:00,148642000.00000000,149000000.00000000,148500000.00000000,148984000.00000000,4349561359.10944000,29.24587340
2025-02-03T02:12:00,148982000.00000000,149786000.00000000,148982000.00000000,149505000.00000000,5243781443.95243000,35.07587626
2025-02-03T02:13:00,149500000.00000000,149700000.00000000,149233000.00000000,149315000.00000000,5684491168.60282000,38.02664713
2025-02-03T02:14:00,149315000.00000000,149373000.00000000,148780000.00000000,149250000.00000000,3826397104.45339000,25.66306502
2025-02-03T02:15:00,149253000.00000000,149260000.00000000,149000000.00000000,149250000.00000000,3356638051.65336000,22.49295804
2025-02-03T02:16:00,149249000.00000000,149352000.00000000,149073000.00000000,149352000.00000000,3643585776.54666000,24.41625790
2025-02-03T02:17:00,149352000.00000000,149800000.00000000,149312000.00000000,149727000.00000000,4161536565.08083000,27.79783032
2025-02-03T02:18:00,149788000.00000000,149885000.00000000,149418000.00000000,149885000.00000000,5311339848.65895000,35.46688823
2025-02-03T02:19:00,149887000.00000000,150499000.00000000,149850000.00000000,150444000.00000000,3900705877.84276000,25.99291643
2025-02-03T02:20:00,150444000.00000000,151016000.00000000,150300000.00000000,151000000.00000000,4180921583.44050000,27.74814848
2025-02-03T02:21:00,151016000.00000000,151310000.00000000,150687000.00000000,150970000.00000000,7893902050.64676000,52.26692163
2025-02-03T02:22:00,150970000.00000000,150970000.00000000,150701000.00000000,150921000.00000000,2629021957.67481000,17.42362418
2025-02-03T02:23:00,150923000.00000000,151253000.00000000,150895000.00000000,151143000.00000000,2784229247.30973000,18.44109574
2025-02-03T02:24:00,151156000.00000000,151340000.00000000,151000000.00000000,151224000.00000000,4811540917.55981000,31.82443646
2025-02-03T02:25:00,151224000.00000000,151517000.00000000,151021000.00000000,151501000.00000000,2748095914.74045000,18.14795412
2025-02-03T02:26:00,151501000.00000000,151523000.00000000,151200000.00000000,151286000.00000000,4597814498.79928000,30.36619259
2025-02-03T02:27:00,151383000.00000000,151489000.00000000,151241000.00000000,151379000.00000000,2615872285.81221000,17.27835766
2025-02-03T02:28:00,151409000.00000000,151420000.00000000,151138000.00000000,151249000.00000000,2174982400.34778000,14.37124728
2025-02-03T02:29:00,151249000.00000000,151349000.00000000,151002000.00000000,151027000.00000000,2805989643.54901000,18.56093468
2025-02-03T02:30:00,151027000.00000000,151101000.00000000,150000000.00000000,150194000.00000000,3081147788.41321000,20.48369066
2025-02-03T02:31:00,150147000.00000000,150194000.00000000,149613000.00000000,149659000.00000000,2887541860.16005000,19.27399884
2025-02-03T02:32:00,149659000.00000000,149659000.00000000,149352000.00000000,149352000.00000000,1847541491.83413000,12.35665054
2025-02-03T02:33:00,149355000.00000000,149355000.00000000,149012000.00000000,149200000.00000000,4051760505.79531000,27.15908632
2025-02-03T02:34:00,149200000.00000000,150000000.00000000,149190000.00000000,149764000.00000000,3107567887.09968000,20.77786088
2025-02-03T02:35:00,149844000.00000000,150199000.00000000,149764000.00000000,150196000.00000000,2092827975.91337000,13.94506880
2025-02-03T02:36:00,150196000.00000000,150537000.00000000,150098000.00000000,150537000.00000000,2809734783.59618000,18.69697896
2025-02-03T02:37:00,150537000.00000000,150944000.00000000,150409000.00000000,150542000.00000000,1914484262.86068000,12.71016626
2025-02-03T02:38:00,150542000.00000000,150750000.00000000,150400000.00000000,150729000.00000000,1095148998.18151000,7.27015795
2025-02-03T02:39:00,150729000.00000000,150729000.00000000,150500000.00000000,150500000.00000000,1082437129.15612000,7.18471691
2025-02-03T02:40:00,150506000.00000000,150506000.00000000,150000000.00000000,150002000.00000000,1730547172.40983000,11.52645326
2025-02-03T02:41:00,150000000.00000000,150260000.00000000,150000000.00000000,150202000.00000000,1248091455.70299000,8.31390790
2025-02-03T02:42:00,150202000.00000000,150293000.00000000,150163000.00000000,150199000.00000000,1372855015.06614000,9.14005909
2025-02-03T02:43:00,150293000.00000000,150587000.00000000,150260000.00000000,150518000.00000000,1986275985.27011000,13.20296541
2025-02-03T02:44:00,150519000.00000000,150587000.00000000,150323000.00000000,150503000.00000000,1485476360.20218000,9.86797537
2025-02-03T02:45:00,150503000.00000000,150850000.00000000,150422000.00000000,150793000.00000000,1825708020.54476000,12.11800945
2025-02-03T02:46:00,150792000.00000000,150961000.00000000,150503000.00000000,150575000.00000000,1329729617.55070000,8.81700938
2025-02-03T02:47:00,150575000.00000000,150791000.00000000,150500000.00000000,150742000.00000000,1145402830.02461000,7.60233664
2025-02-03T02:48:00,150742000.00000000,150900000.00000000,150553000.00000000,150899000.00000000,1523869902.84241000,10.10715935
2025-02-03T02:49:00,150900000.00000000,150901000.00000000,150736000.00000000,150873000.00000000,623379601.18264000,4.13233061
2025-02-03T02:50:00,150873000.00000000,150968000.00000000,150795000.00000000,150968000.00000000,922878946.82111000,6.11528187
2025-02-03T02:51:00,150968000.00000000,151020000.00000000,150924000.00000000,151000000.00000000,1333944122.26611000,8.83453062
2025-02-03T02:52:00,151000000.00000000,151056000.00000000,150999000.00000000,151056000.00000000,1243109515.72151000,8.23080892
2025-02-03T02:53:00,151049000.00000000,151246000.00000000,151000000.00000000,151226000.00000000,1302713687.25152000,8.62168253
2025-02-03T02:54:00,151226000.00000000,151254000.00000000,151091000.00000000,151225000.00000000,1729410017.47449000,11.43591810
2025-02-03T02:55:00,151249000.00000000,151249000.00000000,151000000.00000000,151080000.00000000,1064541734.33269000,7.04218438
2025-02-03T02:56:00,151080000.00000000,151080000.00000000,150736000.00000000,150807000.00000000,2373747664.63928000,15.73317009
2025-02-03T02:57:00,150807000.00000000,151080000.00000000,150561000.00000000,151079000.00000000,2433577177.17779000,16.13997726
2025-02-03T02:58:00,151080000.00000000,151080000.00000000,150676000.00000000,150763000.00000000,2334174512.34626000,15.46562168
2025-02-03T02:59:00,150898000.00000000,151011000.00000000,150676000.00000000,150947000.00000000,2482915242.54029000,16.44938635
2025-02-03T03:00:00,150950000.00000000,150950000.00000000,150825000.00000000,150946000.00000000,1140211217.68221000,7.55538839
2025-02-03T03:01:00,150946000.00000000,150946000.00000000,150718000.00000000,150719000.00000000,1597920472.97408000,10.58878585
2025-02-03T03:02:00,150824000.00000000,150824000.00000000,150500000.00000000,150560000.00000000,1448808461.05572000,9.61794080
2025-02-03T03:03:00,150560000.00000000,150624000.00000000,150465000.00000000,150504000.00000000,1206356841.45772000,8.01439714
2025-02-03T03:04:00,150504000.00000000,150504000.00000000,150199000.00000000,150200000.00000000,1040663136.51690000,6.92076663
2025-02-03T03:05:00,150200000.00000000,150420000.00000000,150100000.00000000,150418000.00000000,2672504767.42177000,17.78405894
2025-02-03T03:06:00,150418000.00000000,150527000.00000000,150302000.00000000,150526000.00000000,2450226292.67386000,16.28368632
2025-02-03T03:07:00,150526000.00000000,150723000.00000000,150522000.00000000,150676000.00000000,3198350299.69624000,21.23522472
2025-02-03T03:08:00,150676000.00000000,150855000.00000000,150654000.00000000,150827000.00000000,2651666299.45004000,17.58449699
2025-02-03T03:09:00,150816000.00000000,150853000.00000000,150625000.00000000,150679000.00000000,1821928418.58228000,12.08567393
2025-02-03T03:10:00,150843000.00000000,150922000.00000000,150681000.00000000,150914000.00000000,2179083742.89871000,14.44380347
2025-02-03T03:11:00,150914000.00000000,151254000.00000000,150903000.00000000,151244000.00000000,3900735743.68105000,25.82262623
2025-02-03T03:12:00,151243000.00000000,151243000.00000000,151080000.00000000,151086000.00000000,1531392351.57979000,10.13375642
2025-02-03T03:13:00,151084000.00000000,151262000.00000000,151084000.00000000,151262000.00000000,1415478619.31001000,9.36036079
2025-02-03T03:14:00,151262000.00000000,151411000.00000000,151252000.00000000,151338000.00000000,2699099681.36924000,17.84153643
2025-02-03T03:15:00,151410000.00000000,151419000.00000000,151338000.00000000,151396000.00000000,1595138678.15843000,10.53626705
2025-02-03T03:16:00,151396000.00000000,151411000.00000000,151378000.00000000,151410000.00000000,2448592779.47325000,16.17261846
2025-02-03T03:17:00,151410000.00000000,151500000.00000000,151406000.00000000,151495000.00000000,3548110763.15902000,23.42559266
2025-02-03T03:18:00,151495000.00000000,151656000.00000000,151491000.00000000,151619000.00000000,3385440611.56215000,22.34244530
2025-02-03T03:19:00,151619000.00000000,152058000.00000000,151554000.00000000,151881000.00000000,2880658910.95483000,18.97025256
2025-02-03T03:20:00,151881000.00000000,152262000.00000000,151836000.00000000,152260000.00000000,3014907191.16523000,19.82356403
2025-02-03T03:21:00,152259000.00000000,152610000.00000000,152179000.00000000,152610000.00000000,4117683283.12670000,27.02528729
2025-02-03T03:22:00,152610000.00000000,152807000.00000000,152600000.00000000,152650000.00000000,2276837256.86253000,14.91274429
2025-02-03T03:23:00,152648000.00000000,152781000.00000000,152620000.00000000,152652000.00000000,2439240373.28673000,15.97702880
2025-02-03T03:24:00,152652000.00000000,152944000.00000000,152650000.00000000,152944000.00000000,1497081643.67897000,9.79816387
2025-02-03T03:25:00,152940000.00000000,153010000.00000000,152883000.00000000,153010000.00000000,2337666997.73161000,15.28064066
2025-02-03T03:26:00,153010000.00000000,153304000.00000000,153000000.00000000,153010000.00000000,3328619960.71306000,21.75161167
2025-02-03T03:27:00,153010000.00000000,153011000.00000000,152807000.00000000,152823000.00000000,2586457168.31392000,16.90928764
2025-02-03T03:28:00,152823000.00000000,152901000.00000000,152799000.00000000,152814000.00000000,2724252745.51987000,17.82758955
2025-02-03T03:29:00,152814000.00000000,152917000.00000000,152811000.00000000,152851000.00000000,1718773308.79133000,11.24256927
2025-02-03T03:30:00,152850000.00000000,152902000.00000000,152801000.00000000,152851000.00000000,1081233966.64955000,7.07271835
2025-02-03T03:31:00,152851000.00000000,152859000.00000000,152652000.00000000,152652000.00000000,1716104594.46174000,11.22901859
2025-02-03T03:32:00,152653000.00000000,152820000.00000000,152200000.00000000,152333000.00000000,1433186484.32442000,9.39845586
2025-02-03T03:33:00,152333000.00000000,152400000.00000000,151967000.00000000,152196000.00000000,2173524702.30983000,14.28078721
2025-02-03T03:34:00,152017000.00000000,152196000.00000000,151808000.00000000,152000000.00000000,1836412266.96349000,12.08114952
2025-02-03T03:35:00,151999000.00000000,152000000.00000000,151740000.00000000,152000000.00000000,1794854631.80909000,11.81599333
2025-02-03T03:36:00,152000000.00000000,152000000.00000000,151694000.00000000,151700000.00000000,989387049.58623000,6.51259518
2025-02-03T03:37:00,151700000.00000000,151700000.00000000,151381000.00000000,151403000.00000000,1042661122.91434000,6.88191971
2025-02-03T03:38:00,151403000.00000000,151403000.00000000,151335000.00000000,151377000.00000000,1331615136.69305000,8.79700259
2025-02-03T03:39:00,151377000.00000000,151561000.00000000,151352000.00000000,151561000.00000000,1390465170.16692000,9.18183196
2025-02-03T03:40:00,151561000.00000000,151940000.00000000,151526000.00000000,151940000.00000000,1584227389.05667000,10.43628265
2025-02-03T03:41:00,151930000.00000000,151944000.00000000,151707000.00000000,151939000.00000000,618624660.85830000,4.07290918
2025-02-03T03:42:00,151893000.00000000,151958000.00000000,151770000.00000000,151902000.00000000,1144083792.90544000,7.53457457
2025-02-03T03:43:00,151902000.00000000,151902000.00000000,151651000.00000000,151891000.00000000,1083851527.59068000,7.13950608
2025-02-03T03:44:00,151891000.00000000,151899000.00000000,151634000.00000000,151857000.00000000,567766784.46381000,3.73974421
2025-02-03T03:45:00,151764000.00000000,151857000.00000000,151700000.00000000,151756000.00000000,566336126.51891000,3.73096598
2025-02-03T03:46:00,151756000.00000000,151756000.00000000,151653000.00000000,151700000.00000000,718206720.02228000,4.73446046
2025-02-03T03:47:00,151700000.00000000,151700000.00000000,151653000.00000000,151685000.00000000,1003302242.82892000,6.61407026
2025-02-03T03:48:00,151685000.00000000,151685000.00000000,151656000.00000000,151675000.00000000,674105307.84869000,4.44447570
2025-02-03T03:49:00,151675000.00000000,151722000.00000000,151653000.00000000,151721000.00000000,2140501217.93728000,14.11098427
2025-02-03T03:50:00,151721000.00000000,151887000.00000000,151718000.00000000,151887000.00000000,1342225596.29314000,8.84501672
2025-02-03T03:51:00,151840000.00000000,151950000.00000000,151753000.00000000,151950000.00000000,854895016.30207000,5.62896108
