date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-06T00:00:00,137501000.00000000,137579000.00000000,137366000.00000000,137486000.00000000,986831340.24001000,7.17610882
2024-12-06T00:01:00,137486000.00000000,137683000.00000000,137412000.00000000,137492000.00000000,1693736916.90904000,12.31488672
2024-12-06T00:02:00,137488000.00000000,137491000.00000000,137103000.00000000,137159000.00000000,1916547011.17342000,13.95331953
2024-12-06T00:03:00,137159000.00000000,137162000.00000000,136671000.00000000,136779000.00000000,1444001059.97040000,10.54534781
2024-12-06T00:04:00,136756000.00000000,136883000.00000000,136591000.00000000,136706000.00000000,2071432045.02606000,15.15241724
2024-12-06T00:05:00,136706000.00000000,136755000.00000000,136110000.00000000,136479000.00000000,2880493392.92485000,21.10663971
2024-12-06T00:06:00,136479000.00000000,136586000.00000000,136100000.00000000,136577000.00000000,2711039173.31537000,19.88476297
2024-12-06T00:07:00,136577000.00000000,136755000.00000000,136540000.00000000,136700000.00000000,1206418916.39561000,8.82912894
2024-12-06T00:08:00,136700000.00000000,136700000.00000000,136645000.00000000,136658000.00000000,1392381195.42228000,10.18821843
2024-12-06T00:09:00,136683000.00000000,136700000.00000000,136507000.00000000,136544000.00000000,1663872580.33532000,12.17949321
2024-12-06T00:10:00,136544000.00000000,136616000.00000000,136284000.00000000,136495000.00000000,1685151749.34437000,12.34588194
2024-12-06T00:11:00,136551000.00000000,136551000.00000000,136204000.00000000,136349000.00000000,1282811633.81449000,9.40527299
2024-12-06T00:12:00,136349000.00000000,136700000.00000000,136265000.00000000,136700000.00000000,1266501331.07084000,9.27737829
2024-12-06T00:13:00,136700000.00000000,136700000.00000000,136323000.00000000,136325000.00000000,825289480.26772000,6.04578305
2024-12-06T00:14:00,136325000.00000000,136686000.00000000,136301000.00000000,136675000.00000000,617923910.02154000,4.53048196
2024-12-06T00:15:00,136675000.00000000,137101000.00000000,136500000.00000000,137101000.00000000,1274912939.61104000,9.32838975
2024-12-06T00:16:00,137100000.00000000,137313000.00000000,137000000.00000000,137312000.00000000,1044383945.23702000,7.61479388
2024-12-06T00:17:00,137281000.00000000,137372000.00000000,137109000.00000000,137372000.00000000,1626052435.22097000,11.84514560
2024-12-06T00:18:00,137372000.00000000,137455000.00000000,137319000.00000000,137455000.00000000,653918571.03138000,4.75902226
2024-12-06T00:19:00,137460000.00000000,137601000.00000000,137455000.00000000,137601000.00000000,1399548696.94175000,10.17533400
2024-12-06T00:20:00,137600000.00000000,137679000.00000000,137550000.00000000,137647000.00000000,1563908366.24888000,11.36414254
2024-12-06T00:21:00,137647000.00000000,137711000.00000000,137640000.00000000,137700000.00000000,632679348.54837000,4.59530184
2024-12-06T00:22:00,137707000.00000000,137830000.00000000,137700000.00000000,137800000.00000000,1148337360.98683000,8.33826771
2024-12-06T00:23:00,137802000.00000000,137946000.00000000,137800000.00000000,137890000.00000000,1082771722.88020000,7.85431545
2024-12-06T00:24:00,137850000.00000000,137891000.00000000,137713000.00000000,137800000.00000000,1940479480.27311000,14.07903360
2024-12-06T00:25:00,137727000.00000000,137800000.00000000,137727000.00000000,137791000.00000000,1285642376.24589000,9.33185142
2024-12-06T00:26:00,137753000.00000000,137791000.00000000,137315000.00000000,137350000.00000000,2389792898.26032000,17.36447434
2024-12-06T00:27:00,137380000.00000000,137380000.00000000,137149000.00000000,137208000.00000000,1902240604.52669000,13.86080492
2024-12-06T00:28:00,137229000.00000000,137229000.00000000,137000000.00000000,137001000.00000000,1072660913.43441000,7.82002497
2024-12-06T00:29:00,137001000.00000000,137229000.00000000,137000000.00000000,137229000.00000000,1040086487.51084000,7.58497626
2024-12-06T00:30:00,137190000.00000000,137729000.00000000,137106000.00000000,137650000.00000000,830103107.98160000,6.03934611
2024-12-06T00:31:00,137729000.00000000,137729000.00000000,137602000.00000000,137683000.00000000,625456964.64187000,4.54269078
2024-12-06T00:32:00,137682000.00000000,137683000.00000000,137601000.00000000,137681000.00000000,688985785.59405000,5.00550930
2024-12-06T00:33:00,137612000.00000000,137743000.00000000,137601000.00000000,137727000.00000000,1589786328.33256000,11.54634389
2024-12-06T00:34:00,137727000.00000000,137808000.00000000,137686000.00000000,137796000.00000000,1188163564.48688000,8.62455991
2024-12-06T00:35:00,137796000.00000000,137818000.00000000,137734000.00000000,137756000.00000000,734279191.04313000,5.32913179
2024-12-06T00:36:00,137756000.00000000,137756000.00000000,137500000.00000000,137618000.00000000,1085832365.08824000,7.89094691
