date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-27T00:24:00,128969000.00000000,129008000.00000000,128800000.00000000,128874000.00000000,1038698078.68011000,8.05637706
2024-11-27T00:25:00,128874000.00000000,128949000.00000000,128847000.00000000,128908000.00000000,779467222.16129000,6.04747735
2024-11-27T00:26:00,128908000.00000000,128948000.00000000,128840000.00000000,128868000.00000000,190250054.68095000,1.47624120
2024-11-27T00:27:00,128868000.00000000,128870000.00000000,128793000.00000000,128832000.00000000,258730108.63419000,2.00817175
2024-11-27T00:28:00,128851000.00000000,128854000.00000000,128784000.00000000,128824000.00000000,161495377.50100000,1.25351983
2024-11-27T00:29:00,128824000.00000000,128851000.00000000,128792000.00000000,128801000.00000000,213350118.87569000,1.65628816
2024-11-27T00:30:00,128850000.00000000,128851000.00000000,128801000.00000000,128828000.00000000,209268561.27798000,1.62444490
2024-11-27T00:31:00,128826000.00000000,128826000.00000000,128590000.00000000,128699000.00000000,959604631.18352000,7.45328680
2024-11-27T00:32:00,128699000.00000000,128699000.00000000,128400000.00000000,128400000.00000000,503570812.44330000,3.91818289
2024-11-27T00:33:00,128419000.00000000,128691000.00000000,128386000.00000000,128504000.00000000,1046975700.07969000,8.15047879
2024-11-27T00:34:00,128626000.00000000,128644000.00000000,128356000.00000000,128606000.00000000,270585300.97199000,2.10648494
2024-11-27T00:35:00,128605000.00000000,128610000.00000000,128400000.00000000,128508000.00000000,169498076.57440000,1.31950168
2024-11-27T00:36:00,128500000.00000000,128527000.00000000,128431000.00000000,128523000.00000000,739818451.60696000,5.75660780
2024-11-27T00:37:00,128525000.00000000,128525000.00000000,128431000.00000000,128507000.00000000,177427201.40513000,1.38058606
2024-11-27T00:38:00,128507000.00000000,128522000.00000000,128415000.00000000,128437000.00000000,258855717.03621000,2.01454399
2024-11-27T00:39:00,128507000.00000000,128507000.00000000,128410000.00000000,128439000.00000000,128466174.52258000,1.00021595
2024-11-27T00:40:00,128442000.00000000,128507000.00000000,128375000.00000000,128392000.00000000,255352004.95729000,1.98830841
2024-11-27T00:41:00,128437000.00000000,128437000.00000000,128250000.00000000,128321000.00000000,508386481.05697000,3.96034764
2024-11-27T00:42:00,128321000.00000000,128329000.00000000,128156000.00000000,128186000.00000000,951561236.16545000,7.42194267
2024-11-27T00:43:00,128186000.00000000,128200000.00000000,128136000.00000000,128155000.00000000,582916291.91129000,4.54830990
2024-11-27T00:44:00,128155000.00000000,128155000.00000000,128000000.00000000,128000000.00000000,1072916129.01277000,8.38043428
2024-11-27T00:45:00,128000000.00000000,128131000.00000000,128000000.00000000,128007000.00000000,1129550727.96457000,8.82249297
2024-11-27T00:46:00,128007000.00000000,128104000.00000000,127900000.00000000,128103000.00000000,1568040410.52535000,12.25227278
2024-11-27T00:47:00,128014000.00000000,128200000.00000000,127901000.00000000,128189000.00000000,816614268.76907000,6.37438460
2024-11-27T00:48:00,128106000.00000000,128200000.00000000,128106000.00000000,128113000.00000000,214065200.80631000,1.67064280
2024-11-27T00:49:00,128113000.00000000,128186000.00000000,128104000.00000000,128110000.00000000,314218235.40163000,2.45266401
2024-11-27T00:50:00,128110000.00000000,128113000.00000000,128108000.00000000,128110000.00000000,390592977.31690000,3.04888684
2024-11-27T00:51:00,128110000.00000000,128110000.00000000,128108000.00000000,128109000.00000000,380631340.95508000,2.97114343
2024-11-27T00:52:00,128110000.00000000,128110000.00000000,128109000.00000000,128109000.00000000,209392774.96461000,1.63448501
2024-11-27T00:53:00,128109000.00000000,128110000.00000000,128021000.00000000,128022000.00000000,346653610.89659000,2.70673538
2024-11-27T00:54:00,128022000.00000000,128088000.00000000,128019000.00000000,128031000.00000000,453019416.54436000,3.53810323
2024-11-27T00:55:00,128088000.00000000,128095000.00000000,128017000.00000000,128088000.00000000,184091397.38191000,1.43737430
2024-11-27T00:56:00,128088000.00000000,128113000.00000000,128031000.00000000,128088000.00000000,784818188.30927000,6.12719843
2024-11-27T00:57:00,128100000.00000000,128148000.00000000,128017000.00000000,128040000.00000000,285946524.88581000,2.23267078
2024-11-27T00:58:00,128107000.00000000,128221000.00000000,128038000.00000000,128104000.00000000,779567720.64351000,6.08266734
2024-11-27T00:59:00,128107000.00000000,128124000.00000000,128038000.00000000,128107000.00000000,194161135.34198000,1.51589848
2024-11-27T01:00:00,128039000.00000000,128107000.00000000,128014000.00000000,128104000.00000000,291531679.31318000,2.27678468
2024-11-27T01:01:00,128104000.00000000,128352000.00000000,128063000.00000000,128299000.00000000,361033108.14847000,2.81790591
2024-11-27T01:02:00,128299000.00000000,128435000.00000000,128105000.00000000,128105000.00000000,330024669.89770000,2.57254287
2024-11-27T01:03:00,128108000.00000000,128113000.00000000,128039000.00000000,128069000.00000000,338836419.71806000,2.64552950
2024-11-27T01:04:00,128069000.00000000,128380000.00000000,128050000.00000000,128370000.00000000,1128949558.12999000,8.81344278
2024-11-27T01:05:00,128138000.00000000,128437000.00000000,128138000.00000000,128294000.00000000,281550825.29296000,2.19378352
2024-11-27T01:06:00,128200000.00000000,128218000.00000000,128080000.00000000,128179000.00000000,90994542.50189000,0.71004643
2024-11-27T01:07:00,128179000.00000000,128252000.00000000,128136000.00000000,128185000.00000000,404306832.10701000,3.15406779
2024-11-27T01:08:00,128196000.00000000,128242000.00000000,128185000.00000000,128242000.00000000,304307057.15245000,2.37314469
2024-11-27T01:09:00,128242000.00000000,128278000.00000000,128230000.00000000,128261000.00000000,277673572.08472000,2.16515692
2024-11-27T01:10:00,128278000.00000000,128278000.00000000,128100000.00000000,128113000.00000000,317883543.47738000,2.47987298
2024-11-27T01:11:00,128113000.00000000,128160000.00000000,128101000.00000000,128113000.00000000,120656348.33782000,0.94182816
2024-11-27T01:12:00,128113000.00000000,128250000.00000000,128113000.00000000,128200000.00000000,353712710.20657000,2.75955016
2024-11-27T01:13:00,128200000.00000000,128328000.00000000,128178000.00000000,128324000.00000000,303361282.76600000,2.36498540
2024-11-27T01:14:00,128324000.00000000,128500000.00000000,128288000.00000000,128499000.00000000,1701694442.35886000,13.25242737
2024-11-27T01:15:00,128499000.00000000,128523000.00000000,128499000.00000000,128523000.00000000,687271458.00597000,5.34837237
2024-11-27T01:16:00,128523000.00000000,128607000.00000000,128501000.00000000,128605000.00000000,216715527.81845000,1.68548625
2024-11-27T01:17:00,128605000.00000000,128650000.00000000,128605000.00000000,128650000.00000000,400884793.13427000,3.11682939
2024-11-27T01:18:00,128650000.00000000,128802000.00000000,128650000.00000000,128802000.00000000,263112746.70901000,2.04442055
2024-11-27T01:19:00,128800000.00000000,128858000.00000000,128701000.00000000,128701000.00000000,299499066.07026000,2.32607258
2024-11-27T01:20:00,128702000.00000000,128867000.00000000,128701000.00000000,128867000.00000000,269895000.93609000,2.09600799
2024-11-27T01:21:00,128840000.00000000,128900000.00000000,128782000.00000000,128798000.00000000,659221282.21201000,5.11571855
2024-11-27T01:22:00,128834000.00000000,128848000.00000000,128730000.00000000,128780000.00000000,356995000.73350000,2.77159619
2024-11-27T01:23:00,128780000.00000000,128798000.00000000,128730000.00000000,128774000.00000000,166669517.02346000,1.29445239
2024-11-27T01:24:00,128774000.00000000,128774000.00000000,128702000.00000000,128712000.00000000,379437717.85822000,2.94753484
2024-11-27T01:25:00,128712000.00000000,128744000.00000000,128701000.00000000,128734000.00000000,333129424.11887000,2.58786247
2024-11-27T01:26:00,128731000.00000000,128735000.00000000,128609000.00000000,128671000.00000000,225085267.12648000,1.74936044
2024-11-27T01:27:00,128671000.00000000,128671000.00000000,128500000.00000000,128501000.00000000,310922411.02509000,2.41835633
2024-11-27T01:28:00,128501000.00000000,128603000.00000000,128467000.00000000,128603000.00000000,283358435.52482000,2.20507944
2024-11-27T01:29:00,128603000.00000000,128640000.00000000,128576000.00000000,128638000.00000000,199506678.40068000,1.55119650
2024-11-27T01:30:00,128638000.00000000,128670000.00000000,128542000.00000000,128646000.00000000,141457708.16725000,1.09992209
2024-11-27T01:31:00,128646000.00000000,128646000.00000000,128555000.00000000,128605000.00000000,98992020.22777000,0.76957061
2024-11-27T01:32:00,128640000.00000000,128745000.00000000,128604000.00000000,128745000.00000000,856282775.11695000,6.65583601
2024-11-27T01:33:00,128745000.00000000,128745000.00000000,128644000.00000000,128673000.00000000,156551910.34829000,1.21620597
2024-11-27T01:34:00,128737000.00000000,128737000.00000000,128644000.00000000,128730000.00000000,218931283.60839000,1.70106413
2024-11-27T01:35:00,128726000.00000000,128735000.00000000,128724000.00000000,128730000.00000000,221529606.59304000,1.72088908
2024-11-27T01:36:00,128735000.00000000,128743000.00000000,128724000.00000000,128730000.00000000,237063426.77267000,1.84149400
2024-11-27T01:37:00,128730000.00000000,128798000.00000000,128725000.00000000,128795000.00000000,433314036.23979000,3.36553564
2024-11-27T01:38:00,128795000.00000000,128850000.00000000,128795000.00000000,128842000.00000000,298876257.79218000,2.32047000
2024-11-27T01:39:00,128842000.00000000,128900000.00000000,128842000.00000000,128900000.00000000,277100462.76541000,2.15009208
2024-11-27T01:40:00,128892000.00000000,128919000.00000000,128877000.00000000,128919000.00000000,207860117.14926000,1.61262404
2024-11-27T01:41:00,128908000.00000000,128955000.00000000,128877000.00000000,128952000.00000000,273512329.31914000,2.12137529
2024-11-27T01:42:00,128951000.00000000,128952000.00000000,128941000.00000000,128951000.00000000,285812349.93785000,2.21649935
2024-11-27T01:43:00,128952000.00000000,128953000.00000000,128951000.00000000,128953000.00000000,153949008.02170000,1.19384255
2024-11-27T01:44:00,128952000.00000000,128953000.00000000,128919000.00000000,128940000.00000000,391723845.00142000,3.03786007
2024-11-27T01:45:00,128940000.00000000,128950000.00000000,128851000.00000000,128940000.00000000,260802045.46564000,2.02316443
2024-11-27T01:46:00,128950000.00000000,128950000.00000000,128850000.00000000,128934000.00000000,294851367.89147000,2.28719850
2024-11-27T01:47:00,128929000.00000000,128950000.00000000,128851000.00000000,128947000.00000000,292418355.18005000,2.26772782
2024-11-27T01:48:00,128947000.00000000,128960000.00000000,128940000.00000000,128960000.00000000,644481434.76189000,4.99768717
2024-11-27T01:49:00,128960000.00000000,128960000.00000000,128959000.00000000,128960000.00000000,426238885.60667000,3.30520745
2024-11-27T01:50:00,128960000.00000000,129000000.00000000,128959000.00000000,128998000.00000000,493165362.33736000,3.82365757
2024-11-27T01:51:00,128998000.00000000,128999000.00000000,128966000.00000000,128995000.00000000,144360800.54855000,1.11913585
2024-11-27T01:52:00,128995000.00000000,128997000.00000000,128959000.00000000,128996000.00000000,654661493.83804000,5.07510077
2024-11-27T01:53:00,128996000.00000000,128997000.00000000,128996000.00000000,128997000.00000000,690335478.05809000,5.35157103
2024-11-27T01:54:00,128997000.00000000,129048000.00000000,128997000.00000000,129048000.00000000,674346390.29272000,5.22715639
2024-11-27T01:55:00,129046000.00000000,129080000.00000000,128996000.00000000,129080000.00000000,522935839.96446000,4.05219631
2024-11-27T01:56:00,129079000.00000000,129129000.00000000,129049000.00000000,129104000.00000000,670589590.22632000,5.19468426
2024-11-27T01:57:00,129104000.00000000,129143000.00000000,129100000.00000000,129139000.00000000,439681270.29253000,3.40501891
2024-11-27T01:58:00,129139000.00000000,129147000.00000000,129135000.00000000,129140000.00000000,366387966.34090000,2.83715898
2024-11-27T01:59:00,129140000.00000000,129150000.00000000,129140000.00000000,129150000.00000000,333737629.59110000,2.58414182
2024-11-27T02:00:00,129150000.00000000,129159000.00000000,129130000.00000000,129158000.00000000,342021870.04730000,2.64827679
2024-11-27T02:01:00,129158000.00000000,129159000.00000000,129080000.00000000,129145000.00000000,367816300.93125000,2.84829508
2024-11-27T02:02:00,129145000.00000000,129145000.00000000,128958000.00000000,129029000.00000000,572806673.93884000,4.43873287
2024-11-27T02:03:00,129029000.00000000,129029000.00000000,128920000.00000000,128988000.00000000,1008555910.58408000,7.81994198
2024-11-27T02:04:00,128988000.00000000,129028000.00000000,128890000.00000000,128891000.00000000,260211880.07108000,2.01791242
2024-11-27T02:05:00,129010000.00000000,129012000.00000000,128850000.00000000,128950000.00000000,250840403.20887000,1.94569030
2024-11-27T02:06:00,128950000.00000000,128993000.00000000,128896000.00000000,128970000.00000000,483572255.77669000,3.74931443
2024-11-27T02:07:00,128974000.00000000,128984000.00000000,128750000.00000000,128795000.00000000,335151237.47938000,2.60132697
2024-11-27T02:08:00,128795000.00000000,128890000.00000000,128740000.00000000,128821000.00000000,583947996.76113000,4.53415357
2024-11-27T02:09:00,128821000.00000000,128890000.00000000,128800000.00000000,128886000.00000000,177298242.84328000,1.37594207
2024-11-27T02:10:00,128870000.00000000,128985000.00000000,128794000.00000000,128949000.00000000,509548384.82447000,3.95338522
2024-11-27T02:11:00,128890000.00000000,128949000.00000000,128804000.00000000,128935000.00000000,92211252.28564000,0.71519874
2024-11-27T02:12:00,128935000.00000000,128936000.00000000,128830000.00000000,128932000.00000000,69645887.88631000,0.54031945
2024-11-27T02:13:00,128932000.00000000,128936000.00000000,128793000.00000000,128900000.00000000,346158511.91914000,2.68639517
2024-11-27T02:14:00,128900000.00000000,128900000.00000000,128627000.00000000,128636000.00000000,448659690.94007000,3.48568906
2024-11-27T02:15:00,128636000.00000000,128823000.00000000,128620000.00000000,128705000.00000000,345572786.44904000,2.68548023
2024-11-27T02:16:00,128705000.00000000,128705000.00000000,128500000.00000000,128614000.00000000,461471238.91931000,3.58907153
2024-11-27T02:17:00,128635000.00000000,128699000.00000000,128494000.00000000,128614000.00000000,272368280.12832000,2.11812966
2024-11-27T02:18:00,128614000.00000000,128699000.00000000,128555000.00000000,128698000.00000000,163305429.37417000,1.26939794
2024-11-27T02:19:00,128698000.00000000,128699000.00000000,128629000.00000000,128698000.00000000,142708891.02812000,1.10903712
2024-11-27T02:20:00,128698000.00000000,128802000.00000000,128698000.00000000,128792000.00000000,457404325.02596000,3.55341516
2024-11-27T02:21:00,128792000.00000000,128950000.00000000,128713000.00000000,128949000.00000000,281115587.43829000,2.18191317
2024-11-27T02:22:00,128949000.00000000,128950000.00000000,128825000.00000000,128900000.00000000,164651606.13059000,1.27713394
2024-11-27T02:23:00,128881000.00000000,128985000.00000000,128829000.00000000,128985000.00000000,116163708.03986000,0.90089785
2024-11-27T02:24:00,128985000.00000000,129155000.00000000,128984000.00000000,129150000.00000000,700937642.11730000,5.42923424
2024-11-27T02:25:00,129150000.00000000,129380000.00000000,129149000.00000000,129380000.00000000,851936949.94289000,6.59264142
2024-11-27T02:26:00,129380000.00000000,129450000.00000000,129346000.00000000,129429000.00000000,562784996.32830000,4.34910122
2024-11-27T02:27:00,129429000.00000000,129500000.00000000,129359000.00000000,129469000.00000000,449468850.85774000,3.47127792
2024-11-27T02:28:00,129469000.00000000,129500000.00000000,129400000.00000000,129401000.00000000,1118883199.34035000,8.64131892
2024-11-27T02:29:00,129465000.00000000,129465000.00000000,129400000.00000000,129401000.00000000,148276970.88916000,1.14579865
2024-11-27T02:30:00,129400000.00000000,129402000.00000000,129346000.00000000,129360000.00000000,297828391.78681000,2.30203439
2024-11-27T02:31:00,129400000.00000000,129400000.00000000,129157000.00000000,129329000.00000000,905358619.21086000,7.00112888
2024-11-27T02:32:00,129329000.00000000,129329000.00000000,129200000.00000000,129289000.00000000,149946767.06230000,1.16016004
2024-11-27T02:33:00,129289000.00000000,129402000.00000000,129217000.00000000,129400000.00000000,368795980.29837000,2.85126906
2024-11-27T02:34:00,129401000.00000000,129401000.00000000,129289000.00000000,129369000.00000000,302327314.11855000,2.33805839
2024-11-27T02:35:00,129349000.00000000,129371000.00000000,129296000.00000000,129369000.00000000,358945383.23217000,2.77522801
2024-11-27T02:36:00,129369000.00000000,129373000.00000000,129307000.00000000,129372000.00000000,269978107.68638000,2.08696013
2024-11-27T02:37:00,129372000.00000000,129395000.00000000,129308000.00000000,129395000.00000000,357327362.68540000,2.76214495
2024-11-27T02:38:00,129395000.00000000,129395000.00000000,129361000.00000000,129370000.00000000,55680019.70866000,0.43037597
2024-11-27T02:39:00,129370000.00000000,129395000.00000000,129361000.00000000,129370000.00000000,724585384.87280000,5.60034345
2024-11-27T02:40:00,129370000.00000000,129389000.00000000,129210000.00000000,129210000.00000000,1319474843.86159000,10.20002132
2024-11-27T02:41:00,129247000.00000000,129249000.00000000,129209000.00000000,129242000.00000000,263102261.90422000,2.03583902
2024-11-27T02:42:00,129243000.00000000,129243000.00000000,129211000.00000000,129211000.00000000,130873336.39375000,1.01267782
2024-11-27T02:43:00,129233000.00000000,129233000.00000000,129200000.00000000,129200000.00000000,183712956.66852000,1.42188260
2024-11-27T02:44:00,129206000.00000000,129206000.00000000,129195000.00000000,129199000.00000000,136318820.33829000,1.05510858
2024-11-27T02:45:00,129199000.00000000,129199000.00000000,129174000.00000000,129187000.00000000,178065875.12568000,1.37830615
2024-11-27T02:46:00,129187000.00000000,129231000.00000000,129144000.00000000,129144000.00000000,322396550.74959000,2.49570410
2024-11-27T02:47:00,129231000.00000000,129231000.00000000,129114000.00000000,129231000.00000000,178842536.08442000,1.38435651
2024-11-27T02:48:00,129231000.00000000,129340000.00000000,129188000.00000000,129340000.00000000,373314415.28191000,2.88832798
2024-11-27T02:49:00,129340000.00000000,129395000.00000000,129268000.00000000,129367000.00000000,292623171.86898000,2.26213850
2024-11-27T02:50:00,129391000.00000000,129395000.00000000,129366000.00000000,129394000.00000000,101755239.35261000,0.78643411
2024-11-27T02:51:00,129394000.00000000,129436000.00000000,129366000.00000000,129435000.00000000,281068686.50211000,2.17204426
2024-11-27T02:52:00,129435000.00000000,129436000.00000000,129391000.00000000,129420000.00000000,58348766.77803000,0.45086983
2024-11-27T02:53:00,129420000.00000000,129420000.00000000,129394000.00000000,129405000.00000000,156533177.64447000,1.20959894
2024-11-27T02:54:00,129405000.00000000,129419000.00000000,129395000.00000000,129400000.00000000,138126301.29309000,1.06740062
2024-11-27T02:55:00,129404000.00000000,129450000.00000000,129400000.00000000,129450000.00000000,167351070.76863000,1.29306543
2024-11-27T02:56:00,129450000.00000000,129472000.00000000,129419000.00000000,129472000.00000000,252229820.68946000,1.94843567
2024-11-27T02:57:00,129449000.00000000,129491000.00000000,129449000.00000000,129490000.00000000,268886486.05539000,2.07663446
2024-11-27T02:58:00,129491000.00000000,129589000.00000000,129490000.00000000,129576000.00000000,343894370.17918000,2.65513770
2024-11-27T02:59:00,129596000.00000000,129644000.00000000,129576000.00000000,129576000.00000000,418651911.30111000,3.22989194
2024-11-27T03:00:00,129623000.00000000,129631000.00000000,129576000.00000000,129625000.00000000,360555470.60545000,2.78180082
2024-11-27T03:01:00,129600000.00000000,129625000.00000000,129576000.00000000,129599000.00000000,287439505.41067000,2.21794421
2024-11-27T03:02:00,129622000.00000000,129622000.00000000,129565000.00000000,129565000.00000000,1304978591.34468000,10.07032312
2024-11-27T03:03:00,129565000.00000000,129598000.00000000,129565000.00000000,129590000.00000000,369951851.50317000,2.85516849
2024-11-27T03:04:00,129590000.00000000,129644000.00000000,129566000.00000000,129587000.00000000,339914175.73648000,2.62276948
2024-11-27T03:05:00,129587000.00000000,129640000.00000000,129566000.00000000,129566000.00000000,502793946.12905000,3.88042360
2024-11-27T03:06:00,129566000.00000000,129603000.00000000,129566000.00000000,129599000.00000000,216125998.95126000,1.66793758
2024-11-27T03:07:00,129598000.00000000,129599000.00000000,129566000.00000000,129566000.00000000,198440621.74452000,1.53148463
2024-11-27T03:08:00,129567000.00000000,129599000.00000000,129531000.00000000,129564000.00000000,780256316.08710000,6.02204823
2024-11-27T03:09:00,129564000.00000000,129564000.00000000,129505000.00000000,129509000.00000000,597905826.73760000,4.61665355
2024-11-27T03:10:00,129509000.00000000,129509000.00000000,129473000.00000000,129499000.00000000,208078765.12685000,1.60687037
2024-11-27T03:11:00,129499000.00000000,129499000.00000000,129473000.00000000,129497000.00000000,110504492.45107000,0.85346164
2024-11-27T03:12:00,129497000.00000000,129497000.00000000,129488000.00000000,129496000.00000000,104778529.08057000,0.80912234
2024-11-27T03:13:00,129497000.00000000,129599000.00000000,129496000.00000000,129592000.00000000,598711930.59597000,4.62307603
2024-11-27T03:14:00,129599000.00000000,129648000.00000000,129554000.00000000,129645000.00000000,103951199.80661000,0.80191196
2024-11-27T03:15:00,129645000.00000000,129660000.00000000,129638000.00000000,129648000.00000000,149942490.73186000,1.15653755
2024-11-27T03:16:00,129660000.00000000,129660000.00000000,129648000.00000000,129660000.00000000,159187403.21780000,1.22778083
2024-11-27T03:17:00,129649000.00000000,129780000.00000000,129649000.00000000,129687000.00000000,624150921.92045000,4.81293897
2024-11-27T03:18:00,129712000.00000000,129750000.00000000,129687000.00000000,129710000.00000000,282445772.53391000,2.17754713
2024-11-27T03:19:00,129713000.00000000,129755000.00000000,129710000.00000000,129750000.00000000,325895744.48593000,2.51189068
2024-11-27T03:20:00,129750000.00000000,129780000.00000000,129713000.00000000,129770000.00000000,246411278.76191000,1.89908435
2024-11-27T03:21:00,129780000.00000000,129780000.00000000,129750000.00000000,129750000.00000000,550608859.97599000,4.24347494
2024-11-27T03:22:00,129770000.00000000,129770000.00000000,129494000.00000000,129538000.00000000,636296768.31821000,4.90879118
2024-11-27T03:23:00,129538000.00000000,129698000.00000000,129535000.00000000,129567000.00000000,300506993.40160000,2.31876781
2024-11-27T03:24:00,129683000.00000000,129683000.00000000,129566000.00000000,129683000.00000000,89471320.47697000,0.69004097
2024-11-27T03:25:00,129671000.00000000,129696000.00000000,129610000.00000000,129671000.00000000,126605988.03163000,0.97621899
2024-11-27T03:26:00,129671000.00000000,129671000.00000000,129611000.00000000,129669000.00000000,127533613.66169000,0.98352934
2024-11-27T03:27:00,129669000.00000000,129765000.00000000,129615000.00000000,129751000.00000000,229908621.29413000,1.77262253
2024-11-27T03:28:00,129751000.00000000,129780000.00000000,129669000.00000000,129669000.00000000,333288659.82875000,2.56915494
2024-11-27T03:29:00,129702000.00000000,129743000.00000000,129563000.00000000,129626000.00000000,189111270.92268000,1.45873547
2024-11-27T03:30:00,129626000.00000000,129698000.00000000,129626000.00000000,129690000.00000000,51531683.67812000,0.39737587
2024-11-27T03:31:00,129689000.00000000,129690000.00000000,129600000.00000000,129688000.00000000,166876373.67257000,1.28709697
2024-11-27T03:32:00,129688000.00000000,129688000.00000000,129563000.00000000,129563000.00000000,166994725.30736000,1.28842699
2024-11-27T03:33:00,129627000.00000000,129627000.00000000,129563000.00000000,129623000.00000000,111081519.24098000,0.85712185
2024-11-27T03:34:00,129623000.00000000,129623000.00000000,129462000.00000000,129462000.00000000,466150949.13501000,3.59943367
2024-11-27T03:35:00,129462000.00000000,129527000.00000000,129432000.00000000,129432000.00000000,654386721.39312000,5.05458737
2024-11-27T03:36:00,129432000.00000000,129432000.00000000,129386000.00000000,129398000.00000000,514918534.46666000,3.97915723
2024-11-27T03:37:00,129398000.00000000,129418000.00000000,129336000.00000000,129349000.00000000,268404143.40458000,2.07462815
2024-11-27T03:38:00,129349000.00000000,129395000.00000000,129324000.00000000,129395000.00000000,428804268.83628000,3.31542469
2024-11-27T03:39:00,129395000.00000000,129527000.00000000,129394000.00000000,129500000.00000000,181976213.40498000,1.40600409
2024-11-27T03:40:00,129500000.00000000,129502000.00000000,129402000.00000000,129402000.00000000,159284237.62300000,1.23031928
2024-11-27T03:41:00,129402000.00000000,129450000.00000000,129356000.00000000,129450000.00000000,373390654.99355000,2.88557466
2024-11-27T03:42:00,129450000.00000000,129500000.00000000,129404000.00000000,129499000.00000000,370760574.39451000,2.86448434
2024-11-27T03:43:00,129496000.00000000,129496000.00000000,129404000.00000000,129408000.00000000,62190757.52307000,0.48056914
2024-11-27T03:44:00,129408000.00000000,129408000.00000000,129380000.00000000,129381000.00000000,77560739.97798000,0.59938770
2024-11-27T03:45:00,129381000.00000000,129381000.00000000,129370000.00000000,129371000.00000000,128770439.11406000,0.99530119
2024-11-27T03:46:00,129371000.00000000,129380000.00000000,129350000.00000000,129378000.00000000,151487960.23629000,1.17093090
2024-11-27T03:47:00,129378000.00000000,129378000.00000000,129226000.00000000,129226000.00000000,166403391.99653000,1.28684514
2024-11-27T03:48:00,129290000.00000000,129312000.00000000,129190000.00000000,129200000.00000000,113402964.67427000,0.87742328
2024-11-27T03:49:00,129200000.00000000,129200000.00000000,129125000.00000000,129140000.00000000,348510274.65298000,2.69852483
2024-11-27T03:50:00,129140000.00000000,129224000.00000000,129120000.00000000,129223000.00000000,668934093.53097000,5.17990076
2024-11-27T03:51:00,129223000.00000000,129226000.00000000,129181000.00000000,129224000.00000000,279006888.63937000,2.15914699
2024-11-27T03:52:00,129226000.00000000,129226000.00000000,129137000.00000000,129224000.00000000,777606636.89010000,6.01842643
2024-11-27T03:53:00,129224000.00000000,129377000.00000000,129206000.00000000,129376000.00000000,213419732.17685000,1.65064430
2024-11-27T03:54:00,129376000.00000000,129376000.00000000,129329000.00000000,129350000.00000000,214920396.45389000,1.66171566
