date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-07T00:00:00,98321000.00000000,98343000.00000000,98300000.00000000,98343000.00000000,470611521.58823000,4.78726275
2024-06-07T00:01:00,98343000.00000000,98343000.00000000,98300000.00000000,98331000.00000000,44301057.85029000,0.45059461
2024-06-07T00:02:00,98331000.00000000,98340000.00000000,98329000.00000000,98337000.00000000,131850113.92069000,1.34079989
2024-06-07T00:03:00,98337000.00000000,98340000.00000000,98332000.00000000,98332000.00000000,180409931.61911000,1.83463460
2024-06-07T00:04:00,98332000.00000000,98335000.00000000,98332000.00000000,98335000.00000000,67266911.81742000,0.68406444
2024-06-07T00:05:00,98333000.00000000,98340000.00000000,98333000.00000000,98336000.00000000,176686713.84923000,1.79673699
2024-06-07T00:06:00,98340000.00000000,98356000.00000000,98336000.00000000,98340000.00000000,72969356.56289000,0.74193569
2024-06-07T00:07:00,98340000.00000000,98356000.00000000,98336000.00000000,98356000.00000000,144442977.09643000,1.46879667
2024-06-07T00:08:00,98354000.00000000,98356000.00000000,98336000.00000000,98350000.00000000,65541654.94231000,0.66639868
2024-06-07T00:09:00,98350000.00000000,98354000.00000000,98336000.00000000,98350000.00000000,130091002.26992000,1.32277207
2024-06-07T00:10:00,98350000.00000000,98350000.00000000,98336000.00000000,98336000.00000000,160854597.28512000,1.63563247
2024-06-07T00:11:00,98336000.00000000,98350000.00000000,98335000.00000000,98350000.00000000,96119084.31873000,0.97741883
2024-06-07T00:12:00,98341000.00000000,98350000.00000000,98339000.00000000,98339000.00000000,190897953.88229000,1.94119268
2024-06-07T00:13:00,98341000.00000000,98343000.00000000,98339000.00000000,98339000.00000000,48845296.06210000,0.49668887
2024-06-07T00:14:00,98340000.00000000,98343000.00000000,98339000.00000000,98342000.00000000,35361006.70061000,0.35957659
2024-06-07T00:15:00,98343000.00000000,98343000.00000000,98342000.00000000,98342000.00000000,41191674.55642000,0.41885913
2024-06-07T00:16:00,98343000.00000000,98360000.00000000,98342000.00000000,98350000.00000000,160314540.31528000,1.63013728
