date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-30T00:58:00,136326000.00000000,136399000.00000000,136276000.00000000,136398000.00000000,117725099.85856000,0.86347614
2025-04-30T00:59:00,136398000.00000000,136398000.00000000,136329000.00000000,136390000.00000000,41311185.63499000,0.30291323
2025-04-30T01:00:00,136377000.00000000,136536000.00000000,136377000.00000000,136450000.00000000,886426499.09962000,6.49496331
2025-04-30T01:01:00,136536000.00000000,136550000.00000000,136289000.00000000,136426000.00000000,102219653.75545000,0.74943506
2025-04-30T01:02:00,136426000.00000000,136456000.00000000,136309000.00000000,136406000.00000000,107092812.27983000,0.78518095
2025-04-30T01:03:00,136409000.00000000,136409000.00000000,136309000.00000000,136325000.00000000,39131851.65237000,0.28700564
2025-04-30T01:04:00,136320000.00000000,136357000.00000000,136246000.00000000,136272000.00000000,75548627.56111000,0.55424373
2025-04-30T01:05:00,136255000.00000000,136272000.00000000,136250000.00000000,136250000.00000000,32633805.72919000,0.23949230
2025-04-30T01:06:00,136272000.00000000,136272000.00000000,136244000.00000000,136272000.00000000,71276648.11053000,0.52314319
2025-04-30T01:07:00,136271000.00000000,136271000.00000000,136233000.00000000,136233000.00000000,108480712.49948000,0.79626533
2025-04-30T01:08:00,136233000.00000000,136233000.00000000,136210000.00000000,136233000.00000000,119501622.05598000,0.87725748
2025-04-30T01:09:00,136243000.00000000,136264000.00000000,136202000.00000000,136244000.00000000,44872189.86327000,0.32939025
2025-04-30T01:10:00,136208000.00000000,136226000.00000000,136147000.00000000,136226000.00000000,96499328.12789000,0.70861664
2025-04-30T01:11:00,136226000.00000000,136239000.00000000,136147000.00000000,136154000.00000000,42673142.10340000,0.31337658
2025-04-30T01:12:00,136152000.00000000,136152000.00000000,136125000.00000000,136132000.00000000,52043942.34234000,0.38228760
2025-04-30T01:13:00,136132000.00000000,136132000.00000000,136116000.00000000,136120000.00000000,63208901.39112000,0.46435770
2025-04-30T01:14:00,136125000.00000000,136132000.00000000,136100000.00000000,136100000.00000000,109706966.36641000,0.80598640
2025-04-30T01:15:00,136109000.00000000,136132000.00000000,136072000.00000000,136132000.00000000,67067526.58661000,0.49275036
2025-04-30T01:16:00,136132000.00000000,136132000.00000000,136072000.00000000,136075000.00000000,32861995.77441000,0.24145272
2025-04-30T01:17:00,136075000.00000000,136120000.00000000,136072000.00000000,136076000.00000000,30057418.06419000,0.22088578
2025-04-30T01:18:00,136076000.00000000,136152000.00000000,136073000.00000000,136152000.00000000,80467262.80042000,0.59114405
2025-04-30T01:19:00,136152000.00000000,136250000.00000000,136097000.00000000,136224000.00000000,85860202.04470000,0.63044734
2025-04-30T01:20:00,136250000.00000000,136272000.00000000,136224000.00000000,136272000.00000000,51553241.29829000,0.37835292
2025-04-30T01:21:00,136299000.00000000,136351000.00000000,136231000.00000000,136351000.00000000,36175100.11178000,0.26541294
2025-04-30T01:22:00,136351000.00000000,136369000.00000000,136231000.00000000,136331000.00000000,125735442.07359000,0.92262187
2025-04-30T01:23:00,136331000.00000000,136415000.00000000,136255000.00000000,136415000.00000000,29435870.42969000,0.21585923
2025-04-30T01:24:00,136415000.00000000,136456000.00000000,136415000.00000000,136431000.00000000,68304882.51240000,0.50061971
2025-04-30T01:25:00,136449000.00000000,136449000.00000000,136387000.00000000,136434000.00000000,154286164.29099000,1.13092140
2025-04-30T01:26:00,136434000.00000000,136434000.00000000,136368000.00000000,136417000.00000000,60440337.13378000,0.44316056
2025-04-30T01:27:00,136417000.00000000,136417000.00000000,136199000.00000000,136318000.00000000,172333694.06911000,1.26468399
2025-04-30T01:28:00,136319000.00000000,136319000.00000000,136213000.00000000,136319000.00000000,31505851.60491000,0.23117289
2025-04-30T01:29:00,136318000.00000000,136332000.00000000,136254000.00000000,136332000.00000000,71955506.66278000,0.52785578
2025-04-30T01:30:00,136336000.00000000,136362000.00000000,136300000.00000000,136310000.00000000,37961896.56096000,0.27847787
2025-04-30T01:31:00,136315000.00000000,136315000.00000000,136212000.00000000,136213000.00000000,42696976.41546000,0.31339887
2025-04-30T01:32:00,136309000.00000000,136314000.00000000,136212000.00000000,136292000.00000000,16087594.97623000,0.11808604
2025-04-30T01:33:00,136285000.00000000,136294000.00000000,136200000.00000000,136212000.00000000,33808447.60252000,0.24816373
2025-04-30T01:34:00,136212000.00000000,136309000.00000000,136178000.00000000,136309000.00000000,60791626.26988000,0.44621337
2025-04-30T01:35:00,136309000.00000000,136319000.00000000,136245000.00000000,136310000.00000000,35312519.60398000,0.25906185
2025-04-30T01:36:00,136317000.00000000,136317000.00000000,136309000.00000000,136317000.00000000,38238626.93986000,0.28052676
2025-04-30T01:37:00,136319000.00000000,136320000.00000000,136245000.00000000,136248000.00000000,107519960.22396000,0.78884191
2025-04-30T01:38:00,136317000.00000000,136319000.00000000,136246000.00000000,136246000.00000000,105335154.93909000,0.77299424
2025-04-30T01:39:00,136248000.00000000,136320000.00000000,136248000.00000000,136320000.00000000,36967587.20462000,0.27125470
2025-04-30T01:40:00,136319000.00000000,136320000.00000000,136234000.00000000,136234000.00000000,70191688.36591000,0.51509300
2025-04-30T01:41:00,136234000.00000000,136278000.00000000,136212000.00000000,136212000.00000000,34514150.57878000,0.25334782
2025-04-30T01:42:00,136262000.00000000,136262000.00000000,136203000.00000000,136215000.00000000,14008326.67618000,0.10283894
2025-04-30T01:43:00,136261000.00000000,136261000.00000000,136150000.00000000,136208000.00000000,108625715.99332000,0.79753352
2025-04-30T01:44:00,136212000.00000000,136212000.00000000,136100000.00000000,136171000.00000000,64917476.11521000,0.47691205
2025-04-30T01:45:00,136171000.00000000,136171000.00000000,136107000.00000000,136108000.00000000,23695153.26914000,0.17408560
2025-04-30T01:46:00,136108000.00000000,136122000.00000000,136100000.00000000,136100000.00000000,106500814.50267000,0.78250671
2025-04-30T01:47:00,136097000.00000000,136100000.00000000,136084000.00000000,136085000.00000000,47677161.51884000,0.35033881
2025-04-30T01:48:00,136085000.00000000,136085000.00000000,136050000.00000000,136085000.00000000,95989756.28520000,0.70543203
2025-04-30T01:49:00,136085000.00000000,136085000.00000000,136022000.00000000,136022000.00000000,103966184.42738000,0.76420057
2025-04-30T01:50:00,136050000.00000000,136050000.00000000,136006000.00000000,136006000.00000000,53813435.39664000,0.39561238
2025-04-30T01:51:00,136016000.00000000,136016000.00000000,136000000.00000000,136005000.00000000,150507144.71338000,1.10665418
2025-04-30T01:52:00,136005000.00000000,136006000.00000000,136000000.00000000,136005000.00000000,281618853.00320000,2.07070855
2025-04-30T01:53:00,136005000.00000000,136122000.00000000,136000000.00000000,136121000.00000000,336748801.73395000,2.47573834
2025-04-30T01:54:00,136121000.00000000,136121000.00000000,136067000.00000000,136120000.00000000,67003540.95223000,0.49233631
2025-04-30T01:55:00,136120000.00000000,136179000.00000000,136090000.00000000,136178000.00000000,50030846.81537000,0.36753053
2025-04-30T01:56:00,136178000.00000000,136179000.00000000,136130000.00000000,136178000.00000000,49584602.95669000,0.36414816
2025-04-30T01:57:00,136179000.00000000,136216000.00000000,136178000.00000000,136216000.00000000,19035785.33344000,0.13976382
2025-04-30T01:58:00,136240000.00000000,136240000.00000000,136215000.00000000,136217000.00000000,65071057.87896000,0.47765355
2025-04-30T01:59:00,136240000.00000000,136240000.00000000,136215000.00000000,136216000.00000000,24345929.67830000,0.17872330
2025-04-30T02:00:00,136215000.00000000,136240000.00000000,136215000.00000000,136217000.00000000,7797244.48968000,0.05724011
2025-04-30T02:01:00,136240000.00000000,136240000.00000000,136180000.00000000,136180000.00000000,66012778.35405000,0.48463799
2025-04-30T02:02:00,136184000.00000000,136184000.00000000,136178000.00000000,136182000.00000000,64447870.26671000,0.47325084
2025-04-30T02:03:00,136182000.00000000,136184000.00000000,136160000.00000000,136160000.00000000,80217349.06299000,0.58907063
2025-04-30T02:04:00,136160000.00000000,136184000.00000000,136154000.00000000,136157000.00000000,34229276.77512000,0.25138440
2025-04-30T02:05:00,136157000.00000000,136158000.00000000,136124000.00000000,136124000.00000000,66215940.69281000,0.48636129
2025-04-30T02:06:00,136142000.00000000,136240000.00000000,136142000.00000000,136240000.00000000,149445242.05188000,1.09727375
2025-04-30T02:07:00,136240000.00000000,136240000.00000000,136198000.00000000,136200000.00000000,29080861.95924000,0.21348932
2025-04-30T02:08:00,136240000.00000000,136250000.00000000,136199000.00000000,136244000.00000000,70424297.36982000,0.51688958
2025-04-30T02:09:00,136250000.00000000,136250000.00000000,136244000.00000000,136245000.00000000,23987094.07399000,0.17605298
2025-04-30T02:10:00,136245000.00000000,136264000.00000000,136245000.00000000,136264000.00000000,47800608.91693000,0.35081670
2025-04-30T02:11:00,136264000.00000000,136264000.00000000,136260000.00000000,136262000.00000000,54413189.78568000,0.39932762
2025-04-30T02:12:00,136263000.00000000,136265000.00000000,136263000.00000000,136265000.00000000,145758440.34445000,1.06968322
2025-04-30T02:13:00,136265000.00000000,136300000.00000000,136263000.00000000,136270000.00000000,22205882.26229000,0.16293928
2025-04-30T02:14:00,136270000.00000000,136300000.00000000,136270000.00000000,136299000.00000000,52031000.89061000,0.38174313
2025-04-30T02:15:00,136299000.00000000,136299000.00000000,136276000.00000000,136276000.00000000,66302612.03038000,0.48648286
2025-04-30T02:16:00,136276000.00000000,136370000.00000000,136275000.00000000,136320000.00000000,176277439.41029000,1.29318928
2025-04-30T02:17:00,136329000.00000000,136400000.00000000,136311000.00000000,136379000.00000000,92275518.75511000,0.67662548
2025-04-30T02:18:00,136382000.00000000,136402000.00000000,136379000.00000000,136400000.00000000,41123741.68755000,0.30150100
2025-04-30T02:19:00,136402000.00000000,136417000.00000000,136398000.00000000,136417000.00000000,97708941.19666000,0.71633749
2025-04-30T02:20:00,136417000.00000000,136450000.00000000,136402000.00000000,136448000.00000000,38419432.91293000,0.28157548
2025-04-30T02:21:00,136449000.00000000,136456000.00000000,136431000.00000000,136453000.00000000,72931489.58956000,0.53448971
2025-04-30T02:22:00,136454000.00000000,136460000.00000000,136448000.00000000,136458000.00000000,96745554.70220000,0.70899497
2025-04-30T02:23:00,136460000.00000000,136460000.00000000,136458000.00000000,136458000.00000000,116383473.05948000,0.85288207
2025-04-30T02:24:00,136459000.00000000,136459000.00000000,136458000.00000000,136458000.00000000,70431029.65455000,0.51613630
2025-04-30T02:25:00,136459000.00000000,136459000.00000000,136367000.00000000,136406000.00000000,429074478.50909000,3.14480181
2025-04-30T02:26:00,136406000.00000000,136440000.00000000,136361000.00000000,136372000.00000000,12487348.82554000,0.09155923
2025-04-30T02:27:00,136393000.00000000,136422000.00000000,136368000.00000000,136368000.00000000,140301987.50478000,1.02864151
2025-04-30T02:28:00,136368000.00000000,136398000.00000000,136291000.00000000,136331000.00000000,76506452.11544000,0.56120273
2025-04-30T02:29:00,136300000.00000000,136300000.00000000,136270000.00000000,136277000.00000000,33487450.84183000,0.24571749
2025-04-30T02:30:00,136270000.00000000,136277000.00000000,136254000.00000000,136255000.00000000,77587225.56177000,0.56941072
2025-04-30T02:31:00,136255000.00000000,136255000.00000000,136234000.00000000,136251000.00000000,103713444.69939000,0.76119097
2025-04-30T02:32:00,136251000.00000000,136251000.00000000,136234000.00000000,136235000.00000000,85003929.44828000,0.62394242
2025-04-30T02:33:00,136251000.00000000,136251000.00000000,136235000.00000000,136251000.00000000,61002432.86734000,0.44774068
2025-04-30T02:34:00,136251000.00000000,136259000.00000000,136235000.00000000,136236000.00000000,39877309.72325000,0.29269531
2025-04-30T02:35:00,136236000.00000000,136331000.00000000,136234000.00000000,136258000.00000000,177290215.74595000,1.30119400
2025-04-30T02:36:00,136259000.00000000,136400000.00000000,136237000.00000000,136359000.00000000,198844665.72826000,1.45838889
2025-04-30T02:37:00,136355000.00000000,136358000.00000000,136235000.00000000,136235000.00000000,67798048.33294000,0.49746285
2025-04-30T02:38:00,136235000.00000000,136240000.00000000,136234000.00000000,136234000.00000000,38942984.16249000,0.28585233
2025-04-30T02:39:00,136234000.00000000,136282000.00000000,136225000.00000000,136282000.00000000,66112223.97683000,0.48526683
2025-04-30T02:40:00,136282000.00000000,136322000.00000000,136282000.00000000,136282000.00000000,25611847.71826000,0.18791629
2025-04-30T02:41:00,136321000.00000000,136349000.00000000,136282000.00000000,136349000.00000000,42485973.72011000,0.31167554
2025-04-30T02:42:00,136349000.00000000,136455000.00000000,136348000.00000000,136428000.00000000,86010563.23236000,0.63060622
2025-04-30T02:43:00,136428000.00000000,136472000.00000000,136407000.00000000,136472000.00000000,78332382.33584000,0.57403416
2025-04-30T02:44:00,136475000.00000000,136500000.00000000,136472000.00000000,136499000.00000000,35387531.97654000,0.25927836
2025-04-30T02:45:00,136477000.00000000,136499000.00000000,136475000.00000000,136490000.00000000,100411216.15790000,0.73570793
2025-04-30T02:46:00,136498000.00000000,136498000.00000000,136476000.00000000,136498000.00000000,62555807.16069000,0.45833865
2025-04-30T02:47:00,136478000.00000000,136490000.00000000,136478000.00000000,136490000.00000000,56739927.45347000,0.41571154
2025-04-30T02:48:00,136490000.00000000,136490000.00000000,136478000.00000000,136479000.00000000,27148542.68737000,0.19891428
2025-04-30T02:49:00,136479000.00000000,136490000.00000000,136467000.00000000,136470000.00000000,41333996.41555000,0.30286548
2025-04-30T02:50:00,136475000.00000000,136479000.00000000,136460000.00000000,136479000.00000000,37982986.70748000,0.27832825
2025-04-30T02:51:00,136479000.00000000,136479000.00000000,136459000.00000000,136479000.00000000,57472267.21741000,0.42112454
2025-04-30T02:52:00,136462000.00000000,136490000.00000000,136459000.00000000,136490000.00000000,48355797.64242000,0.35430938
2025-04-30T02:53:00,136490000.00000000,136490000.00000000,136390000.00000000,136446000.00000000,146562722.42720000,1.07410488
2025-04-30T02:54:00,136446000.00000000,136446000.00000000,136295000.00000000,136377000.00000000,28590312.93704000,0.20970680
2025-04-30T02:55:00,136377000.00000000,136382000.00000000,136282000.00000000,136367000.00000000,55026299.92900000,0.40368128
2025-04-30T02:56:00,136367000.00000000,136369000.00000000,136359000.00000000,136368000.00000000,33536349.13843000,0.24593045
2025-04-30T02:57:00,136368000.00000000,136369000.00000000,136282000.00000000,136282000.00000000,109811990.94424000,0.80531389
2025-04-30T02:58:00,136368000.00000000,136369000.00000000,136271000.00000000,136271000.00000000,64743399.15235000,0.47490333
2025-04-30T02:59:00,136271000.00000000,136387000.00000000,136271000.00000000,136271000.00000000,11234857.08476000,0.08240035
2025-04-30T03:00:00,136355000.00000000,136364000.00000000,136271000.00000000,136355000.00000000,30072258.09968000,0.22056256
2025-04-30T03:01:00,136355000.00000000,136355000.00000000,136272000.00000000,136332000.00000000,61528046.42114000,0.45126744
2025-04-30T03:02:00,136332000.00000000,136355000.00000000,136272000.00000000,136273000.00000000,24591904.99686000,0.18039880
2025-04-30T03:03:00,136350000.00000000,136354000.00000000,136271000.00000000,136350000.00000000,80934480.59365000,0.59375094
2025-04-30T03:04:00,136350000.00000000,136350000.00000000,136271000.00000000,136340000.00000000,18279184.24896000,0.13409416
2025-04-30T03:05:00,136341000.00000000,136342000.00000000,136269000.00000000,136270000.00000000,74962410.82467000,0.55006507
2025-04-30T03:06:00,136270000.00000000,136270000.00000000,136257000.00000000,136269000.00000000,34595492.47956000,0.25387947
2025-04-30T03:07:00,136270000.00000000,136270000.00000000,136257000.00000000,136257000.00000000,39972787.37791000,0.29334471
2025-04-30T03:08:00,136270000.00000000,136315000.00000000,136257000.00000000,136257000.00000000,52822037.13805000,0.38765559
2025-04-30T03:09:00,136314000.00000000,136333000.00000000,136250000.00000000,136250000.00000000,45401837.16331000,0.33309433
2025-04-30T03:10:00,136250000.00000000,136333000.00000000,136248000.00000000,136333000.00000000,20269416.89503000,0.14870004
2025-04-30T03:11:00,136333000.00000000,136345000.00000000,136235000.00000000,136280000.00000000,104455298.52516000,0.76639505
2025-04-30T03:12:00,136280000.00000000,136280000.00000000,136228000.00000000,136229000.00000000,110945112.22214000,0.81432644
2025-04-30T03:13:00,136257000.00000000,136280000.00000000,136228000.00000000,136280000.00000000,88664931.74946000,0.65079292
2025-04-30T03:14:00,136310000.00000000,136372000.00000000,136244000.00000000,136372000.00000000,89716925.95622000,0.65816416
2025-04-30T03:15:00,136348000.00000000,136372000.00000000,136245000.00000000,136279000.00000000,36335050.58153000,0.26661416
2025-04-30T03:16:00,136367000.00000000,136372000.00000000,136279000.00000000,136372000.00000000,83497595.59150000,0.61228677
2025-04-30T03:17:00,136372000.00000000,136375000.00000000,136372000.00000000,136375000.00000000,18396650.69525000,0.13489934
2025-04-30T03:18:00,136375000.00000000,136382000.00000000,136300000.00000000,136370000.00000000,48913971.87173000,0.35871476
2025-04-30T03:19:00,136370000.00000000,136382000.00000000,136271000.00000000,136306000.00000000,69083655.44739000,0.50677320
2025-04-30T03:20:00,136377000.00000000,136400000.00000000,136307000.00000000,136400000.00000000,77276399.07461000,0.56662568
2025-04-30T03:21:00,136400000.00000000,136400000.00000000,136319000.00000000,136399000.00000000,30980624.44706000,0.22721644
2025-04-30T03:22:00,136399000.00000000,136399000.00000000,136324000.00000000,136380000.00000000,73541217.31546000,0.53932689
2025-04-30T03:23:00,136381000.00000000,136400000.00000000,136319000.00000000,136400000.00000000,112215217.83406000,0.82279017
2025-04-30T03:24:00,136400000.00000000,136436000.00000000,136384000.00000000,136387000.00000000,61032237.20629000,0.44746493
2025-04-30T03:25:00,136388000.00000000,136392000.00000000,136381000.00000000,136387000.00000000,59661800.22366000,0.43744497
2025-04-30T03:26:00,136388000.00000000,136388000.00000000,136300000.00000000,136300000.00000000,56882016.54675000,0.41713617
2025-04-30T03:27:00,136332000.00000000,136362000.00000000,136300000.00000000,136300000.00000000,14792750.18540000,0.10851664
2025-04-30T03:28:00,136300000.00000000,136362000.00000000,136293000.00000000,136361000.00000000,57473191.05719000,0.42152705
2025-04-30T03:29:00,136361000.00000000,136362000.00000000,136293000.00000000,136362000.00000000,63962112.70411000,0.46910928
2025-04-30T03:30:00,136294000.00000000,136362000.00000000,136294000.00000000,136352000.00000000,103016536.48349000,0.75572714
2025-04-30T03:31:00,136362000.00000000,136362000.00000000,136348000.00000000,136361000.00000000,41734149.40596000,0.30606299
2025-04-30T03:32:00,136360000.00000000,136361000.00000000,136338000.00000000,136361000.00000000,28690369.78961000,0.21040964
2025-04-30T03:33:00,136361000.00000000,136361000.00000000,136337000.00000000,136342000.00000000,35349954.79535000,0.25927231
2025-04-30T03:34:00,136361000.00000000,136416000.00000000,136361000.00000000,136401000.00000000,66393624.38431000,0.48682405
2025-04-30T03:35:00,136402000.00000000,136402000.00000000,136393000.00000000,136401000.00000000,33778736.89393000,0.24764529
2025-04-30T03:36:00,136401000.00000000,136402000.00000000,136400000.00000000,136402000.00000000,71523784.54679000,0.52436111
2025-04-30T03:37:00,136400000.00000000,136436000.00000000,136367000.00000000,136367000.00000000,63067516.39443000,0.46242752
2025-04-30T03:38:00,136372000.00000000,136372000.00000000,136366000.00000000,136366000.00000000,52419282.60984000,0.38439303
2025-04-30T03:39:00,136366000.00000000,136366000.00000000,136329000.00000000,136341000.00000000,52126620.77535000,0.38229910
2025-04-30T03:40:00,136329000.00000000,136400000.00000000,136328000.00000000,136400000.00000000,288065483.40793000,2.11259588
2025-04-30T03:41:00,136400000.00000000,136450000.00000000,136352000.00000000,136450000.00000000,57220978.01856000,0.41950602
2025-04-30T03:42:00,136450000.00000000,136475000.00000000,136443000.00000000,136448000.00000000,52507167.73104000,0.38481479
2025-04-30T03:43:00,136447000.00000000,136457000.00000000,136447000.00000000,136456000.00000000,43578626.22742000,0.31936327
2025-04-30T03:44:00,136457000.00000000,136475000.00000000,136447000.00000000,136447000.00000000,68631596.52938000,0.50294187
2025-04-30T03:45:00,136447000.00000000,136490000.00000000,136447000.00000000,136488000.00000000,65940636.16103000,0.48322007
2025-04-30T03:46:00,136489000.00000000,136489000.00000000,136448000.00000000,136489000.00000000,112592255.46431000,0.82500876
2025-04-30T03:47:00,136489000.00000000,136500000.00000000,136457000.00000000,136500000.00000000,337061414.15731000,2.46940247
2025-04-30T03:48:00,136500000.00000000,136560000.00000000,136499000.00000000,136560000.00000000,330332914.19425000,2.41937930
2025-04-30T03:49:00,136560000.00000000,136600000.00000000,136535000.00000000,136600000.00000000,169471225.91261000,1.24093282
2025-04-30T03:50:00,136600000.00000000,136600000.00000000,136595000.00000000,136599000.00000000,111176524.17172000,0.81388988
2025-04-30T03:51:00,136600000.00000000,136605000.00000000,136599000.00000000,136605000.00000000,122846343.66956000,0.89931241
2025-04-30T03:52:00,136605000.00000000,136621000.00000000,136600000.00000000,136621000.00000000,94906637.51126000,0.69474191
2025-04-30T03:53:00,136624000.00000000,136638000.00000000,136624000.00000000,136638000.00000000,233976700.57546000,1.71248812
2025-04-30T03:54:00,136639000.00000000,136760000.00000000,136638000.00000000,136742000.00000000,185664803.32412000,1.35814603
2025-04-30T03:55:00,136742000.00000000,136767000.00000000,136735000.00000000,136760000.00000000,96550153.85279000,0.70599729
