date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-10T00:00:00,150330000.00000000,150500000.00000000,150330000.00000000,150500000.00000000,1706926823.62176000,11.34580624
2025-06-10T00:01:00,150500000.00000000,150580000.00000000,150480000.00000000,150530000.00000000,1432321164.59399000,9.51636120
2025-06-10T00:02:00,150557000.00000000,150600000.00000000,150503000.00000000,150600000.00000000,728185216.44692000,4.83597670
2025-06-10T00:03:00,150600000.00000000,150600000.00000000,150504000.00000000,150598000.00000000,306402774.97973000,2.03475122
2025-06-10T00:04:00,150598000.00000000,150600000.00000000,150510000.00000000,150599000.00000000,441957620.75876000,2.93489436
2025-06-10T00:05:00,150599000.00000000,150599000.00000000,150533000.00000000,150599000.00000000,187189909.43128000,1.24314097
2025-06-10T00:06:00,150599000.00000000,150600000.00000000,150533000.00000000,150598000.00000000,556745939.95641000,3.69700607
2025-06-10T00:07:00,150598000.00000000,150600000.00000000,150532000.00000000,150532000.00000000,422315307.06419000,2.80481220
2025-06-10T00:08:00,150532000.00000000,150600000.00000000,150498000.00000000,150536000.00000000,352935494.11159000,2.34441932
2025-06-10T00:09:00,150536000.00000000,150567000.00000000,150391000.00000000,150391000.00000000,164679589.55146000,1.09398591
2025-06-10T00:10:00,150391000.00000000,150500000.00000000,150390000.00000000,150420000.00000000,207668710.70796000,1.38044898
2025-06-10T00:11:00,150446000.00000000,150500000.00000000,150383000.00000000,150384000.00000000,196786171.58361000,1.30778733
2025-06-10T00:12:00,150384000.00000000,150385000.00000000,150332000.00000000,150332000.00000000,279576328.20571000,1.85959210
2025-06-10T00:13:00,150332000.00000000,150333000.00000000,150219000.00000000,150301000.00000000,777543661.70183000,5.17240998
2025-06-10T00:14:00,150252000.00000000,150301000.00000000,150201000.00000000,150210000.00000000,370203015.25798000,2.46402033
2025-06-10T00:15:00,150210000.00000000,150243000.00000000,150164000.00000000,150240000.00000000,1576499865.38492000,10.49435272
2025-06-10T00:16:00,150240000.00000000,150300000.00000000,150185000.00000000,150251000.00000000,558481932.63969000,3.71758758
2025-06-10T00:17:00,150251000.00000000,150288000.00000000,150200000.00000000,150273000.00000000,133058263.49235000,0.88561187
2025-06-10T00:18:00,150273000.00000000,150283000.00000000,150240000.00000000,150242000.00000000,103841253.11914000,0.69113090
2025-06-10T00:19:00,150242000.00000000,150242000.00000000,150165000.00000000,150165000.00000000,232455913.33048000,1.54780702
2025-06-10T00:20:00,150170000.00000000,150200000.00000000,150130000.00000000,150133000.00000000,299558797.28557000,1.99497704
2025-06-10T00:21:00,150130000.00000000,150169000.00000000,150130000.00000000,150148000.00000000,1047925635.99213000,6.97869642
2025-06-10T00:22:00,150149000.00000000,150199000.00000000,150127000.00000000,150188000.00000000,464394581.99617000,3.09313222
2025-06-10T00:23:00,150199000.00000000,150242000.00000000,150169000.00000000,150242000.00000000,569504808.40978000,3.79126066
2025-06-10T00:24:00,150242000.00000000,150288000.00000000,150242000.00000000,150288000.00000000,162310697.22009000,1.08015690
2025-06-10T00:25:00,150288000.00000000,150375000.00000000,150275000.00000000,150355000.00000000,517017766.03913000,3.43978710
2025-06-10T00:26:00,150355000.00000000,150480000.00000000,150350000.00000000,150470000.00000000,265812067.28282000,1.76748950
2025-06-10T00:27:00,150470000.00000000,150500000.00000000,150450000.00000000,150500000.00000000,469478499.12507000,3.11956989
2025-06-10T00:28:00,150500000.00000000,150501000.00000000,150499000.00000000,150499000.00000000,106643811.52531000,0.70859753
2025-06-10T00:29:00,150500000.00000000,150514000.00000000,150499000.00000000,150500000.00000000,144479234.17495000,0.95999390
2025-06-10T00:30:00,150500000.00000000,150514000.00000000,150355000.00000000,150355000.00000000,424357183.35067000,2.82030696
2025-06-10T00:31:00,150439000.00000000,150495000.00000000,150301000.00000000,150356000.00000000,358885136.09075000,2.38643658
2025-06-10T00:32:00,150356000.00000000,150358000.00000000,150250000.00000000,150284000.00000000,130483742.11578000,0.86814268
2025-06-10T00:33:00,150347000.00000000,150347000.00000000,150255000.00000000,150347000.00000000,60266784.16113000,0.40093180
2025-06-10T00:34:00,150330000.00000000,150330000.00000000,150255000.00000000,150256000.00000000,301167125.13753000,2.00424683
2025-06-10T00:35:00,150257000.00000000,150329000.00000000,150256000.00000000,150329000.00000000,451983674.28880000,3.00806325
2025-06-10T00:36:00,150329000.00000000,150403000.00000000,150289000.00000000,150400000.00000000,464749798.63463000,3.09123059
2025-06-10T00:37:00,150400000.00000000,150450000.00000000,150378000.00000000,150450000.00000000,124756291.34836000,0.82935683
2025-06-10T00:38:00,150464000.00000000,150500000.00000000,150451000.00000000,150500000.00000000,139805612.32701000,0.92901133
2025-06-10T00:39:00,150499000.00000000,150509000.00000000,150495000.00000000,150505000.00000000,213527262.49168000,1.41880384
2025-06-10T00:40:00,150501000.00000000,150509000.00000000,150500000.00000000,150507000.00000000,261863237.31992000,1.73994223
2025-06-10T00:41:00,150507000.00000000,150510000.00000000,150500000.00000000,150506000.00000000,413452389.68448000,2.74715839
2025-06-10T00:42:00,150506000.00000000,150510000.00000000,150369000.00000000,150375000.00000000,205184420.92659000,1.36362094
2025-06-10T00:43:00,150375000.00000000,150375000.00000000,150352000.00000000,150367000.00000000,37827327.70901000,0.25156784
2025-06-10T00:44:00,150367000.00000000,150367000.00000000,150352000.00000000,150360000.00000000,209725427.24726000,1.39476117
2025-06-10T00:45:00,150360000.00000000,150375000.00000000,150360000.00000000,150374000.00000000,228430324.29902000,1.51914941
2025-06-10T00:46:00,150376000.00000000,150516000.00000000,150374000.00000000,150516000.00000000,486129970.45348000,3.23139723
2025-06-10T00:47:00,150374000.00000000,150471000.00000000,150374000.00000000,150375000.00000000,114757161.10990000,0.76293763
2025-06-10T00:48:00,150442000.00000000,150444000.00000000,150329000.00000000,150329000.00000000,185184516.87734000,1.23153637
2025-06-10T00:49:00,150374000.00000000,150374000.00000000,150300000.00000000,150300000.00000000,217282783.18950000,1.44561867
2025-06-10T00:50:00,150300000.00000000,150300000.00000000,150256000.00000000,150256000.00000000,95898518.55343000,0.63822752
