date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-04T02:19:00,125524000.00000000,125528000.00000000,125331000.00000000,125413000.00000000,390829847.44896000,3.11548273
2025-03-04T02:20:00,125413000.00000000,125413000.00000000,125081000.00000000,125252000.00000000,428048200.11280000,3.41890611
2025-03-04T02:21:00,125252000.00000000,125361000.00000000,125102000.00000000,125357000.00000000,718108208.88195000,5.73437918
2025-03-04T02:22:00,125361000.00000000,125361000.00000000,125149000.00000000,125233000.00000000,206684097.17860000,1.65019261
2025-03-04T02:23:00,125233000.00000000,125235000.00000000,125070000.00000000,125149000.00000000,414259769.92925000,3.30992765
2025-03-04T02:24:00,125206000.00000000,125312000.00000000,124880000.00000000,125106000.00000000,1135458286.27331000,9.07821541
2025-03-04T02:25:00,125084000.00000000,125314000.00000000,124995000.00000000,125314000.00000000,708632794.49119000,5.66191819
2025-03-04T02:26:00,125314000.00000000,125577000.00000000,125252000.00000000,125529000.00000000,486020424.37971000,3.87421636
2025-03-04T02:27:00,125565000.00000000,125565000.00000000,125010000.00000000,125066000.00000000,427127566.76714000,3.40875734
2025-03-04T02:28:00,125241000.00000000,125339000.00000000,125102000.00000000,125188000.00000000,570735688.95170000,4.55740646
2025-03-04T02:29:00,125169000.00000000,125434000.00000000,125106000.00000000,125364000.00000000,519197234.27395000,4.14338131
2025-03-04T02:30:00,125364000.00000000,125575000.00000000,125274000.00000000,125575000.00000000,329672829.61817000,2.62939298
2025-03-04T02:31:00,125566000.00000000,125577000.00000000,125517000.00000000,125551000.00000000,700237902.02483000,5.57627345
2025-03-04T02:32:00,125574000.00000000,125575000.00000000,125310000.00000000,125326000.00000000,488509698.77410000,3.89483187
2025-03-04T02:33:00,125327000.00000000,125576000.00000000,125327000.00000000,125576000.00000000,448646758.48477000,3.57572693
2025-03-04T02:34:00,125576000.00000000,125576000.00000000,125323000.00000000,125389000.00000000,322781110.70318000,2.57353905
2025-03-04T02:35:00,125389000.00000000,125576000.00000000,125389000.00000000,125576000.00000000,387176181.45567000,3.08557558
2025-03-04T02:36:00,125576000.00000000,126000000.00000000,125561000.00000000,125999000.00000000,613553049.34536000,4.87960130
2025-03-04T02:37:00,126000000.00000000,126309000.00000000,126000000.00000000,126204000.00000000,1216850412.02425000,9.64358143
2025-03-04T02:38:00,126204000.00000000,126309000.00000000,126002000.00000000,126138000.00000000,1144863030.58523000,9.07455471
2025-03-04T02:39:00,126169000.00000000,126303000.00000000,126104000.00000000,126301000.00000000,707952254.55698000,5.60985130
2025-03-04T02:40:00,126301000.00000000,126422000.00000000,126090000.00000000,126102000.00000000,1156268728.72263000,9.15356765
2025-03-04T02:41:00,126097000.00000000,126210000.00000000,126032000.00000000,126049000.00000000,383542373.86336000,3.04222299
2025-03-04T02:42:00,126156000.00000000,126157000.00000000,126009000.00000000,126122000.00000000,426855874.86266000,3.38482127
2025-03-04T02:43:00,126122000.00000000,126137000.00000000,125805000.00000000,125840000.00000000,520613779.50017000,4.13342954
2025-03-04T02:44:00,125818000.00000000,125915000.00000000,125738000.00000000,125817000.00000000,635874275.02929000,5.05477158
2025-03-04T02:45:00,125762000.00000000,126047000.00000000,125716000.00000000,125999000.00000000,293955958.64627000,2.33606047
2025-03-04T02:46:00,125999000.00000000,126166000.00000000,125999000.00000000,126122000.00000000,395133108.83910000,3.13281726
2025-03-04T02:47:00,126166000.00000000,126228000.00000000,125999000.00000000,126228000.00000000,435283016.78047000,3.45223597
2025-03-04T02:48:00,126228000.00000000,126440000.00000000,126205000.00000000,126253000.00000000,845890412.68649000,6.69546707
2025-03-04T02:49:00,126263000.00000000,126364000.00000000,126250000.00000000,126265000.00000000,382506594.89024000,3.02828634
2025-03-04T02:50:00,126265000.00000000,126333000.00000000,126200000.00000000,126213000.00000000,300309108.30791000,2.37844816
2025-03-04T02:51:00,126213000.00000000,126260000.00000000,126048000.00000000,126104000.00000000,203351544.97995000,1.61184860
2025-03-04T02:52:00,126104000.00000000,126333000.00000000,126104000.00000000,126292000.00000000,346115145.51274000,2.74159703
2025-03-04T02:53:00,126333000.00000000,126537000.00000000,126280000.00000000,126537000.00000000,887287936.98081000,7.01820447
2025-03-04T02:54:00,126537000.00000000,126800000.00000000,126535000.00000000,126755000.00000000,438539339.05624000,3.46147807
2025-03-04T02:55:00,126800000.00000000,127000000.00000000,126754000.00000000,126761000.00000000,1392915831.57759000,10.97927203
2025-03-04T02:56:00,126761000.00000000,126762000.00000000,126572000.00000000,126664000.00000000,530287529.12766000,4.18663728
2025-03-04T02:57:00,126686000.00000000,126687000.00000000,126408000.00000000,126436000.00000000,358346213.27054000,2.83133132
2025-03-04T02:58:00,126436000.00000000,126530000.00000000,126333000.00000000,126378000.00000000,313809194.98853000,2.48291266
2025-03-04T02:59:00,126346000.00000000,126379000.00000000,126327000.00000000,126327000.00000000,392633009.71734000,3.10769044
2025-03-04T03:00:00,126340000.00000000,126462000.00000000,126269000.00000000,126462000.00000000,377075492.78606000,2.98421404
2025-03-04T03:01:00,126480000.00000000,126762000.00000000,126441000.00000000,126700000.00000000,556715243.38255000,4.39934956
2025-03-04T03:02:00,126762000.00000000,126762000.00000000,126530000.00000000,126555000.00000000,390432365.45022000,3.08217559
2025-03-04T03:03:00,126555000.00000000,126609000.00000000,126467000.00000000,126467000.00000000,298157579.55860000,2.35629351
2025-03-04T03:04:00,126467000.00000000,126738000.00000000,126465000.00000000,126710000.00000000,148607897.22474000,1.17387217
2025-03-04T03:05:00,126678000.00000000,126715000.00000000,126540000.00000000,126632000.00000000,609746715.37845000,4.81402144
2025-03-04T03:06:00,126683000.00000000,127000000.00000000,126632000.00000000,126920000.00000000,500503344.91198000,3.94438610
2025-03-04T03:07:00,126965000.00000000,127155000.00000000,126910000.00000000,126910000.00000000,1547867279.93399000,12.18557674
2025-03-04T03:08:00,126976000.00000000,126976000.00000000,126684000.00000000,126766000.00000000,746929497.55510000,5.88904359
2025-03-04T03:09:00,126700000.00000000,126848000.00000000,126642000.00000000,126697000.00000000,268544238.36058000,2.11960323
2025-03-04T03:10:00,126801000.00000000,126801000.00000000,126400000.00000000,126400000.00000000,622651392.62057000,4.91846017
2025-03-04T03:11:00,126499000.00000000,126501000.00000000,126250000.00000000,126327000.00000000,437480138.00316000,3.46185740
2025-03-04T03:12:00,126327000.00000000,126327000.00000000,126200000.00000000,126272000.00000000,202628214.00896000,1.60481807
2025-03-04T03:13:00,126272000.00000000,126273000.00000000,126110000.00000000,126200000.00000000,235782882.54392000,1.86797169
2025-03-04T03:14:00,126187000.00000000,126187000.00000000,126090000.00000000,126185000.00000000,432137595.03124000,3.42658092
2025-03-04T03:15:00,126170000.00000000,126170000.00000000,125930000.00000000,125960000.00000000,299525479.51618000,2.37708681
2025-03-04T03:16:00,125947000.00000000,125960000.00000000,125822000.00000000,125900000.00000000,534814778.58923000,4.24790440
2025-03-04T03:17:00,125900000.00000000,126186000.00000000,125843000.00000000,126186000.00000000,635991939.19618000,5.04897932
2025-03-04T03:18:00,126186000.00000000,126240000.00000000,126004000.00000000,126149000.00000000,358085464.46437000,2.83937434
2025-03-04T03:19:00,126149000.00000000,126301000.00000000,126149000.00000000,126292000.00000000,360551264.09123000,2.85632373
2025-03-04T03:20:00,126293000.00000000,126301000.00000000,126170000.00000000,126274000.00000000,78538491.56682000,0.62215987
2025-03-04T03:21:00,126297000.00000000,126377000.00000000,126137000.00000000,126206000.00000000,377997905.35257000,2.99505066
2025-03-04T03:22:00,126206000.00000000,126392000.00000000,126132000.00000000,126392000.00000000,322321677.49394000,2.55297457
2025-03-04T03:23:00,126392000.00000000,126723000.00000000,126374000.00000000,126692000.00000000,350727688.10195000,2.77304701
2025-03-04T03:24:00,126713000.00000000,126713000.00000000,126400000.00000000,126500000.00000000,445596759.91688000,3.52010906
2025-03-04T03:25:00,126500000.00000000,126728000.00000000,126313000.00000000,126384000.00000000,246772722.73680000,1.95096843
2025-03-04T03:26:00,126383000.00000000,126384000.00000000,126247000.00000000,126382000.00000000,100217395.68529000,0.79345567
2025-03-04T03:27:00,126382000.00000000,126467000.00000000,126334000.00000000,126467000.00000000,251587664.54269000,1.99060914
2025-03-04T03:28:00,126467000.00000000,126494000.00000000,126257000.00000000,126471000.00000000,308772195.09513000,2.44321868
2025-03-04T03:29:00,126465000.00000000,126465000.00000000,126290000.00000000,126302000.00000000,159386315.71612000,1.26165421
2025-03-04T03:30:00,126302000.00000000,126571000.00000000,126281000.00000000,126571000.00000000,296945218.49447000,2.35006854
2025-03-04T03:31:00,126569000.00000000,126715000.00000000,126440000.00000000,126649000.00000000,225537707.50052000,1.78058984
2025-03-04T03:32:00,126689000.00000000,126715000.00000000,126462000.00000000,126572000.00000000,141145192.46646000,1.11488448
2025-03-04T03:33:00,126603000.00000000,126642000.00000000,126572000.00000000,126625000.00000000,206526619.34682000,1.63130961
2025-03-04T03:34:00,126625000.00000000,126700000.00000000,126608000.00000000,126616000.00000000,407042143.52011000,3.21375960
2025-03-04T03:35:00,126616000.00000000,126701000.00000000,126501000.00000000,126618000.00000000,230836711.87787000,1.82311656
2025-03-04T03:36:00,126688000.00000000,126838000.00000000,126647000.00000000,126686000.00000000,171532290.25868000,1.35354817
2025-03-04T03:37:00,126686000.00000000,126756000.00000000,126618000.00000000,126755000.00000000,122929463.35243000,0.97028386
2025-03-04T03:38:00,126755000.00000000,126756000.00000000,126626000.00000000,126742000.00000000,621204124.46448000,4.90316491
2025-03-04T03:39:00,126634000.00000000,126742000.00000000,126634000.00000000,126732000.00000000,141603208.54213000,1.11774732
2025-03-04T03:40:00,126732000.00000000,126735000.00000000,126637000.00000000,126645000.00000000,176859079.64149000,1.39605518
2025-03-04T03:41:00,126645000.00000000,126700000.00000000,126638000.00000000,126700000.00000000,203259640.13398000,1.60435945
2025-03-04T03:42:00,126698000.00000000,126700000.00000000,126545000.00000000,126625000.00000000,580468208.54645000,4.58402478
2025-03-04T03:43:00,126542000.00000000,126627000.00000000,126222000.00000000,126290000.00000000,254874152.73599000,2.01639667
2025-03-04T03:44:00,126290000.00000000,126425000.00000000,126269000.00000000,126277000.00000000,285301157.00456000,2.25882752
2025-03-04T03:45:00,126277000.00000000,126277000.00000000,126169000.00000000,126175000.00000000,272998021.67786000,2.16282966
2025-03-04T03:46:00,126175000.00000000,126175000.00000000,125978000.00000000,125978000.00000000,320120486.30988000,2.53988419
2025-03-04T03:47:00,125978000.00000000,126200000.00000000,125898000.00000000,126200000.00000000,828289645.60500000,6.57376819
2025-03-04T03:48:00,126137000.00000000,126376000.00000000,126069000.00000000,126330000.00000000,166198436.96650000,1.31737241
2025-03-04T03:49:00,126330000.00000000,126340000.00000000,126272000.00000000,126315000.00000000,232801985.42128000,1.84315982
2025-03-04T03:50:00,126315000.00000000,126500000.00000000,126300000.00000000,126500000.00000000,87486082.59349000,0.69215574
2025-03-04T03:51:00,126500000.00000000,126700000.00000000,126464000.00000000,126699000.00000000,518670476.48515000,4.09712220
2025-03-04T03:52:00,126700000.00000000,127077000.00000000,126630000.00000000,126949000.00000000,401716213.14211000,3.16684804
2025-03-04T03:53:00,127016000.00000000,127016000.00000000,126758000.00000000,126888000.00000000,315167729.68286000,2.48405002
2025-03-04T03:54:00,126992000.00000000,126992000.00000000,126836000.00000000,126912000.00000000,337802378.88169000,2.66212489
