date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-22T00:40:00,91182000.00000000,91186000.00000000,91171000.00000000,91186000.00000000,441799543.64261000,4.84519126
2024-10-22T00:41:00,91186000.00000000,91395000.00000000,91185000.00000000,91375000.00000000,498892941.39619000,5.46489550
2024-10-22T00:42:00,91395000.00000000,91492000.00000000,91395000.00000000,91444000.00000000,659876244.27823000,7.21774559
2024-10-22T00:43:00,91445000.00000000,91500000.00000000,91428000.00000000,91494000.00000000,817466642.67090000,8.93726217
2024-10-22T00:44:00,91494000.00000000,91600000.00000000,91432000.00000000,91599000.00000000,526922737.86026000,5.75911415
2024-10-22T00:45:00,91599000.00000000,91631000.00000000,91588000.00000000,91629000.00000000,606278721.13182000,6.61809407
2024-10-22T00:46:00,91631000.00000000,91783000.00000000,91631000.00000000,91777000.00000000,522879991.81427000,5.70180574
2024-10-22T00:47:00,91777000.00000000,91777000.00000000,91698000.00000000,91720000.00000000,660487722.44664000,7.20129003
2024-10-22T00:48:00,91716000.00000000,91820000.00000000,91715000.00000000,91819000.00000000,272003092.59495000,2.96387126
2024-10-22T00:49:00,91819000.00000000,92016000.00000000,91809000.00000000,92016000.00000000,837087289.63343000,9.10404847
2024-10-22T00:50:00,92001000.00000000,92020000.00000000,91860000.00000000,91869000.00000000,1187033218.07230000,12.90678893
2024-10-22T00:51:00,91861000.00000000,91898000.00000000,91841000.00000000,91841000.00000000,468366380.63257000,5.09854014
2024-10-22T00:52:00,91864000.00000000,91898000.00000000,91845000.00000000,91846000.00000000,348228191.54209000,3.79091900
2024-10-22T00:53:00,91846000.00000000,91847000.00000000,91741000.00000000,91800000.00000000,580392165.71900000,6.32172872
2024-10-22T00:54:00,91800000.00000000,91931000.00000000,91766000.00000000,91896000.00000000,651561086.95234000,7.09682339
2024-10-22T00:55:00,91928000.00000000,91980000.00000000,91880000.00000000,91880000.00000000,274291864.77589000,2.98365940
2024-10-22T00:56:00,91880000.00000000,91880000.00000000,91805000.00000000,91878000.00000000,262144883.86402000,2.85340492
2024-10-22T00:57:00,91879000.00000000,91880000.00000000,91800000.00000000,91806000.00000000,271911137.22060000,2.96165605
2024-10-22T00:58:00,91806000.00000000,91806000.00000000,91770000.00000000,91795000.00000000,367689954.55172000,4.00534314
2024-10-22T00:59:00,91790000.00000000,91790000.00000000,91715000.00000000,91760000.00000000,337232508.85205000,3.67542037
2024-10-22T01:00:00,91745000.00000000,91760000.00000000,91700000.00000000,91700000.00000000,331187546.36103000,3.61004379
2024-10-22T01:01:00,91713000.00000000,91790000.00000000,91629000.00000000,91790000.00000000,788653051.43899000,8.60196863
2024-10-22T01:02:00,91787000.00000000,91880000.00000000,91677000.00000000,91880000.00000000,462198178.15520000,5.03560734
2024-10-22T01:03:00,91880000.00000000,91906000.00000000,91805000.00000000,91878000.00000000,260075298.44361000,2.83055203
2024-10-22T01:04:00,91878000.00000000,91899000.00000000,91814000.00000000,91885000.00000000,135504340.84848000,1.47470053
2024-10-22T01:05:00,91884000.00000000,91992000.00000000,91884000.00000000,91980000.00000000,212233151.79938000,2.30885664
2024-10-22T01:06:00,91980000.00000000,92050000.00000000,91980000.00000000,92050000.00000000,258604469.34052000,2.81042589
2024-10-22T01:07:00,92050000.00000000,92149000.00000000,92000000.00000000,92100000.00000000,255569864.62600000,2.77547549
2024-10-22T01:08:00,92100000.00000000,92158000.00000000,92054000.00000000,92104000.00000000,573064025.14826000,6.22112653
2024-10-22T01:09:00,92104000.00000000,92104000.00000000,91960000.00000000,91961000.00000000,712186808.82918000,7.74034301
2024-10-22T01:10:00,91961000.00000000,91964000.00000000,91961000.00000000,91961000.00000000,142839020.28406000,1.55323652
2024-10-22T01:11:00,91962000.00000000,91962000.00000000,91960000.00000000,91960000.00000000,121576008.59697000,1.32203738
2024-10-22T01:12:00,91961000.00000000,92072000.00000000,91960000.00000000,91977000.00000000,258021249.97118000,2.80522684
2024-10-22T01:13:00,92073000.00000000,92074000.00000000,91964000.00000000,92015000.00000000,180958329.97647000,1.96555943
2024-10-22T01:14:00,92072000.00000000,92072000.00000000,92015000.00000000,92071000.00000000,111217272.92063000,1.20802595
2024-10-22T01:15:00,92071000.00000000,92071000.00000000,92050000.00000000,92067000.00000000,169924692.75242000,1.84579426
2024-10-22T01:16:00,92050000.00000000,92067000.00000000,92016000.00000000,92048000.00000000,138481570.80916000,1.50444516
2024-10-22T01:17:00,92019000.00000000,92050000.00000000,92019000.00000000,92050000.00000000,89890637.79483000,0.97658325
2024-10-22T01:18:00,92058000.00000000,92135000.00000000,92048000.00000000,92106000.00000000,231050043.45055000,2.50933231
2024-10-22T01:19:00,92135000.00000000,92250000.00000000,92106000.00000000,92200000.00000000,172896587.84183000,1.87587155
2024-10-22T01:20:00,92200000.00000000,92328000.00000000,92162000.00000000,92301000.00000000,326071031.41404000,3.53349122
2024-10-22T01:21:00,92301000.00000000,92330000.00000000,92214000.00000000,92272000.00000000,353710682.45491000,3.83377075
2024-10-22T01:22:00,92272000.00000000,92272000.00000000,92214000.00000000,92263000.00000000,289638035.28192000,3.13927391
2024-10-22T01:23:00,92265000.00000000,92270000.00000000,92261000.00000000,92265000.00000000,172600742.15082000,1.87069220
2024-10-22T01:24:00,92265000.00000000,92270000.00000000,92219000.00000000,92221000.00000000,195460426.02841000,2.11866630
2024-10-22T01:25:00,92252000.00000000,92252000.00000000,92221000.00000000,92243000.00000000,47423427.67244000,0.51410499
2024-10-22T01:26:00,92243000.00000000,92338000.00000000,92221000.00000000,92336000.00000000,325326218.15586000,3.52522762
2024-10-22T01:27:00,92338000.00000000,92359000.00000000,92335000.00000000,92338000.00000000,256814062.78430000,2.78110894
2024-10-22T01:28:00,92357000.00000000,92387000.00000000,92338000.00000000,92339000.00000000,232786293.95418000,2.52054929
2024-10-22T01:29:00,92363000.00000000,92368000.00000000,92363000.00000000,92364000.00000000,166351268.05242000,1.80104061
2024-10-22T01:30:00,92365000.00000000,92450000.00000000,92364000.00000000,92428000.00000000,225709689.40586000,2.44295484
2024-10-22T01:31:00,92428000.00000000,92470000.00000000,92412000.00000000,92466000.00000000,291355933.93769000,3.15127387
2024-10-22T01:32:00,92466000.00000000,92477000.00000000,92365000.00000000,92408000.00000000,532026451.74386000,5.75531220
2024-10-22T01:33:00,92408000.00000000,92428000.00000000,92363000.00000000,92363000.00000000,259950891.71295000,2.81378667
2024-10-22T01:34:00,92385000.00000000,92385000.00000000,92213000.00000000,92336000.00000000,235890010.37735000,2.55603038
2024-10-22T01:35:00,92229000.00000000,92337000.00000000,92218000.00000000,92316000.00000000,319125750.38531000,3.45723469
2024-10-22T01:36:00,92328000.00000000,92328000.00000000,92230000.00000000,92315000.00000000,397400176.33336000,4.30522377
2024-10-22T01:37:00,92315000.00000000,92329000.00000000,92300000.00000000,92300000.00000000,70101250.63604000,0.75930317
2024-10-22T01:38:00,92300000.00000000,92310000.00000000,92230000.00000000,92230000.00000000,70142464.45765000,0.76042461
2024-10-22T01:39:00,92256000.00000000,92256000.00000000,92255000.00000000,92256000.00000000,193584321.13783000,2.09835490
2024-10-22T01:40:00,92256000.00000000,92314000.00000000,92255000.00000000,92275000.00000000,122373241.87085000,1.32634384
2024-10-22T01:41:00,92275000.00000000,92315000.00000000,92275000.00000000,92312000.00000000,97047861.05765000,1.05138308
2024-10-22T01:42:00,92286000.00000000,92315000.00000000,92275000.00000000,92312000.00000000,72866741.52168000,0.78938047
2024-10-22T01:43:00,92310000.00000000,92339000.00000000,92310000.00000000,92339000.00000000,125083674.38919000,1.35491584
2024-10-22T01:44:00,92339000.00000000,92344000.00000000,92339000.00000000,92344000.00000000,81890445.64201000,0.88684353
2024-10-22T01:45:00,92344000.00000000,92363000.00000000,92337000.00000000,92342000.00000000,244140940.07278000,2.64378798
2024-10-22T01:46:00,92342000.00000000,92342000.00000000,92337000.00000000,92340000.00000000,94829289.03853000,1.02695084
2024-10-22T01:47:00,92340000.00000000,92400000.00000000,92337000.00000000,92363000.00000000,177786440.34248000,1.92515553
2024-10-22T01:48:00,92386000.00000000,92439000.00000000,92363000.00000000,92434000.00000000,93911326.34305000,1.01633175
2024-10-22T01:49:00,92434000.00000000,92460000.00000000,92407000.00000000,92460000.00000000,97984470.28199000,1.06002274
2024-10-22T01:50:00,92460000.00000000,92461000.00000000,92400000.00000000,92433000.00000000,165704019.76755000,1.79256021
2024-10-22T01:51:00,92433000.00000000,92435000.00000000,92400000.00000000,92435000.00000000,131393507.97869000,1.42167803
2024-10-22T01:52:00,92435000.00000000,92435000.00000000,92400000.00000000,92435000.00000000,34507227.27423000,0.37338535
2024-10-22T01:53:00,92435000.00000000,92461000.00000000,92435000.00000000,92459000.00000000,319692048.38732000,3.45827299
2024-10-22T01:54:00,92459000.00000000,92475000.00000000,92459000.00000000,92470000.00000000,340460364.62434000,3.68204104
2024-10-22T01:55:00,92475000.00000000,92490000.00000000,92404000.00000000,92459000.00000000,536018306.57991000,5.79700451
2024-10-22T01:56:00,92459000.00000000,92459000.00000000,92455000.00000000,92459000.00000000,71012866.49049000,0.76805863
2024-10-22T01:57:00,92476000.00000000,92477000.00000000,92459000.00000000,92474000.00000000,42749379.28312000,0.46231973
2024-10-22T01:58:00,92474000.00000000,92485000.00000000,92474000.00000000,92474000.00000000,64838840.79777000,0.70115133
2024-10-22T01:59:00,92474000.00000000,92474000.00000000,92459000.00000000,92471000.00000000,203554536.78599000,2.20134598
2024-10-22T02:00:00,92471000.00000000,92518000.00000000,92460000.00000000,92518000.00000000,365365434.43788000,3.95044299
2024-10-22T02:01:00,92518000.00000000,92580000.00000000,92518000.00000000,92579000.00000000,260241773.49403000,2.81235930
2024-10-22T02:02:00,92580000.00000000,92649000.00000000,92559000.00000000,92627000.00000000,189821152.73849000,2.04978553
2024-10-22T02:03:00,92627000.00000000,92670000.00000000,92589000.00000000,92669000.00000000,349989727.72978000,3.77837721
2024-10-22T02:04:00,92669000.00000000,92670000.00000000,92620000.00000000,92621000.00000000,216670276.78530000,2.33861080
2024-10-22T02:05:00,92649000.00000000,92657000.00000000,92621000.00000000,92657000.00000000,133507796.60445000,1.44102299
2024-10-22T02:06:00,92657000.00000000,92790000.00000000,92657000.00000000,92748000.00000000,284472640.40751000,3.06819363
2024-10-22T02:07:00,92787000.00000000,92790000.00000000,92720000.00000000,92720000.00000000,539455369.06813000,5.81701688
2024-10-22T02:08:00,92728000.00000000,92797000.00000000,92720000.00000000,92797000.00000000,379390791.69961000,4.09006290
2024-10-22T02:09:00,92797000.00000000,92807000.00000000,92723000.00000000,92789000.00000000,350335486.73748000,3.77526167
2024-10-22T02:10:00,92750000.00000000,92790000.00000000,92723000.00000000,92725000.00000000,190274859.19130000,2.05139560
2024-10-22T02:11:00,92729000.00000000,92729000.00000000,92720000.00000000,92725000.00000000,203796359.48442000,2.19784888
2024-10-22T02:12:00,92727000.00000000,92727000.00000000,92682000.00000000,92682000.00000000,195840018.86378000,2.11263275
2024-10-22T02:13:00,92682000.00000000,92686000.00000000,92648000.00000000,92668000.00000000,209185053.76329000,2.25726162
2024-10-22T02:14:00,92668000.00000000,92680000.00000000,92647000.00000000,92669000.00000000,93653158.27088000,1.01080679
2024-10-22T02:15:00,92669000.00000000,92681000.00000000,92647000.00000000,92647000.00000000,112224095.62689000,1.21119942
2024-10-22T02:16:00,92647000.00000000,92648000.00000000,92622000.00000000,92628000.00000000,107131289.57564000,1.15649620
2024-10-22T02:17:00,92625000.00000000,92625000.00000000,92620000.00000000,92620000.00000000,113014953.21255000,1.22017205
2024-10-22T02:18:00,92622000.00000000,92622000.00000000,92455000.00000000,92455000.00000000,328521329.12543000,3.54942898
2024-10-22T02:19:00,92494000.00000000,92494000.00000000,92431000.00000000,92494000.00000000,319346735.86551000,3.45378997
2024-10-22T02:20:00,92455000.00000000,92617000.00000000,92453000.00000000,92602000.00000000,129980726.05546000,1.40499141
2024-10-22T02:21:00,92602000.00000000,92602000.00000000,92566000.00000000,92566000.00000000,22263766.38805000,0.24043465
2024-10-22T02:22:00,92599000.00000000,92600000.00000000,92565000.00000000,92581000.00000000,109151389.00586000,1.17901736
2024-10-22T02:23:00,92599000.00000000,92619000.00000000,92581000.00000000,92619000.00000000,69473268.09237000,0.75034309
2024-10-22T02:24:00,92619000.00000000,92619000.00000000,92581000.00000000,92582000.00000000,54527813.32760000,0.58886798
2024-10-22T02:25:00,92581000.00000000,92582000.00000000,92566000.00000000,92568000.00000000,70912761.99366000,0.76596454
2024-10-22T02:26:00,92568000.00000000,92580000.00000000,92455000.00000000,92560000.00000000,262563089.27329000,2.83822177
2024-10-22T02:27:00,92560000.00000000,92581000.00000000,92470000.00000000,92487000.00000000,145571148.94055000,1.57334857
2024-10-22T02:28:00,92580000.00000000,92581000.00000000,92476000.00000000,92580000.00000000,23451513.21366000,0.25335878
2024-10-22T02:29:00,92578000.00000000,92578000.00000000,92500000.00000000,92500000.00000000,42499692.50344000,0.45945190
2024-10-22T02:30:00,92503000.00000000,92580000.00000000,92500000.00000000,92578000.00000000,93444670.47173000,1.00985394
2024-10-22T02:31:00,92580000.00000000,92580000.00000000,92500000.00000000,92507000.00000000,30719043.29282000,0.33202391
2024-10-22T02:32:00,92577000.00000000,92578000.00000000,92507000.00000000,92578000.00000000,44884986.12925000,0.48495715
2024-10-22T02:33:00,92574000.00000000,92578000.00000000,92500000.00000000,92527000.00000000,83031107.63714000,0.89720764
2024-10-22T02:34:00,92570000.00000000,92578000.00000000,92527000.00000000,92544000.00000000,98234278.55381000,1.06134461
2024-10-22T02:35:00,92575000.00000000,92581000.00000000,92539000.00000000,92580000.00000000,65147412.08122000,0.70385756
2024-10-22T02:36:00,92580000.00000000,92581000.00000000,92537000.00000000,92558000.00000000,141745448.21866000,1.53151406
2024-10-22T02:37:00,92558000.00000000,92558000.00000000,92527000.00000000,92527000.00000000,99449813.18353000,1.07459467
2024-10-22T02:38:00,92521000.00000000,92549000.00000000,92472000.00000000,92472000.00000000,123205488.40186000,1.33191483
2024-10-22T02:39:00,92481000.00000000,92481000.00000000,92404000.00000000,92404000.00000000,270700894.49421000,2.92903819
2024-10-22T02:40:00,92404000.00000000,92410000.00000000,92400000.00000000,92402000.00000000,225894578.84863000,2.44464345
2024-10-22T02:41:00,92402000.00000000,92509000.00000000,92400000.00000000,92502000.00000000,94624937.36937000,1.02397138
2024-10-22T02:42:00,92501000.00000000,92501000.00000000,92401000.00000000,92477000.00000000,62381453.02647000,0.67499924
2024-10-22T02:43:00,92477000.00000000,92477000.00000000,92460000.00000000,92477000.00000000,35596786.19282000,0.38495459
2024-10-22T02:44:00,92477000.00000000,92477000.00000000,92461000.00000000,92477000.00000000,49411298.70613000,0.53439376
2024-10-22T02:45:00,92461000.00000000,92461000.00000000,92400000.00000000,92400000.00000000,72257974.32393000,0.78171471
2024-10-22T02:46:00,92413000.00000000,92413000.00000000,92360000.00000000,92360000.00000000,139347385.00497000,1.50839867
2024-10-22T02:47:00,92360000.00000000,92380000.00000000,92341000.00000000,92360000.00000000,44618365.02517000,0.48313277
2024-10-22T02:48:00,92360000.00000000,92429000.00000000,92341000.00000000,92341000.00000000,97036519.07550000,1.05040847
2024-10-22T02:49:00,92417000.00000000,92418000.00000000,92341000.00000000,92341000.00000000,62186698.52495000,0.67335132
2024-10-22T02:50:00,92342000.00000000,92342000.00000000,92340000.00000000,92341000.00000000,201973137.89274000,2.18725259
2024-10-22T02:51:00,92341000.00000000,92342000.00000000,92322000.00000000,92339000.00000000,102916791.34978000,1.11454253
2024-10-22T02:52:00,92342000.00000000,92342000.00000000,92312000.00000000,92312000.00000000,73331889.01699000,0.79427676
2024-10-22T02:53:00,92312000.00000000,92320000.00000000,92285000.00000000,92285000.00000000,60890854.66682000,0.65967462
2024-10-22T02:54:00,92298000.00000000,92298000.00000000,92255000.00000000,92260000.00000000,60633117.99685000,0.65711586
2024-10-22T02:55:00,92260000.00000000,92270000.00000000,92230000.00000000,92250000.00000000,187913552.08478000,2.03696141
2024-10-22T02:56:00,92250000.00000000,92250000.00000000,92229000.00000000,92230000.00000000,133668388.33152000,1.44929156
2024-10-22T02:57:00,92230000.00000000,92230000.00000000,92220000.00000000,92230000.00000000,122100462.87819000,1.32390810
2024-10-22T02:58:00,92230000.00000000,92250000.00000000,92192000.00000000,92193000.00000000,260642945.57197000,2.82659701
2024-10-22T02:59:00,92197000.00000000,92294000.00000000,92197000.00000000,92287000.00000000,151224638.10912000,1.63929280
2024-10-22T03:00:00,92250000.00000000,92294000.00000000,92220000.00000000,92289000.00000000,105987945.15899000,1.14887043
2024-10-22T03:01:00,92294000.00000000,92300000.00000000,92232000.00000000,92298000.00000000,46553794.04969000,0.50462042
2024-10-22T03:02:00,92298000.00000000,92298000.00000000,92203000.00000000,92220000.00000000,178336865.72577000,1.93304332
2024-10-22T03:03:00,92220000.00000000,92220000.00000000,92193000.00000000,92193000.00000000,154417265.39010000,1.67479058
2024-10-22T03:04:00,92219000.00000000,92219000.00000000,92161000.00000000,92194000.00000000,62475455.43590000,0.67769288
2024-10-22T03:05:00,92194000.00000000,92296000.00000000,92189000.00000000,92224000.00000000,451675232.72920000,4.89841315
2024-10-22T03:06:00,92296000.00000000,92296000.00000000,92226000.00000000,92274000.00000000,15132041.71927000,0.16399074
2024-10-22T03:07:00,92296000.00000000,92299000.00000000,92275000.00000000,92276000.00000000,42052871.67114000,0.45563548
2024-10-22T03:08:00,92281000.00000000,92298000.00000000,92276000.00000000,92298000.00000000,17907304.48125000,0.19404947
2024-10-22T03:09:00,92298000.00000000,92300000.00000000,92285000.00000000,92285000.00000000,133104939.09223000,1.44210676
2024-10-22T03:10:00,92299000.00000000,92300000.00000000,92285000.00000000,92300000.00000000,27429739.78165000,0.29718497
2024-10-22T03:11:00,92300000.00000000,92300000.00000000,92285000.00000000,92300000.00000000,89376453.42576000,0.96833350
2024-10-22T03:12:00,92300000.00000000,92339000.00000000,92285000.00000000,92339000.00000000,69568548.65328000,0.75371419
2024-10-22T03:13:00,92339000.00000000,92381000.00000000,92284000.00000000,92380000.00000000,128940727.79251000,1.39647048
2024-10-22T03:14:00,92380000.00000000,92393000.00000000,92355000.00000000,92385000.00000000,102453067.89959000,1.10905744
2024-10-22T03:15:00,92385000.00000000,92500000.00000000,92385000.00000000,92439000.00000000,111434115.27712000,1.20544627
2024-10-22T03:16:00,92463000.00000000,92464000.00000000,92440000.00000000,92454000.00000000,175702001.81747000,1.90038972
2024-10-22T03:17:00,92462000.00000000,92462000.00000000,92355000.00000000,92393000.00000000,121854200.07691000,1.31845014
2024-10-22T03:18:00,92393000.00000000,92393000.00000000,92350000.00000000,92354000.00000000,24386678.73177000,0.26405576
2024-10-22T03:19:00,92354000.00000000,92355000.00000000,92350000.00000000,92355000.00000000,35421729.36219000,0.38354574
2024-10-22T03:20:00,92355000.00000000,92400000.00000000,92354000.00000000,92354000.00000000,49086951.07032000,0.53137962
2024-10-22T03:21:00,92400000.00000000,92400000.00000000,92355000.00000000,92400000.00000000,40565054.47219000,0.43911308
2024-10-22T03:22:00,92400000.00000000,92400000.00000000,92358000.00000000,92358000.00000000,79258238.47100000,0.85799830
2024-10-22T03:23:00,92358000.00000000,92400000.00000000,92355000.00000000,92359000.00000000,38474349.16973000,0.41655081
2024-10-22T03:24:00,92360000.00000000,92400000.00000000,92354000.00000000,92354000.00000000,53208264.65321000,0.57595768
2024-10-22T03:25:00,92359000.00000000,92359000.00000000,92342000.00000000,92343000.00000000,28678419.88497000,0.31053282
2024-10-22T03:26:00,92343000.00000000,92343000.00000000,92325000.00000000,92328000.00000000,26070792.65325000,0.28233634
2024-10-22T03:27:00,92328000.00000000,92328000.00000000,92297000.00000000,92297000.00000000,50241857.32364000,0.54427523
2024-10-22T03:28:00,92297000.00000000,92297000.00000000,92277000.00000000,92277000.00000000,60049725.15207000,0.65069825
2024-10-22T03:29:00,92277000.00000000,92291000.00000000,92275000.00000000,92291000.00000000,77815320.06329000,0.84324903
2024-10-22T03:30:00,92291000.00000000,92400000.00000000,92290000.00000000,92297000.00000000,126315735.87959000,1.36794988
2024-10-22T03:31:00,92386000.00000000,92391000.00000000,92299000.00000000,92385000.00000000,28065182.48848000,0.30382332
2024-10-22T03:32:00,92385000.00000000,92390000.00000000,92309000.00000000,92311000.00000000,9561532.70038000,0.10355837
2024-10-22T03:33:00,92379000.00000000,92379000.00000000,92311000.00000000,92372000.00000000,6882518.69175000,0.07452948
2024-10-22T03:34:00,92371000.00000000,92371000.00000000,92300000.00000000,92331000.00000000,186417260.63571000,2.01942515
2024-10-22T03:35:00,92331000.00000000,92356000.00000000,92300000.00000000,92326000.00000000,53494617.52206000,0.57938690
2024-10-22T03:36:00,92326000.00000000,92326000.00000000,92300000.00000000,92312000.00000000,18819280.90913000,0.20386892
2024-10-22T03:37:00,92312000.00000000,92330000.00000000,92312000.00000000,92326000.00000000,7730984.56302000,0.08373710
2024-10-22T03:38:00,92326000.00000000,92334000.00000000,92326000.00000000,92330000.00000000,196316411.02648000,2.12621626
2024-10-22T03:39:00,92333000.00000000,92333000.00000000,92300000.00000000,92300000.00000000,75182478.92715000,0.81443923
2024-10-22T03:40:00,92300000.00000000,92329000.00000000,92290000.00000000,92294000.00000000,133014493.81827000,1.44089873
2024-10-22T03:41:00,92329000.00000000,92329000.00000000,92293000.00000000,92300000.00000000,58405020.00551000,0.63273064
2024-10-22T03:42:00,92300000.00000000,92329000.00000000,92295000.00000000,92329000.00000000,38319182.54989000,0.41513630
2024-10-22T03:43:00,92329000.00000000,92329000.00000000,92295000.00000000,92296000.00000000,50022867.44226000,0.54196617
2024-10-22T03:44:00,92296000.00000000,92299000.00000000,92296000.00000000,92299000.00000000,28423945.58251000,0.30796478
2024-10-22T03:45:00,92298000.00000000,92298000.00000000,92295000.00000000,92295000.00000000,96559698.53094000,1.04620124
2024-10-22T03:46:00,92296000.00000000,92296000.00000000,92295000.00000000,92296000.00000000,97624743.57929000,1.05773880
2024-10-22T03:47:00,92296000.00000000,92296000.00000000,92295000.00000000,92296000.00000000,22061411.09184000,0.23902942
2024-10-22T03:48:00,92296000.00000000,92325000.00000000,92296000.00000000,92325000.00000000,79913823.77645000,0.86580720
2024-10-22T03:49:00,92325000.00000000,92329000.00000000,92299000.00000000,92300000.00000000,27496330.68492000,0.29783264
2024-10-22T03:50:00,92300000.00000000,92374000.00000000,92300000.00000000,92374000.00000000,71136476.60962000,0.77048908
2024-10-22T03:51:00,92374000.00000000,92375000.00000000,92329000.00000000,92375000.00000000,92139639.68827000,0.99776869
2024-10-22T03:52:00,92375000.00000000,92384000.00000000,92330000.00000000,92379000.00000000,36147532.44148000,0.39131980
2024-10-22T03:53:00,92384000.00000000,92390000.00000000,92379000.00000000,92386000.00000000,51848822.27104000,0.56121723
2024-10-22T03:54:00,92390000.00000000,92390000.00000000,92380000.00000000,92385000.00000000,96694463.37495000,1.04664208
2024-10-22T03:55:00,92389000.00000000,92405000.00000000,92389000.00000000,92405000.00000000,119854797.78930000,1.29716421
