date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-21T00:41:00,99258000.00000000,99316000.00000000,99212000.00000000,99316000.00000000,439678693.32984000,4.42966107
2024-03-21T00:42:00,99316000.00000000,99500000.00000000,99306000.00000000,99499000.00000000,1542124900.62886000,15.50584394
2024-03-21T00:43:00,99499000.00000000,99711000.00000000,99499000.00000000,99711000.00000000,1656787573.16266000,16.63492082
2024-03-21T00:44:00,99711000.00000000,99801000.00000000,99500000.00000000,99609000.00000000,2793872742.84828000,28.01364852
2024-03-21T00:45:00,99520000.00000000,99610000.00000000,99403000.00000000,99480000.00000000,991571254.29789000,9.96681951
2024-03-21T00:46:00,99480000.00000000,99566000.00000000,99480000.00000000,99566000.00000000,698659053.02124000,7.01953700
2024-03-21T00:47:00,99559000.00000000,99574000.00000000,99481000.00000000,99530000.00000000,785579420.75095000,7.89343890
2024-03-21T00:48:00,99530000.00000000,99674000.00000000,99482000.00000000,99674000.00000000,947199656.02493000,9.51264296
2024-03-21T00:49:00,99662000.00000000,99700000.00000000,99505000.00000000,99562000.00000000,881444820.50802000,8.84717608
2024-03-21T00:50:00,99566000.00000000,99649000.00000000,99543000.00000000,99565000.00000000,686531762.02043000,6.89465613
2024-03-21T00:51:00,99566000.00000000,99579000.00000000,99530000.00000000,99530000.00000000,349100156.33908000,3.50633905
2024-03-21T00:52:00,99530000.00000000,99566000.00000000,99502000.00000000,99520000.00000000,561728197.08617000,5.64443478
2024-03-21T00:53:00,99520000.00000000,99520000.00000000,99395000.00000000,99403000.00000000,656595269.71427000,6.60049099
2024-03-21T00:54:00,99401000.00000000,99411000.00000000,99320000.00000000,99331000.00000000,811300412.27362000,8.16470139
2024-03-21T00:55:00,99331000.00000000,99403000.00000000,99240000.00000000,99250000.00000000,523167291.66610000,5.26674525
2024-03-21T00:56:00,99240000.00000000,99384000.00000000,99234000.00000000,99356000.00000000,380968826.05311000,3.83692155
2024-03-21T00:57:00,99356000.00000000,99426000.00000000,99326000.00000000,99411000.00000000,515891202.58145000,5.19046414
2024-03-21T00:58:00,99412000.00000000,99424000.00000000,99277000.00000000,99327000.00000000,555892054.18219000,5.59518283
2024-03-21T00:59:00,99338000.00000000,99401000.00000000,99231000.00000000,99310000.00000000,486011027.63117000,4.89351206
2024-03-21T01:00:00,99310000.00000000,99398000.00000000,99308000.00000000,99334000.00000000,276024592.52609000,2.77841261
2024-03-21T01:01:00,99338000.00000000,99430000.00000000,99334000.00000000,99426000.00000000,485895238.95453000,4.88772712
2024-03-21T01:02:00,99426000.00000000,99447000.00000000,99338000.00000000,99426000.00000000,299979432.62580000,3.01751626
2024-03-21T01:03:00,99426000.00000000,99581000.00000000,99381000.00000000,99576000.00000000,1191579271.29950000,11.97329450
2024-03-21T01:04:00,99580000.00000000,99581000.00000000,99526000.00000000,99526000.00000000,306372164.04331000,3.07671005
2024-03-21T01:05:00,99526000.00000000,99579000.00000000,99311000.00000000,99378000.00000000,587929485.98915000,5.91330189
2024-03-21T01:06:00,99378000.00000000,99378000.00000000,99278000.00000000,99367000.00000000,706589723.33215000,7.11351590
2024-03-21T01:07:00,99343000.00000000,99461000.00000000,99300000.00000000,99374000.00000000,485387677.70203000,4.88459801
2024-03-21T01:08:00,99398000.00000000,99462000.00000000,99365000.00000000,99456000.00000000,266623523.74419000,2.68219877
2024-03-21T01:09:00,99456000.00000000,99554000.00000000,99398000.00000000,99550000.00000000,606942719.74020000,6.09928881
2024-03-21T01:10:00,99550000.00000000,99632000.00000000,99550000.00000000,99550000.00000000,704003388.86902000,7.06935218
2024-03-21T01:11:00,99550000.00000000,99552000.00000000,99458000.00000000,99536000.00000000,325811399.75036000,3.27461062
2024-03-21T01:12:00,99540000.00000000,99550000.00000000,99483000.00000000,99539000.00000000,402300140.50952000,4.04190420
2024-03-21T01:13:00,99540000.00000000,99540000.00000000,99483000.00000000,99540000.00000000,349879168.44328000,3.51525283
2024-03-21T01:14:00,99539000.00000000,99540000.00000000,99483000.00000000,99483000.00000000,399804188.19858000,4.01728755
2024-03-21T01:15:00,99521000.00000000,99540000.00000000,99420000.00000000,99491000.00000000,531402673.14253000,5.34201387
2024-03-21T01:16:00,99490000.00000000,99520000.00000000,99420000.00000000,99480000.00000000,308941057.23053000,3.10538758
2024-03-21T01:17:00,99479000.00000000,99519000.00000000,99424000.00000000,99518000.00000000,535356113.66286000,5.38242598
2024-03-21T01:18:00,99483000.00000000,99520000.00000000,99435000.00000000,99481000.00000000,560067839.29210000,5.62953570
2024-03-21T01:19:00,99481000.00000000,99514000.00000000,99480000.00000000,99486000.00000000,161403347.67196000,1.62222520
2024-03-21T01:20:00,99486000.00000000,99487000.00000000,99437000.00000000,99481000.00000000,173671807.37437000,1.74584500
2024-03-21T01:21:00,99481000.00000000,99518000.00000000,99430000.00000000,99510000.00000000,408551543.98803000,4.10645024
2024-03-21T01:22:00,99510000.00000000,99518000.00000000,99421000.00000000,99471000.00000000,348380399.27585000,3.50207343
2024-03-21T01:23:00,99471000.00000000,99486000.00000000,99413000.00000000,99486000.00000000,559678286.24341000,5.62818483
2024-03-21T01:24:00,99486000.00000000,99498000.00000000,99439000.00000000,99486000.00000000,422607141.21668000,4.24790617
2024-03-21T01:25:00,99486000.00000000,99486000.00000000,99452000.00000000,99456000.00000000,248878892.69375000,2.50181654
2024-03-21T01:26:00,99456000.00000000,99485000.00000000,99453000.00000000,99484000.00000000,328996059.32889000,3.30726531
2024-03-21T01:27:00,99484000.00000000,99488000.00000000,99479000.00000000,99485000.00000000,359999595.41975000,3.61866836
2024-03-21T01:28:00,99485000.00000000,99494000.00000000,99480000.00000000,99494000.00000000,305605662.94129000,3.07185103
2024-03-21T01:29:00,99492000.00000000,99501000.00000000,99491000.00000000,99498000.00000000,262282593.80613000,2.63608819
2024-03-21T01:30:00,99498000.00000000,99500000.00000000,99492000.00000000,99497000.00000000,206056679.75659000,2.07097365
2024-03-21T01:31:00,99497000.00000000,99498000.00000000,99480000.00000000,99485000.00000000,374436266.49369000,3.76341674
2024-03-21T01:32:00,99485000.00000000,99498000.00000000,99451000.00000000,99456000.00000000,370912771.55331000,3.72866006
2024-03-21T01:33:00,99456000.00000000,99456000.00000000,99400000.00000000,99401000.00000000,412499980.59951000,4.14910237
2024-03-21T01:34:00,99401000.00000000,99401000.00000000,99366000.00000000,99373000.00000000,363016272.71766000,3.65255073
2024-03-21T01:35:00,99389000.00000000,99389000.00000000,99300000.00000000,99310000.00000000,493277822.50698000,4.96584456
2024-03-21T01:36:00,99310000.00000000,99310000.00000000,99200000.00000000,99220000.00000000,506975564.18929000,5.10777736
2024-03-21T01:37:00,99220000.00000000,99220000.00000000,99088000.00000000,99150000.00000000,1122195788.89212000,11.32044008
2024-03-21T01:38:00,99150000.00000000,99150000.00000000,99051000.00000000,99145000.00000000,868190357.78006000,8.76076205
2024-03-21T01:39:00,99146000.00000000,99149000.00000000,99000000.00000000,99099000.00000000,670609035.69484000,6.77016838
2024-03-21T01:40:00,99099000.00000000,99099000.00000000,98890000.00000000,98927000.00000000,2325118688.31759000,23.49226890
2024-03-21T01:41:00,98901000.00000000,98989000.00000000,98879000.00000000,98900000.00000000,734966915.72700000,7.42880634
2024-03-21T01:42:00,98917000.00000000,98962000.00000000,98860000.00000000,98879000.00000000,486957443.46270000,4.92470311
2024-03-21T01:43:00,98879000.00000000,99000000.00000000,98879000.00000000,99000000.00000000,523615675.58198000,5.29140980
2024-03-21T01:44:00,98999000.00000000,99000000.00000000,98958000.00000000,98962000.00000000,299989805.30797000,3.03040845
2024-03-21T01:45:00,98998000.00000000,98998000.00000000,98957000.00000000,98962000.00000000,268355683.40403000,2.71171518
2024-03-21T01:46:00,98961000.00000000,99149000.00000000,98959000.00000000,99149000.00000000,880394274.11654000,8.89359728
2024-03-21T01:47:00,99149000.00000000,99150000.00000000,99098000.00000000,99142000.00000000,431845478.61956000,4.35595257
2024-03-21T01:48:00,99142000.00000000,99144000.00000000,99005000.00000000,99005000.00000000,312176381.25741000,3.15025430
2024-03-21T01:49:00,99010000.00000000,99071000.00000000,98954000.00000000,99005000.00000000,578729341.86031000,5.84555131
2024-03-21T01:50:00,98977000.00000000,99005000.00000000,98977000.00000000,99001000.00000000,314750834.84073000,3.17923889
2024-03-21T01:51:00,99002000.00000000,99003000.00000000,98954000.00000000,98957000.00000000,447289221.27038000,4.51912469
2024-03-21T01:52:00,98957000.00000000,99002000.00000000,98956000.00000000,99000000.00000000,599333744.98019000,6.05443461
2024-03-21T01:53:00,99000000.00000000,99003000.00000000,98967000.00000000,98978000.00000000,206613991.01059000,2.08722689
2024-03-21T01:54:00,98978000.00000000,99003000.00000000,98978000.00000000,99003000.00000000,259158740.16389000,2.61782517
2024-03-21T01:55:00,99002000.00000000,99038000.00000000,98959000.00000000,98959000.00000000,513249669.80513000,5.18454858
2024-03-21T01:56:00,98959000.00000000,98993000.00000000,98958000.00000000,98959000.00000000,216154897.95177000,2.18415997
2024-03-21T01:57:00,98959000.00000000,98959000.00000000,98882000.00000000,98955000.00000000,384176551.47812000,3.88313981
2024-03-21T01:58:00,98955000.00000000,98955000.00000000,98878000.00000000,98952000.00000000,287745930.88729000,2.90930690
2024-03-21T01:59:00,98952000.00000000,98953000.00000000,98887000.00000000,98953000.00000000,342945436.73711000,3.46604308
2024-03-21T02:00:00,98952000.00000000,98957000.00000000,98911000.00000000,98957000.00000000,840241982.55133000,8.49167334
2024-03-21T02:01:00,98957000.00000000,99000000.00000000,98955000.00000000,99000000.00000000,773429924.57998000,7.81435172
2024-03-21T02:02:00,99000000.00000000,99000000.00000000,98998000.00000000,98999000.00000000,254428865.11589000,2.57000438
2024-03-21T02:03:00,98999000.00000000,99000000.00000000,98958000.00000000,98965000.00000000,223267243.51522000,2.25542092
2024-03-21T02:04:00,98965000.00000000,98997000.00000000,98955000.00000000,98997000.00000000,168464552.04943000,1.70203534
2024-03-21T02:05:00,98997000.00000000,99000000.00000000,98966000.00000000,98967000.00000000,207934721.98903000,2.10047159
2024-03-21T02:06:00,98967000.00000000,98995000.00000000,98891000.00000000,98894000.00000000,318201794.30228000,3.21655512
2024-03-21T02:07:00,98894000.00000000,98999000.00000000,98881000.00000000,98901000.00000000,398138269.71894000,4.02563848
2024-03-21T02:08:00,98937000.00000000,98943000.00000000,98860000.00000000,98870000.00000000,392531430.89851000,3.96907977
2024-03-21T02:09:00,98869000.00000000,98870000.00000000,98855000.00000000,98856000.00000000,218469812.63940000,2.20985486
2024-03-21T02:10:00,98855000.00000000,98856000.00000000,98765000.00000000,98784000.00000000,827889305.63861000,8.37848531
2024-03-21T02:11:00,98765000.00000000,98786000.00000000,98750000.00000000,98754000.00000000,508727618.71331000,5.15076956
2024-03-21T02:12:00,98754000.00000000,98755000.00000000,98689000.00000000,98689000.00000000,493200592.74043000,4.99623330
2024-03-21T02:13:00,98689000.00000000,98695000.00000000,98631000.00000000,98631000.00000000,446727148.56851000,4.52754909
2024-03-21T02:14:00,98650000.00000000,98663000.00000000,98600000.00000000,98601000.00000000,874910451.24235000,8.87191701
2024-03-21T02:15:00,98602000.00000000,98614000.00000000,98590000.00000000,98597000.00000000,599293152.35718000,6.07793836
2024-03-21T02:16:00,98593000.00000000,98736000.00000000,98590000.00000000,98681000.00000000,1060068751.60914000,10.74554026
2024-03-21T02:17:00,98681000.00000000,98694000.00000000,98640000.00000000,98640000.00000000,305964205.87534000,3.10098296
2024-03-21T02:18:00,98640000.00000000,98694000.00000000,98596000.00000000,98619000.00000000,306022528.68364000,3.10304727
2024-03-21T02:19:00,98601000.00000000,98997000.00000000,98601000.00000000,98890000.00000000,858402867.86998000,8.69370780
2024-03-21T02:20:00,98891000.00000000,98975000.00000000,98883000.00000000,98891000.00000000,568608874.75940000,5.74973661
2024-03-21T02:21:00,98891000.00000000,98994000.00000000,98890000.00000000,98994000.00000000,297628470.15624000,3.00913408
2024-03-21T02:22:00,98995000.00000000,99000000.00000000,98712000.00000000,98799000.00000000,954209441.71417000,9.64450105
2024-03-21T02:23:00,98782000.00000000,98889000.00000000,98782000.00000000,98880000.00000000,152016565.13289000,1.53797738
2024-03-21T02:24:00,98880000.00000000,98880000.00000000,98815000.00000000,98818000.00000000,180274613.45040000,1.82428755
2024-03-21T02:25:00,98817000.00000000,98818000.00000000,98748000.00000000,98750000.00000000,509607584.49870000,5.15811329
2024-03-21T02:26:00,98750000.00000000,98777000.00000000,98702000.00000000,98729000.00000000,424196583.43806000,4.29704347
2024-03-21T02:27:00,98733000.00000000,98736000.00000000,98669000.00000000,98736000.00000000,197232452.56581000,1.99785653
2024-03-21T02:28:00,98736000.00000000,98736000.00000000,98704000.00000000,98735000.00000000,276850138.85430000,2.80404167
2024-03-21T02:29:00,98735000.00000000,98810000.00000000,98704000.00000000,98705000.00000000,597097086.76579000,6.04716367
2024-03-21T02:30:00,98740000.00000000,98751000.00000000,98703000.00000000,98708000.00000000,334800921.57635000,3.39176446
2024-03-21T02:31:00,98711000.00000000,98806000.00000000,98708000.00000000,98715000.00000000,344881657.63305000,3.49311954
2024-03-21T02:32:00,98736000.00000000,98805000.00000000,98715000.00000000,98742000.00000000,204361924.08678000,2.06972660
2024-03-21T02:33:00,98742000.00000000,98802000.00000000,98740000.00000000,98798000.00000000,128679530.49635000,1.30283624
2024-03-21T02:34:00,98789000.00000000,98880000.00000000,98748000.00000000,98856000.00000000,397341222.23600000,4.02065337
2024-03-21T02:35:00,98856000.00000000,99000000.00000000,98852000.00000000,99000000.00000000,468323605.03517000,4.73231849
2024-03-21T02:36:00,99000000.00000000,99006000.00000000,98817000.00000000,98835000.00000000,784814393.55128000,7.93364368
2024-03-21T02:37:00,98835000.00000000,98976000.00000000,98811000.00000000,98975000.00000000,469049357.00529000,4.74582097
2024-03-21T02:38:00,98913000.00000000,98978000.00000000,98909000.00000000,98909000.00000000,206965415.59186000,2.09209296
2024-03-21T02:39:00,98909000.00000000,98958000.00000000,98909000.00000000,98958000.00000000,164535033.16399000,1.66278438
2024-03-21T02:40:00,98958000.00000000,99001000.00000000,98957000.00000000,98958000.00000000,470622565.12211000,4.75486246
2024-03-21T02:41:00,99000000.00000000,99001000.00000000,98958000.00000000,98998000.00000000,149676474.27896000,1.51207632
2024-03-21T02:42:00,98990000.00000000,98999000.00000000,98901000.00000000,98965000.00000000,455347658.89988000,4.60126625
2024-03-21T02:43:00,98960000.00000000,98965000.00000000,98901000.00000000,98953000.00000000,264531804.97537000,2.67339187
2024-03-21T02:44:00,98952000.00000000,98964000.00000000,98902000.00000000,98964000.00000000,103424816.19178000,1.04528559
2024-03-21T02:45:00,98955000.00000000,99000000.00000000,98953000.00000000,98975000.00000000,145025451.41815000,1.46545202
2024-03-21T02:46:00,98975000.00000000,98975000.00000000,98940000.00000000,98974000.00000000,230999123.52092000,2.33428634
2024-03-21T02:47:00,98974000.00000000,98975000.00000000,98910000.00000000,98951000.00000000,261844939.29003000,2.64591002
2024-03-21T02:48:00,98951000.00000000,98953000.00000000,98950000.00000000,98951000.00000000,124563782.56541000,1.25884898
2024-03-21T02:49:00,98950000.00000000,98951000.00000000,98904000.00000000,98909000.00000000,193052546.01805000,1.95115835
2024-03-21T02:50:00,98904000.00000000,98950000.00000000,98903000.00000000,98903000.00000000,170223099.18674000,1.72101525
2024-03-21T02:51:00,98903000.00000000,98904000.00000000,98780000.00000000,98800000.00000000,338819255.12692000,3.42701838
2024-03-21T02:52:00,98813000.00000000,98844000.00000000,98773000.00000000,98773000.00000000,212632440.24068000,2.15245907
2024-03-21T02:53:00,98800000.00000000,98901000.00000000,98740000.00000000,98777000.00000000,486318342.61348000,4.92145302
2024-03-21T02:54:00,98777000.00000000,98805000.00000000,98737000.00000000,98746000.00000000,180365247.19386000,1.82634548
2024-03-21T02:55:00,98746000.00000000,98746000.00000000,98712000.00000000,98728000.00000000,377266825.12789000,3.82116390
2024-03-21T02:56:00,98724000.00000000,98728000.00000000,98700000.00000000,98702000.00000000,237794465.05547000,2.40908752
2024-03-21T02:57:00,98700000.00000000,98712000.00000000,98650000.00000000,98660000.00000000,506087125.33029000,5.12819067
2024-03-21T02:58:00,98712000.00000000,98712000.00000000,98643000.00000000,98643000.00000000,354422215.74039000,3.59189227
2024-03-21T02:59:00,98659000.00000000,98659000.00000000,98587000.00000000,98601000.00000000,398218576.04284000,4.03794927
2024-03-21T03:00:00,98601000.00000000,98601000.00000000,98551000.00000000,98580000.00000000,580524504.39792000,5.88871361
2024-03-21T03:01:00,98585000.00000000,98722000.00000000,98550000.00000000,98722000.00000000,723518399.67525000,7.33473785
2024-03-21T03:02:00,98713000.00000000,98746000.00000000,98596000.00000000,98713000.00000000,386700823.93235000,3.91889520
2024-03-21T03:03:00,98713000.00000000,98777000.00000000,98616000.00000000,98777000.00000000,563808413.24201000,5.71133788
2024-03-21T03:04:00,98746000.00000000,98777000.00000000,98664000.00000000,98769000.00000000,186638067.91817000,1.89039435
2024-03-21T03:05:00,98771000.00000000,98810000.00000000,98625000.00000000,98691000.00000000,746951890.28122000,7.56659248
2024-03-21T03:06:00,98691000.00000000,98745000.00000000,98657000.00000000,98693000.00000000,161224980.01004000,1.63351851
2024-03-21T03:07:00,98693000.00000000,98771000.00000000,98693000.00000000,98769000.00000000,344622007.30188000,3.49102800
2024-03-21T03:08:00,98769000.00000000,98854000.00000000,98702000.00000000,98801000.00000000,221496614.30854000,2.24213683
2024-03-21T03:09:00,98800000.00000000,98877000.00000000,98798000.00000000,98847000.00000000,104653771.81751000,1.05899660
2024-03-21T03:10:00,98847000.00000000,98854000.00000000,98805000.00000000,98814000.00000000,221516166.20455000,2.24114656
2024-03-21T03:11:00,98813000.00000000,98849000.00000000,98709000.00000000,98822000.00000000,402299956.53738000,4.07168781
2024-03-21T03:12:00,98784000.00000000,98812000.00000000,98751000.00000000,98758000.00000000,143234916.35298000,1.45028803
2024-03-21T03:13:00,98758000.00000000,98767000.00000000,98696000.00000000,98698000.00000000,383273337.73904000,3.88255241
2024-03-21T03:14:00,98698000.00000000,98724000.00000000,98631000.00000000,98631000.00000000,460508073.99636000,4.66636674
2024-03-21T03:15:00,98647000.00000000,98655000.00000000,98500000.00000000,98538000.00000000,1920001687.64074000,19.48717022
2024-03-21T03:16:00,98530000.00000000,98656000.00000000,98519000.00000000,98560000.00000000,369014024.06461000,3.74344087
2024-03-21T03:17:00,98535000.00000000,98560000.00000000,98459000.00000000,98460000.00000000,1296343762.78089000,13.16074470
2024-03-21T03:18:00,98460000.00000000,98463000.00000000,98447000.00000000,98460000.00000000,404774932.98899000,4.11122283
2024-03-21T03:19:00,98460000.00000000,98503000.00000000,98338000.00000000,98341000.00000000,727664159.34101000,7.39362143
2024-03-21T03:20:00,98341000.00000000,98341000.00000000,98277000.00000000,98277000.00000000,474492215.35923000,4.82709024
2024-03-21T03:21:00,98278000.00000000,98340000.00000000,98200000.00000000,98340000.00000000,1407435132.24863000,14.32718763
2024-03-21T03:22:00,98340000.00000000,98500000.00000000,98327000.00000000,98352000.00000000,704811970.15854000,7.16267369
2024-03-21T03:23:00,98372000.00000000,98390000.00000000,98308000.00000000,98308000.00000000,405893048.60338000,4.12725197
2024-03-21T03:24:00,98326000.00000000,98328000.00000000,98234000.00000000,98234000.00000000,809253510.11157000,8.23266885
2024-03-21T03:25:00,98234000.00000000,98234000.00000000,98100000.00000000,98101000.00000000,1026045003.59927000,10.45351414
2024-03-21T03:26:00,98101000.00000000,98106000.00000000,98029000.00000000,98031000.00000000,1163801569.28551000,11.86679166
2024-03-21T03:27:00,98031000.00000000,98031000.00000000,98001000.00000000,98002000.00000000,1054513555.06195000,10.75947632
2024-03-21T03:28:00,98001000.00000000,98004000.00000000,97868000.00000000,97873000.00000000,3006126701.70848000,30.68082676
2024-03-21T03:29:00,97873000.00000000,97890000.00000000,97783000.00000000,97783000.00000000,1594218385.41562000,16.29755774
2024-03-21T03:30:00,97785000.00000000,98010000.00000000,97783000.00000000,97942000.00000000,2527166720.04145000,25.81312072
2024-03-21T03:31:00,97942000.00000000,97983000.00000000,97925000.00000000,97948000.00000000,735827841.52753000,7.51265190
2024-03-21T03:32:00,97956000.00000000,97956000.00000000,97784000.00000000,97803000.00000000,849301572.04065000,8.67840553
2024-03-21T03:33:00,97932000.00000000,97933000.00000000,97745000.00000000,97768000.00000000,731717967.72341000,7.48133434
2024-03-21T03:34:00,97768000.00000000,97929000.00000000,97696000.00000000,97898000.00000000,1639258715.02070000,16.76776636
2024-03-21T03:35:00,97898000.00000000,98063000.00000000,97896000.00000000,98010000.00000000,1250575776.92950000,12.76561345
2024-03-21T03:36:00,98011000.00000000,98106000.00000000,98001000.00000000,98030000.00000000,828927985.65152000,8.45428659
2024-03-21T03:37:00,98033000.00000000,98086000.00000000,98000000.00000000,98040000.00000000,531372718.38205000,5.41942384
2024-03-21T03:38:00,98040000.00000000,98086000.00000000,98040000.00000000,98069000.00000000,365100436.60244000,3.72285622
2024-03-21T03:39:00,98069000.00000000,98069000.00000000,97917000.00000000,97938000.00000000,996283714.37297000,10.16487755
2024-03-21T03:40:00,97936000.00000000,97987000.00000000,97850000.00000000,97953000.00000000,472970651.21641000,4.82990625
2024-03-21T03:41:00,97953000.00000000,97971000.00000000,97918000.00000000,97949000.00000000,362960417.67227000,3.70569376
2024-03-21T03:42:00,97934000.00000000,97950000.00000000,97839000.00000000,97839000.00000000,483050884.46525000,4.93408557
2024-03-21T03:43:00,97842000.00000000,97847000.00000000,97696000.00000000,97701000.00000000,810849668.62508000,8.29612389
2024-03-21T03:44:00,97700000.00000000,97701000.00000000,97501000.00000000,97501000.00000000,3252029995.27245000,33.29796407
2024-03-21T03:45:00,97502000.00000000,97502000.00000000,97370000.00000000,97370000.00000000,2328653199.14311000,23.89278953
2024-03-21T03:46:00,97371000.00000000,97371000.00000000,97154000.00000000,97154000.00000000,1996885529.37402000,20.53179546
2024-03-21T03:47:00,97154000.00000000,97154000.00000000,97026000.00000000,97027000.00000000,1968998969.02633000,20.28432585
2024-03-21T03:48:00,97026000.00000000,97271000.00000000,97026000.00000000,97065000.00000000,4004169796.39429000,41.22722784
2024-03-21T03:49:00,97065000.00000000,97358000.00000000,97038000.00000000,97060000.00000000,1754491901.23866000,18.05027602
2024-03-21T03:50:00,97137000.00000000,97260000.00000000,97000000.00000000,97000000.00000000,3011884483.05375000,31.02412353
2024-03-21T03:51:00,97000000.00000000,97016000.00000000,96850000.00000000,96923000.00000000,5968932671.78762000,61.56756342
2024-03-21T03:52:00,96923000.00000000,97001000.00000000,96834000.00000000,96840000.00000000,2241699763.98625000,23.13518927
2024-03-21T03:53:00,96840000.00000000,96860000.00000000,96751000.00000000,96759000.00000000,3373493839.22998000,34.85647154
2024-03-21T03:54:00,96759000.00000000,97143000.00000000,96670000.00000000,97099000.00000000,3948098732.99005000,40.77964855
