date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-11T00:56:00,112100000.00000000,112102000.00000000,112000000.00000000,112000000.00000000,1567750476.40040000,13.98856377
2024-11-11T00:57:00,112000000.00000000,112050000.00000000,111964000.00000000,111990000.00000000,858859190.66296000,7.66885395
2024-11-11T00:58:00,111990000.00000000,112100000.00000000,111978000.00000000,112070000.00000000,740640208.89557000,6.61045057
2024-11-11T00:59:00,112070000.00000000,112145000.00000000,112000000.00000000,112109000.00000000,936052231.70995000,8.35074542
2024-11-11T01:00:00,112093000.00000000,112175000.00000000,112070000.00000000,112151000.00000000,1312265102.92469000,11.70227939
2024-11-11T01:01:00,112175000.00000000,112299000.00000000,112151000.00000000,112298000.00000000,549678385.46666000,4.89828420
2024-11-11T01:02:00,112298000.00000000,112334000.00000000,112290000.00000000,112312000.00000000,1354591575.46541000,12.06097593
2024-11-11T01:03:00,112314000.00000000,112325000.00000000,112220000.00000000,112250000.00000000,857007743.77742000,7.63322842
2024-11-11T01:04:00,112241000.00000000,112252000.00000000,112200000.00000000,112206000.00000000,874534019.99314000,7.79201672
2024-11-11T01:05:00,112202000.00000000,112206000.00000000,112028000.00000000,112116000.00000000,856265458.07206000,7.63359968
2024-11-11T01:06:00,112111000.00000000,112116000.00000000,112029000.00000000,112058000.00000000,550407149.80979000,4.91105705
2024-11-11T01:07:00,112058000.00000000,112071000.00000000,111990000.00000000,111990000.00000000,786060116.23544000,7.01768739
2024-11-11T01:08:00,111990000.00000000,112111000.00000000,111979000.00000000,112070000.00000000,971328695.79803000,8.67020399
2024-11-11T01:09:00,112048000.00000000,112071000.00000000,112030000.00000000,112064000.00000000,313571341.86636000,2.79821657
2024-11-11T01:10:00,112050000.00000000,112067000.00000000,111998000.00000000,112050000.00000000,516119780.37031000,4.60744775
2024-11-11T01:11:00,112050000.00000000,112063000.00000000,111998000.00000000,112061000.00000000,563198673.17323000,5.02824194
2024-11-11T01:12:00,112061000.00000000,112061000.00000000,112000000.00000000,112050000.00000000,545055947.71841000,4.86485504
2024-11-11T01:13:00,112030000.00000000,112050000.00000000,112000000.00000000,112048000.00000000,484317248.18579000,4.32309451
2024-11-11T01:14:00,112048000.00000000,112048000.00000000,112037000.00000000,112048000.00000000,518006669.58352000,4.62318796
2024-11-11T01:15:00,112048000.00000000,112050000.00000000,112002000.00000000,112041000.00000000,609522471.16531000,5.44031428
2024-11-11T01:16:00,112032000.00000000,112041000.00000000,112005000.00000000,112033000.00000000,169919961.04165000,1.51667825
2024-11-11T01:17:00,112033000.00000000,112033000.00000000,112000000.00000000,112027000.00000000,501969548.18187000,4.48101293
2024-11-11T01:18:00,112027000.00000000,112054000.00000000,112001000.00000000,112054000.00000000,999591773.19376000,8.92201189
2024-11-11T01:19:00,112054000.00000000,112132000.00000000,112054000.00000000,112132000.00000000,406049527.95836000,3.62302402
2024-11-11T01:20:00,112131000.00000000,112132000.00000000,112016000.00000000,112132000.00000000,828651271.99348000,7.39239049
2024-11-11T01:21:00,112132000.00000000,112330000.00000000,112131000.00000000,112330000.00000000,697279398.75714000,6.21293074
2024-11-11T01:22:00,112299000.00000000,112388000.00000000,112299000.00000000,112388000.00000000,614400638.49190000,5.46848425
2024-11-11T01:23:00,112388000.00000000,112422000.00000000,112387000.00000000,112422000.00000000,833409944.46639000,7.41437442
2024-11-11T01:24:00,112422000.00000000,112429000.00000000,112400000.00000000,112428000.00000000,1048235955.87855000,9.32420122
2024-11-11T01:25:00,112428000.00000000,112429000.00000000,112331000.00000000,112337000.00000000,1174059809.29263000,10.44425120
2024-11-11T01:26:00,112337000.00000000,112386000.00000000,112300000.00000000,112334000.00000000,511409818.03797000,4.55292167
2024-11-11T01:27:00,112334000.00000000,112388000.00000000,112329000.00000000,112388000.00000000,558201351.75847000,4.96915129
2024-11-11T01:28:00,112388000.00000000,112430000.00000000,112330000.00000000,112428000.00000000,638065171.42409000,5.67596054
2024-11-11T01:29:00,112428000.00000000,112440000.00000000,112423000.00000000,112440000.00000000,755793632.60721000,6.72230800
2024-11-11T01:30:00,112439000.00000000,112470000.00000000,112415000.00000000,112450000.00000000,1258093566.35918000,11.18808513
2024-11-11T01:31:00,112449000.00000000,112500000.00000000,112432000.00000000,112500000.00000000,1671932097.31840000,14.86323533
2024-11-11T01:32:00,112500000.00000000,112515000.00000000,112499000.00000000,112501000.00000000,868150091.84116000,7.71679954
2024-11-11T01:33:00,112501000.00000000,112527000.00000000,112451000.00000000,112527000.00000000,2374869237.32504000,21.10957260
2024-11-11T01:34:00,112527000.00000000,112557000.00000000,112519000.00000000,112555000.00000000,652020953.30962000,5.79415950
2024-11-11T01:35:00,112555000.00000000,112690000.00000000,112555000.00000000,112690000.00000000,535172783.88283000,4.75214112
2024-11-11T01:36:00,112690000.00000000,112748000.00000000,112681000.00000000,112735000.00000000,776095576.62564000,6.88519768
2024-11-11T01:37:00,112735000.00000000,112750000.00000000,112727000.00000000,112747000.00000000,872586196.89298000,7.73947695
2024-11-11T01:38:00,112745000.00000000,112950000.00000000,112744000.00000000,112941000.00000000,1703021436.08443000,15.09807894
2024-11-11T01:39:00,112950000.00000000,112988000.00000000,112920000.00000000,112988000.00000000,803518063.65872000,7.11347384
2024-11-11T01:40:00,112988000.00000000,113125000.00000000,112980000.00000000,113108000.00000000,3407969183.57465000,30.15408306
2024-11-11T01:41:00,113115000.00000000,113150000.00000000,112962000.00000000,113000000.00000000,2341102790.01717000,20.70937767
2024-11-11T01:42:00,113000000.00000000,113178000.00000000,112979000.00000000,113152000.00000000,1523077123.61156000,13.46984966
2024-11-11T01:43:00,113152000.00000000,113225000.00000000,113150000.00000000,113219000.00000000,1239785617.84308000,10.95296495
2024-11-11T01:44:00,113222000.00000000,113241000.00000000,113200000.00000000,113238000.00000000,1416352144.77429000,12.50860731
2024-11-11T01:45:00,113239000.00000000,113243000.00000000,113229000.00000000,113235000.00000000,1030118459.25249000,9.09688509
2024-11-11T01:46:00,113235000.00000000,113245000.00000000,113178000.00000000,113242000.00000000,1130503167.84117000,9.98437670
2024-11-11T01:47:00,113240000.00000000,113359000.00000000,113240000.00000000,113356000.00000000,1129396533.89470000,9.96974221
2024-11-11T01:48:00,113333000.00000000,113500000.00000000,113333000.00000000,113500000.00000000,2257584909.59633000,19.89874038
2024-11-11T01:49:00,113500000.00000000,113580000.00000000,113475000.00000000,113553000.00000000,2403864704.88351000,21.17243822
2024-11-11T01:50:00,113553000.00000000,113580000.00000000,113475000.00000000,113500000.00000000,1546362530.88800000,13.62265107
2024-11-11T01:51:00,113500000.00000000,113532000.00000000,113496000.00000000,113531000.00000000,952326292.52814000,8.38981739
2024-11-11T01:52:00,113532000.00000000,113629000.00000000,113521000.00000000,113629000.00000000,708629865.06882000,6.23837917
2024-11-11T01:53:00,113629000.00000000,113800000.00000000,113628000.00000000,113780000.00000000,1731079922.53478000,15.22562917
2024-11-11T01:54:00,113800000.00000000,113890000.00000000,113560000.00000000,113694000.00000000,4798834878.49156000,42.16752775
2024-11-11T01:55:00,113694000.00000000,113694000.00000000,113300000.00000000,113424000.00000000,4016575707.63803000,35.42026888
2024-11-11T01:56:00,113475000.00000000,113500000.00000000,113318000.00000000,113320000.00000000,2417481062.08134000,21.31917686
2024-11-11T01:57:00,113318000.00000000,113453000.00000000,113317000.00000000,113361000.00000000,1493198484.43157000,13.17307048
2024-11-11T01:58:00,113361000.00000000,113379000.00000000,113266000.00000000,113300000.00000000,1311795967.22462000,11.57665174
2024-11-11T01:59:00,113300000.00000000,113379000.00000000,113289000.00000000,113377000.00000000,881061846.16564000,7.77356008
2024-11-11T02:00:00,113377000.00000000,113379000.00000000,113300000.00000000,113355000.00000000,990578600.78465000,8.73861372
2024-11-11T02:01:00,113335000.00000000,113423000.00000000,113319000.00000000,113336000.00000000,1485649675.53301000,13.10399570
2024-11-11T02:02:00,113332000.00000000,113336000.00000000,113300000.00000000,113306000.00000000,1503238080.42885000,13.26642793
2024-11-11T02:03:00,113306000.00000000,113732000.00000000,113301000.00000000,113661000.00000000,2157793972.28610000,19.01898574
2024-11-11T02:04:00,113661000.00000000,113762000.00000000,113528000.00000000,113576000.00000000,1074851848.01042000,9.45716732
2024-11-11T02:05:00,113572000.00000000,113576000.00000000,113370000.00000000,113370000.00000000,968615175.40477000,8.53428199
2024-11-11T02:06:00,113415000.00000000,113528000.00000000,113335000.00000000,113528000.00000000,1631356549.95320000,14.37910559
2024-11-11T02:07:00,113528000.00000000,113528000.00000000,113504000.00000000,113519000.00000000,673832261.77851000,5.93565545
2024-11-11T02:08:00,113519000.00000000,113519000.00000000,113415000.00000000,113439000.00000000,1089007290.87097000,9.59652975
2024-11-11T02:09:00,113437000.00000000,113504000.00000000,113427000.00000000,113499000.00000000,556337573.84160000,4.90307449
2024-11-11T02:10:00,113493000.00000000,113499000.00000000,113455000.00000000,113458000.00000000,505073173.80085000,4.45084202
2024-11-11T02:11:00,113458000.00000000,113459000.00000000,113450000.00000000,113456000.00000000,743721096.63308000,6.55513186
2024-11-11T02:12:00,113456000.00000000,113456000.00000000,113423000.00000000,113424000.00000000,530485231.78476000,4.67664534
2024-11-11T02:13:00,113424000.00000000,113691000.00000000,113422000.00000000,113667000.00000000,1733060045.00439000,15.26936925
2024-11-11T02:14:00,113624000.00000000,113693000.00000000,113599000.00000000,113603000.00000000,715806415.57709000,6.29841613
2024-11-11T02:15:00,113603000.00000000,113630000.00000000,113509000.00000000,113527000.00000000,484532690.26131000,4.26695420
2024-11-11T02:16:00,113527000.00000000,113597000.00000000,113509000.00000000,113592000.00000000,359337955.67287000,3.16449446
2024-11-11T02:17:00,113596000.00000000,113633000.00000000,113592000.00000000,113631000.00000000,862131214.38732000,7.58892322
2024-11-11T02:18:00,113630000.00000000,113669000.00000000,113606000.00000000,113664000.00000000,543850295.42770000,4.78573638
2024-11-11T02:19:00,113669000.00000000,113685000.00000000,113600000.00000000,113630000.00000000,875672083.11813000,7.70533664
2024-11-11T02:20:00,113630000.00000000,113667000.00000000,113605000.00000000,113662000.00000000,429244875.36489000,3.77676069
2024-11-11T02:21:00,113667000.00000000,113733000.00000000,113662000.00000000,113721000.00000000,454271105.21155000,3.99532087
2024-11-11T02:22:00,113722000.00000000,113731000.00000000,113663000.00000000,113715000.00000000,1204447840.11214000,10.59172939
2024-11-11T02:23:00,113715000.00000000,113715000.00000000,113702000.00000000,113714000.00000000,282154754.18412000,2.48134026
2024-11-11T02:24:00,113715000.00000000,113715000.00000000,113680000.00000000,113708000.00000000,816069783.85997000,7.17696192
2024-11-11T02:25:00,113708000.00000000,113740000.00000000,113681000.00000000,113739000.00000000,882152081.84837000,7.75776870
2024-11-11T02:26:00,113739000.00000000,113739000.00000000,113682000.00000000,113700000.00000000,436145654.13380000,3.83514139
2024-11-11T02:27:00,113728000.00000000,113733000.00000000,113684000.00000000,113700000.00000000,497428040.64443000,4.37491100
2024-11-11T02:28:00,113701000.00000000,113733000.00000000,113699000.00000000,113700000.00000000,423271119.16239000,3.72235629
2024-11-11T02:29:00,113700000.00000000,113704000.00000000,113697000.00000000,113703000.00000000,564850900.73866000,4.96785573
2024-11-11T02:30:00,113703000.00000000,113709000.00000000,113666000.00000000,113666000.00000000,945266604.23535000,8.31378346
2024-11-11T02:31:00,113684000.00000000,113701000.00000000,113684000.00000000,113688000.00000000,287125881.23530000,2.52549952
2024-11-11T02:32:00,113689000.00000000,113689000.00000000,113682000.00000000,113685000.00000000,668346911.59318000,5.87884072
2024-11-11T02:33:00,113685000.00000000,113700000.00000000,113682000.00000000,113699000.00000000,189113186.38890000,1.66338420
2024-11-11T02:34:00,113700000.00000000,113700000.00000000,113693000.00000000,113699000.00000000,875763769.40748000,7.70244032
2024-11-11T02:35:00,113700000.00000000,113707000.00000000,113634000.00000000,113707000.00000000,1116297640.35508000,9.81910703
2024-11-11T02:36:00,113705000.00000000,113730000.00000000,113680000.00000000,113704000.00000000,321314773.23245000,2.82591246
2024-11-11T02:37:00,113703000.00000000,113704000.00000000,113656000.00000000,113658000.00000000,488317081.94019000,4.29513175
2024-11-11T02:38:00,113658000.00000000,113700000.00000000,113657000.00000000,113666000.00000000,443984246.23560000,3.90564184
2024-11-11T02:39:00,113689000.00000000,113690000.00000000,113615000.00000000,113626000.00000000,1279301382.85612000,11.25592740
2024-11-11T02:40:00,113627000.00000000,113627000.00000000,113490000.00000000,113491000.00000000,1120726979.38914000,9.86848767
2024-11-11T02:41:00,113491000.00000000,113491000.00000000,113450000.00000000,113472000.00000000,1031268917.73510000,9.08816393
2024-11-11T02:42:00,113454000.00000000,113472000.00000000,113405000.00000000,113409000.00000000,656997738.53240000,5.79219940
2024-11-11T02:43:00,113409000.00000000,113418000.00000000,113398000.00000000,113410000.00000000,1511743939.76642000,13.33008358
2024-11-11T02:44:00,113410000.00000000,113607000.00000000,113410000.00000000,113477000.00000000,586300058.96853000,5.16633371
2024-11-11T02:45:00,113477000.00000000,113482000.00000000,113477000.00000000,113479000.00000000,453968144.22764000,4.00041132
2024-11-11T02:46:00,113478000.00000000,113480000.00000000,113450000.00000000,113450000.00000000,315187722.93488000,2.77759474
2024-11-11T02:47:00,113451000.00000000,113451000.00000000,113400000.00000000,113421000.00000000,542449192.14382000,4.78173155
2024-11-11T02:48:00,113421000.00000000,113480000.00000000,113400000.00000000,113479000.00000000,583430036.19524000,5.14366738
2024-11-11T02:49:00,113479000.00000000,113529000.00000000,113454000.00000000,113527000.00000000,736710498.98017000,6.49102051
2024-11-11T02:50:00,113526000.00000000,113529000.00000000,113500000.00000000,113500000.00000000,348131618.42815000,3.06658562
2024-11-11T02:51:00,113506000.00000000,113526000.00000000,113500000.00000000,113525000.00000000,244268311.79762000,2.15175745
2024-11-11T02:52:00,113525000.00000000,113576000.00000000,113512000.00000000,113576000.00000000,701324904.96927000,6.17757478
2024-11-11T02:53:00,113576000.00000000,113601000.00000000,113535000.00000000,113596000.00000000,506733269.21744000,4.46080966
2024-11-11T02:54:00,113597000.00000000,113603000.00000000,113583000.00000000,113601000.00000000,372999325.92725000,3.28353141
2024-11-11T02:55:00,113601000.00000000,113608000.00000000,113600000.00000000,113607000.00000000,495239168.18075000,4.35943052
2024-11-11T02:56:00,113608000.00000000,113669000.00000000,113608000.00000000,113659000.00000000,369559046.95946000,3.25183255
2024-11-11T02:57:00,113659000.00000000,113684000.00000000,113655000.00000000,113684000.00000000,276408257.54017000,2.43157689
2024-11-11T02:58:00,113684000.00000000,113699000.00000000,113680000.00000000,113695000.00000000,380556215.44190000,3.34731370
2024-11-11T02:59:00,113695000.00000000,113727000.00000000,113690000.00000000,113726000.00000000,371769092.01790000,3.26969985
2024-11-11T03:00:00,113710000.00000000,113730000.00000000,113659000.00000000,113659000.00000000,1364677636.56926000,12.00168414
2024-11-11T03:01:00,113659000.00000000,113709000.00000000,113655000.00000000,113655000.00000000,541988304.72519000,4.76787619
2024-11-11T03:02:00,113655000.00000000,113688000.00000000,113615000.00000000,113615000.00000000,696314787.46323000,6.12657662
2024-11-11T03:03:00,113653000.00000000,113655000.00000000,113609000.00000000,113615000.00000000,315406858.55616000,2.77547830
2024-11-11T03:04:00,113622000.00000000,113672000.00000000,113611000.00000000,113620000.00000000,409000250.79206000,3.59941040
2024-11-11T03:05:00,113616000.00000000,113625000.00000000,113603000.00000000,113603000.00000000,426568818.27314000,3.75459740
2024-11-11T03:06:00,113603000.00000000,113612000.00000000,113541000.00000000,113541000.00000000,764491945.96209000,6.72993391
2024-11-11T03:07:00,113541000.00000000,113688000.00000000,113541000.00000000,113654000.00000000,786978005.04970000,6.92787776
2024-11-11T03:08:00,113657000.00000000,113691000.00000000,113604000.00000000,113691000.00000000,390266574.58343000,3.43364345
2024-11-11T03:09:00,113691000.00000000,113700000.00000000,113658000.00000000,113691000.00000000,395019819.18082000,3.47451424
2024-11-11T03:10:00,113691000.00000000,113692000.00000000,113650000.00000000,113650000.00000000,641296718.94645000,5.64142737
2024-11-11T03:11:00,113650000.00000000,113692000.00000000,113605000.00000000,113650000.00000000,398061096.67357000,3.50275435
2024-11-11T03:12:00,113650000.00000000,113700000.00000000,113607000.00000000,113655000.00000000,480461606.44530000,4.22715622
2024-11-11T03:13:00,113668000.00000000,113671000.00000000,113604000.00000000,113604000.00000000,592749018.74050000,5.21578239
2024-11-11T03:14:00,113607000.00000000,113646000.00000000,113600000.00000000,113646000.00000000,367865102.07140000,3.23782390
2024-11-11T03:15:00,113647000.00000000,113667000.00000000,113601000.00000000,113653000.00000000,288211545.17491000,2.53636909
2024-11-11T03:16:00,113653000.00000000,113657000.00000000,113566000.00000000,113595000.00000000,683248661.79374000,6.01351004
2024-11-11T03:17:00,113595000.00000000,113649000.00000000,113500000.00000000,113597000.00000000,997421041.54585000,8.78239217
2024-11-11T03:18:00,113597000.00000000,113648000.00000000,113540000.00000000,113570000.00000000,391342203.54699000,3.44491521
2024-11-11T03:19:00,113565000.00000000,113570000.00000000,113460000.00000000,113472000.00000000,660574608.77749000,5.82038445
2024-11-11T03:20:00,113460000.00000000,113472000.00000000,113430000.00000000,113456000.00000000,258279268.70552000,2.27665434
2024-11-11T03:21:00,113456000.00000000,113456000.00000000,113400000.00000000,113400000.00000000,528861422.19691000,4.66271732
2024-11-11T03:22:00,113400000.00000000,113400000.00000000,113333000.00000000,113340000.00000000,490131703.24842000,4.32327662
2024-11-11T03:23:00,113340000.00000000,113380000.00000000,113289000.00000000,113332000.00000000,1895526284.76416000,16.72618130
2024-11-11T03:24:00,113332000.00000000,113377000.00000000,113309000.00000000,113376000.00000000,831821051.32935000,7.33927349
2024-11-11T03:25:00,113376000.00000000,113377000.00000000,113276000.00000000,113283000.00000000,548737136.08852000,4.84230330
2024-11-11T03:26:00,113283000.00000000,113283000.00000000,113262000.00000000,113266000.00000000,484421483.29669000,4.27659191
2024-11-11T03:27:00,113266000.00000000,113273000.00000000,113239000.00000000,113240000.00000000,925669225.68947000,8.17387485
2024-11-11T03:28:00,113240000.00000000,113240000.00000000,113214000.00000000,113215000.00000000,508736444.83081000,4.49273984
2024-11-11T03:29:00,113215000.00000000,113225000.00000000,113126000.00000000,113128000.00000000,505256791.64524000,4.46386979
2024-11-11T03:30:00,113128000.00000000,113128000.00000000,113000000.00000000,113107000.00000000,2173090117.49750000,19.21922380
2024-11-11T03:31:00,113107000.00000000,113329000.00000000,113072000.00000000,113329000.00000000,919626925.52348000,8.12274731
2024-11-11T03:32:00,113319000.00000000,113376000.00000000,113275000.00000000,113326000.00000000,701583550.63646000,6.19079344
2024-11-11T03:33:00,113325000.00000000,113326000.00000000,113287000.00000000,113323000.00000000,295285797.21625000,2.60583848
2024-11-11T03:34:00,113324000.00000000,113500000.00000000,113323000.00000000,113472000.00000000,704577615.89503000,6.21408213
2024-11-11T03:35:00,113500000.00000000,113548000.00000000,113466000.00000000,113516000.00000000,367421447.19707000,3.23702167
2024-11-11T03:36:00,113521000.00000000,113531000.00000000,113508000.00000000,113516000.00000000,346358787.88576000,3.05123364
2024-11-11T03:37:00,113514000.00000000,113531000.00000000,113500000.00000000,113515000.00000000,595691779.23635000,5.24791929
2024-11-11T03:38:00,113515000.00000000,113516000.00000000,113499000.00000000,113515000.00000000,237518170.73834000,2.09258044
2024-11-11T03:39:00,113511000.00000000,113515000.00000000,113508000.00000000,113515000.00000000,273781487.63565000,2.41187358
2024-11-11T03:40:00,113515000.00000000,113531000.00000000,113514000.00000000,113531000.00000000,279752548.14245000,2.46433391
2024-11-11T03:41:00,113531000.00000000,113570000.00000000,113530000.00000000,113570000.00000000,618186250.14612000,5.44478364
2024-11-11T03:42:00,113564000.00000000,113640000.00000000,113564000.00000000,113638000.00000000,284139429.45115000,2.50121398
2024-11-11T03:43:00,113638000.00000000,113686000.00000000,113638000.00000000,113686000.00000000,319234329.11614000,2.80873905
2024-11-11T03:44:00,113687000.00000000,113738000.00000000,113685000.00000000,113727000.00000000,817368272.03591000,7.18798909
2024-11-11T03:45:00,113725000.00000000,113899000.00000000,113725000.00000000,113883000.00000000,1547661479.71013000,13.59820170
2024-11-11T03:46:00,113803000.00000000,113950000.00000000,113802000.00000000,113920000.00000000,990087159.22780000,8.69196330
2024-11-11T03:47:00,113913000.00000000,114100000.00000000,113913000.00000000,114059000.00000000,2637121808.38799000,23.13509159
2024-11-11T03:48:00,114089000.00000000,114151000.00000000,114031000.00000000,114151000.00000000,853703777.67864000,7.48143391
2024-11-11T03:49:00,114151000.00000000,114209000.00000000,114150000.00000000,114205000.00000000,681111705.88142000,5.96547299
2024-11-11T03:50:00,114205000.00000000,114402000.00000000,114204000.00000000,114388000.00000000,2449487061.82128000,21.43221771
2024-11-11T03:51:00,114397000.00000000,114397000.00000000,114031000.00000000,114061000.00000000,3002530723.35537000,26.29212483
2024-11-11T03:52:00,114061000.00000000,114249000.00000000,114058000.00000000,114213000.00000000,1784038155.67468000,15.62655814
2024-11-11T03:53:00,114213000.00000000,114242000.00000000,114101000.00000000,114232000.00000000,1076658141.56514000,9.42783486
2024-11-11T03:54:00,114232000.00000000,114394000.00000000,114230000.00000000,114383000.00000000,1063562399.94419000,9.30251811
