date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-25T01:37:00,95590000.00000000,95592000.00000000,95545000.00000000,95545000.00000000,99406127.77972000,1.04005489
2024-05-25T01:38:00,95592000.00000000,95592000.00000000,95545000.00000000,95591000.00000000,210825026.81378000,2.20645592
2024-05-25T01:39:00,95592000.00000000,95593000.00000000,95545000.00000000,95547000.00000000,44531401.61207000,0.46587539
2024-05-25T01:40:00,95547000.00000000,95592000.00000000,95547000.00000000,95549000.00000000,45194439.59807000,0.47297800
2024-05-25T01:41:00,95549000.00000000,95590000.00000000,95545000.00000000,95550000.00000000,30620269.82697000,0.32046403
2024-05-25T01:42:00,95548000.00000000,95590000.00000000,95545000.00000000,95588000.00000000,30808311.48451000,0.32238219
2024-05-25T01:43:00,95558000.00000000,95590000.00000000,95558000.00000000,95589000.00000000,36964635.49223000,0.38674611
2024-05-25T01:44:00,95565000.00000000,95589000.00000000,95523000.00000000,95566000.00000000,196613972.30700000,2.05786758
2024-05-25T01:45:00,95565000.00000000,95589000.00000000,95521000.00000000,95589000.00000000,110397960.02247000,1.15567278
2024-05-25T01:46:00,95527000.00000000,95589000.00000000,95526000.00000000,95587000.00000000,48818681.82894000,0.51086025
2024-05-25T01:47:00,95587000.00000000,95589000.00000000,95545000.00000000,95589000.00000000,167084767.34936000,1.74798011
2024-05-25T01:48:00,95589000.00000000,95592000.00000000,95588000.00000000,95589000.00000000,178542082.61550000,1.86777439
2024-05-25T01:49:00,95591000.00000000,95594000.00000000,95589000.00000000,95593000.00000000,41330144.03858000,0.43236262
2024-05-25T01:50:00,95593000.00000000,95595000.00000000,95592000.00000000,95593000.00000000,133703622.67895000,1.39866709
2024-05-25T01:51:00,95593000.00000000,95600000.00000000,95593000.00000000,95599000.00000000,123724763.92957000,1.29420512
2024-05-25T01:52:00,95600000.00000000,95606000.00000000,95595000.00000000,95599000.00000000,81375567.16206000,0.85120215
2024-05-25T01:53:00,95599000.00000000,95606000.00000000,95599000.00000000,95606000.00000000,32261261.74054000,0.33745254
2024-05-25T01:54:00,95603000.00000000,95606000.00000000,95602000.00000000,95602000.00000000,132105205.88760000,1.38182029
2024-05-25T01:55:00,95603000.00000000,95606000.00000000,95580000.00000000,95597000.00000000,315620850.04550000,3.30149812
2024-05-25T01:56:00,95580000.00000000,95607000.00000000,95552000.00000000,95556000.00000000,62465787.45250000,0.65342450
2024-05-25T01:57:00,95599000.00000000,95599000.00000000,95556000.00000000,95598000.00000000,10289918.93066000,0.10767497
2024-05-25T01:58:00,95598000.00000000,95599000.00000000,95561000.00000000,95598000.00000000,18319356.77039000,0.19164631
2024-05-25T01:59:00,95599000.00000000,95599000.00000000,95561000.00000000,95562000.00000000,67615102.79358000,0.70733281
2024-05-25T02:00:00,95562000.00000000,95599000.00000000,95561000.00000000,95597000.00000000,52514724.09829000,0.54949011
2024-05-25T02:01:00,95598000.00000000,95607000.00000000,95558000.00000000,95605000.00000000,57216243.97684000,0.59867703
2024-05-25T02:02:00,95605000.00000000,95605000.00000000,95561000.00000000,95605000.00000000,23234359.88822000,0.24306177
2024-05-25T02:03:00,95563000.00000000,95607000.00000000,95563000.00000000,95603000.00000000,97171208.86423000,1.01659204
2024-05-25T02:04:00,95565000.00000000,95604000.00000000,95565000.00000000,95603000.00000000,62888865.06844000,0.65795792
2024-05-25T02:05:00,95602000.00000000,95609000.00000000,95602000.00000000,95608000.00000000,88521857.29385000,0.92590229
2024-05-25T02:06:00,95608000.00000000,95626000.00000000,95607000.00000000,95626000.00000000,290441838.71600000,3.03778780
2024-05-25T02:07:00,95626000.00000000,95629000.00000000,95609000.00000000,95629000.00000000,68412775.65803000,0.71546407
2024-05-25T02:08:00,95628000.00000000,95637000.00000000,95609000.00000000,95610000.00000000,119455032.84163000,1.24924632
2024-05-25T02:09:00,95610000.00000000,95650000.00000000,95610000.00000000,95650000.00000000,55896123.84020000,0.58454574
2024-05-25T02:10:00,95650000.00000000,95700000.00000000,95650000.00000000,95653000.00000000,151413650.59389000,1.58255105
2024-05-25T02:11:00,95653000.00000000,95710000.00000000,95653000.00000000,95660000.00000000,523008948.97864000,5.46515511
2024-05-25T02:12:00,95660000.00000000,95730000.00000000,95654000.00000000,95665000.00000000,135080148.67398000,1.41155738
2024-05-25T02:13:00,95665000.00000000,95728000.00000000,95665000.00000000,95715000.00000000,106806918.32309000,1.11641185
2024-05-25T02:14:00,95673000.00000000,95715000.00000000,95667000.00000000,95708000.00000000,64582072.41696000,0.67493137
2024-05-25T02:15:00,95708000.00000000,95740000.00000000,95674000.00000000,95740000.00000000,110637145.18034000,1.15589312
2024-05-25T02:16:00,95731000.00000000,95750000.00000000,95709000.00000000,95710000.00000000,433071495.00275000,4.52446480
2024-05-25T02:17:00,95709000.00000000,95750000.00000000,95709000.00000000,95709000.00000000,324002531.45777000,3.38510876
2024-05-25T02:18:00,95710000.00000000,95710000.00000000,95708000.00000000,95708000.00000000,123182333.80763000,1.28704939
2024-05-25T02:19:00,95709000.00000000,95709000.00000000,95707000.00000000,95708000.00000000,36266956.81853000,0.37893537
2024-05-25T02:20:00,95708000.00000000,95717000.00000000,95707000.00000000,95717000.00000000,43075893.57438000,0.45007482
2024-05-25T02:21:00,95717000.00000000,95750000.00000000,95710000.00000000,95750000.00000000,38388867.52395000,0.40093458
2024-05-25T02:22:00,95750000.00000000,95775000.00000000,95749000.00000000,95775000.00000000,92732707.54790000,0.96841477
2024-05-25T02:23:00,95778000.00000000,95800000.00000000,95774000.00000000,95800000.00000000,130100276.60068000,1.35815475
2024-05-25T02:24:00,95800000.00000000,95821000.00000000,95794000.00000000,95821000.00000000,314477701.05978000,3.28255361
2024-05-25T02:25:00,95800000.00000000,95840000.00000000,95800000.00000000,95800000.00000000,289009842.95092000,3.01631787
2024-05-25T02:26:00,95800000.00000000,95841000.00000000,95800000.00000000,95839000.00000000,95113985.06158000,0.99254996
2024-05-25T02:27:00,95839000.00000000,95865000.00000000,95839000.00000000,95859000.00000000,203251221.98579000,2.12058704
2024-05-25T02:28:00,95865000.00000000,95882000.00000000,95830000.00000000,95864000.00000000,295345283.77194000,3.08067391
2024-05-25T02:29:00,95857000.00000000,95864000.00000000,95800000.00000000,95809000.00000000,156274726.74323000,1.63081989
2024-05-25T02:30:00,95847000.00000000,95855000.00000000,95800000.00000000,95810000.00000000,323901384.48075000,3.38033604
2024-05-25T02:31:00,95801000.00000000,95850000.00000000,95800000.00000000,95848000.00000000,159934673.96950000,1.66909260
2024-05-25T02:32:00,95848000.00000000,95850000.00000000,95801000.00000000,95803000.00000000,87350530.96265000,0.91138471
2024-05-25T02:33:00,95805000.00000000,95849000.00000000,95801000.00000000,95805000.00000000,98382830.32942000,1.02671050
2024-05-25T02:34:00,95805000.00000000,95805000.00000000,95785000.00000000,95794000.00000000,413831460.84852000,4.31981135
2024-05-25T02:35:00,95794000.00000000,95794000.00000000,95751000.00000000,95759000.00000000,162313506.10695000,1.69481523
2024-05-25T02:36:00,95751000.00000000,95759000.00000000,95717000.00000000,95726000.00000000,171498632.01063000,1.79144756
2024-05-25T02:37:00,95727000.00000000,95757000.00000000,95710000.00000000,95711000.00000000,73337866.09121000,0.76606473
2024-05-25T02:38:00,95710000.00000000,95711000.00000000,95686000.00000000,95706000.00000000,417105088.65874000,4.35812528
2024-05-25T02:39:00,95702000.00000000,95702000.00000000,95671000.00000000,95678000.00000000,147387562.61530000,1.54027094
2024-05-25T02:40:00,95677000.00000000,95702000.00000000,95671000.00000000,95701000.00000000,86958005.15246000,0.90883135
2024-05-25T02:41:00,95700000.00000000,95710000.00000000,95684000.00000000,95690000.00000000,91287748.24173000,0.95397941
2024-05-25T02:42:00,95700000.00000000,95710000.00000000,95690000.00000000,95710000.00000000,31332771.96808000,0.32740683
2024-05-25T02:43:00,95700000.00000000,95710000.00000000,95690000.00000000,95701000.00000000,43306856.78883000,0.45252482
2024-05-25T02:44:00,95701000.00000000,95701000.00000000,95686000.00000000,95690000.00000000,27000948.09361000,0.28216142
2024-05-25T02:45:00,95686000.00000000,95690000.00000000,95667000.00000000,95669000.00000000,117022536.78956000,1.22313963
2024-05-25T02:46:00,95669000.00000000,95669000.00000000,95622000.00000000,95627000.00000000,157579531.97512000,1.64759551
2024-05-25T02:47:00,95623000.00000000,95653000.00000000,95623000.00000000,95653000.00000000,65165609.21989000,0.68133510
2024-05-25T02:48:00,95653000.00000000,95659000.00000000,95644000.00000000,95651000.00000000,91803812.54784000,0.95977046
2024-05-25T02:49:00,95651000.00000000,95685000.00000000,95647000.00000000,95681000.00000000,127644982.95774000,1.33440820
2024-05-25T02:50:00,95652000.00000000,95681000.00000000,95652000.00000000,95654000.00000000,142690981.12390000,1.49162378
2024-05-25T02:51:00,95680000.00000000,95680000.00000000,95656000.00000000,95680000.00000000,110667239.24103000,1.15665327
2024-05-25T02:52:00,95680000.00000000,95758000.00000000,95657000.00000000,95758000.00000000,126559164.51683000,1.32252563
2024-05-25T02:53:00,95758000.00000000,95759000.00000000,95696000.00000000,95759000.00000000,54019204.12943000,0.56419837
2024-05-25T02:54:00,95759000.00000000,95765000.00000000,95758000.00000000,95765000.00000000,94272200.79043000,0.98444273
2024-05-25T02:55:00,95765000.00000000,95765000.00000000,95760000.00000000,95764000.00000000,55286836.79980000,0.57732745
2024-05-25T02:56:00,95764000.00000000,95800000.00000000,95758000.00000000,95800000.00000000,72151705.10187000,0.75332068
2024-05-25T02:57:00,95799000.00000000,95800000.00000000,95799000.00000000,95800000.00000000,64756612.15987000,0.67595655
2024-05-25T02:58:00,95800000.00000000,95805000.00000000,95799000.00000000,95805000.00000000,55704805.95671000,0.58147040
2024-05-25T02:59:00,95805000.00000000,95807000.00000000,95799000.00000000,95805000.00000000,56738078.68730000,0.59224725
2024-05-25T03:00:00,95805000.00000000,95806000.00000000,95800000.00000000,95804000.00000000,33290412.40182000,0.34748461
2024-05-25T03:01:00,95803000.00000000,95804000.00000000,95799000.00000000,95800000.00000000,124696976.09577000,1.30162598
2024-05-25T03:02:00,95800000.00000000,95800000.00000000,95799000.00000000,95799000.00000000,144814790.79683000,1.51163991
2024-05-25T03:03:00,95800000.00000000,95800000.00000000,95799000.00000000,95800000.00000000,58658666.80839000,0.61230413
2024-05-25T03:04:00,95799000.00000000,95800000.00000000,95799000.00000000,95800000.00000000,268958492.72574000,2.80750191
2024-05-25T03:05:00,95800000.00000000,95804000.00000000,95799000.00000000,95803000.00000000,100418022.68448000,1.04819374
2024-05-25T03:06:00,95803000.00000000,95803000.00000000,95799000.00000000,95802000.00000000,180373440.26760000,1.88278857
2024-05-25T03:07:00,95803000.00000000,95803000.00000000,95739000.00000000,95787000.00000000,292178011.40059000,3.04996738
2024-05-25T03:08:00,95782000.00000000,95782000.00000000,95650000.00000000,95742000.00000000,95412537.46842000,0.99710008
2024-05-25T03:09:00,95732000.00000000,95749000.00000000,95684000.00000000,95700000.00000000,46413726.47237000,0.48478337
2024-05-25T03:10:00,95747000.00000000,95749000.00000000,95700000.00000000,95700000.00000000,50129496.02023000,0.52358056
2024-05-25T03:11:00,95747000.00000000,95747000.00000000,95700000.00000000,95746000.00000000,69448012.05070000,0.72534202
2024-05-25T03:12:00,95701000.00000000,95746000.00000000,95700000.00000000,95742000.00000000,28801198.92642000,0.30089869
2024-05-25T03:13:00,95741000.00000000,95741000.00000000,95730000.00000000,95730000.00000000,9587453.65518000,0.10014275
2024-05-25T03:14:00,95730000.00000000,95737000.00000000,95645000.00000000,95649000.00000000,91888811.37099000,0.96043961
2024-05-25T03:15:00,95649000.00000000,95649000.00000000,95607000.00000000,95639000.00000000,104070006.70687000,1.08832260
2024-05-25T03:16:00,95639000.00000000,95642000.00000000,95567000.00000000,95567000.00000000,114694540.67797000,1.19975038
2024-05-25T03:17:00,95585000.00000000,95627000.00000000,95567000.00000000,95622000.00000000,63041511.71342000,0.65946918
2024-05-25T03:18:00,95585000.00000000,95622000.00000000,95567000.00000000,95617000.00000000,93791876.64777000,0.98131099
2024-05-25T03:19:00,95617000.00000000,95617000.00000000,95569000.00000000,95615000.00000000,179127968.87073000,1.87418835
2024-05-25T03:20:00,95572000.00000000,95613000.00000000,95571000.00000000,95611000.00000000,49392140.62191000,0.51669355
2024-05-25T03:21:00,95611000.00000000,95611000.00000000,95572000.00000000,95600000.00000000,188920085.20667000,1.97599724
2024-05-25T03:22:00,95600000.00000000,95600000.00000000,95576000.00000000,95576000.00000000,38188451.58434000,0.39949534
2024-05-25T03:23:00,95576000.00000000,95600000.00000000,95576000.00000000,95576000.00000000,47986240.12401000,0.50201427
2024-05-25T03:24:00,95599000.00000000,95599000.00000000,95577000.00000000,95597000.00000000,14584356.45020000,0.15256042
2024-05-25T03:25:00,95595000.00000000,95597000.00000000,95577000.00000000,95597000.00000000,35743810.46454000,0.37394943
2024-05-25T03:26:00,95597000.00000000,95597000.00000000,95577000.00000000,95578000.00000000,33293932.22281000,0.34831549
2024-05-25T03:27:00,95597000.00000000,95597000.00000000,95578000.00000000,95596000.00000000,11057501.98609000,0.11567977
2024-05-25T03:28:00,95580000.00000000,95596000.00000000,95577000.00000000,95577000.00000000,131507742.26416000,1.37589674
2024-05-25T03:29:00,95578000.00000000,95597000.00000000,95578000.00000000,95579000.00000000,54570418.12717000,0.57088097
2024-05-25T03:30:00,95579000.00000000,95597000.00000000,95569000.00000000,95597000.00000000,66059359.54518000,0.69109678
2024-05-25T03:31:00,95597000.00000000,95597000.00000000,95577000.00000000,95590000.00000000,88628140.19030000,0.92714654
2024-05-25T03:32:00,95590000.00000000,95590000.00000000,95568000.00000000,95568000.00000000,32773603.87766000,0.34287194
2024-05-25T03:33:00,95589000.00000000,95611000.00000000,95588000.00000000,95589000.00000000,172673288.32806000,1.80636688
2024-05-25T03:34:00,95611000.00000000,95611000.00000000,95589000.00000000,95610000.00000000,196680631.28433000,2.05709464
2024-05-25T03:35:00,95610000.00000000,95611000.00000000,95601000.00000000,95610000.00000000,22739387.65822000,0.23783832
2024-05-25T03:36:00,95610000.00000000,95719000.00000000,95610000.00000000,95715000.00000000,287765370.12656000,3.00843343
2024-05-25T03:37:00,95715000.00000000,95715000.00000000,95618000.00000000,95618000.00000000,35732592.52894000,0.37339337
2024-05-25T03:38:00,95704000.00000000,95709000.00000000,95618000.00000000,95707000.00000000,20692057.47768000,0.21636811
2024-05-25T03:39:00,95621000.00000000,95707000.00000000,95620000.00000000,95704000.00000000,28619709.82030000,0.29916891
2024-05-25T03:40:00,95704000.00000000,95704000.00000000,95626000.00000000,95701000.00000000,22379637.66989000,0.23388092
2024-05-25T03:41:00,95701000.00000000,95701000.00000000,95627000.00000000,95628000.00000000,38683852.34546000,0.40451320
2024-05-25T03:42:00,95628000.00000000,95698000.00000000,95619000.00000000,95619000.00000000,127925552.10566000,1.33770395
2024-05-25T03:43:00,95636000.00000000,95636000.00000000,95563000.00000000,95565000.00000000,289478592.86237000,3.02781531
2024-05-25T03:44:00,95563000.00000000,95609000.00000000,95562000.00000000,95608000.00000000,50765344.00361000,0.53120155
2024-05-25T03:45:00,95593000.00000000,95609000.00000000,95551000.00000000,95551000.00000000,53564921.19623000,0.56053980
2024-05-25T03:46:00,95560000.00000000,95609000.00000000,95551000.00000000,95608000.00000000,115095346.35423000,1.20429339
2024-05-25T03:47:00,95609000.00000000,95619000.00000000,95561000.00000000,95569000.00000000,63307639.02133000,0.66243794
2024-05-25T03:48:00,95570000.00000000,95620000.00000000,95569000.00000000,95620000.00000000,45496639.24946000,0.47593551
2024-05-25T03:49:00,95620000.00000000,95636000.00000000,95571000.00000000,95635000.00000000,34172349.31499000,0.35737632
2024-05-25T03:50:00,95575000.00000000,95675000.00000000,95575000.00000000,95674000.00000000,85859968.00213000,0.89756338
2024-05-25T03:51:00,95674000.00000000,95700000.00000000,95644000.00000000,95698000.00000000,66760977.77975000,0.69762469
2024-05-25T03:52:00,95698000.00000000,95700000.00000000,95642000.00000000,95700000.00000000,23630447.78246000,0.24694063
2024-05-25T03:53:00,95698000.00000000,95704000.00000000,95646000.00000000,95646000.00000000,15149295.28688000,0.15833842
2024-05-25T03:54:00,95703000.00000000,95706000.00000000,95646000.00000000,95703000.00000000,44126884.25159000,0.46125039
2024-05-25T03:55:00,95703000.00000000,95706000.00000000,95666000.00000000,95667000.00000000,20995374.49293000,0.21939792
