date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-03T00:52:00,148670000.00000000,148674000.00000000,148600000.00000000,148600000.00000000,129279663.39757000,0.86973816
2025-06-03T00:53:00,148670000.00000000,148670000.00000000,148600000.00000000,148600000.00000000,48240165.30624000,0.32457248
2025-06-03T00:54:00,148602000.00000000,148670000.00000000,148600000.00000000,148670000.00000000,25663297.28650000,0.17263710
2025-06-03T00:55:00,148670000.00000000,148680000.00000000,148601000.00000000,148680000.00000000,95305306.20527000,0.64118379
2025-06-03T00:56:00,148680000.00000000,148680000.00000000,148600000.00000000,148640000.00000000,12090200.85169000,0.08134136
2025-06-03T00:57:00,148640000.00000000,148640000.00000000,148600000.00000000,148600000.00000000,111263441.74014000,0.74874304
2025-06-03T00:58:00,148600000.00000000,148600000.00000000,148589000.00000000,148597000.00000000,128209322.45216000,0.86279780
2025-06-03T00:59:00,148597000.00000000,148597000.00000000,148580000.00000000,148580000.00000000,78954455.20678000,0.53135873
2025-06-03T01:00:00,148580000.00000000,148640000.00000000,148580000.00000000,148640000.00000000,143533149.18059000,0.96591728
2025-06-03T01:01:00,148648000.00000000,148648000.00000000,148518000.00000000,148518000.00000000,243401658.59467000,1.63803175
2025-06-03T01:02:00,148518000.00000000,148600000.00000000,148449000.00000000,148555000.00000000,419744919.74660000,2.82682550
2025-06-03T01:03:00,148555000.00000000,148555000.00000000,148499000.00000000,148555000.00000000,53929982.28996000,0.36306735
2025-06-03T01:04:00,148555000.00000000,148600000.00000000,148501000.00000000,148600000.00000000,222637915.28710000,1.49878385
2025-06-03T01:05:00,148534000.00000000,148600000.00000000,148517000.00000000,148535000.00000000,74452504.28741000,0.50107109
2025-06-03T01:06:00,148593000.00000000,148600000.00000000,148517000.00000000,148600000.00000000,159280608.25703000,1.07203050
2025-06-03T01:07:00,148600000.00000000,148600000.00000000,148519000.00000000,148533000.00000000,104336419.79473000,0.70242820
2025-06-03T01:08:00,148535000.00000000,148596000.00000000,148503000.00000000,148559000.00000000,43674418.07759000,0.29401200
2025-06-03T01:09:00,148565000.00000000,148592000.00000000,148499000.00000000,148500000.00000000,182707276.44091000,1.23027001
2025-06-03T01:10:00,148499000.00000000,148559000.00000000,148451000.00000000,148559000.00000000,81684651.91924000,0.55016930
2025-06-03T01:11:00,148559000.00000000,148590000.00000000,148417000.00000000,148488000.00000000,97426719.80687000,0.65619355
2025-06-03T01:12:00,148450000.00000000,148502000.00000000,148418000.00000000,148418000.00000000,12609485.63812000,0.08493923
2025-06-03T01:13:00,148418000.00000000,148418000.00000000,148394000.00000000,148394000.00000000,47095785.79064000,0.31734814
2025-06-03T01:14:00,148387000.00000000,148399000.00000000,148376000.00000000,148396000.00000000,73567755.79614000,0.49576555
2025-06-03T01:15:00,148393000.00000000,148397000.00000000,148317000.00000000,148317000.00000000,116717310.21751000,0.78655831
2025-06-03T01:16:00,148393000.00000000,148396000.00000000,148300000.00000000,148300000.00000000,47184084.67030000,0.31813924
2025-06-03T01:17:00,148300000.00000000,148309000.00000000,148237000.00000000,148284000.00000000,293678303.65590000,1.98045530
2025-06-03T01:18:00,148284000.00000000,148284000.00000000,148170000.00000000,148283000.00000000,377044351.88220000,2.54361730
2025-06-03T01:19:00,148283000.00000000,148317000.00000000,148254000.00000000,148317000.00000000,398990956.21293000,2.69071281
2025-06-03T01:20:00,148311000.00000000,148470000.00000000,148311000.00000000,148470000.00000000,74778555.94642000,0.50394210
2025-06-03T01:21:00,148470000.00000000,148487000.00000000,148462000.00000000,148487000.00000000,34222457.27329000,0.23048890
2025-06-03T01:22:00,148487000.00000000,148500000.00000000,148483000.00000000,148500000.00000000,62494697.07375000,0.42085054
2025-06-03T01:23:00,148501000.00000000,148538000.00000000,148500000.00000000,148510000.00000000,44356653.34463000,0.29867378
2025-06-03T01:24:00,148510000.00000000,148510000.00000000,148500000.00000000,148510000.00000000,73496663.84005000,0.49491615
2025-06-03T01:25:00,148501000.00000000,148509000.00000000,148501000.00000000,148507000.00000000,86187881.53112000,0.58037178
2025-06-03T01:26:00,148507000.00000000,148529000.00000000,148489000.00000000,148489000.00000000,688639319.15062000,4.63690179
2025-06-03T01:27:00,148486000.00000000,148500000.00000000,148486000.00000000,148500000.00000000,80207308.51009000,0.54013327
2025-06-03T01:28:00,148500000.00000000,148500000.00000000,148489000.00000000,148500000.00000000,28900386.36598000,0.19461795
2025-06-03T01:29:00,148499000.00000000,148521000.00000000,148499000.00000000,148520000.00000000,52770080.54542000,0.35533850
2025-06-03T01:30:00,148502000.00000000,148528000.00000000,148502000.00000000,148519000.00000000,50269620.69941000,0.33847527
2025-06-03T01:31:00,148528000.00000000,148528000.00000000,148503000.00000000,148524000.00000000,165914524.62641000,1.11712027
2025-06-03T01:32:00,148527000.00000000,148528000.00000000,148500000.00000000,148505000.00000000,242014665.63577000,1.62959737
2025-06-03T01:33:00,148505000.00000000,148528000.00000000,148459000.00000000,148459000.00000000,169687078.10700000,1.14266379
2025-06-03T01:34:00,148459000.00000000,148513000.00000000,148442000.00000000,148442000.00000000,144092222.43425000,0.97034436
2025-06-03T01:35:00,148442000.00000000,148494000.00000000,148442000.00000000,148494000.00000000,39415039.12619000,0.26550594
2025-06-03T01:36:00,148494000.00000000,148528000.00000000,148470000.00000000,148528000.00000000,38787219.30013000,0.26118735
2025-06-03T01:37:00,148528000.00000000,148528000.00000000,148504000.00000000,148517000.00000000,66409161.96966000,0.44713155
2025-06-03T01:38:00,148517000.00000000,148527000.00000000,148503000.00000000,148503000.00000000,187181529.14038000,1.26044638
2025-06-03T01:39:00,148503000.00000000,148505000.00000000,148455000.00000000,148470000.00000000,237222946.85785000,1.59755428
2025-06-03T01:40:00,148455000.00000000,148501000.00000000,148455000.00000000,148460000.00000000,101664636.93904000,0.68474867
2025-06-03T01:41:00,148460000.00000000,148561000.00000000,148460000.00000000,148462000.00000000,164878298.33450000,1.11011184
2025-06-03T01:42:00,148491000.00000000,148580000.00000000,148462000.00000000,148492000.00000000,61162604.33506000,0.41181726
2025-06-03T01:43:00,148492000.00000000,148492000.00000000,148463000.00000000,148468000.00000000,51715114.46655000,0.34828807
2025-06-03T01:44:00,148471000.00000000,148495000.00000000,148468000.00000000,148468000.00000000,62985963.64702000,0.42420395
2025-06-03T01:45:00,148471000.00000000,148471000.00000000,148463000.00000000,148463000.00000000,53856496.04880000,0.36275070
2025-06-03T01:46:00,148464000.00000000,148465000.00000000,148463000.00000000,148464000.00000000,69932583.29809000,0.47104236
2025-06-03T01:47:00,148471000.00000000,148471000.00000000,148463000.00000000,148465000.00000000,53169207.74945000,0.35812596
2025-06-03T01:48:00,148470000.00000000,148470000.00000000,148463000.00000000,148465000.00000000,166529607.18152000,1.12167680
2025-06-03T01:49:00,148465000.00000000,148465000.00000000,148464000.00000000,148464000.00000000,128483570.17275000,0.86541524
2025-06-03T01:50:00,148464000.00000000,148469000.00000000,148464000.00000000,148469000.00000000,160943156.52372000,1.08404530
2025-06-03T01:51:00,148469000.00000000,148469000.00000000,148464000.00000000,148469000.00000000,241192023.83485000,1.62456239
2025-06-03T01:52:00,148469000.00000000,148469000.00000000,148463000.00000000,148463000.00000000,110166092.11087000,0.74202879
2025-06-03T01:53:00,148469000.00000000,148469000.00000000,148463000.00000000,148468000.00000000,20283334.35633000,0.13661992
2025-06-03T01:54:00,148468000.00000000,148469000.00000000,148464000.00000000,148467000.00000000,55612331.06635000,0.37457669
2025-06-03T01:55:00,148467000.00000000,148468000.00000000,148463000.00000000,148468000.00000000,107373535.88381000,0.72322454
2025-06-03T01:56:00,148468000.00000000,148500000.00000000,148464000.00000000,148464000.00000000,101599308.95544000,0.68429316
2025-06-03T01:57:00,148500000.00000000,148580000.00000000,148464000.00000000,148502000.00000000,70084007.72444000,0.47186194
2025-06-03T01:58:00,148580000.00000000,148677000.00000000,148520000.00000000,148677000.00000000,279321277.04320000,1.88001136
2025-06-03T01:59:00,148677000.00000000,148701000.00000000,148677000.00000000,148700000.00000000,174620497.66171000,1.17436342
2025-06-03T02:00:00,148700000.00000000,148800000.00000000,148700000.00000000,148759000.00000000,229103520.58001000,1.54001618
2025-06-03T02:01:00,148714000.00000000,148760000.00000000,148579000.00000000,148583000.00000000,117918303.37558000,0.79311193
2025-06-03T02:02:00,148695000.00000000,148700000.00000000,148584000.00000000,148700000.00000000,96643121.58375000,0.64997487
2025-06-03T02:03:00,148700000.00000000,148711000.00000000,148666000.00000000,148709000.00000000,143592501.14860000,0.96562066
2025-06-03T02:04:00,148708000.00000000,148760000.00000000,148700000.00000000,148700000.00000000,152971198.72260000,1.02864742
2025-06-03T02:05:00,148671000.00000000,148701000.00000000,148600000.00000000,148643000.00000000,102904692.52214000,0.69227769
2025-06-03T02:06:00,148618000.00000000,148651000.00000000,148526000.00000000,148555000.00000000,256064007.81779000,1.72307732
2025-06-03T02:07:00,148555000.00000000,148590000.00000000,148503000.00000000,148525000.00000000,31031905.57313000,0.20890245
2025-06-03T02:08:00,148589000.00000000,148589000.00000000,148504000.00000000,148525000.00000000,91913683.84649000,0.61864333
2025-06-03T02:09:00,148587000.00000000,148587000.00000000,148500000.00000000,148500000.00000000,189701997.30265000,1.27727418
2025-06-03T02:10:00,148500000.00000000,148546000.00000000,148500000.00000000,148546000.00000000,176466923.50062000,1.18821867
2025-06-03T02:11:00,148545000.00000000,148547000.00000000,148501000.00000000,148541000.00000000,34142083.77236000,0.22987246
2025-06-03T02:12:00,148541000.00000000,148543000.00000000,148500000.00000000,148500000.00000000,62025429.00826000,0.41763817
2025-06-03T02:13:00,148504000.00000000,148504000.00000000,148500000.00000000,148500000.00000000,26613903.75976000,0.17921589
2025-06-03T02:14:00,148501000.00000000,148538000.00000000,148500000.00000000,148506000.00000000,421014211.39406000,2.83489766
2025-06-03T02:15:00,148506000.00000000,148506000.00000000,148500000.00000000,148500000.00000000,112549920.57306000,0.75790098
2025-06-03T02:16:00,148500000.00000000,148501000.00000000,148401000.00000000,148410000.00000000,114248920.48943000,0.76954069
2025-06-03T02:17:00,148410000.00000000,148410000.00000000,148300000.00000000,148300000.00000000,130466688.29144000,0.87930133
2025-06-03T02:18:00,148299000.00000000,148300000.00000000,148219000.00000000,148278000.00000000,141350183.12671000,0.95337136
2025-06-03T02:19:00,148278000.00000000,148278000.00000000,148217000.00000000,148221000.00000000,152197187.57367000,1.02681345
2025-06-03T02:20:00,148221000.00000000,148221000.00000000,148218000.00000000,148218000.00000000,31291150.49539000,0.21111291
2025-06-03T02:21:00,148219000.00000000,148221000.00000000,148150000.00000000,148219000.00000000,168677295.77724000,1.13821658
2025-06-03T02:22:00,148219000.00000000,148219000.00000000,148150000.00000000,148150000.00000000,56176764.23250000,0.37911499
2025-06-03T02:23:00,148217000.00000000,148217000.00000000,148150000.00000000,148152000.00000000,21681995.13415000,0.14632664
2025-06-03T02:24:00,148214000.00000000,148214000.00000000,148139000.00000000,148214000.00000000,146837023.25704000,0.99108982
2025-06-03T02:25:00,148214000.00000000,148214000.00000000,148154000.00000000,148156000.00000000,19264387.02642000,0.12998826
2025-06-03T02:26:00,148210000.00000000,148210000.00000000,148154000.00000000,148155000.00000000,68303998.51417000,0.46103053
2025-06-03T02:27:00,148157000.00000000,148157000.00000000,148155000.00000000,148155000.00000000,39297716.12300000,0.26524506
2025-06-03T02:28:00,148155000.00000000,148155000.00000000,148153000.00000000,148154000.00000000,53643257.07377000,0.36207760
2025-06-03T02:29:00,148154000.00000000,148154000.00000000,148139000.00000000,148139000.00000000,53358075.38481000,0.36016259
2025-06-03T02:30:00,148139000.00000000,148139000.00000000,148106000.00000000,148120000.00000000,36537762.49279000,0.24666880
2025-06-03T02:31:00,148118000.00000000,148120000.00000000,148011000.00000000,148011000.00000000,145106491.11897000,0.98008302
2025-06-03T02:32:00,148026000.00000000,148118000.00000000,148011000.00000000,148044000.00000000,284120450.99249000,1.91929195
2025-06-03T02:33:00,148118000.00000000,148122000.00000000,148044000.00000000,148118000.00000000,84895966.35662000,0.57321359
2025-06-03T02:34:00,148118000.00000000,148122000.00000000,148047000.00000000,148056000.00000000,57879626.09729000,0.39088035
2025-06-03T02:35:00,148120000.00000000,148147000.00000000,148053000.00000000,148120000.00000000,224253916.04162000,1.51402976
2025-06-03T02:36:00,148120000.00000000,148120000.00000000,148119000.00000000,148119000.00000000,56642744.99627000,0.38241125
2025-06-03T02:37:00,148120000.00000000,148120000.00000000,148119000.00000000,148120000.00000000,54775908.15397000,0.36980803
2025-06-03T02:38:00,148120000.00000000,148155000.00000000,148106000.00000000,148148000.00000000,68276294.50527000,0.46094145
2025-06-03T02:39:00,148154000.00000000,148154000.00000000,148107000.00000000,148152000.00000000,57397305.48087000,0.38749528
2025-06-03T02:40:00,148109000.00000000,148161000.00000000,148109000.00000000,148160000.00000000,145090042.07816000,0.97938901
2025-06-03T02:41:00,148148000.00000000,148200000.00000000,148078000.00000000,148079000.00000000,169240918.98204000,1.14260979
2025-06-03T02:42:00,148190000.00000000,148190000.00000000,148079000.00000000,148080000.00000000,52683197.45140000,0.35577350
2025-06-03T02:43:00,148079000.00000000,148150000.00000000,148079000.00000000,148081000.00000000,13920838.86947000,0.09400641
2025-06-03T02:44:00,148149000.00000000,148149000.00000000,148081000.00000000,148081000.00000000,24274925.71529000,0.16389849
2025-06-03T02:45:00,148082000.00000000,148149000.00000000,148058000.00000000,148070000.00000000,65996230.81497000,0.44566987
2025-06-03T02:46:00,148053000.00000000,148069000.00000000,147971000.00000000,147971000.00000000,423211957.80363000,2.85939162
2025-06-03T02:47:00,147970000.00000000,147989000.00000000,147756000.00000000,147780000.00000000,267169789.65696000,1.80697935
2025-06-03T02:48:00,147780000.00000000,147780000.00000000,147701000.00000000,147701000.00000000,191881335.03722000,1.29880232
2025-06-03T02:49:00,147701000.00000000,147701000.00000000,147673000.00000000,147673000.00000000,124795911.68118000,0.84497538
2025-06-03T02:50:00,147673000.00000000,147673000.00000000,147560000.00000000,147561000.00000000,841709680.68921000,5.70373832
2025-06-03T02:51:00,147561000.00000000,147677000.00000000,147561000.00000000,147600000.00000000,48242332.44555000,0.32680066
2025-06-03T02:52:00,147613000.00000000,147677000.00000000,147600000.00000000,147622000.00000000,193152268.66910000,1.30847801
2025-06-03T02:53:00,147667000.00000000,147668000.00000000,147621000.00000000,147621000.00000000,188500887.82790000,1.27688441
2025-06-03T02:54:00,147622000.00000000,147664000.00000000,147621000.00000000,147623000.00000000,115987798.63428000,0.78568394
2025-06-03T02:55:00,147623000.00000000,147676000.00000000,147622000.00000000,147625000.00000000,43911897.14587000,0.29742491
2025-06-03T02:56:00,147625000.00000000,147672000.00000000,147623000.00000000,147629000.00000000,124207981.80360000,0.84136311
2025-06-03T02:57:00,147648000.00000000,147757000.00000000,147625000.00000000,147756000.00000000,132375782.11280000,0.89647608
2025-06-03T02:58:00,147756000.00000000,147757000.00000000,147700000.00000000,147748000.00000000,48283612.36320000,0.32678841
2025-06-03T02:59:00,147748000.00000000,147797000.00000000,147677000.00000000,147677000.00000000,94568832.51627000,0.64018711
2025-06-03T03:00:00,147662000.00000000,147677000.00000000,147633000.00000000,147676000.00000000,66412171.26220000,0.44975481
2025-06-03T03:01:00,147677000.00000000,147796000.00000000,147676000.00000000,147694000.00000000,99154860.10401000,0.67136505
2025-06-03T03:02:00,147794000.00000000,147794000.00000000,147676000.00000000,147676000.00000000,87373063.07252000,0.59163199
2025-06-03T03:03:00,147677000.00000000,147679000.00000000,147633000.00000000,147633000.00000000,187058461.34096000,1.26692540
2025-06-03T03:04:00,147633000.00000000,147633000.00000000,147620000.00000000,147620000.00000000,60461597.18479000,0.40955926
2025-06-03T03:05:00,147620000.00000000,147622000.00000000,147567000.00000000,147581000.00000000,69952790.40882000,0.47394757
2025-06-03T03:06:00,147581000.00000000,147581000.00000000,147500000.00000000,147502000.00000000,343670489.19082000,2.32938640
2025-06-03T03:07:00,147501000.00000000,147517000.00000000,147500000.00000000,147515000.00000000,537302528.70629000,3.64255135
2025-06-03T03:08:00,147515000.00000000,147578000.00000000,147514000.00000000,147578000.00000000,177085471.33776000,1.20039834
2025-06-03T03:09:00,147576000.00000000,147576000.00000000,147515000.00000000,147515000.00000000,86246584.88436000,0.58465967
2025-06-03T03:10:00,147516000.00000000,147516000.00000000,147515000.00000000,147515000.00000000,95890102.65167000,0.65003588
2025-06-03T03:11:00,147515000.00000000,147565000.00000000,147507000.00000000,147507000.00000000,275315508.99543000,1.86634765
2025-06-03T03:12:00,147507000.00000000,147510000.00000000,147301000.00000000,147343000.00000000,384576339.50154000,2.60898070
2025-06-03T03:13:00,147343000.00000000,147493000.00000000,147310000.00000000,147371000.00000000,113104953.67301000,0.76751562
2025-06-03T03:14:00,147486000.00000000,147486000.00000000,147371000.00000000,147404000.00000000,72881486.39668000,0.49441966
2025-06-03T03:15:00,147404000.00000000,147582000.00000000,147404000.00000000,147565000.00000000,158229636.95022000,1.07269792
2025-06-03T03:16:00,147565000.00000000,147617000.00000000,147526000.00000000,147617000.00000000,34276747.77959000,0.23226485
2025-06-03T03:17:00,147618000.00000000,147660000.00000000,147616000.00000000,147660000.00000000,35372466.02607000,0.23959926
2025-06-03T03:18:00,147660000.00000000,147694000.00000000,147660000.00000000,147693000.00000000,112854198.95986000,0.76414410
2025-06-03T03:19:00,147693000.00000000,147694000.00000000,147670000.00000000,147683000.00000000,79684267.34381000,0.53953171
2025-06-03T03:20:00,147683000.00000000,147700000.00000000,147683000.00000000,147684000.00000000,46621675.75198000,0.31567123
2025-06-03T03:21:00,147700000.00000000,147700000.00000000,147686000.00000000,147687000.00000000,23914642.41796000,0.16192312
2025-06-03T03:22:00,147700000.00000000,147730000.00000000,147685000.00000000,147685000.00000000,117025042.82128000,0.79235496
2025-06-03T03:23:00,147686000.00000000,147686000.00000000,147683000.00000000,147683000.00000000,16318658.99949000,0.11049729
2025-06-03T03:24:00,147684000.00000000,147686000.00000000,147675000.00000000,147675000.00000000,307834452.22100000,2.08444804
2025-06-03T03:25:00,147675000.00000000,147686000.00000000,147644000.00000000,147669000.00000000,79501773.67151000,0.53838167
2025-06-03T03:26:00,147685000.00000000,147685000.00000000,147669000.00000000,147669000.00000000,26854962.04116000,0.18185412
2025-06-03T03:27:00,147685000.00000000,147695000.00000000,147633000.00000000,147633000.00000000,70154516.23587000,0.47506951
2025-06-03T03:28:00,147669000.00000000,147680000.00000000,147525000.00000000,147525000.00000000,244941689.32813000,1.65992479
2025-06-03T03:29:00,147536000.00000000,147536000.00000000,147500000.00000000,147500000.00000000,53195778.06366000,0.36062971
2025-06-03T03:30:00,147526000.00000000,147526000.00000000,147451000.00000000,147526000.00000000,79288945.78993000,0.53756120
2025-06-03T03:31:00,147526000.00000000,147526000.00000000,147456000.00000000,147490000.00000000,41953660.43988000,0.28443301
2025-06-03T03:32:00,147525000.00000000,147525000.00000000,147426000.00000000,147448000.00000000,129339551.55303000,0.87701337
2025-06-03T03:33:00,147448000.00000000,147448000.00000000,147422000.00000000,147448000.00000000,35853812.59212000,0.24319359
2025-06-03T03:34:00,147448000.00000000,147456000.00000000,147448000.00000000,147449000.00000000,31315757.54516000,0.21238437
2025-06-03T03:35:00,147448000.00000000,147456000.00000000,147448000.00000000,147456000.00000000,73784200.02038000,0.50038772
2025-06-03T03:36:00,147456000.00000000,147456000.00000000,147450000.00000000,147456000.00000000,23894407.34413000,0.16204489
2025-06-03T03:37:00,147456000.00000000,147500000.00000000,147454000.00000000,147500000.00000000,499761827.98455000,3.38920221
2025-06-03T03:38:00,147500000.00000000,147633000.00000000,147500000.00000000,147502000.00000000,42393687.56957000,0.28738869
2025-06-03T03:39:00,147603000.00000000,147668000.00000000,147603000.00000000,147668000.00000000,2135074.06480000,0.01446035
2025-06-03T03:40:00,147650000.00000000,147668000.00000000,147603000.00000000,147668000.00000000,41003532.31128000,0.27775805
2025-06-03T03:41:00,147668000.00000000,147668000.00000000,147603000.00000000,147666000.00000000,25092688.99271000,0.16998356
2025-06-03T03:42:00,147666000.00000000,147668000.00000000,147605000.00000000,147605000.00000000,34660414.06461000,0.23474117
2025-06-03T03:43:00,147663000.00000000,147668000.00000000,147663000.00000000,147663000.00000000,80083326.06831000,0.54232643
2025-06-03T03:44:00,147668000.00000000,147668000.00000000,147663000.00000000,147665000.00000000,30699565.71574000,0.20790073
2025-06-03T03:45:00,147668000.00000000,147700000.00000000,147663000.00000000,147700000.00000000,28559547.30624000,0.19340481
2025-06-03T03:46:00,147700000.00000000,147756000.00000000,147700000.00000000,147756000.00000000,16959798.89114000,0.11481267
2025-06-03T03:47:00,147756000.00000000,147793000.00000000,147701000.00000000,147780000.00000000,243723657.53477000,1.64945474
2025-06-03T03:48:00,147701000.00000000,147780000.00000000,147701000.00000000,147715000.00000000,109963708.43111000,0.74427718
2025-06-03T03:49:00,147780000.00000000,147780000.00000000,147715000.00000000,147778000.00000000,40381364.70261000,0.27334390
2025-06-03T03:50:00,147719000.00000000,147780000.00000000,147719000.00000000,147780000.00000000,60883215.55284000,0.41200196
2025-06-03T03:51:00,147780000.00000000,147798000.00000000,147720000.00000000,147798000.00000000,66801951.42749000,0.45201125
2025-06-03T03:52:00,147800000.00000000,147800000.00000000,147725000.00000000,147727000.00000000,22216627.83572000,0.15038213
2025-06-03T03:53:00,147752000.00000000,147762000.00000000,147723000.00000000,147731000.00000000,211257612.99333000,1.43006455
2025-06-03T03:54:00,147731000.00000000,147731000.00000000,147700000.00000000,147730000.00000000,96929330.53825000,0.65619045
2025-06-03T03:55:00,147730000.00000000,147730000.00000000,147702000.00000000,147705000.00000000,62372291.11445000,0.42226828
