date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-08T00:49:00,129992000.00000000,129998000.00000000,129890000.00000000,129894000.00000000,634527634.95853000,4.88315826
2025-03-08T00:50:00,129894000.00000000,129900000.00000000,129843000.00000000,129843000.00000000,547606224.47864000,4.21673692
2025-03-08T00:51:00,129843000.00000000,129927000.00000000,129843000.00000000,129927000.00000000,90873628.21471000,0.69960687
2025-03-08T00:52:00,129927000.00000000,129983000.00000000,129920000.00000000,129982000.00000000,143731734.36837000,1.10616378
2025-03-08T00:53:00,129982000.00000000,129983000.00000000,129927000.00000000,129980000.00000000,227674595.50700000,1.75180623
2025-03-08T00:54:00,129981000.00000000,129981000.00000000,129906000.00000000,129906000.00000000,141124280.15917000,1.08612465
2025-03-08T00:55:00,129906000.00000000,129919000.00000000,129795000.00000000,129795000.00000000,431837181.08974000,3.32545024
2025-03-08T00:56:00,129793000.00000000,129917000.00000000,129659000.00000000,129712000.00000000,447863703.98076000,3.45269344
2025-03-08T00:57:00,129681000.00000000,129712000.00000000,129677000.00000000,129712000.00000000,347068245.79466000,2.67580696
2025-03-08T00:58:00,129712000.00000000,129712000.00000000,129658000.00000000,129709000.00000000,235708652.19287000,1.81740493
2025-03-08T00:59:00,129709000.00000000,129710000.00000000,129675000.00000000,129700000.00000000,106006263.48399000,0.81730926
2025-03-08T01:00:00,129676000.00000000,129707000.00000000,129660000.00000000,129699000.00000000,201794787.15051000,1.55617047
2025-03-08T01:01:00,129707000.00000000,129707000.00000000,129523000.00000000,129536000.00000000,453312140.57548000,3.49694055
2025-03-08T01:02:00,129536000.00000000,129536000.00000000,129427000.00000000,129427000.00000000,217428205.28032000,1.67937028
2025-03-08T01:03:00,129434000.00000000,129681000.00000000,129428000.00000000,129668000.00000000,245868665.25198000,1.89822223
2025-03-08T01:04:00,129668000.00000000,129707000.00000000,129603000.00000000,129703000.00000000,135090454.21412000,1.04177344
2025-03-08T01:05:00,129703000.00000000,129780000.00000000,129694000.00000000,129694000.00000000,468497534.57205000,3.61135850
2025-03-08T01:06:00,129741000.00000000,129741000.00000000,129570000.00000000,129605000.00000000,179717326.20327000,1.38627170
2025-03-08T01:07:00,129604000.00000000,129649000.00000000,129551000.00000000,129598000.00000000,87022208.56187000,0.67161330
2025-03-08T01:08:00,129598000.00000000,129627000.00000000,129536000.00000000,129540000.00000000,236409148.95877000,1.82452018
2025-03-08T01:09:00,129553000.00000000,129572000.00000000,129415000.00000000,129415000.00000000,102896140.29408000,0.79469744
2025-03-08T01:10:00,129415000.00000000,129415000.00000000,129300000.00000000,129344000.00000000,209344370.03091000,1.61833790
2025-03-08T01:11:00,129343000.00000000,129344000.00000000,129140000.00000000,129144000.00000000,156501197.35101000,1.21097352
2025-03-08T01:12:00,129144000.00000000,129144000.00000000,128983000.00000000,129008000.00000000,1123344931.03142000,8.70683959
2025-03-08T01:13:00,129113000.00000000,129129000.00000000,128900000.00000000,128944000.00000000,563498258.92669000,4.36822370
2025-03-08T01:14:00,128944000.00000000,128944000.00000000,128889000.00000000,128899000.00000000,278961210.12387000,2.16408540
2025-03-08T01:15:00,128899000.00000000,129057000.00000000,128878000.00000000,129056000.00000000,699223762.08803000,5.42413977
2025-03-08T01:16:00,129038000.00000000,129056000.00000000,128834000.00000000,128839000.00000000,334709823.78313000,2.59696452
2025-03-08T01:17:00,128857000.00000000,128857000.00000000,128776000.00000000,128794000.00000000,379052297.52195000,2.94270815
2025-03-08T01:18:00,128800000.00000000,128800000.00000000,128600000.00000000,128622000.00000000,404179488.16610000,3.14021980
2025-03-08T01:19:00,128615000.00000000,128750000.00000000,128500000.00000000,128618000.00000000,1238040514.11170000,9.62583028
2025-03-08T01:20:00,128673000.00000000,128811000.00000000,128630000.00000000,128630000.00000000,515599287.13494000,4.00643947
2025-03-08T01:21:00,128649000.00000000,128649000.00000000,128520000.00000000,128521000.00000000,438843512.05861000,3.41272192
2025-03-08T01:22:00,128529000.00000000,128584000.00000000,128526000.00000000,128551000.00000000,247648463.05278000,1.92645010
2025-03-08T01:23:00,128564000.00000000,128625000.00000000,128516000.00000000,128563000.00000000,587671179.43885000,4.57127606
2025-03-08T01:24:00,128563000.00000000,128894000.00000000,128563000.00000000,128815000.00000000,441454390.42564000,3.43131971
2025-03-08T01:25:00,128894000.00000000,128894000.00000000,128545000.00000000,128668000.00000000,224334478.88967000,1.74359233
2025-03-08T01:26:00,128701000.00000000,128756000.00000000,128585000.00000000,128756000.00000000,124818476.33282000,0.96997239
2025-03-08T01:27:00,128771000.00000000,128797000.00000000,128686000.00000000,128756000.00000000,81919214.13040000,0.63631932
2025-03-08T01:28:00,128756000.00000000,128756000.00000000,128615000.00000000,128634000.00000000,120592049.19881000,0.93710899
2025-03-08T01:29:00,128634000.00000000,128686000.00000000,128462000.00000000,128585000.00000000,452285826.90169000,3.51875239
2025-03-08T01:30:00,128520000.00000000,128589000.00000000,128192000.00000000,128235000.00000000,891184890.69893000,6.94275944
2025-03-08T01:31:00,128235000.00000000,128300000.00000000,128082000.00000000,128150000.00000000,1099161607.21341000,8.57720768
2025-03-08T01:32:00,128150000.00000000,128193000.00000000,127901000.00000000,127949000.00000000,2208887828.43367000,17.25664438
2025-03-08T01:33:00,127949000.00000000,127989000.00000000,127502000.00000000,127611000.00000000,3294278226.70457000,25.79173892
2025-03-08T01:34:00,127611000.00000000,127757000.00000000,127510000.00000000,127589000.00000000,1937999007.98155000,15.19144412
2025-03-08T01:35:00,127600000.00000000,127900000.00000000,127560000.00000000,127900000.00000000,697129359.39565000,5.46038164
2025-03-08T01:36:00,127899000.00000000,128131000.00000000,127854000.00000000,128066000.00000000,748531990.30271000,5.84695732
2025-03-08T01:37:00,128137000.00000000,128173000.00000000,127909000.00000000,127983000.00000000,400112676.58320000,3.12490424
2025-03-08T01:38:00,127906000.00000000,127987000.00000000,127714000.00000000,127853000.00000000,753657497.15156000,5.89656610
2025-03-08T01:39:00,127853000.00000000,127875000.00000000,127750000.00000000,127764000.00000000,321105643.89481000,2.51227626
2025-03-08T01:40:00,127765000.00000000,127856000.00000000,127751000.00000000,127856000.00000000,667113103.51434000,5.21991885
2025-03-08T01:41:00,127826000.00000000,128108000.00000000,127826000.00000000,128107000.00000000,352338320.04900000,2.75303551
2025-03-08T01:42:00,128107000.00000000,128108000.00000000,128046000.00000000,128099000.00000000,247472361.38220000,1.93204768
2025-03-08T01:43:00,128099000.00000000,128100000.00000000,127942000.00000000,127942000.00000000,260546145.16167000,2.03472423
2025-03-08T01:44:00,127942000.00000000,128108000.00000000,127889000.00000000,128086000.00000000,360771840.25096000,2.81859542
2025-03-08T01:45:00,128066000.00000000,128144000.00000000,127983000.00000000,128128000.00000000,150279835.94569000,1.17324574
2025-03-08T01:46:00,128144000.00000000,128299000.00000000,128144000.00000000,128299000.00000000,200161621.22981000,1.56124234
2025-03-08T01:47:00,128300000.00000000,128331000.00000000,128149000.00000000,128221000.00000000,296011731.65318000,2.30758802
2025-03-08T01:48:00,128222000.00000000,128451000.00000000,128221000.00000000,128368000.00000000,560618771.48528000,4.36800191
2025-03-08T01:49:00,128448000.00000000,128451000.00000000,128280000.00000000,128449000.00000000,89890718.88012000,0.70000986
2025-03-08T01:50:00,128449000.00000000,128489000.00000000,128373000.00000000,128431000.00000000,225483723.21070000,1.75541944
2025-03-08T01:51:00,128431000.00000000,128486000.00000000,128377000.00000000,128432000.00000000,76458790.12195000,0.59532542
2025-03-08T01:52:00,128476000.00000000,128489000.00000000,128432000.00000000,128486000.00000000,242509610.14423000,1.88743016
2025-03-08T01:53:00,128486000.00000000,128511000.00000000,128486000.00000000,128500000.00000000,103695636.57737000,0.80700049
2025-03-08T01:54:00,128500000.00000000,128550000.00000000,128486000.00000000,128550000.00000000,168447389.12395000,1.31078880
2025-03-08T01:55:00,128550000.00000000,128550000.00000000,128503000.00000000,128549000.00000000,174168324.58811000,1.35503289
2025-03-08T01:56:00,128549000.00000000,128549000.00000000,128445000.00000000,128445000.00000000,339044018.10566000,2.63805930
2025-03-08T01:57:00,128445000.00000000,128487000.00000000,128374000.00000000,128433000.00000000,410542714.35097000,3.19734334
2025-03-08T01:58:00,128433000.00000000,128520000.00000000,128428000.00000000,128513000.00000000,112974483.61212000,0.87946657
2025-03-08T01:59:00,128513000.00000000,128549000.00000000,128513000.00000000,128549000.00000000,253692445.31762000,1.97394165
2025-03-08T02:00:00,128549000.00000000,128755000.00000000,128513000.00000000,128755000.00000000,342021325.73489000,2.65976190
2025-03-08T02:01:00,128686000.00000000,128755000.00000000,128630000.00000000,128692000.00000000,128333123.47912000,0.99702845
2025-03-08T02:02:00,128692000.00000000,128777000.00000000,128692000.00000000,128777000.00000000,271526402.77563000,2.10926502
2025-03-08T02:03:00,128777000.00000000,128862000.00000000,128743000.00000000,128862000.00000000,85628893.79147000,0.66470224
2025-03-08T02:04:00,128862000.00000000,128900000.00000000,128850000.00000000,128897000.00000000,231547134.50222000,1.79661498
2025-03-08T02:05:00,128897000.00000000,128898000.00000000,128680000.00000000,128735000.00000000,348201342.08745000,2.70372323
2025-03-08T02:06:00,128673000.00000000,128731000.00000000,128437000.00000000,128520000.00000000,299503116.59588000,2.32961632
2025-03-08T02:07:00,128470000.00000000,128528000.00000000,128437000.00000000,128466000.00000000,309491542.87120000,2.40868415
2025-03-08T02:08:00,128466000.00000000,128466000.00000000,128337000.00000000,128413000.00000000,319656186.53640000,2.49000694
2025-03-08T02:09:00,128413000.00000000,128580000.00000000,128337000.00000000,128528000.00000000,117308810.91845000,0.91350096
2025-03-08T02:10:00,128580000.00000000,128601000.00000000,128523000.00000000,128568000.00000000,57387268.34259000,0.44634327
2025-03-08T02:11:00,128568000.00000000,128568000.00000000,128480000.00000000,128501000.00000000,295617941.12046000,2.30044065
2025-03-08T02:12:00,128508000.00000000,128508000.00000000,128410000.00000000,128505000.00000000,93728736.52996000,0.72952718
2025-03-08T02:13:00,128505000.00000000,128690000.00000000,128419000.00000000,128669000.00000000,161490298.60171000,1.25625207
2025-03-08T02:14:00,128669000.00000000,128702000.00000000,128646000.00000000,128663000.00000000,68031329.87800000,0.52870087
2025-03-08T02:15:00,128663000.00000000,128663000.00000000,128528000.00000000,128631000.00000000,107500972.04956000,0.83588419
2025-03-08T02:16:00,128628000.00000000,128808000.00000000,128529000.00000000,128711000.00000000,175230256.17563000,1.36186064
2025-03-08T02:17:00,128710000.00000000,128774000.00000000,128666000.00000000,128730000.00000000,73761581.72420000,0.57292609
2025-03-08T02:18:00,128730000.00000000,128850000.00000000,128696000.00000000,128850000.00000000,106084095.35587000,0.82383944
2025-03-08T02:19:00,128850000.00000000,128850000.00000000,128704000.00000000,128754000.00000000,162716824.78827000,1.26352103
2025-03-08T02:20:00,128754000.00000000,128822000.00000000,128575000.00000000,128657000.00000000,80609037.94247000,0.62625070
2025-03-08T02:21:00,128657000.00000000,128658000.00000000,128418000.00000000,128464000.00000000,87733100.14462000,0.68273366
2025-03-08T02:22:00,128464000.00000000,128579000.00000000,128337000.00000000,128480000.00000000,282609094.04008000,2.20067831
2025-03-08T02:23:00,128481000.00000000,128547000.00000000,128389000.00000000,128453000.00000000,152029250.48302000,1.18354401
2025-03-08T02:24:00,128461000.00000000,128464000.00000000,128391000.00000000,128441000.00000000,205465032.96580000,1.59989223
2025-03-08T02:25:00,128464000.00000000,128464000.00000000,128395000.00000000,128436000.00000000,92664326.71897000,0.72151263
2025-03-08T02:26:00,128436000.00000000,128441000.00000000,128330000.00000000,128360000.00000000,187168960.67280000,1.45806410
2025-03-08T02:27:00,128360000.00000000,128360000.00000000,128326000.00000000,128329000.00000000,171524582.36648000,1.33660625
2025-03-08T02:28:00,128329000.00000000,128329000.00000000,128324000.00000000,128328000.00000000,109069648.89513000,0.84993733
2025-03-08T02:29:00,128328000.00000000,128329000.00000000,128273000.00000000,128273000.00000000,146589052.89713000,1.14254138
2025-03-08T02:30:00,128273000.00000000,128282000.00000000,128256000.00000000,128256000.00000000,96933106.72924000,0.75569702
2025-03-08T02:31:00,128256000.00000000,128500000.00000000,128251000.00000000,128499000.00000000,206129136.86173000,1.60674328
2025-03-08T02:32:00,128495000.00000000,128495000.00000000,128377000.00000000,128454000.00000000,60230582.00608000,0.46903205
2025-03-08T02:33:00,128487000.00000000,128487000.00000000,128400000.00000000,128435000.00000000,41192919.33744000,0.32068652
2025-03-08T02:34:00,128435000.00000000,128435000.00000000,128399000.00000000,128420000.00000000,103849008.01125000,0.80864715
2025-03-08T02:35:00,128420000.00000000,128420000.00000000,128334000.00000000,128415000.00000000,63473904.45025000,0.49437555
2025-03-08T02:36:00,128415000.00000000,128580000.00000000,128412000.00000000,128455000.00000000,310274906.95129000,2.41579289
2025-03-08T02:37:00,128455000.00000000,128458000.00000000,128415000.00000000,128418000.00000000,46890817.91471000,0.36505104
2025-03-08T02:38:00,128458000.00000000,128544000.00000000,128418000.00000000,128534000.00000000,74460271.42007000,0.57951041
2025-03-08T02:39:00,128534000.00000000,128615000.00000000,128534000.00000000,128565000.00000000,84235471.34169000,0.65516998
2025-03-08T02:40:00,128565000.00000000,128700000.00000000,128547000.00000000,128700000.00000000,46841008.59241000,0.36409534
2025-03-08T02:41:00,128700000.00000000,128752000.00000000,128612000.00000000,128700000.00000000,78309186.71148000,0.60838347
2025-03-08T02:42:00,128700000.00000000,128700000.00000000,128565000.00000000,128594000.00000000,53583847.73092000,0.41659953
2025-03-08T02:43:00,128594000.00000000,128647000.00000000,128445000.00000000,128481000.00000000,122077859.97615000,0.94977513
2025-03-08T02:44:00,128481000.00000000,128541000.00000000,128441000.00000000,128541000.00000000,122690227.74850000,0.95493260
2025-03-08T02:45:00,128482000.00000000,128594000.00000000,128438000.00000000,128438000.00000000,63490581.31500000,0.49416913
2025-03-08T02:46:00,128434000.00000000,128446000.00000000,128300000.00000000,128355000.00000000,183962266.50783000,1.43289693
2025-03-08T02:47:00,128355000.00000000,128419000.00000000,128289000.00000000,128415000.00000000,85517379.31034000,0.66628830
2025-03-08T02:48:00,128417000.00000000,128445000.00000000,128270000.00000000,128444000.00000000,216991305.38507000,1.69043595
2025-03-08T02:49:00,128445000.00000000,128522000.00000000,128400000.00000000,128522000.00000000,234735676.85828000,1.82759914
2025-03-08T02:50:00,128523000.00000000,128587000.00000000,128522000.00000000,128551000.00000000,131137516.65151000,1.02016078
2025-03-08T02:51:00,128551000.00000000,128588000.00000000,128311000.00000000,128551000.00000000,205339180.90409000,1.59792272
2025-03-08T02:52:00,128588000.00000000,128588000.00000000,128524000.00000000,128538000.00000000,26880807.01725000,0.20912869
2025-03-08T02:53:00,128580000.00000000,128580000.00000000,128454000.00000000,128547000.00000000,33744465.58604000,0.26254958
2025-03-08T02:54:00,128547000.00000000,128548000.00000000,128454000.00000000,128546000.00000000,32029766.09484000,0.24925228
2025-03-08T02:55:00,128546000.00000000,128548000.00000000,128475000.00000000,128545000.00000000,56479380.70236000,0.43937345
2025-03-08T02:56:00,128545000.00000000,128695000.00000000,128501000.00000000,128632000.00000000,223156657.89362000,1.73566172
2025-03-08T02:57:00,128691000.00000000,128800000.00000000,128635000.00000000,128777000.00000000,71498461.37169000,0.55550419
2025-03-08T02:58:00,128712000.00000000,128780000.00000000,128633000.00000000,128661000.00000000,104424170.44461000,0.81107692
2025-03-08T02:59:00,128661000.00000000,128739000.00000000,128634000.00000000,128696000.00000000,75167780.72885000,0.58407130
2025-03-08T03:00:00,128734000.00000000,128734000.00000000,128594000.00000000,128594000.00000000,152362277.09963000,1.18447603
2025-03-08T03:01:00,128631000.00000000,128632000.00000000,128594000.00000000,128596000.00000000,19418510.70684000,0.15096427
2025-03-08T03:02:00,128632000.00000000,128632000.00000000,128565000.00000000,128569000.00000000,69596300.68536000,0.54120907
2025-03-08T03:03:00,128587000.00000000,128594000.00000000,128459000.00000000,128495000.00000000,92142828.02673000,0.71711883
2025-03-08T03:04:00,128500000.00000000,128500000.00000000,128409000.00000000,128409000.00000000,158907603.66989000,1.23708458
2025-03-08T03:05:00,128413000.00000000,128493000.00000000,128386000.00000000,128400000.00000000,46016005.36594000,0.35836731
2025-03-08T03:06:00,128413000.00000000,128500000.00000000,128400000.00000000,128500000.00000000,47356860.61661000,0.36875616
2025-03-08T03:07:00,128500000.00000000,128500000.00000000,128339000.00000000,128339000.00000000,64424794.36707000,0.50170479
2025-03-08T03:08:00,128414000.00000000,128414000.00000000,128328000.00000000,128393000.00000000,72020781.41021000,0.56105362
2025-03-08T03:09:00,128393000.00000000,128413000.00000000,128300000.00000000,128300000.00000000,123311138.07411000,0.96059297
2025-03-08T03:10:00,128307000.00000000,128307000.00000000,128128000.00000000,128139000.00000000,337550195.91615000,2.63239591
2025-03-08T03:11:00,128128000.00000000,128155000.00000000,127960000.00000000,127983000.00000000,1090384323.32639000,8.51857185
2025-03-08T03:12:00,127983000.00000000,128093000.00000000,127959000.00000000,127993000.00000000,720538432.60884000,5.63008754
2025-03-08T03:13:00,127993000.00000000,127993000.00000000,127886000.00000000,127886000.00000000,323140758.59079000,2.52572670
2025-03-08T03:14:00,127886000.00000000,127886000.00000000,127694000.00000000,127700000.00000000,736445100.11430000,5.76425531
2025-03-08T03:15:00,127700000.00000000,127940000.00000000,127698000.00000000,127940000.00000000,586087329.32013000,4.58754048
2025-03-08T03:16:00,127940000.00000000,127957000.00000000,127814000.00000000,127940000.00000000,235430673.41438000,1.84054614
2025-03-08T03:17:00,127916000.00000000,127957000.00000000,127908000.00000000,127930000.00000000,232722648.88946000,1.81920068
2025-03-08T03:18:00,127940000.00000000,127940000.00000000,127850000.00000000,127850000.00000000,149620237.01473000,1.16983583
2025-03-08T03:19:00,127844000.00000000,127875000.00000000,127500000.00000000,127513000.00000000,1678860815.85339000,13.16102872
2025-03-08T03:20:00,127502000.00000000,127620000.00000000,127501000.00000000,127599000.00000000,376022498.86301000,2.94815893
2025-03-08T03:21:00,127594000.00000000,127833000.00000000,127594000.00000000,127775000.00000000,153849509.51957000,1.20480875
2025-03-08T03:22:00,127775000.00000000,127795000.00000000,127705000.00000000,127775000.00000000,118998180.53172000,0.93128615
2025-03-08T03:23:00,127773000.00000000,127836000.00000000,127773000.00000000,127826000.00000000,365599684.96594000,2.86122366
2025-03-08T03:24:00,127826000.00000000,127843000.00000000,127680000.00000000,127690000.00000000,291527241.25063000,2.28182835
2025-03-08T03:25:00,127710000.00000000,127710000.00000000,127660000.00000000,127664000.00000000,179708104.73326000,1.40745087
2025-03-08T03:26:00,127691000.00000000,127802000.00000000,127660000.00000000,127716000.00000000,618568782.53017000,4.84339082
2025-03-08T03:27:00,127801000.00000000,127960000.00000000,127706000.00000000,127935000.00000000,230870337.08183000,1.80568876
2025-03-08T03:28:00,127927000.00000000,127927000.00000000,127801000.00000000,127808000.00000000,82265444.08765000,0.64338170
2025-03-08T03:29:00,127808000.00000000,127850000.00000000,127718000.00000000,127718000.00000000,148873885.86252000,1.16506930
2025-03-08T03:30:00,127718000.00000000,127725000.00000000,127672000.00000000,127715000.00000000,437967299.81982000,3.42948060
2025-03-08T03:31:00,127715000.00000000,127715000.00000000,127657000.00000000,127714000.00000000,367904062.40807000,2.88149064
2025-03-08T03:32:00,127714000.00000000,127714000.00000000,127613000.00000000,127625000.00000000,333103212.30044000,2.60936029
2025-03-08T03:33:00,127625000.00000000,127746000.00000000,127600000.00000000,127746000.00000000,410518162.00330000,3.21593104
2025-03-08T03:34:00,127746000.00000000,127746000.00000000,127729000.00000000,127743000.00000000,191135701.57917000,1.49637737
2025-03-08T03:35:00,127743000.00000000,127743000.00000000,127731000.00000000,127732000.00000000,131780996.62029000,1.03167070
2025-03-08T03:36:00,127743000.00000000,127743000.00000000,127700000.00000000,127724000.00000000,73231656.32735000,0.57333858
2025-03-08T03:37:00,127725000.00000000,127730000.00000000,127700000.00000000,127730000.00000000,174745439.41198000,1.36814776
2025-03-08T03:38:00,127730000.00000000,127785000.00000000,127725000.00000000,127782000.00000000,251640144.72729000,1.96984846
2025-03-08T03:39:00,127785000.00000000,127907000.00000000,127781000.00000000,127862000.00000000,568372345.27069000,4.44707472
2025-03-08T03:40:00,127862000.00000000,127907000.00000000,127862000.00000000,127907000.00000000,102173897.06590000,0.79891354
2025-03-08T03:41:00,127907000.00000000,127911000.00000000,127903000.00000000,127911000.00000000,87851802.54473000,0.68683298
2025-03-08T03:42:00,127911000.00000000,127911000.00000000,127858000.00000000,127858000.00000000,98263783.51194000,0.76842609
2025-03-08T03:43:00,127858000.00000000,127961000.00000000,127857000.00000000,127942000.00000000,99148194.80361000,0.77527452
2025-03-08T03:44:00,127942000.00000000,127942000.00000000,127865000.00000000,127930000.00000000,19246054.93559000,0.15046149
2025-03-08T03:45:00,127930000.00000000,127932000.00000000,127905000.00000000,127932000.00000000,76242111.25555000,0.59603716
2025-03-08T03:46:00,127932000.00000000,127990000.00000000,127908000.00000000,127928000.00000000,113149523.16578000,0.88445271
2025-03-08T03:47:00,127928000.00000000,127928000.00000000,127905000.00000000,127918000.00000000,95802162.24015000,0.74895848
2025-03-08T03:48:00,127918000.00000000,127990000.00000000,127905000.00000000,127990000.00000000,119211442.10260000,0.93189073
2025-03-08T03:49:00,127990000.00000000,127990000.00000000,127900000.00000000,127989000.00000000,288009801.21539000,2.25153537
2025-03-08T03:50:00,127902000.00000000,127989000.00000000,127902000.00000000,127989000.00000000,27954621.98813000,0.21841998
2025-03-08T03:51:00,127989000.00000000,127989000.00000000,127831000.00000000,127870000.00000000,378573098.09160000,2.95993895
2025-03-08T03:52:00,127909000.00000000,127909000.00000000,127831000.00000000,127860000.00000000,115969808.38930000,0.90690421
2025-03-08T03:53:00,127860000.00000000,127887000.00000000,127724000.00000000,127724000.00000000,203991019.98701000,1.59611554
2025-03-08T03:54:00,127790000.00000000,127790000.00000000,127698000.00000000,127733000.00000000,395536654.30916000,3.09710244
2025-03-08T03:55:00,127733000.00000000,127864000.00000000,127699000.00000000,127700000.00000000,238242162.21012000,1.86537686
