date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-31T00:28:00,100021000.00000000,100038000.00000000,100017000.00000000,100020000.00000000,101205023.05021000,1.01184197
2024-03-31T00:29:00,100020000.00000000,100040000.00000000,100017000.00000000,100040000.00000000,83269554.11317000,0.83252447
2024-03-31T00:30:00,100017000.00000000,100040000.00000000,100008000.00000000,100009000.00000000,349954457.82449000,3.49895359
2024-03-31T00:31:00,100009000.00000000,100029000.00000000,100000000.00000000,100002000.00000000,166042059.32420000,1.66034805
2024-03-31T00:32:00,100002000.00000000,100022000.00000000,100000000.00000000,100001000.00000000,143741325.19018000,1.43734303
2024-03-31T00:33:00,100000000.00000000,100022000.00000000,99989000.00000000,99989000.00000000,147121259.93690000,1.47122184
2024-03-31T00:34:00,99992000.00000000,100040000.00000000,99989000.00000000,99998000.00000000,176656516.48502000,1.76632405
2024-03-31T00:35:00,99998000.00000000,100040000.00000000,99998000.00000000,100035000.00000000,74671945.15811000,0.74658530
2024-03-31T00:36:00,100034000.00000000,100036000.00000000,100000000.00000000,100034000.00000000,80830512.69825000,0.80807061
2024-03-31T00:37:00,100034000.00000000,100036000.00000000,100000000.00000000,100034000.00000000,100881175.63266000,1.00848384
2024-03-31T00:38:00,100034000.00000000,100040000.00000000,100000000.00000000,100040000.00000000,88398257.71483000,0.88366741
2024-03-31T00:39:00,100040000.00000000,100049000.00000000,100000000.00000000,100048000.00000000,105936500.81056000,1.05901637
2024-03-31T00:40:00,100000000.00000000,100050000.00000000,100000000.00000000,100048000.00000000,172469098.66310000,1.72385810
2024-03-31T00:41:00,100048000.00000000,100050000.00000000,100000000.00000000,100046000.00000000,79958203.96118000,0.79933278
2024-03-31T00:42:00,100001000.00000000,100046000.00000000,100000000.00000000,100000000.00000000,108845312.85863000,1.08833947
2024-03-31T00:43:00,100001000.00000000,100045000.00000000,100000000.00000000,100004000.00000000,72348918.57475000,0.72335065
2024-03-31T00:44:00,100029000.00000000,100045000.00000000,100000000.00000000,100001000.00000000,135655659.84354000,1.35633380
2024-03-31T00:45:00,100001000.00000000,100044000.00000000,100001000.00000000,100042000.00000000,48741183.65971000,0.48731833
2024-03-31T00:46:00,100042000.00000000,100044000.00000000,100010000.00000000,100042000.00000000,45184173.71050000,0.45167282
2024-03-31T00:47:00,100012000.00000000,100042000.00000000,100012000.00000000,100042000.00000000,89107972.13116000,0.89080315
2024-03-31T00:48:00,100042000.00000000,100100000.00000000,100042000.00000000,100096000.00000000,161759752.41461000,1.61640762
2024-03-31T00:49:00,100093000.00000000,100096000.00000000,100093000.00000000,100096000.00000000,135750605.74704000,1.35621267
2024-03-31T00:50:00,100096000.00000000,100100000.00000000,100010000.00000000,100012000.00000000,225950434.38710000,2.25764721
2024-03-31T00:51:00,100015000.00000000,100088000.00000000,100011000.00000000,100012000.00000000,105491334.33874000,1.05446164
2024-03-31T00:52:00,100013000.00000000,100013000.00000000,100011000.00000000,100012000.00000000,44865697.41157000,0.44860407
2024-03-31T00:53:00,100012000.00000000,100082000.00000000,100012000.00000000,100061000.00000000,64410186.35294000,0.64388611
2024-03-31T00:54:00,100014000.00000000,100062000.00000000,100014000.00000000,100061000.00000000,120546938.25123000,1.20504689
2024-03-31T00:55:00,100061000.00000000,100062000.00000000,100010000.00000000,100060000.00000000,127669751.49208000,1.27630891
2024-03-31T00:56:00,100015000.00000000,100060000.00000000,100003000.00000000,100009000.00000000,89237968.03450000,0.89225267
2024-03-31T00:57:00,100009000.00000000,100009000.00000000,100002000.00000000,100004000.00000000,66963460.31747000,0.66959650
2024-03-31T00:58:00,100007000.00000000,100010000.00000000,100007000.00000000,100009000.00000000,130232458.21623000,1.30221949
2024-03-31T00:59:00,100008000.00000000,100010000.00000000,100004000.00000000,100005000.00000000,94699942.56263000,0.94691443
2024-03-31T01:00:00,100005000.00000000,100057000.00000000,100002000.00000000,100002000.00000000,91971230.89979000,0.91962325
2024-03-31T01:01:00,100002000.00000000,100060000.00000000,100001000.00000000,100005000.00000000,127276492.22789000,1.27238118
2024-03-31T01:02:00,100014000.00000000,100052000.00000000,100005000.00000000,100005000.00000000,135795098.25228000,1.35775832
2024-03-31T01:03:00,100006000.00000000,100052000.00000000,100005000.00000000,100052000.00000000,150010858.17746000,1.49988682
2024-03-31T01:04:00,100057000.00000000,100100000.00000000,100052000.00000000,100088000.00000000,171914224.40124000,1.71758882
2024-03-31T01:05:00,100089000.00000000,100109000.00000000,100038000.00000000,100052000.00000000,230933787.03967000,2.30733409
2024-03-31T01:06:00,100052000.00000000,100109000.00000000,100034000.00000000,100091000.00000000,74355983.08560000,0.74294210
2024-03-31T01:07:00,100091000.00000000,100110000.00000000,100033000.00000000,100110000.00000000,150177599.28672000,1.50087503
2024-03-31T01:08:00,100110000.00000000,100110000.00000000,100052000.00000000,100071000.00000000,38789484.51360000,0.38751756
2024-03-31T01:09:00,100071000.00000000,100113000.00000000,100071000.00000000,100090000.00000000,154762858.05612000,1.54630193
2024-03-31T01:10:00,100090000.00000000,100116000.00000000,100053000.00000000,100114000.00000000,208173922.65785000,2.07973198
2024-03-31T01:11:00,100115000.00000000,100115000.00000000,100051000.00000000,100052000.00000000,119371739.23141000,1.19285318
2024-03-31T01:12:00,100052000.00000000,100096000.00000000,100051000.00000000,100052000.00000000,67244492.90158000,0.67197597
2024-03-31T01:13:00,100052000.00000000,100100000.00000000,100048000.00000000,100097000.00000000,101950455.06450000,1.01865327
2024-03-31T01:14:00,100096000.00000000,100097000.00000000,100072000.00000000,100072000.00000000,32048941.95143000,0.32021337
2024-03-31T01:15:00,100072000.00000000,100096000.00000000,100052000.00000000,100090000.00000000,105312520.32310000,1.05222870
2024-03-31T01:16:00,100090000.00000000,100116000.00000000,100052000.00000000,100116000.00000000,349091148.15558000,3.48718774
2024-03-31T01:17:00,100116000.00000000,100119000.00000000,100096000.00000000,100116000.00000000,99680352.90972000,0.99565284
2024-03-31T01:18:00,100118000.00000000,100118000.00000000,100052000.00000000,100055000.00000000,182314119.71519000,1.82139088
2024-03-31T01:19:00,100116000.00000000,100116000.00000000,100055000.00000000,100115000.00000000,74496073.03715000,0.74424070
2024-03-31T01:20:00,100114000.00000000,100114000.00000000,100063000.00000000,100063000.00000000,39999388.06675000,0.39971038
2024-03-31T01:21:00,100063000.00000000,100100000.00000000,100063000.00000000,100100000.00000000,145407996.50214000,1.45304915
2024-03-31T01:22:00,100099000.00000000,100114000.00000000,100063000.00000000,100114000.00000000,112389840.32617000,1.12302178
2024-03-31T01:23:00,100088000.00000000,100114000.00000000,100063000.00000000,100100000.00000000,50675096.75915000,0.50620000
2024-03-31T01:24:00,100113000.00000000,100114000.00000000,100100000.00000000,100100000.00000000,96932500.89197000,0.96826191
2024-03-31T01:25:00,100109000.00000000,100110000.00000000,100100000.00000000,100108000.00000000,122080149.54540000,1.21949703
2024-03-31T01:26:00,100109000.00000000,100110000.00000000,100101000.00000000,100110000.00000000,138822081.49419000,1.38671460
2024-03-31T01:27:00,100110000.00000000,100110000.00000000,100108000.00000000,100110000.00000000,87596311.04800000,0.87500451
2024-03-31T01:28:00,100109000.00000000,100110000.00000000,100104000.00000000,100110000.00000000,199346904.74058000,1.99131478
2024-03-31T01:29:00,100110000.00000000,100116000.00000000,100108000.00000000,100110000.00000000,150641229.63776000,1.50472182
2024-03-31T01:30:00,100116000.00000000,100116000.00000000,100104000.00000000,100104000.00000000,105622409.21404000,1.05500999
2024-03-31T01:31:00,100106000.00000000,100116000.00000000,100106000.00000000,100108000.00000000,133777577.88262000,1.33629519
2024-03-31T01:32:00,100110000.00000000,100120000.00000000,100108000.00000000,100119000.00000000,226658786.36580000,2.26393131
2024-03-31T01:33:00,100115000.00000000,100187000.00000000,100107000.00000000,100187000.00000000,755803998.22896000,7.54708659
2024-03-31T01:34:00,100174000.00000000,100193000.00000000,100122000.00000000,100175000.00000000,216955600.28727000,2.16610617
2024-03-31T01:35:00,100175000.00000000,100193000.00000000,100125000.00000000,100189000.00000000,214602050.05112000,2.14231417
2024-03-31T01:36:00,100144000.00000000,100189000.00000000,100141000.00000000,100186000.00000000,179376854.79330000,1.79068009
2024-03-31T01:37:00,100186000.00000000,100188000.00000000,100147000.00000000,100152000.00000000,168728850.99103000,1.68441400
2024-03-31T01:38:00,100182000.00000000,100190000.00000000,100152000.00000000,100155000.00000000,324101946.33396000,3.23520029
2024-03-31T01:39:00,100183000.00000000,100184000.00000000,100155000.00000000,100169000.00000000,174810425.21384000,1.74506998
2024-03-31T01:40:00,100169000.00000000,100184000.00000000,100159000.00000000,100159000.00000000,265706547.27027000,2.65233139
2024-03-31T01:41:00,100181000.00000000,100181000.00000000,100158000.00000000,100158000.00000000,219863157.37565000,2.19501378
2024-03-31T01:42:00,100176000.00000000,100176000.00000000,100158000.00000000,100176000.00000000,104532227.31319000,1.04352998
2024-03-31T01:43:00,100176000.00000000,100176000.00000000,100160000.00000000,100171000.00000000,134514783.04010000,1.34282758
2024-03-31T01:44:00,100165000.00000000,100175000.00000000,100162000.00000000,100175000.00000000,311496200.56383000,3.10967229
2024-03-31T01:45:00,100175000.00000000,100186000.00000000,100160000.00000000,100186000.00000000,303350768.79758000,3.02818889
2024-03-31T01:46:00,100186000.00000000,100188000.00000000,100177000.00000000,100182000.00000000,255137478.72802000,2.54671548
2024-03-31T01:47:00,100182000.00000000,100187000.00000000,100179000.00000000,100187000.00000000,255105466.49481000,2.54640133
2024-03-31T01:48:00,100185000.00000000,100190000.00000000,100178000.00000000,100178000.00000000,276926785.55064000,2.76411388
2024-03-31T01:49:00,100178000.00000000,100190000.00000000,100161000.00000000,100177000.00000000,245551470.30955000,2.45101967
2024-03-31T01:50:00,100187000.00000000,100193000.00000000,100160000.00000000,100161000.00000000,375011325.47857000,3.74330040
2024-03-31T01:51:00,100193000.00000000,100196000.00000000,100160000.00000000,100195000.00000000,189854702.54323000,1.89492892
2024-03-31T01:52:00,100195000.00000000,100197000.00000000,100168000.00000000,100197000.00000000,137732173.43274000,1.37465843
2024-03-31T01:53:00,100196000.00000000,100197000.00000000,100160000.00000000,100191000.00000000,311057232.72895000,3.10491254
2024-03-31T01:54:00,100191000.00000000,100192000.00000000,100160000.00000000,100165000.00000000,177996482.92900000,1.77680749
2024-03-31T01:55:00,100190000.00000000,100191000.00000000,100166000.00000000,100175000.00000000,173735763.89011000,1.73407765
2024-03-31T01:56:00,100175000.00000000,100191000.00000000,100160000.00000000,100160000.00000000,324157567.85056000,3.23578951
2024-03-31T01:57:00,100182000.00000000,100191000.00000000,100160000.00000000,100190000.00000000,104716726.02226000,1.04530367
2024-03-31T01:58:00,100183000.00000000,100190000.00000000,100182000.00000000,100182000.00000000,151077747.02348000,1.50796880
2024-03-31T01:59:00,100189000.00000000,100191000.00000000,100160000.00000000,100178000.00000000,128995303.80470000,1.28757479
2024-03-31T02:00:00,100179000.00000000,100190000.00000000,100160000.00000000,100188000.00000000,125289318.77432000,1.25063571
2024-03-31T02:01:00,100187000.00000000,100191000.00000000,100159000.00000000,100190000.00000000,236728938.25783000,2.36299982
2024-03-31T02:02:00,100189000.00000000,100190000.00000000,100160000.00000000,100189000.00000000,108736051.51724000,1.08535972
2024-03-31T02:03:00,100189000.00000000,100191000.00000000,100151000.00000000,100151000.00000000,203694210.31336000,2.03329859
2024-03-31T02:04:00,100153000.00000000,100160000.00000000,100139000.00000000,100140000.00000000,212618548.94966000,2.12300398
2024-03-31T02:05:00,100140000.00000000,100160000.00000000,100111000.00000000,100160000.00000000,185971766.81551000,1.85717386
2024-03-31T02:06:00,100160000.00000000,100190000.00000000,100111000.00000000,100113000.00000000,176889484.26134000,1.76613081
2024-03-31T02:07:00,100157000.00000000,100192000.00000000,100111000.00000000,100191000.00000000,224501699.77122000,2.24160769
2024-03-31T02:08:00,100191000.00000000,100191000.00000000,100106000.00000000,100183000.00000000,207652372.36930000,2.07331130
2024-03-31T02:09:00,100157000.00000000,100183000.00000000,100111000.00000000,100155000.00000000,67560739.98069000,0.67457968
2024-03-31T02:10:00,100155000.00000000,100155000.00000000,100111000.00000000,100112000.00000000,95821197.50483000,0.95707784
2024-03-31T02:11:00,100112000.00000000,100182000.00000000,100111000.00000000,100182000.00000000,156355359.33003000,1.56149484
2024-03-31T02:12:00,100155000.00000000,100186000.00000000,100122000.00000000,100183000.00000000,146321799.61441000,1.46065961
2024-03-31T02:13:00,100183000.00000000,100186000.00000000,100123000.00000000,100183000.00000000,124398945.21758000,1.24179040
2024-03-31T02:14:00,100183000.00000000,100186000.00000000,100139000.00000000,100182000.00000000,162666479.20196000,1.62369632
2024-03-31T02:15:00,100186000.00000000,100192000.00000000,100142000.00000000,100191000.00000000,199882036.90869000,1.99510552
2024-03-31T02:16:00,100185000.00000000,100195000.00000000,100125000.00000000,100125000.00000000,159360599.38013000,1.59079920
2024-03-31T02:17:00,100195000.00000000,100195000.00000000,100126000.00000000,100188000.00000000,82311436.00458000,0.82161541
2024-03-31T02:18:00,100127000.00000000,100189000.00000000,100127000.00000000,100130000.00000000,18620709.84082000,0.18589280
2024-03-31T02:19:00,100133000.00000000,100186000.00000000,100133000.00000000,100186000.00000000,68987465.43798000,0.68860852
2024-03-31T02:20:00,100187000.00000000,100187000.00000000,100130000.00000000,100185000.00000000,64103237.18920000,0.63989084
2024-03-31T02:21:00,100185000.00000000,100185000.00000000,100151000.00000000,100153000.00000000,68879551.53484000,0.68765377
2024-03-31T02:22:00,100153000.00000000,100183000.00000000,100151000.00000000,100183000.00000000,172019629.13018000,1.71723137
2024-03-31T02:23:00,100183000.00000000,100184000.00000000,100154000.00000000,100161000.00000000,80985585.03659000,0.80845022
2024-03-31T02:24:00,100160000.00000000,100184000.00000000,100151000.00000000,100183000.00000000,124496660.19358000,1.24272858
2024-03-31T02:25:00,100184000.00000000,100184000.00000000,100155000.00000000,100183000.00000000,95428647.39077000,0.95271713
2024-03-31T02:26:00,100183000.00000000,100195000.00000000,100155000.00000000,100195000.00000000,105543111.80261000,1.05346485
2024-03-31T02:27:00,100194000.00000000,100198000.00000000,100185000.00000000,100197000.00000000,200937605.50388000,2.00544860
2024-03-31T02:28:00,100198000.00000000,100199000.00000000,100191000.00000000,100198000.00000000,232535968.26344000,2.32076542
2024-03-31T02:29:00,100199000.00000000,100199000.00000000,100192000.00000000,100199000.00000000,146935329.86492000,1.46644217
2024-03-31T02:30:00,100199000.00000000,100199000.00000000,100150000.00000000,100181000.00000000,118851991.12379000,1.18632262
2024-03-31T02:31:00,100181000.00000000,100199000.00000000,100181000.00000000,100184000.00000000,36188316.37487000,0.36120785
2024-03-31T02:32:00,100184000.00000000,100199000.00000000,100183000.00000000,100191000.00000000,61235184.49128000,0.61120370
2024-03-31T02:33:00,100197000.00000000,100199000.00000000,100184000.00000000,100198000.00000000,76315970.47615000,0.76166853
2024-03-31T02:34:00,100199000.00000000,100199000.00000000,100198000.00000000,100199000.00000000,92920783.06080000,0.92736591
2024-03-31T02:35:00,100199000.00000000,100199000.00000000,100184000.00000000,100184000.00000000,78942810.71571000,0.78789805
2024-03-31T02:36:00,100184000.00000000,100195000.00000000,100182000.00000000,100184000.00000000,79221586.86648000,0.79071637
2024-03-31T02:37:00,100184000.00000000,100192000.00000000,100180000.00000000,100182000.00000000,169981546.51757000,1.69662085
2024-03-31T02:38:00,100182000.00000000,100182000.00000000,100155000.00000000,100161000.00000000,55632786.61172000,0.55537804
2024-03-31T02:39:00,100161000.00000000,100178000.00000000,100131000.00000000,100132000.00000000,117091873.80519000,1.16914757
2024-03-31T02:40:00,100131000.00000000,100133000.00000000,100127000.00000000,100133000.00000000,78952682.41404000,0.78850089
2024-03-31T02:41:00,100133000.00000000,100169000.00000000,100127000.00000000,100155000.00000000,75819543.59043000,0.75714383
2024-03-31T02:42:00,100155000.00000000,100170000.00000000,100122000.00000000,100122000.00000000,127760433.40704000,1.27575841
2024-03-31T02:43:00,100122000.00000000,100170000.00000000,100115000.00000000,100120000.00000000,74521383.62065000,0.74427937
2024-03-31T02:44:00,100115000.00000000,100119000.00000000,100100000.00000000,100116000.00000000,94986010.78816000,0.94882779
2024-03-31T02:45:00,100104000.00000000,100116000.00000000,100100000.00000000,100115000.00000000,61482129.95877000,0.61416025
2024-03-31T02:46:00,100100000.00000000,100110000.00000000,100051000.00000000,100061000.00000000,324821536.91115000,3.24592531
2024-03-31T02:47:00,100061000.00000000,100115000.00000000,100052000.00000000,100058000.00000000,121937693.44207000,1.21854703
2024-03-31T02:48:00,100059000.00000000,100114000.00000000,100059000.00000000,100114000.00000000,35178039.14034000,0.35140403
2024-03-31T02:49:00,100114000.00000000,100116000.00000000,100066000.00000000,100116000.00000000,48626628.09883000,0.48571847
2024-03-31T02:50:00,100114000.00000000,100120000.00000000,100114000.00000000,100120000.00000000,53773504.67036000,0.53711372
2024-03-31T02:51:00,100116000.00000000,100179000.00000000,100115000.00000000,100178000.00000000,79045647.00928000,0.78931964
2024-03-31T02:52:00,100148000.00000000,100179000.00000000,100137000.00000000,100137000.00000000,151507822.99305000,1.51271878
2024-03-31T02:53:00,100147000.00000000,100149000.00000000,100137000.00000000,100148000.00000000,130044826.62710000,1.29852570
2024-03-31T02:54:00,100148000.00000000,100179000.00000000,100138000.00000000,100138000.00000000,82374416.57814000,0.82251711
2024-03-31T02:55:00,100138000.00000000,100195000.00000000,100138000.00000000,100139000.00000000,101055841.17726000,1.00891883
2024-03-31T02:56:00,100139000.00000000,100195000.00000000,100139000.00000000,100139000.00000000,121393959.65125000,1.21219354
2024-03-31T02:57:00,100139000.00000000,100141000.00000000,100114000.00000000,100136000.00000000,104977433.75338000,1.04844090
2024-03-31T02:58:00,100136000.00000000,100190000.00000000,100114000.00000000,100190000.00000000,109620344.04214000,1.09467775
2024-03-31T02:59:00,100190000.00000000,100190000.00000000,100137000.00000000,100137000.00000000,52880099.62013000,0.52783118
2024-03-31T03:00:00,100137000.00000000,100189000.00000000,100116000.00000000,100189000.00000000,46976117.35962000,0.46895626
2024-03-31T03:01:00,100189000.00000000,100190000.00000000,100140000.00000000,100184000.00000000,57535134.52905000,0.57429664
2024-03-31T03:02:00,100182000.00000000,100182000.00000000,100112000.00000000,100113000.00000000,79192254.16581000,0.79094887
2024-03-31T03:03:00,100113000.00000000,100176000.00000000,100109000.00000000,100176000.00000000,135140818.81846000,1.34979371
2024-03-31T03:04:00,100174000.00000000,100177000.00000000,100066000.00000000,100066000.00000000,149194905.30703000,1.49004421
2024-03-31T03:05:00,100066000.00000000,100176000.00000000,100057000.00000000,100062000.00000000,219286821.54630000,2.19096872
2024-03-31T03:06:00,100062000.00000000,100190000.00000000,100062000.00000000,100140000.00000000,112562196.26600000,1.12403548
2024-03-31T03:07:00,100080000.00000000,100189000.00000000,100080000.00000000,100085000.00000000,96645111.66996000,0.96512322
2024-03-31T03:08:00,100085000.00000000,100140000.00000000,100085000.00000000,100090000.00000000,58446206.36209000,0.58383991
2024-03-31T03:09:00,100114000.00000000,100130000.00000000,100086000.00000000,100125000.00000000,155356849.35028000,1.55198856
2024-03-31T03:10:00,100125000.00000000,100128000.00000000,100082000.00000000,100084000.00000000,98997107.64254000,0.98901295
2024-03-31T03:11:00,100085000.00000000,100085000.00000000,100024000.00000000,100035000.00000000,219286605.19536000,2.19187733
2024-03-31T03:12:00,100024000.00000000,100083000.00000000,100010000.00000000,100012000.00000000,82248535.96969000,0.82231270
2024-03-31T03:13:00,100013000.00000000,100035000.00000000,100000000.00000000,100001000.00000000,481448056.27817000,4.81413890
2024-03-31T03:14:00,100001000.00000000,100001000.00000000,100000000.00000000,100000000.00000000,254080971.74352000,2.54080150
2024-03-31T03:15:00,100001000.00000000,100049000.00000000,100000000.00000000,100007000.00000000,84028216.26739000,0.84026691
2024-03-31T03:16:00,100001000.00000000,100048000.00000000,100000000.00000000,100001000.00000000,145456026.52409000,1.45451351
2024-03-31T03:17:00,100002000.00000000,100049000.00000000,100000000.00000000,100047000.00000000,177247611.52244000,1.77226587
2024-03-31T03:18:00,100046000.00000000,100048000.00000000,100000000.00000000,100042000.00000000,188090787.87989000,1.88057020
2024-03-31T03:19:00,100038000.00000000,100040000.00000000,100007000.00000000,100033000.00000000,77215487.84913000,0.77189873
2024-03-31T03:20:00,100039000.00000000,100039000.00000000,100011000.00000000,100039000.00000000,96291073.46821000,0.96269616
2024-03-31T03:21:00,100011000.00000000,100039000.00000000,100001000.00000000,100002000.00000000,103998235.37030000,1.03984542
2024-03-31T03:22:00,100019000.00000000,100019000.00000000,100002000.00000000,100006000.00000000,87802975.88757000,0.87798083
2024-03-31T03:23:00,100002000.00000000,100006000.00000000,100002000.00000000,100006000.00000000,81555020.57888000,0.81551336
2024-03-31T03:24:00,100006000.00000000,100006000.00000000,100002000.00000000,100005000.00000000,74709105.35020000,0.74706017
2024-03-31T03:25:00,100002000.00000000,100005000.00000000,100002000.00000000,100004000.00000000,72145425.46161000,0.72143220
2024-03-31T03:26:00,100003000.00000000,100006000.00000000,100003000.00000000,100005000.00000000,67270517.97265000,0.67267288
2024-03-31T03:27:00,100005000.00000000,100006000.00000000,100004000.00000000,100005000.00000000,69061068.64466000,0.69057571
2024-03-31T03:28:00,100005000.00000000,100015000.00000000,100003000.00000000,100004000.00000000,86989438.60967000,0.86984296
2024-03-31T03:29:00,100004000.00000000,100030000.00000000,100004000.00000000,100030000.00000000,73807184.08861000,0.73799149
2024-03-31T03:30:00,100030000.00000000,100040000.00000000,100016000.00000000,100039000.00000000,89684798.23945000,0.89652478
2024-03-31T03:31:00,100039000.00000000,100085000.00000000,100030000.00000000,100082000.00000000,59479211.63556000,0.59447989
2024-03-31T03:32:00,100034000.00000000,100110000.00000000,100031000.00000000,100085000.00000000,83167630.26892000,0.83095538
2024-03-31T03:33:00,100100000.00000000,100119000.00000000,100043000.00000000,100044000.00000000,37404339.28370000,0.37381521
2024-03-31T03:34:00,100045000.00000000,100117000.00000000,100045000.00000000,100115000.00000000,56450476.60628000,0.56399007
2024-03-31T03:35:00,100115000.00000000,100116000.00000000,100046000.00000000,100048000.00000000,85329549.89109000,0.85235614
2024-03-31T03:36:00,100113000.00000000,100116000.00000000,100047000.00000000,100050000.00000000,20995879.22935000,0.20979285
2024-03-31T03:37:00,100050000.00000000,100113000.00000000,100050000.00000000,100051000.00000000,45881177.98555000,0.45856011
2024-03-31T03:38:00,100110000.00000000,100110000.00000000,100051000.00000000,100051000.00000000,42317566.28813000,0.42294745
2024-03-31T03:39:00,100052000.00000000,100052000.00000000,100051000.00000000,100051000.00000000,84121781.12966000,0.84078725
2024-03-31T03:40:00,100052000.00000000,100108000.00000000,100051000.00000000,100097000.00000000,18376297.35859000,0.18362107
2024-03-31T03:41:00,100053000.00000000,100095000.00000000,100052000.00000000,100092000.00000000,21578436.79305000,0.21563235
2024-03-31T03:42:00,100092000.00000000,100092000.00000000,100060000.00000000,100062000.00000000,56248954.95559000,0.56212283
2024-03-31T03:43:00,100062000.00000000,100114000.00000000,100062000.00000000,100114000.00000000,234497491.11212000,2.34277641
2024-03-31T03:44:00,100113000.00000000,100119000.00000000,100110000.00000000,100115000.00000000,59906890.11626000,0.59838430
2024-03-31T03:45:00,100115000.00000000,100124000.00000000,100115000.00000000,100124000.00000000,99969538.48819000,0.99850751
2024-03-31T03:46:00,100124000.00000000,100130000.00000000,100124000.00000000,100130000.00000000,101833386.91342000,1.01703829
2024-03-31T03:47:00,100130000.00000000,100131000.00000000,100124000.00000000,100124000.00000000,51193418.34398000,0.51127874
2024-03-31T03:48:00,100124000.00000000,100126000.00000000,100070000.00000000,100071000.00000000,78806630.90736000,0.78715775
2024-03-31T03:49:00,100071000.00000000,100111000.00000000,100071000.00000000,100086000.00000000,96053741.88893000,0.95958423
2024-03-31T03:50:00,100108000.00000000,100108000.00000000,100086000.00000000,100086000.00000000,47352159.55339000,0.47308557
2024-03-31T03:51:00,100108000.00000000,100108000.00000000,100086000.00000000,100100000.00000000,104868583.44313000,1.04766820
2024-03-31T03:52:00,100100000.00000000,100100000.00000000,100071000.00000000,100086000.00000000,177993771.41410000,1.77843728
2024-03-31T03:53:00,100081000.00000000,100126000.00000000,100081000.00000000,100100000.00000000,131505487.00648000,1.31371265
2024-03-31T03:54:00,100106000.00000000,100106000.00000000,100081000.00000000,100084000.00000000,99399609.80533000,0.99305738
2024-03-31T03:55:00,100081000.00000000,100096000.00000000,100070000.00000000,100072000.00000000,133519598.42278000,1.33411817
