date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-25T00:35:00,157105000.00000000,157288000.00000000,157105000.00000000,157271000.00000000,187195571.05643000,1.19076669
2025-01-25T00:36:00,157271000.00000000,157329000.00000000,157271000.00000000,157329000.00000000,137301056.35732000,0.87287927
2025-01-25T00:37:00,157329000.00000000,157329000.00000000,157134000.00000000,157253000.00000000,179914350.33786000,1.14402370
2025-01-25T00:38:00,157252000.00000000,157253000.00000000,157077000.00000000,157253000.00000000,199710045.43875000,1.27074616
2025-01-25T00:39:00,157253000.00000000,157330000.00000000,157249000.00000000,157330000.00000000,183487975.14209000,1.16641030
2025-01-25T00:40:00,157329000.00000000,157349000.00000000,157298000.00000000,157349000.00000000,115674521.42701000,0.73521890
2025-01-25T00:41:00,157349000.00000000,157349000.00000000,157338000.00000000,157348000.00000000,211167792.95098000,1.34203774
2025-01-25T00:42:00,157349000.00000000,157383000.00000000,157337000.00000000,157378000.00000000,365342004.81827000,2.32177904
2025-01-25T00:43:00,157383000.00000000,157383000.00000000,157348000.00000000,157350000.00000000,135706407.87114000,0.86233538
2025-01-25T00:44:00,157375000.00000000,157378000.00000000,157350000.00000000,157372000.00000000,94220698.55548000,0.59875272
2025-01-25T00:45:00,157360000.00000000,157372000.00000000,157330000.00000000,157330000.00000000,148795118.41206000,0.94563173
2025-01-25T00:46:00,157349000.00000000,157349000.00000000,157170000.00000000,157189000.00000000,114400604.93460000,0.72752032
2025-01-25T00:47:00,157273000.00000000,157315000.00000000,157189000.00000000,157314000.00000000,186710251.10551000,1.18730753
2025-01-25T00:48:00,157314000.00000000,157314000.00000000,157274000.00000000,157313000.00000000,120563399.56272000,0.76642685
2025-01-25T00:49:00,157300000.00000000,157313000.00000000,157167000.00000000,157292000.00000000,133594459.05091000,0.84984522
2025-01-25T00:50:00,157292000.00000000,157293000.00000000,157150000.00000000,157184000.00000000,87097371.15133000,0.55395741
2025-01-25T00:51:00,157184000.00000000,157184000.00000000,157025000.00000000,157143000.00000000,591623947.26443000,3.76596051
2025-01-25T00:52:00,157143000.00000000,157150000.00000000,157001000.00000000,157149000.00000000,355639893.12421000,2.26391011
2025-01-25T00:53:00,157149000.00000000,157149000.00000000,157026000.00000000,157149000.00000000,379855777.21067000,2.41831350
2025-01-25T00:54:00,157149000.00000000,157149000.00000000,157000000.00000000,157145000.00000000,207988105.65345000,1.32424913
2025-01-25T00:55:00,157034000.00000000,157148000.00000000,157033000.00000000,157033000.00000000,146344994.29441000,0.93171666
2025-01-25T00:56:00,157035000.00000000,157137000.00000000,156995000.00000000,156995000.00000000,362687499.42866000,2.30975390
2025-01-25T00:57:00,157000000.00000000,157100000.00000000,156959000.00000000,157100000.00000000,675043637.76205000,4.30015580
2025-01-25T00:58:00,157100000.00000000,157100000.00000000,156955000.00000000,156973000.00000000,250052159.60264000,1.59267122
2025-01-25T00:59:00,156973000.00000000,157000000.00000000,156941000.00000000,156999000.00000000,280374701.19294000,1.78610225
2025-01-25T01:00:00,156999000.00000000,157100000.00000000,156950000.00000000,157010000.00000000,261633113.53332000,1.66643445
2025-01-25T01:01:00,157009000.00000000,157010000.00000000,156974000.00000000,156974000.00000000,226559744.33432000,1.44310030
2025-01-25T01:02:00,156974000.00000000,157100000.00000000,156951000.00000000,157100000.00000000,400079889.91403000,2.54859831
2025-01-25T01:03:00,157100000.00000000,157138000.00000000,157014000.00000000,157086000.00000000,262908092.59946000,1.67350503
2025-01-25T01:04:00,157086000.00000000,157149000.00000000,157072000.00000000,157147000.00000000,149263440.42546000,0.94990456
2025-01-25T01:05:00,157147000.00000000,157149000.00000000,157138000.00000000,157148000.00000000,96566807.79949000,0.61449400
2025-01-25T01:06:00,157148000.00000000,157150000.00000000,157141000.00000000,157141000.00000000,626384749.24900000,3.98594868
2025-01-25T01:07:00,157148000.00000000,157150000.00000000,157062000.00000000,157150000.00000000,177416308.15054000,1.12902690
2025-01-25T01:08:00,157150000.00000000,157154000.00000000,157147000.00000000,157154000.00000000,107217080.29324000,0.68225751
2025-01-25T01:09:00,157154000.00000000,157161000.00000000,157147000.00000000,157152000.00000000,193505335.80206000,1.23132599
2025-01-25T01:10:00,157152000.00000000,157186000.00000000,157100000.00000000,157148000.00000000,95068550.90100000,0.60496016
2025-01-25T01:11:00,157150000.00000000,157150000.00000000,157010000.00000000,157010000.00000000,186600142.19581000,1.18817379
2025-01-25T01:12:00,157011000.00000000,157058000.00000000,157000000.00000000,157001000.00000000,99718964.75563000,0.63511309
2025-01-25T01:13:00,157010000.00000000,157058000.00000000,157000000.00000000,157011000.00000000,287981739.32408000,1.83423511
2025-01-25T01:14:00,157058000.00000000,157152000.00000000,157011000.00000000,157152000.00000000,87299664.96054000,0.55588808
2025-01-25T01:15:00,157060000.00000000,157188000.00000000,157059000.00000000,157157000.00000000,211232369.59888000,1.34389048
2025-01-25T01:16:00,157157000.00000000,157157000.00000000,157152000.00000000,157152000.00000000,44910721.06060000,0.28577142
2025-01-25T01:17:00,157152000.00000000,157156000.00000000,157152000.00000000,157153000.00000000,133232273.72448000,0.84778804
2025-01-25T01:18:00,157153000.00000000,157153000.00000000,157130000.00000000,157149000.00000000,105334188.55500000,0.67033083
2025-01-25T01:19:00,157131000.00000000,157200000.00000000,157108000.00000000,157200000.00000000,423395718.87642000,2.69412009
2025-01-25T01:20:00,157200000.00000000,157270000.00000000,157196000.00000000,157233000.00000000,140382038.07673000,0.89287928
2025-01-25T01:21:00,157259000.00000000,157259000.00000000,157248000.00000000,157259000.00000000,55828858.44974000,0.35502338
2025-01-25T01:22:00,157259000.00000000,157290000.00000000,157200000.00000000,157259000.00000000,181393737.08638000,1.15351172
2025-01-25T01:23:00,157290000.00000000,157290000.00000000,157201000.00000000,157228000.00000000,70830152.48410000,0.45041025
2025-01-25T01:24:00,157287000.00000000,157288000.00000000,157229000.00000000,157251000.00000000,103976970.22689000,0.66110315
2025-01-25T01:25:00,157250000.00000000,157287000.00000000,157250000.00000000,157252000.00000000,66825758.33142000,0.42491719
2025-01-25T01:26:00,157286000.00000000,157286000.00000000,157251000.00000000,157270000.00000000,78993585.80180000,0.50231481
2025-01-25T01:27:00,157270000.00000000,157286000.00000000,157254000.00000000,157265000.00000000,33600087.54867000,0.21364993
2025-01-25T01:28:00,157270000.00000000,157287000.00000000,157265000.00000000,157287000.00000000,133248266.25357000,0.84717966
2025-01-25T01:29:00,157287000.00000000,157294000.00000000,157287000.00000000,157294000.00000000,130180364.37853000,0.82763976
2025-01-25T01:30:00,157294000.00000000,157382000.00000000,157293000.00000000,157382000.00000000,220823138.63669000,1.40376484
2025-01-25T01:31:00,157382000.00000000,157382000.00000000,157318000.00000000,157330000.00000000,67926002.84765000,0.43170095
2025-01-25T01:32:00,157339000.00000000,157373000.00000000,157325000.00000000,157373000.00000000,139373775.59617000,0.88565620
2025-01-25T01:33:00,157382000.00000000,157382000.00000000,157348000.00000000,157348000.00000000,235856787.37378000,1.49880483
2025-01-25T01:34:00,157366000.00000000,157366000.00000000,157348000.00000000,157348000.00000000,91902318.45370000,0.58403706
2025-01-25T01:35:00,157348000.00000000,157385000.00000000,157318000.00000000,157363000.00000000,353333591.17524000,2.24558522
2025-01-25T01:36:00,157363000.00000000,157385000.00000000,157319000.00000000,157364000.00000000,126912716.84596000,0.80644089
2025-01-25T01:37:00,157381000.00000000,157381000.00000000,157320000.00000000,157320000.00000000,36168669.23670000,0.22985594
2025-01-25T01:38:00,157379000.00000000,157379000.00000000,157321000.00000000,157377000.00000000,37121922.72645000,0.23589270
2025-01-25T01:39:00,157377000.00000000,157377000.00000000,157321000.00000000,157376000.00000000,36676716.67361000,0.23309022
2025-01-25T01:40:00,157376000.00000000,157376000.00000000,157322000.00000000,157348000.00000000,153349262.72737000,0.97463440
2025-01-25T01:41:00,157348000.00000000,157349000.00000000,157292000.00000000,157323000.00000000,338429264.92820000,2.15128465
2025-01-25T01:42:00,157322000.00000000,157323000.00000000,157272000.00000000,157286000.00000000,281568312.44132000,1.79007375
2025-01-25T01:43:00,157286000.00000000,157291000.00000000,157272000.00000000,157291000.00000000,341431271.38920000,2.17073422
2025-01-25T01:44:00,157291000.00000000,157292000.00000000,157286000.00000000,157292000.00000000,123416562.32324000,0.78463633
2025-01-25T01:45:00,157291000.00000000,157292000.00000000,157291000.00000000,157292000.00000000,175486331.66399000,1.11567348
2025-01-25T01:46:00,157292000.00000000,157292000.00000000,157273000.00000000,157273000.00000000,118344872.03955000,0.75240469
2025-01-25T01:47:00,157289000.00000000,157289000.00000000,157272000.00000000,157288000.00000000,37123605.89744000,0.23603150
2025-01-25T01:48:00,157288000.00000000,157292000.00000000,157273000.00000000,157291000.00000000,65557758.07003000,0.41679929
2025-01-25T01:49:00,157291000.00000000,157292000.00000000,157288000.00000000,157288000.00000000,141153018.78450000,0.89739681
2025-01-25T01:50:00,157274000.00000000,157292000.00000000,157274000.00000000,157292000.00000000,107584073.48306000,0.68397878
2025-01-25T01:51:00,157292000.00000000,157292000.00000000,157288000.00000000,157292000.00000000,196327082.68599000,1.24817815
2025-01-25T01:52:00,157292000.00000000,157300000.00000000,157274000.00000000,157285000.00000000,208296458.24196000,1.32429761
2025-01-25T01:53:00,157285000.00000000,157286000.00000000,157273000.00000000,157275000.00000000,96170945.10467000,0.61147347
2025-01-25T01:54:00,157275000.00000000,157275000.00000000,157273000.00000000,157274000.00000000,57628368.73511000,0.36641877
2025-01-25T01:55:00,157274000.00000000,157275000.00000000,157272000.00000000,157272000.00000000,247867880.06202000,1.57602261
2025-01-25T01:56:00,157274000.00000000,157275000.00000000,157272000.00000000,157275000.00000000,204992935.12232000,1.30341316
2025-01-25T01:57:00,157275000.00000000,157275000.00000000,157274000.00000000,157275000.00000000,74117555.59891000,0.47126119
2025-01-25T01:58:00,157275000.00000000,157275000.00000000,157274000.00000000,157274000.00000000,99997260.36569000,0.63581280
2025-01-25T01:59:00,157275000.00000000,157275000.00000000,157274000.00000000,157275000.00000000,134740428.34866000,0.85672226
2025-01-25T02:00:00,157275000.00000000,157275000.00000000,157273000.00000000,157273000.00000000,278725569.57020000,1.77222767
2025-01-25T02:01:00,157274000.00000000,157274000.00000000,157176000.00000000,157176000.00000000,210928156.36969000,1.34149306
2025-01-25T02:02:00,157234000.00000000,157238000.00000000,157154000.00000000,157175000.00000000,109971527.26514000,0.69963188
2025-01-25T02:03:00,157175000.00000000,157237000.00000000,157175000.00000000,157179000.00000000,46591053.90528000,0.29641351
2025-01-25T02:04:00,157179000.00000000,157179000.00000000,157149000.00000000,157169000.00000000,144615897.72143000,0.92015237
2025-01-25T02:05:00,157168000.00000000,157169000.00000000,157108000.00000000,157108000.00000000,203947737.68306000,1.29790156
2025-01-25T02:06:00,157108000.00000000,157108000.00000000,157058000.00000000,157058000.00000000,169714158.75533000,1.08040411
2025-01-25T02:07:00,157060000.00000000,157101000.00000000,157058000.00000000,157061000.00000000,310763094.04222000,1.97852064
2025-01-25T02:08:00,157061000.00000000,157080000.00000000,157060000.00000000,157060000.00000000,102305009.76262000,0.65136511
2025-01-25T02:09:00,157061000.00000000,157061000.00000000,157058000.00000000,157059000.00000000,140559766.87922000,0.89494242
2025-01-25T02:10:00,157058000.00000000,157060000.00000000,157058000.00000000,157059000.00000000,58052551.15570000,0.36962286
2025-01-25T02:11:00,157060000.00000000,157061000.00000000,157059000.00000000,157060000.00000000,143324312.20121000,0.91254472
2025-01-25T02:12:00,157060000.00000000,157061000.00000000,157056000.00000000,157061000.00000000,241556817.72879000,1.53798779
2025-01-25T02:13:00,157061000.00000000,157169000.00000000,157060000.00000000,157169000.00000000,166073602.02004000,1.05723412
2025-01-25T02:14:00,157169000.00000000,157218000.00000000,157144000.00000000,157214000.00000000,64058745.88760000,0.40757505
2025-01-25T02:15:00,157218000.00000000,157250000.00000000,157174000.00000000,157250000.00000000,115443080.51197000,0.73431153
2025-01-25T02:16:00,157250000.00000000,157286000.00000000,157218000.00000000,157286000.00000000,170397432.44497000,1.08356053
2025-01-25T02:17:00,157277000.00000000,157286000.00000000,157276000.00000000,157285000.00000000,96449264.70157000,0.61321944
2025-01-25T02:18:00,157285000.00000000,157286000.00000000,157276000.00000000,157285000.00000000,187119456.59964000,1.18971650
2025-01-25T02:19:00,157285000.00000000,157286000.00000000,157246000.00000000,157285000.00000000,47399604.62629000,0.30136180
2025-01-25T02:20:00,157284000.00000000,157285000.00000000,157219000.00000000,157285000.00000000,94288675.78643000,0.59952358
2025-01-25T02:21:00,157285000.00000000,157285000.00000000,157180000.00000000,157285000.00000000,177865407.49657000,1.13134238
2025-01-25T02:22:00,157285000.00000000,157285000.00000000,157234000.00000000,157284000.00000000,20755009.15185000,0.13196290
2025-01-25T02:23:00,157284000.00000000,157284000.00000000,157234000.00000000,157234000.00000000,23651585.41696000,0.15038232
2025-01-25T02:24:00,157283000.00000000,157283000.00000000,157187000.00000000,157219000.00000000,71935743.33046000,0.45743494
2025-01-25T02:25:00,157276000.00000000,157276000.00000000,157188000.00000000,157210000.00000000,26230521.56436000,0.16680201
2025-01-25T02:26:00,157210000.00000000,157210000.00000000,157180000.00000000,157187000.00000000,14031351.73800000,0.08926456
2025-01-25T02:27:00,157187000.00000000,157187000.00000000,157174000.00000000,157180000.00000000,98013112.52244000,0.62357984
2025-01-25T02:28:00,157180000.00000000,157180000.00000000,157146000.00000000,157146000.00000000,97802529.50236000,0.62233452
2025-01-25T02:29:00,157150000.00000000,157174000.00000000,157147000.00000000,157174000.00000000,62008106.73243000,0.39457509
2025-01-25T02:30:00,157174000.00000000,157276000.00000000,157150000.00000000,157230000.00000000,56331592.52272000,0.35833074
2025-01-25T02:31:00,157230000.00000000,157276000.00000000,157150000.00000000,157276000.00000000,27807840.74016000,0.17684083
2025-01-25T02:32:00,157276000.00000000,157284000.00000000,157230000.00000000,157283000.00000000,30482261.69219000,0.19382079
2025-01-25T02:33:00,157283000.00000000,157283000.00000000,157230000.00000000,157283000.00000000,30589776.97279000,0.19450847
2025-01-25T02:34:00,157283000.00000000,157284000.00000000,157232000.00000000,157283000.00000000,69844498.22811000,0.44407125
2025-01-25T02:35:00,157284000.00000000,157286000.00000000,157282000.00000000,157283000.00000000,87269960.47289000,0.55485303
2025-01-25T02:36:00,157286000.00000000,157286000.00000000,157228000.00000000,157228000.00000000,109810030.34650000,0.69824903
2025-01-25T02:37:00,157246000.00000000,157246000.00000000,157147000.00000000,157147000.00000000,47695751.00470000,0.30338916
2025-01-25T02:38:00,157230000.00000000,157230000.00000000,157147000.00000000,157199000.00000000,27560485.92670000,0.17532431
2025-01-25T02:39:00,157199000.00000000,157200000.00000000,157130000.00000000,157200000.00000000,61782395.48553000,0.39310058
2025-01-25T02:40:00,157200000.00000000,157200000.00000000,157199000.00000000,157200000.00000000,53767286.98410000,0.34203186
2025-01-25T02:41:00,157200000.00000000,157200000.00000000,157196000.00000000,157196000.00000000,39734027.30551000,0.25276266
2025-01-25T02:42:00,157199000.00000000,157199000.00000000,157161000.00000000,157189000.00000000,26517099.79830000,0.16870051
2025-01-25T02:43:00,157196000.00000000,157196000.00000000,157162000.00000000,157162000.00000000,44043033.31504000,0.28020303
2025-01-25T02:44:00,157163000.00000000,157163000.00000000,157153000.00000000,157153000.00000000,79822320.29092000,0.50790447
2025-01-25T02:45:00,157153000.00000000,157161000.00000000,157025000.00000000,157026000.00000000,277319021.04205000,1.76550290
2025-01-25T02:46:00,157026000.00000000,157026000.00000000,157000000.00000000,157000000.00000000,540047027.91006000,3.43973153
2025-01-25T02:47:00,157007000.00000000,157007000.00000000,157000000.00000000,157002000.00000000,130038897.03044000,0.82826761
2025-01-25T02:48:00,157007000.00000000,157181000.00000000,157002000.00000000,157006000.00000000,184391103.13144000,1.17419550
2025-01-25T02:49:00,157103000.00000000,157110000.00000000,157002000.00000000,157010000.00000000,117557013.48475000,0.74865700
2025-01-25T02:50:00,157103000.00000000,157103000.00000000,157000000.00000000,157001000.00000000,161145871.16258000,1.02633242
2025-01-25T02:51:00,157003000.00000000,157011000.00000000,157001000.00000000,157006000.00000000,85631979.56410000,0.54541724
2025-01-25T02:52:00,157102000.00000000,157102000.00000000,157003000.00000000,157102000.00000000,34225623.07185000,0.21789458
2025-01-25T02:53:00,157095000.00000000,157185000.00000000,157095000.00000000,157185000.00000000,60361185.83590000,0.38415701
2025-01-25T02:54:00,157185000.00000000,157185000.00000000,157106000.00000000,157106000.00000000,63920628.85545000,0.40674501
2025-01-25T02:55:00,157182000.00000000,157182000.00000000,157107000.00000000,157164000.00000000,20163433.05453000,0.12830850
2025-01-25T02:56:00,157166000.00000000,157166000.00000000,157123000.00000000,157126000.00000000,25811235.06638000,0.16425951
2025-01-25T02:57:00,157127000.00000000,157161000.00000000,157124000.00000000,157128000.00000000,100377338.46639000,0.63881082
2025-01-25T02:58:00,157128000.00000000,157160000.00000000,157122000.00000000,157122000.00000000,684663311.84717000,4.35737266
2025-01-25T02:59:00,157128000.00000000,157146000.00000000,157122000.00000000,157122000.00000000,117070135.43975000,0.74508506
2025-01-25T03:00:00,157129000.00000000,157146000.00000000,157122000.00000000,157122000.00000000,103366263.98818000,0.65786249
2025-01-25T03:01:00,157123000.00000000,157188000.00000000,157122000.00000000,157187000.00000000,205906845.76376000,1.31009856
2025-01-25T03:02:00,157187000.00000000,157200000.00000000,157123000.00000000,157198000.00000000,200278889.43934000,1.27431233
2025-01-25T03:03:00,157198000.00000000,157221000.00000000,157106000.00000000,157124000.00000000,300637945.88203000,1.91310758
2025-01-25T03:04:00,157124000.00000000,157200000.00000000,157107000.00000000,157199000.00000000,78425850.03438000,0.49897013
2025-01-25T03:05:00,157199000.00000000,157200000.00000000,157124000.00000000,157200000.00000000,84486677.93389000,0.53747757
2025-01-25T03:06:00,157200000.00000000,157285000.00000000,157171000.00000000,157230000.00000000,180714755.25806000,1.14951766
2025-01-25T03:07:00,157230000.00000000,157230000.00000000,157199000.00000000,157229000.00000000,87145144.65572000,0.55432624
2025-01-25T03:08:00,157229000.00000000,157229000.00000000,157124000.00000000,157128000.00000000,100387888.20308000,0.63864731
2025-01-25T03:09:00,157170000.00000000,157170000.00000000,157107000.00000000,157169000.00000000,76665098.59822000,0.48790943
2025-01-25T03:10:00,157169000.00000000,157169000.00000000,157106000.00000000,157107000.00000000,25000214.90668000,0.15912143
2025-01-25T03:11:00,157107000.00000000,157107000.00000000,157082000.00000000,157098000.00000000,116359302.41990000,0.74066023
2025-01-25T03:12:00,157106000.00000000,157106000.00000000,157050000.00000000,157070000.00000000,60555087.98793000,0.38551950
2025-01-25T03:13:00,157070000.00000000,157070000.00000000,157000000.00000000,157000000.00000000,186698519.15301000,1.18907033
2025-01-25T03:14:00,157006000.00000000,157006000.00000000,157000000.00000000,157006000.00000000,64990005.10968000,0.41394356
2025-01-25T03:15:00,157006000.00000000,157107000.00000000,157006000.00000000,157107000.00000000,81328229.33152000,0.51781790
2025-01-25T03:16:00,157007000.00000000,157107000.00000000,157007000.00000000,157101000.00000000,48356165.49057000,0.30781333
2025-01-25T03:17:00,157100000.00000000,157100000.00000000,157001000.00000000,157005000.00000000,51576253.86423000,0.32846018
2025-01-25T03:18:00,157005000.00000000,157099000.00000000,157000000.00000000,157001000.00000000,140600492.16671000,0.89553994
2025-01-25T03:19:00,157001000.00000000,157107000.00000000,157001000.00000000,157107000.00000000,174656700.06437000,1.11196096
2025-01-25T03:20:00,157012000.00000000,157107000.00000000,157001000.00000000,157100000.00000000,42044228.48796000,0.26776844
2025-01-25T03:21:00,157100000.00000000,157100000.00000000,157030000.00000000,157030000.00000000,22747199.38631000,0.14484571
2025-01-25T03:22:00,157031000.00000000,157100000.00000000,157030000.00000000,157100000.00000000,43043239.99711000,0.27405940
2025-01-25T03:23:00,157100000.00000000,157199000.00000000,157032000.00000000,157199000.00000000,351690883.74851000,2.23861196
2025-01-25T03:24:00,157199000.00000000,157200000.00000000,157139000.00000000,157199000.00000000,14024563.78313000,0.08921603
2025-01-25T03:25:00,157199000.00000000,157199000.00000000,157150000.00000000,157198000.00000000,44528480.35812000,0.28327359
2025-01-25T03:26:00,157198000.00000000,157199000.00000000,157139000.00000000,157140000.00000000,74602733.15422000,0.47460362
2025-01-25T03:27:00,157195000.00000000,157197000.00000000,157140000.00000000,157197000.00000000,142666012.94845000,0.90761785
2025-01-25T03:28:00,157197000.00000000,157197000.00000000,157142000.00000000,157193000.00000000,33878985.99591000,0.21554590
2025-01-25T03:29:00,157193000.00000000,157194000.00000000,157142000.00000000,157193000.00000000,43996040.88928000,0.27989462
2025-01-25T03:30:00,157194000.00000000,157286000.00000000,157193000.00000000,157209000.00000000,409518877.73038000,2.60465607
2025-01-25T03:31:00,157286000.00000000,157296000.00000000,157211000.00000000,157295000.00000000,39626355.65332000,0.25194664
2025-01-25T03:32:00,157295000.00000000,157349000.00000000,157286000.00000000,157349000.00000000,187513731.65313000,1.19193667
2025-01-25T03:33:00,157349000.00000000,157398000.00000000,157347000.00000000,157358000.00000000,104131511.70796000,0.66171984
2025-01-25T03:34:00,157398000.00000000,157422000.00000000,157398000.00000000,157400000.00000000,451812284.39860000,2.87042077
2025-01-25T03:35:00,157400000.00000000,157425000.00000000,157400000.00000000,157425000.00000000,47828098.23066000,0.30385240
2025-01-25T03:36:00,157425000.00000000,157441000.00000000,157425000.00000000,157439000.00000000,83763783.41302000,0.53206421
2025-01-25T03:37:00,157439000.00000000,157450000.00000000,157432000.00000000,157450000.00000000,97786455.73687000,0.62107456
2025-01-25T03:38:00,157450000.00000000,157450000.00000000,157433000.00000000,157449000.00000000,64300299.51887000,0.40838687
2025-01-25T03:39:00,157449000.00000000,157450000.00000000,157432000.00000000,157445000.00000000,124398915.82577000,0.79009875
2025-01-25T03:40:00,157449000.00000000,157450000.00000000,157432000.00000000,157450000.00000000,208534653.48300000,1.32446177
2025-01-25T03:41:00,157450000.00000000,157469000.00000000,157450000.00000000,157453000.00000000,52809423.66171000,0.33540091
2025-01-25T03:42:00,157469000.00000000,157500000.00000000,157453000.00000000,157460000.00000000,250935050.91548000,1.59337283
2025-01-25T03:43:00,157490000.00000000,157498000.00000000,157460000.00000000,157498000.00000000,32020293.01749000,0.20331780
2025-01-25T03:44:00,157491000.00000000,157491000.00000000,157462000.00000000,157484000.00000000,47116430.59330000,0.29917951
2025-01-25T03:45:00,157484000.00000000,157484000.00000000,157422000.00000000,157474000.00000000,244608091.82545000,1.55355748
2025-01-25T03:46:00,157474000.00000000,157558000.00000000,157433000.00000000,157558000.00000000,852023153.23470000,5.40981707
2025-01-25T03:47:00,157558000.00000000,157700000.00000000,157558000.00000000,157700000.00000000,694027184.86899000,4.40315558
2025-01-25T03:48:00,157700000.00000000,157719000.00000000,157484000.00000000,157610000.00000000,387669398.46891000,2.45920631
2025-01-25T03:49:00,157610000.00000000,157612000.00000000,157496000.00000000,157546000.00000000,98012280.90931000,0.62220686
2025-01-25T03:50:00,157527000.00000000,157546000.00000000,157501000.00000000,157546000.00000000,116454645.42340000,0.73925593
2025-01-25T03:51:00,157529000.00000000,157670000.00000000,157529000.00000000,157668000.00000000,50488306.70869000,0.32026712
2025-01-25T03:52:00,157668000.00000000,157700000.00000000,157630000.00000000,157700000.00000000,129953316.39294000,0.82419004
2025-01-25T03:53:00,157703000.00000000,157722000.00000000,157630000.00000000,157630000.00000000,146699374.86678000,0.93031678
2025-01-25T03:54:00,157713000.00000000,157725000.00000000,157690000.00000000,157724000.00000000,85990857.10849000,0.54522029
2025-01-25T03:55:00,157722000.00000000,157736000.00000000,157653000.00000000,157690000.00000000,123050905.10159000,0.78018752
