date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-01T01:20:00,94615000.00000000,94625000.00000000,94563000.00000000,94604000.00000000,25082137.90945000,0.26514887
2024-06-01T01:21:00,94604000.00000000,94604000.00000000,94546000.00000000,94562000.00000000,95120852.83214000,1.00597692
2024-06-01T01:22:00,94550000.00000000,94562000.00000000,94521000.00000000,94521000.00000000,33107379.27753000,0.35019640
2024-06-01T01:23:00,94521000.00000000,94521000.00000000,94486000.00000000,94510000.00000000,67237309.10636000,0.71145006
2024-06-01T01:24:00,94510000.00000000,94510000.00000000,94504000.00000000,94509000.00000000,36482882.37625000,0.38602840
2024-06-01T01:25:00,94509000.00000000,94510000.00000000,94469000.00000000,94510000.00000000,89029777.83914000,0.94210765
2024-06-01T01:26:00,94510000.00000000,94510000.00000000,94468000.00000000,94504000.00000000,78146010.60441000,0.82693873
2024-06-01T01:27:00,94503000.00000000,94510000.00000000,94469000.00000000,94510000.00000000,82305432.33804000,0.87101315
2024-06-01T01:28:00,94510000.00000000,94512000.00000000,94509000.00000000,94510000.00000000,24994654.66279000,0.26446189
2024-06-01T01:29:00,94519000.00000000,94562000.00000000,94510000.00000000,94559000.00000000,51701164.82790000,0.54679337
2024-06-01T01:30:00,94559000.00000000,94559000.00000000,94546000.00000000,94546000.00000000,37853062.15415000,0.40031327
2024-06-01T01:31:00,94558000.00000000,94558000.00000000,94543000.00000000,94546000.00000000,71876062.51889000,0.76018271
2024-06-01T01:32:00,94558000.00000000,94558000.00000000,94511000.00000000,94511000.00000000,42025975.13655000,0.44451843
2024-06-01T01:33:00,94511000.00000000,94511000.00000000,94501000.00000000,94508000.00000000,33342353.27055000,0.35279460
2024-06-01T01:34:00,94508000.00000000,94508000.00000000,94501000.00000000,94508000.00000000,92713335.22699000,0.98102283
2024-06-01T01:35:00,94508000.00000000,94508000.00000000,94507000.00000000,94507000.00000000,77362677.24656000,0.81858575
2024-06-01T01:36:00,94507000.00000000,94507000.00000000,94498000.00000000,94498000.00000000,51920279.18972000,0.54940592
2024-06-01T01:37:00,94507000.00000000,94507000.00000000,94495000.00000000,94506000.00000000,62073504.74535000,0.65682878
2024-06-01T01:38:00,94507000.00000000,94507000.00000000,94423000.00000000,94423000.00000000,87520708.41534000,0.92634648
2024-06-01T01:39:00,94423000.00000000,94435000.00000000,94372000.00000000,94381000.00000000,170384175.07731000,1.80492908
2024-06-01T01:40:00,94381000.00000000,94415000.00000000,94372000.00000000,94372000.00000000,27185894.96145000,0.28805491
2024-06-01T01:41:00,94372000.00000000,94450000.00000000,94365000.00000000,94450000.00000000,105374552.79745000,1.11637952
2024-06-01T01:42:00,94419000.00000000,94473000.00000000,94361000.00000000,94445000.00000000,94947298.71882000,1.00550469
2024-06-01T01:43:00,94419000.00000000,94473000.00000000,94419000.00000000,94445000.00000000,24586574.92222000,0.26034990
2024-06-01T01:44:00,94445000.00000000,94445000.00000000,94419000.00000000,94419000.00000000,18043649.20988000,0.19108013
2024-06-01T01:45:00,94420000.00000000,94513000.00000000,94419000.00000000,94512000.00000000,68079758.76651000,0.72062720
2024-06-01T01:46:00,94500000.00000000,94512000.00000000,94496000.00000000,94511000.00000000,22738405.16305000,0.24059003
2024-06-01T01:47:00,94507000.00000000,94512000.00000000,94507000.00000000,94511000.00000000,34204032.51945000,0.36190446
2024-06-01T01:48:00,94511000.00000000,94550000.00000000,94511000.00000000,94530000.00000000,134936870.36719000,1.42772170
2024-06-01T01:49:00,94550000.00000000,94570000.00000000,94530000.00000000,94570000.00000000,35569753.53534000,0.37617215
2024-06-01T01:50:00,94570000.00000000,94570000.00000000,94512000.00000000,94512000.00000000,50743084.16671000,0.53676370
2024-06-01T01:51:00,94512000.00000000,94513000.00000000,94512000.00000000,94513000.00000000,20970829.89933000,0.22188385
2024-06-01T01:52:00,94513000.00000000,94570000.00000000,94513000.00000000,94525000.00000000,12828486.96810000,0.13567602
2024-06-01T01:53:00,94526000.00000000,94579000.00000000,94525000.00000000,94542000.00000000,22686394.04822000,0.23990977
2024-06-01T01:54:00,94543000.00000000,94580000.00000000,94543000.00000000,94580000.00000000,65674087.05436000,0.69444456
2024-06-01T01:55:00,94569000.00000000,94589000.00000000,94569000.00000000,94569000.00000000,50649273.76348000,0.53550775
2024-06-01T01:56:00,94585000.00000000,94600000.00000000,94569000.00000000,94600000.00000000,28613152.90511000,0.30250059
2024-06-01T01:57:00,94589000.00000000,94598000.00000000,94528000.00000000,94528000.00000000,87317786.47793000,0.92336356
2024-06-01T01:58:00,94528000.00000000,94587000.00000000,94511000.00000000,94511000.00000000,99406866.73690000,1.05175280
2024-06-01T01:59:00,94587000.00000000,94590000.00000000,94511000.00000000,94513000.00000000,25118028.33415000,0.26567725
2024-06-01T02:00:00,94513000.00000000,94588000.00000000,94511000.00000000,94512000.00000000,36754929.25488000,0.38882372
2024-06-01T02:01:00,94513000.00000000,94588000.00000000,94513000.00000000,94588000.00000000,3289643.36108000,0.03479426
2024-06-01T02:02:00,94572000.00000000,94600000.00000000,94520000.00000000,94600000.00000000,243616589.58681000,2.57536133
2024-06-01T02:03:00,94600000.00000000,94635000.00000000,94600000.00000000,94601000.00000000,226786989.24199000,2.39731090
2024-06-01T02:04:00,94600000.00000000,94635000.00000000,94600000.00000000,94635000.00000000,23194589.22788000,0.24517130
2024-06-01T02:05:00,94635000.00000000,94635000.00000000,94601000.00000000,94621000.00000000,15731412.09959000,0.16625015
2024-06-01T02:06:00,94621000.00000000,94649000.00000000,94621000.00000000,94649000.00000000,45844065.98074000,0.48442353
2024-06-01T02:07:00,94635000.00000000,94650000.00000000,94635000.00000000,94649000.00000000,60102386.75930000,0.63501112
2024-06-01T02:08:00,94649000.00000000,94681000.00000000,94649000.00000000,94650000.00000000,72254725.30724000,0.76334332
2024-06-01T02:09:00,94681000.00000000,94681000.00000000,94621000.00000000,94633000.00000000,74827027.40949000,0.79067116
2024-06-01T02:10:00,94633000.00000000,94649000.00000000,94600000.00000000,94600000.00000000,62817421.64264000,0.66387550
2024-06-01T02:11:00,94623000.00000000,94649000.00000000,94600000.00000000,94649000.00000000,24833164.18178000,0.26241733
2024-06-01T02:12:00,94649000.00000000,94649000.00000000,94601000.00000000,94647000.00000000,10085283.57881000,0.10656088
2024-06-01T02:13:00,94647000.00000000,94647000.00000000,94600000.00000000,94614000.00000000,56441919.33144000,0.59660939
2024-06-01T02:14:00,94601000.00000000,94630000.00000000,94600000.00000000,94600000.00000000,26491762.91012000,0.28003667
2024-06-01T02:15:00,94601000.00000000,94630000.00000000,94600000.00000000,94630000.00000000,13722209.08401000,0.14504257
2024-06-01T02:16:00,94629000.00000000,94630000.00000000,94601000.00000000,94630000.00000000,27405306.77613000,0.28965858
2024-06-01T02:17:00,94629000.00000000,94647000.00000000,94628000.00000000,94647000.00000000,45232408.60493000,0.47798744
2024-06-01T02:18:00,94647000.00000000,94679000.00000000,94629000.00000000,94678000.00000000,47221324.05823000,0.49890119
2024-06-01T02:19:00,94679000.00000000,94681000.00000000,94678000.00000000,94681000.00000000,43288844.09033000,0.45721425
2024-06-01T02:20:00,94681000.00000000,94681000.00000000,94669000.00000000,94680000.00000000,25280792.50475000,0.26701533
2024-06-01T02:21:00,94679000.00000000,94681000.00000000,94679000.00000000,94679000.00000000,61424765.53995000,0.64876806
2024-06-01T02:22:00,94679000.00000000,94679000.00000000,94668000.00000000,94668000.00000000,19771341.60286000,0.20884826
2024-06-01T02:23:00,94668000.00000000,94668000.00000000,94647000.00000000,94648000.00000000,10866101.60391000,0.11479713
2024-06-01T02:24:00,94648000.00000000,94648000.00000000,94640000.00000000,94640000.00000000,24208544.00877000,0.25578708
2024-06-01T02:25:00,94644000.00000000,94648000.00000000,94640000.00000000,94648000.00000000,18238241.76803000,0.19271019
2024-06-01T02:26:00,94640000.00000000,94640000.00000000,94605000.00000000,94606000.00000000,32921975.96737000,0.34798431
2024-06-01T02:27:00,94604000.00000000,94631000.00000000,94604000.00000000,94606000.00000000,24877717.82855000,0.26295191
2024-06-01T02:28:00,94631000.00000000,94648000.00000000,94631000.00000000,94644000.00000000,10047766.35271000,0.10616890
2024-06-01T02:29:00,94644000.00000000,94647000.00000000,94606000.00000000,94647000.00000000,15431583.90559000,0.16306150
2024-06-01T02:30:00,94648000.00000000,94668000.00000000,94645000.00000000,94645000.00000000,36079754.95223000,0.38118439
2024-06-01T02:31:00,94646000.00000000,94646000.00000000,94645000.00000000,94646000.00000000,15473566.75994000,0.16349002
2024-06-01T02:32:00,94645000.00000000,94667000.00000000,94644000.00000000,94667000.00000000,29832602.36826000,0.31520304
2024-06-01T02:33:00,94667000.00000000,94670000.00000000,94653000.00000000,94669000.00000000,164537458.99539000,1.73801738
2024-06-01T02:34:00,94669000.00000000,94670000.00000000,94668000.00000000,94670000.00000000,18262556.37452000,0.19290823
2024-06-01T02:35:00,94669000.00000000,94669000.00000000,94668000.00000000,94669000.00000000,11625608.13167000,0.12280377
2024-06-01T02:36:00,94669000.00000000,94670000.00000000,94668000.00000000,94670000.00000000,106108045.51811000,1.12082216
2024-06-01T02:37:00,94670000.00000000,94670000.00000000,94654000.00000000,94654000.00000000,38875051.48853000,0.41064429
2024-06-01T02:38:00,94668000.00000000,94670000.00000000,94654000.00000000,94670000.00000000,17896022.75532000,0.18903920
2024-06-01T02:39:00,94654000.00000000,94681000.00000000,94635000.00000000,94635000.00000000,37197895.89852000,0.39292541
2024-06-01T02:40:00,94637000.00000000,94681000.00000000,94600000.00000000,94601000.00000000,105025062.46749000,1.11007457
2024-06-01T02:41:00,94671000.00000000,94680000.00000000,94600000.00000000,94600000.00000000,62988457.48396000,0.66582429
2024-06-01T02:42:00,94600000.00000000,94662000.00000000,94600000.00000000,94662000.00000000,52736110.94942000,0.55728475
2024-06-01T02:43:00,94662000.00000000,94662000.00000000,94616000.00000000,94616000.00000000,24618878.73420000,0.26018322
2024-06-01T02:44:00,94645000.00000000,94646000.00000000,94583000.00000000,94646000.00000000,104306473.03266000,1.10223717
2024-06-01T02:45:00,94646000.00000000,94646000.00000000,94566000.00000000,94645000.00000000,24523624.85776000,0.25924408
2024-06-01T02:46:00,94645000.00000000,94645000.00000000,94582000.00000000,94645000.00000000,7999938.83598000,0.08452913
2024-06-01T02:47:00,94645000.00000000,94645000.00000000,94583000.00000000,94583000.00000000,41285784.47484000,0.43636391
2024-06-01T02:48:00,94583000.00000000,94645000.00000000,94583000.00000000,94599000.00000000,70221800.26779000,0.74228435
2024-06-01T02:49:00,94598000.00000000,94600000.00000000,94583000.00000000,94599000.00000000,34649036.27563000,0.36627598
2024-06-01T02:50:00,94600000.00000000,94644000.00000000,94563000.00000000,94598000.00000000,127798715.23644000,1.35095537
2024-06-01T02:51:00,94598000.00000000,94600000.00000000,94573000.00000000,94599000.00000000,173316586.47366000,1.83214872
2024-06-01T02:52:00,94598000.00000000,94600000.00000000,94568000.00000000,94598000.00000000,43963588.58150000,0.46477131
2024-06-01T02:53:00,94598000.00000000,94598000.00000000,94583000.00000000,94598000.00000000,26302627.77715000,0.27804816
2024-06-01T02:54:00,94598000.00000000,94598000.00000000,94596000.00000000,94598000.00000000,46860435.70350000,0.49536679
2024-06-01T02:55:00,94596000.00000000,94598000.00000000,94596000.00000000,94598000.00000000,45346741.51638000,0.47936799
2024-06-01T02:56:00,94596000.00000000,94598000.00000000,94596000.00000000,94597000.00000000,45374034.93924000,0.47965553
2024-06-01T02:57:00,94596000.00000000,94598000.00000000,94580000.00000000,94598000.00000000,59139496.22238000,0.62520651
2024-06-01T02:58:00,94598000.00000000,94600000.00000000,94589000.00000000,94600000.00000000,116711924.10643000,1.23377237
2024-06-01T02:59:00,94600000.00000000,94644000.00000000,94598000.00000000,94600000.00000000,214564334.91882000,2.26812364
2024-06-01T03:00:00,94600000.00000000,94600000.00000000,94590000.00000000,94590000.00000000,26497290.71156000,0.28010496
2024-06-01T03:01:00,94598000.00000000,94598000.00000000,94565000.00000000,94565000.00000000,30117822.75808000,0.31840504
2024-06-01T03:02:00,94579000.00000000,94598000.00000000,94545000.00000000,94598000.00000000,57338761.69556000,0.60625142
2024-06-01T03:03:00,94598000.00000000,94599000.00000000,94598000.00000000,94599000.00000000,16837242.56032000,0.17798646
2024-06-01T03:04:00,94598000.00000000,94600000.00000000,94598000.00000000,94600000.00000000,8917360.19911000,0.09426449
2024-06-01T03:05:00,94600000.00000000,94600000.00000000,94599000.00000000,94599000.00000000,3955603.91531000,0.04181402
2024-06-01T03:06:00,94600000.00000000,94600000.00000000,94599000.00000000,94600000.00000000,15588456.27011000,0.16478316
2024-06-01T03:07:00,94599000.00000000,94599000.00000000,94598000.00000000,94599000.00000000,52206209.29055000,0.55187223
2024-06-01T03:08:00,94599000.00000000,94600000.00000000,94598000.00000000,94600000.00000000,119846480.78613000,1.26688886
2024-06-01T03:09:00,94600000.00000000,94601000.00000000,94599000.00000000,94601000.00000000,30242323.83768000,0.31968629
2024-06-01T03:10:00,94625000.00000000,94626000.00000000,94601000.00000000,94625000.00000000,10207522.37048000,0.10787765
2024-06-01T03:11:00,94609000.00000000,94627000.00000000,94601000.00000000,94614000.00000000,8640440.23937000,0.09132003
2024-06-01T03:12:00,94614000.00000000,94627000.00000000,94580000.00000000,94580000.00000000,102020254.83522000,1.07841732
2024-06-01T03:13:00,94580000.00000000,94599000.00000000,94555000.00000000,94599000.00000000,25639689.09428000,0.27109470
2024-06-01T03:14:00,94555000.00000000,94625000.00000000,94545000.00000000,94625000.00000000,175353481.77807000,1.85388520
2024-06-01T03:15:00,94625000.00000000,94625000.00000000,94545000.00000000,94594000.00000000,51395427.10311000,0.54340905
2024-06-01T03:16:00,94594000.00000000,94609000.00000000,94578000.00000000,94590000.00000000,99099818.58332000,1.04751394
2024-06-01T03:17:00,94590000.00000000,94606000.00000000,94579000.00000000,94603000.00000000,12466255.30242000,0.13178731
2024-06-01T03:18:00,94603000.00000000,94609000.00000000,94579000.00000000,94609000.00000000,56337320.11915000,0.59549796
2024-06-01T03:19:00,94606000.00000000,94609000.00000000,94578000.00000000,94578000.00000000,25047293.44560000,0.26481514
2024-06-01T03:20:00,94578000.00000000,94609000.00000000,94569000.00000000,94569000.00000000,12996954.31334000,0.13742792
2024-06-01T03:21:00,94569000.00000000,94608000.00000000,94569000.00000000,94608000.00000000,23880029.46690000,0.25245051
2024-06-01T03:22:00,94608000.00000000,94608000.00000000,94569000.00000000,94606000.00000000,9407914.26038000,0.09945860
2024-06-01T03:23:00,94606000.00000000,94607000.00000000,94595000.00000000,94606000.00000000,6058589.78577000,0.06404106
2024-06-01T03:24:00,94606000.00000000,94606000.00000000,94595000.00000000,94595000.00000000,32863193.07928000,0.34737013
2024-06-01T03:25:00,94600000.00000000,94605000.00000000,94592000.00000000,94592000.00000000,24602896.37801000,0.26008139
2024-06-01T03:26:00,94593000.00000000,94599000.00000000,94592000.00000000,94599000.00000000,18910209.51678000,0.19990658
2024-06-01T03:27:00,94599000.00000000,94608000.00000000,94595000.00000000,94608000.00000000,36666490.13605000,0.38758825
2024-06-01T03:28:00,94608000.00000000,94608000.00000000,94606000.00000000,94606000.00000000,26583018.58506000,0.28098278
2024-06-01T03:29:00,94606000.00000000,94608000.00000000,94600000.00000000,94606000.00000000,28161513.06708000,0.29767110
2024-06-01T03:30:00,94606000.00000000,94606000.00000000,94599000.00000000,94599000.00000000,43018622.33443000,0.45473300
2024-06-01T03:31:00,94599000.00000000,94606000.00000000,94599000.00000000,94599000.00000000,2356479.12650000,0.02490997
2024-06-01T03:32:00,94600000.00000000,94606000.00000000,94599000.00000000,94599000.00000000,27345668.04980000,0.28906168
2024-06-01T03:33:00,94606000.00000000,94606000.00000000,94599000.00000000,94606000.00000000,10915575.75179000,0.11538002
2024-06-01T03:34:00,94606000.00000000,94606000.00000000,94599000.00000000,94606000.00000000,25994532.58130000,0.27478425
2024-06-01T03:35:00,94606000.00000000,94606000.00000000,94600000.00000000,94606000.00000000,166186605.00869000,1.75661879
2024-06-01T03:36:00,94606000.00000000,94606000.00000000,94604000.00000000,94605000.00000000,13754874.25720000,0.14539159
2024-06-01T03:37:00,94606000.00000000,94606000.00000000,94605000.00000000,94605000.00000000,14260515.51432000,0.15073659
2024-06-01T03:38:00,94606000.00000000,94606000.00000000,94599000.00000000,94606000.00000000,80577914.64913000,0.85176447
2024-06-01T03:39:00,94606000.00000000,94606000.00000000,94599000.00000000,94606000.00000000,26962143.60468000,0.28499625
2024-06-01T03:40:00,94606000.00000000,94606000.00000000,94599000.00000000,94606000.00000000,72861207.61359000,0.77016590
2024-06-01T03:41:00,94606000.00000000,94609000.00000000,94599000.00000000,94609000.00000000,146543082.30221000,1.54896050
2024-06-01T03:42:00,94609000.00000000,94611000.00000000,94599000.00000000,94609000.00000000,147265136.50326000,1.55656201
2024-06-01T03:43:00,94609000.00000000,94625000.00000000,94600000.00000000,94609000.00000000,80537563.65372000,0.85124663
2024-06-01T03:44:00,94609000.00000000,94630000.00000000,94601000.00000000,94626000.00000000,116100095.61906000,1.22706518
2024-06-01T03:45:00,94620000.00000000,94630000.00000000,94612000.00000000,94630000.00000000,44019849.47070000,0.46518336
2024-06-01T03:46:00,94629000.00000000,94636000.00000000,94627000.00000000,94636000.00000000,43823452.81296000,0.46310540
2024-06-01T03:47:00,94636000.00000000,94643000.00000000,94636000.00000000,94643000.00000000,53543368.52437000,0.56577691
2024-06-01T03:48:00,94643000.00000000,94645000.00000000,94639000.00000000,94644000.00000000,290126020.33746000,3.06544455
2024-06-01T03:49:00,94645000.00000000,94645000.00000000,94636000.00000000,94640000.00000000,42562224.95999000,0.44970706
2024-06-01T03:50:00,94640000.00000000,94645000.00000000,94636000.00000000,94644000.00000000,11384975.57906000,0.12029770
2024-06-01T03:51:00,94645000.00000000,94645000.00000000,94644000.00000000,94644000.00000000,10036691.91153000,0.10604645
2024-06-01T03:52:00,94644000.00000000,94644000.00000000,94636000.00000000,94644000.00000000,9001848.08126000,0.09511598
2024-06-01T03:53:00,94644000.00000000,94644000.00000000,94630000.00000000,94630000.00000000,9544424.97072000,0.10084969
2024-06-01T03:54:00,94631000.00000000,94644000.00000000,94630000.00000000,94644000.00000000,26896416.70651000,0.28418679
2024-06-01T03:55:00,94642000.00000000,94645000.00000000,94630000.00000000,94641000.00000000,29825217.54496000,0.31514559
