date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-31T00:42:00,80700000.00000000,80715000.00000000,80675000.00000000,80703000.00000000,284620611.48779000,3.52687708
2024-08-31T00:43:00,80704000.00000000,80710000.00000000,80703000.00000000,80704000.00000000,68838596.42964000,0.85297557
2024-08-31T00:44:00,80704000.00000000,80750000.00000000,80704000.00000000,80743000.00000000,72850956.69274000,0.90256690
2024-08-31T00:45:00,80722000.00000000,80743000.00000000,80720000.00000000,80743000.00000000,212998040.44368000,2.63802207
2024-08-31T00:46:00,80750000.00000000,80757000.00000000,80743000.00000000,80750000.00000000,53611373.61778000,0.66393655
2024-08-31T00:47:00,80749000.00000000,80784000.00000000,80743000.00000000,80746000.00000000,124102717.12294000,1.53679950
2024-08-31T00:48:00,80746000.00000000,80750000.00000000,80743000.00000000,80744000.00000000,42248483.16408000,0.52323362
2024-08-31T00:49:00,80744000.00000000,80763000.00000000,80736000.00000000,80736000.00000000,221318395.64518000,2.74097131
2024-08-31T00:50:00,80743000.00000000,80750000.00000000,80675000.00000000,80687000.00000000,59570498.50907000,0.73807131
2024-08-31T00:51:00,80707000.00000000,80710000.00000000,80682000.00000000,80701000.00000000,48878128.97764000,0.60563851
2024-08-31T00:52:00,80705000.00000000,80705000.00000000,80650000.00000000,80650000.00000000,37170867.43146000,0.46073413
2024-08-31T00:53:00,80650000.00000000,80661000.00000000,80645000.00000000,80645000.00000000,31251489.09093000,0.38750181
2024-08-31T00:54:00,80645000.00000000,80645000.00000000,80640000.00000000,80645000.00000000,22047231.17771000,0.27339127
2024-08-31T00:55:00,80645000.00000000,80648000.00000000,80616000.00000000,80616000.00000000,43422272.52017000,0.53854661
2024-08-31T00:56:00,80616000.00000000,80616000.00000000,80585000.00000000,80585000.00000000,50624931.22195000,0.62811344
2024-08-31T00:57:00,80585000.00000000,80600000.00000000,80566000.00000000,80566000.00000000,122213895.44903000,1.51637273
2024-08-31T00:58:00,80596000.00000000,80645000.00000000,80563000.00000000,80572000.00000000,521600287.02569000,6.47259148
2024-08-31T00:59:00,80645000.00000000,80645000.00000000,80565000.00000000,80565000.00000000,41213738.59975000,0.51147363
2024-08-31T01:00:00,80564000.00000000,80640000.00000000,80555000.00000000,80563000.00000000,61502225.72375000,0.76337288
2024-08-31T01:01:00,80639000.00000000,80640000.00000000,80563000.00000000,80600000.00000000,60020348.92010000,0.74480352
2024-08-31T01:02:00,80637000.00000000,80639000.00000000,80599000.00000000,80639000.00000000,67990113.81041000,0.84332237
2024-08-31T01:03:00,80639000.00000000,80639000.00000000,80600000.00000000,80601000.00000000,361916797.72175000,4.48833848
2024-08-31T01:04:00,80616000.00000000,80616000.00000000,80599000.00000000,80599000.00000000,68888938.00037000,0.85466416
2024-08-31T01:05:00,80599000.00000000,80600000.00000000,80575000.00000000,80575000.00000000,152934355.44833000,1.89757066
2024-08-31T01:06:00,80575000.00000000,80575000.00000000,80554000.00000000,80554000.00000000,18634520.94097000,0.23130868
2024-08-31T01:07:00,80555000.00000000,80555000.00000000,80547000.00000000,80547000.00000000,45856010.73625000,0.56928652
2024-08-31T01:08:00,80548000.00000000,80592000.00000000,80538000.00000000,80575000.00000000,94689735.54979000,1.17535335
2024-08-31T01:09:00,80592000.00000000,80631000.00000000,80547000.00000000,80620000.00000000,147810008.38569000,1.83399495
2024-08-31T01:10:00,80620000.00000000,80680000.00000000,80607000.00000000,80671000.00000000,57335167.19978000,0.71097886
2024-08-31T01:11:00,80680000.00000000,80736000.00000000,80671000.00000000,80731000.00000000,183835321.87417000,2.27824888
2024-08-31T01:12:00,80730000.00000000,80730000.00000000,80688000.00000000,80721000.00000000,41953548.10894000,0.51981052
2024-08-31T01:13:00,80721000.00000000,80721000.00000000,80689000.00000000,80721000.00000000,59421481.31172000,0.73628967
2024-08-31T01:14:00,80721000.00000000,80739000.00000000,80691000.00000000,80719000.00000000,464833679.67580000,5.75812414
2024-08-31T01:15:00,80723000.00000000,80723000.00000000,80608000.00000000,80678000.00000000,65232205.70558000,0.80850795
2024-08-31T01:16:00,80691000.00000000,80725000.00000000,80678000.00000000,80725000.00000000,29032676.87128000,0.35980687
2024-08-31T01:17:00,80726000.00000000,80726000.00000000,80656000.00000000,80656000.00000000,40251521.49583000,0.49892934
2024-08-31T01:18:00,80665000.00000000,80709000.00000000,80655000.00000000,80706000.00000000,22143599.51018000,0.27450066
2024-08-31T01:19:00,80706000.00000000,80706000.00000000,80609000.00000000,80609000.00000000,22261296.75711000,0.27590870
2024-08-31T01:20:00,80609000.00000000,80655000.00000000,80609000.00000000,80655000.00000000,22041686.72717000,0.27334773
2024-08-31T01:21:00,80655000.00000000,80655000.00000000,80608000.00000000,80644000.00000000,89338256.02536000,1.10791371
2024-08-31T01:22:00,80608000.00000000,80648000.00000000,80600000.00000000,80608000.00000000,227125259.78387000,2.81654233
2024-08-31T01:23:00,80608000.00000000,80648000.00000000,80597000.00000000,80597000.00000000,25313018.49431000,0.31398766
2024-08-31T01:24:00,80600000.00000000,80600000.00000000,80581000.00000000,80581000.00000000,49268839.08945000,0.61138581
2024-08-31T01:25:00,80584000.00000000,80585000.00000000,80562000.00000000,80579000.00000000,78148432.09416000,0.96979866
2024-08-31T01:26:00,80579000.00000000,80579000.00000000,80542000.00000000,80542000.00000000,53748252.36449000,0.66719923
2024-08-31T01:27:00,80542000.00000000,80547000.00000000,80539000.00000000,80547000.00000000,136833349.43661000,1.69883368
2024-08-31T01:28:00,80547000.00000000,80600000.00000000,80546000.00000000,80573000.00000000,288334972.22146000,3.57930245
2024-08-31T01:29:00,80600000.00000000,80600000.00000000,80572000.00000000,80599000.00000000,41433238.27221000,0.51412992
2024-08-31T01:30:00,80595000.00000000,80642000.00000000,80595000.00000000,80637000.00000000,77443703.00173000,0.96052405
2024-08-31T01:31:00,80642000.00000000,80644000.00000000,80600000.00000000,80638000.00000000,20623490.72557000,0.25576589
2024-08-31T01:32:00,80638000.00000000,80653000.00000000,80638000.00000000,80653000.00000000,97802939.82415000,1.21279270
2024-08-31T01:33:00,80653000.00000000,80660000.00000000,80653000.00000000,80653000.00000000,87148334.28682000,1.08048388
2024-08-31T01:34:00,80653000.00000000,80660000.00000000,80653000.00000000,80660000.00000000,62016333.46025000,0.76891921
2024-08-31T01:35:00,80653000.00000000,80660000.00000000,80646000.00000000,80660000.00000000,9973686.44622000,0.12365450
2024-08-31T01:36:00,80660000.00000000,80669000.00000000,80653000.00000000,80669000.00000000,139027205.91228000,1.72356935
2024-08-31T01:37:00,80669000.00000000,80684000.00000000,80660000.00000000,80684000.00000000,56304111.36926000,0.69798329
2024-08-31T01:38:00,80688000.00000000,80689000.00000000,80684000.00000000,80689000.00000000,42229792.99651000,0.52339625
2024-08-31T01:39:00,80689000.00000000,80689000.00000000,80667000.00000000,80667000.00000000,39280507.94884000,0.48682749
2024-08-31T01:40:00,80683000.00000000,80683000.00000000,80649000.00000000,80660000.00000000,106393317.56142000,1.31904524
2024-08-31T01:41:00,80660000.00000000,80684000.00000000,80651000.00000000,80683000.00000000,37867501.83189000,0.46944905
2024-08-31T01:42:00,80684000.00000000,80685000.00000000,80651000.00000000,80680000.00000000,50275873.54854000,0.62314142
2024-08-31T01:43:00,80684000.00000000,80685000.00000000,80651000.00000000,80683000.00000000,25272303.30381000,0.31324238
2024-08-31T01:44:00,80683000.00000000,80683000.00000000,80652000.00000000,80683000.00000000,42023446.02154000,0.52100769
2024-08-31T01:45:00,80683000.00000000,80683000.00000000,80652000.00000000,80652000.00000000,24936595.29901000,0.30914217
2024-08-31T01:46:00,80663000.00000000,80663000.00000000,80607000.00000000,80615000.00000000,348450931.64174000,4.32083229
2024-08-31T01:47:00,80650000.00000000,80650000.00000000,80600000.00000000,80600000.00000000,36657161.10147000,0.45474177
2024-08-31T01:48:00,80650000.00000000,80662000.00000000,80600000.00000000,80662000.00000000,9284897.85347000,0.11513807
2024-08-31T01:49:00,80662000.00000000,80662000.00000000,80601000.00000000,80601000.00000000,21119129.62548000,0.26186380
2024-08-31T01:50:00,80601000.00000000,80659000.00000000,80600000.00000000,80600000.00000000,14625558.58417000,0.18142009
2024-08-31T01:51:00,80656000.00000000,80659000.00000000,80598000.00000000,80598000.00000000,12505985.55363000,0.15512453
2024-08-31T01:52:00,80658000.00000000,80659000.00000000,80598000.00000000,80598000.00000000,52638201.58623000,0.65266673
2024-08-31T01:53:00,80645000.00000000,80645000.00000000,80579000.00000000,80579000.00000000,25450565.35557000,0.31576911
2024-08-31T01:54:00,80580000.00000000,80580000.00000000,80572000.00000000,80577000.00000000,9123526.93928000,0.11322738
2024-08-31T01:55:00,80572000.00000000,80598000.00000000,80553000.00000000,80598000.00000000,261229173.85686000,3.24230889
2024-08-31T01:56:00,80629000.00000000,80648000.00000000,80578000.00000000,80599000.00000000,13395336.84101000,0.16612857
2024-08-31T01:57:00,80647000.00000000,80647000.00000000,80560000.00000000,80560000.00000000,42196258.04416000,0.52354574
2024-08-31T01:58:00,80635000.00000000,80643000.00000000,80551000.00000000,80564000.00000000,15191868.66365000,0.18854141
2024-08-31T01:59:00,80642000.00000000,80645000.00000000,80560000.00000000,80643000.00000000,384059582.35134000,4.76241927
2024-08-31T02:00:00,80563000.00000000,80648000.00000000,80563000.00000000,80634000.00000000,11340494.79060000,0.14068510
2024-08-31T02:01:00,80633000.00000000,80633000.00000000,80565000.00000000,80624000.00000000,23577382.95444000,0.29253633
2024-08-31T02:02:00,80624000.00000000,80624000.00000000,80560000.00000000,80565000.00000000,56472890.29011000,0.70094491
2024-08-31T02:03:00,80617000.00000000,80617000.00000000,80553000.00000000,80556000.00000000,15252502.62309000,0.18933876
2024-08-31T02:04:00,80556000.00000000,80556000.00000000,80552000.00000000,80556000.00000000,168921107.69286000,2.09694654
2024-08-31T02:05:00,80556000.00000000,80625000.00000000,80556000.00000000,80625000.00000000,318673414.14038000,3.95297996
2024-08-31T02:06:00,80625000.00000000,80625000.00000000,80552000.00000000,80625000.00000000,575338143.88293000,7.13654684
2024-08-31T02:07:00,80623000.00000000,80627000.00000000,80600000.00000000,80623000.00000000,434422828.25002000,5.38820277
2024-08-31T02:08:00,80623000.00000000,80623000.00000000,80547000.00000000,80599000.00000000,123859431.77762000,1.53744432
2024-08-31T02:09:00,80553000.00000000,80600000.00000000,80542000.00000000,80542000.00000000,67337229.18316000,0.83599814
2024-08-31T02:10:00,80542000.00000000,80548000.00000000,80523000.00000000,80547000.00000000,351497539.42431000,4.36407874
2024-08-31T02:11:00,80547000.00000000,80573000.00000000,80513000.00000000,80513000.00000000,41411590.71252000,0.51423895
2024-08-31T02:12:00,80513000.00000000,80520000.00000000,80500000.00000000,80520000.00000000,72564386.15877000,0.90136063
2024-08-31T02:13:00,80521000.00000000,80521000.00000000,80499000.00000000,80499000.00000000,131781456.24919000,1.63696644
2024-08-31T02:14:00,80499000.00000000,80499000.00000000,80490000.00000000,80490000.00000000,126820860.33618000,1.57544377
2024-08-31T02:15:00,80490000.00000000,80571000.00000000,80490000.00000000,80550000.00000000,53394813.33488000,0.66314552
2024-08-31T02:16:00,80550000.00000000,80550000.00000000,80491000.00000000,80493000.00000000,76139589.84901000,0.94549780
2024-08-31T02:17:00,80493000.00000000,80543000.00000000,80490000.00000000,80490000.00000000,126347589.67347000,1.56918642
2024-08-31T02:18:00,80540000.00000000,80540000.00000000,80471000.00000000,80471000.00000000,253640208.11846000,3.15186500
2024-08-31T02:19:00,80483000.00000000,80494000.00000000,80471000.00000000,80494000.00000000,105030780.58457000,1.30507550
2024-08-31T02:20:00,80494000.00000000,80494000.00000000,80472000.00000000,80481000.00000000,35714506.73738000,0.44375652
2024-08-31T02:21:00,80494000.00000000,80494000.00000000,80473000.00000000,80494000.00000000,25509267.04185000,0.31695213
2024-08-31T02:22:00,80494000.00000000,80494000.00000000,80471000.00000000,80471000.00000000,150444719.50129000,1.86949064
2024-08-31T02:23:00,80475000.00000000,80475000.00000000,80473000.00000000,80475000.00000000,18761104.34821000,0.23312990
2024-08-31T02:24:00,80474000.00000000,80475000.00000000,80471000.00000000,80473000.00000000,56478792.51167000,0.70183995
2024-08-31T02:25:00,80471000.00000000,80473000.00000000,80471000.00000000,80472000.00000000,38163696.79682000,0.47424538
2024-08-31T02:26:00,80472000.00000000,80472000.00000000,80471000.00000000,80471000.00000000,28825498.75214000,0.35820572
2024-08-31T02:27:00,80472000.00000000,80472000.00000000,80471000.00000000,80471000.00000000,206456500.54157000,2.56559898
2024-08-31T02:28:00,80472000.00000000,80472000.00000000,80460000.00000000,80460000.00000000,35856781.05443000,0.44561124
2024-08-31T02:29:00,80463000.00000000,80463000.00000000,80450000.00000000,80452000.00000000,71947419.48035000,0.89429624
2024-08-31T02:30:00,80451000.00000000,80451000.00000000,80447000.00000000,80447000.00000000,66499330.65151000,0.82659266
2024-08-31T02:31:00,80448000.00000000,80472000.00000000,80436000.00000000,80436000.00000000,97691392.21695000,1.21423434
2024-08-31T02:32:00,80437000.00000000,80437000.00000000,80420000.00000000,80422000.00000000,31198386.57926000,0.38790540
2024-08-31T02:33:00,80422000.00000000,80422000.00000000,80400000.00000000,80400000.00000000,207785262.97155000,2.58430660
2024-08-31T02:34:00,80400000.00000000,80407000.00000000,80398000.00000000,80399000.00000000,36219295.04385000,0.45048138
2024-08-31T02:35:00,80399000.00000000,80407000.00000000,80389000.00000000,80389000.00000000,66403385.05892000,0.82596714
2024-08-31T02:36:00,80407000.00000000,80407000.00000000,80389000.00000000,80396000.00000000,30531541.98071000,0.37974820
2024-08-31T02:37:00,80396000.00000000,80407000.00000000,80389000.00000000,80407000.00000000,84648677.91578000,1.05289772
2024-08-31T02:38:00,80407000.00000000,80422000.00000000,80389000.00000000,80421000.00000000,21283851.93667000,0.26468251
2024-08-31T02:39:00,80390000.00000000,80421000.00000000,80390000.00000000,80421000.00000000,21091022.40891000,0.26229099
2024-08-31T02:40:00,80421000.00000000,80421000.00000000,80390000.00000000,80392000.00000000,35471217.23120000,0.44115943
2024-08-31T02:41:00,80418000.00000000,80418000.00000000,80390000.00000000,80390000.00000000,169001073.21798000,2.10225081
2024-08-31T02:42:00,80394000.00000000,80417000.00000000,80390000.00000000,80417000.00000000,64115048.36675000,0.79749393
2024-08-31T02:43:00,80416000.00000000,80416000.00000000,80390000.00000000,80390000.00000000,46248383.13506000,0.57529170
2024-08-31T02:44:00,80416000.00000000,80416000.00000000,80390000.00000000,80415000.00000000,19053440.90367000,0.23698579
2024-08-31T02:45:00,80393000.00000000,80415000.00000000,80391000.00000000,80391000.00000000,34397987.95393000,0.42786160
2024-08-31T02:46:00,80391000.00000000,80415000.00000000,80390000.00000000,80410000.00000000,101964339.50757000,1.26835333
2024-08-31T02:47:00,80410000.00000000,80410000.00000000,80390000.00000000,80400000.00000000,12555626.80494000,0.15615374
2024-08-31T02:48:00,80400000.00000000,80413000.00000000,80390000.00000000,80413000.00000000,18892851.04288000,0.23500036
2024-08-31T02:49:00,80413000.00000000,80415000.00000000,80390000.00000000,80413000.00000000,64110052.27418000,0.79731935
2024-08-31T02:50:00,80412000.00000000,80412000.00000000,80390000.00000000,80390000.00000000,41915958.11276000,0.52138248
2024-08-31T02:51:00,80412000.00000000,80413000.00000000,80390000.00000000,80413000.00000000,8706874.46532000,0.10827994
2024-08-31T02:52:00,80413000.00000000,80458000.00000000,80412000.00000000,80458000.00000000,86803739.95730000,1.07935998
2024-08-31T02:53:00,80444000.00000000,80467000.00000000,80443000.00000000,80463000.00000000,32020497.78124000,0.39799097
2024-08-31T02:54:00,80462000.00000000,80462000.00000000,80416000.00000000,80443000.00000000,30265917.85935000,0.37627138
2024-08-31T02:55:00,80443000.00000000,80460000.00000000,80415000.00000000,80415000.00000000,21708120.49764000,0.26988873
2024-08-31T02:56:00,80460000.00000000,80460000.00000000,80416000.00000000,80421000.00000000,36020342.25391000,0.44774881
2024-08-31T02:57:00,80460000.00000000,80460000.00000000,80417000.00000000,80418000.00000000,12176898.47414000,0.15140929
2024-08-31T02:58:00,80459000.00000000,80459000.00000000,80418000.00000000,80459000.00000000,40909665.52183000,0.50861561
2024-08-31T02:59:00,80459000.00000000,80459000.00000000,80419000.00000000,80459000.00000000,18132174.47432000,0.22536608
2024-08-31T03:00:00,80460000.00000000,80460000.00000000,80459000.00000000,80459000.00000000,82131349.47091000,1.02077497
2024-08-31T03:01:00,80460000.00000000,80467000.00000000,80459000.00000000,80467000.00000000,149149432.31832000,1.85370647
2024-08-31T03:02:00,80467000.00000000,80471000.00000000,80459000.00000000,80459000.00000000,142426422.35711000,1.77014682
2024-08-31T03:03:00,80469000.00000000,80471000.00000000,80418000.00000000,80450000.00000000,135625290.67135000,1.68583149
2024-08-31T03:04:00,80452000.00000000,80473000.00000000,80450000.00000000,80453000.00000000,209240044.82488000,2.60024023
2024-08-31T03:05:00,80453000.00000000,80453000.00000000,80420000.00000000,80431000.00000000,183127178.88613000,2.27636636
2024-08-31T03:06:00,80450000.00000000,80450000.00000000,80419000.00000000,80448000.00000000,349737517.28111000,4.34776261
2024-08-31T03:07:00,80448000.00000000,80449000.00000000,80418000.00000000,80421000.00000000,37361917.44883000,0.46457301
2024-08-31T03:08:00,80421000.00000000,80421000.00000000,80415000.00000000,80421000.00000000,58461033.40647000,0.72697418
2024-08-31T03:09:00,80421000.00000000,80450000.00000000,80415000.00000000,80417000.00000000,259562035.78979000,3.22749696
2024-08-31T03:10:00,80418000.00000000,80448000.00000000,80417000.00000000,80446000.00000000,30288890.66050000,0.37662136
2024-08-31T03:11:00,80446000.00000000,80446000.00000000,80420000.00000000,80445000.00000000,15384127.81850000,0.19128801
2024-08-31T03:12:00,80445000.00000000,80446000.00000000,80420000.00000000,80444000.00000000,13010515.18222000,0.16174065
2024-08-31T03:13:00,80444000.00000000,80444000.00000000,80420000.00000000,80444000.00000000,13001836.58590000,0.16166912
2024-08-31T03:14:00,80444000.00000000,80445000.00000000,80428000.00000000,80443000.00000000,71851364.33829000,0.89318531
2024-08-31T03:15:00,80442000.00000000,80445000.00000000,80442000.00000000,80445000.00000000,8658342.63183000,0.10763259
2024-08-31T03:16:00,80447000.00000000,80447000.00000000,80442000.00000000,80447000.00000000,44355080.51234000,0.55137308
2024-08-31T03:17:00,80447000.00000000,80447000.00000000,80438000.00000000,80438000.00000000,6832334.83915000,0.08493229
2024-08-31T03:18:00,80447000.00000000,80447000.00000000,80428000.00000000,80437000.00000000,35784230.97938000,0.44484250
2024-08-31T03:19:00,80447000.00000000,80447000.00000000,80420000.00000000,80420000.00000000,86625673.00126000,1.07712716
2024-08-31T03:20:00,80420000.00000000,80446000.00000000,80418000.00000000,80446000.00000000,32345502.74074000,0.40220837
2024-08-31T03:21:00,80446000.00000000,80447000.00000000,80419000.00000000,80421000.00000000,14056226.53450000,0.17473208
2024-08-31T03:22:00,80445000.00000000,80447000.00000000,80436000.00000000,80443000.00000000,8220987.68728000,0.10219250
2024-08-31T03:23:00,80446000.00000000,80447000.00000000,80424000.00000000,80425000.00000000,20549477.61409000,0.25545969
2024-08-31T03:24:00,80447000.00000000,80473000.00000000,80425000.00000000,80473000.00000000,65020574.73053000,0.80829784
2024-08-31T03:25:00,80473000.00000000,80494000.00000000,80450000.00000000,80450000.00000000,26092644.91252000,0.32421116
2024-08-31T03:26:00,80473000.00000000,80539000.00000000,80450000.00000000,80539000.00000000,121542651.14540000,1.50951547
2024-08-31T03:27:00,80539000.00000000,80539000.00000000,80500000.00000000,80501000.00000000,33531009.00615000,0.41651964
2024-08-31T03:28:00,80525000.00000000,80535000.00000000,80490000.00000000,80501000.00000000,37239729.23940000,0.46261473
2024-08-31T03:29:00,80501000.00000000,80539000.00000000,80500000.00000000,80530000.00000000,48486200.00696000,0.60222684
2024-08-31T03:30:00,80539000.00000000,80565000.00000000,80530000.00000000,80565000.00000000,113959670.73663000,1.41490213
2024-08-31T03:31:00,80585000.00000000,80600000.00000000,80565000.00000000,80580000.00000000,63553554.64211000,0.78870071
2024-08-31T03:32:00,80581000.00000000,80600000.00000000,80558000.00000000,80581000.00000000,23903531.25194000,0.29664221
2024-08-31T03:33:00,80581000.00000000,80600000.00000000,80502000.00000000,80600000.00000000,30849850.87502000,0.38287197
2024-08-31T03:34:00,80600000.00000000,80600000.00000000,80581000.00000000,80582000.00000000,19353855.27263000,0.24016177
2024-08-31T03:35:00,80582000.00000000,80599000.00000000,80582000.00000000,80599000.00000000,11068777.11288000,0.13735109
2024-08-31T03:36:00,80599000.00000000,80599000.00000000,80570000.00000000,80582000.00000000,75083357.41728000,0.93170113
2024-08-31T03:37:00,80592000.00000000,80592000.00000000,80570000.00000000,80572000.00000000,36300534.49324000,0.45047446
2024-08-31T03:38:00,80592000.00000000,80632000.00000000,80572000.00000000,80626000.00000000,265719071.36653000,3.29646774
2024-08-31T03:39:00,80610000.00000000,80617000.00000000,80570000.00000000,80613000.00000000,24876183.57285000,0.30869060
2024-08-31T03:40:00,80572000.00000000,80613000.00000000,80555000.00000000,80560000.00000000,40568485.87986000,0.50347128
2024-08-31T03:41:00,80612000.00000000,80615000.00000000,80560000.00000000,80560000.00000000,83630519.59146000,1.03743496
2024-08-31T03:42:00,80560000.00000000,80612000.00000000,80560000.00000000,80612000.00000000,39200170.28743000,0.48628683
2024-08-31T03:43:00,80630000.00000000,80630000.00000000,80561000.00000000,80616000.00000000,47132759.09003000,0.58469986
2024-08-31T03:44:00,80616000.00000000,80630000.00000000,80568000.00000000,80626000.00000000,33744460.52951000,0.41861696
2024-08-31T03:45:00,80626000.00000000,80630000.00000000,80578000.00000000,80625000.00000000,28045870.48116000,0.34791748
2024-08-31T03:46:00,80623000.00000000,80625000.00000000,80581000.00000000,80581000.00000000,4304847.72774000,0.05340209
2024-08-31T03:47:00,80581000.00000000,80620000.00000000,80581000.00000000,80581000.00000000,9629391.66578000,0.11948714
2024-08-31T03:48:00,80581000.00000000,80581000.00000000,80578000.00000000,80579000.00000000,6707959.68826000,0.08324707
2024-08-31T03:49:00,80568000.00000000,80576000.00000000,80568000.00000000,80576000.00000000,6670619.30848000,0.08279278
2024-08-31T03:50:00,80576000.00000000,80579000.00000000,80571000.00000000,80579000.00000000,7605727.69072000,0.09438953
2024-08-31T03:51:00,80579000.00000000,80579000.00000000,80572000.00000000,80579000.00000000,1374287.37999000,0.01705529
2024-08-31T03:52:00,80579000.00000000,80579000.00000000,80578000.00000000,80578000.00000000,2375855.96191000,0.02948500
2024-08-31T03:53:00,80577000.00000000,80581000.00000000,80577000.00000000,80581000.00000000,70561917.95601000,0.87568392
2024-08-31T03:54:00,80585000.00000000,80585000.00000000,80572000.00000000,80572000.00000000,7165067.79143000,0.08891542
2024-08-31T03:55:00,80585000.00000000,80585000.00000000,80561000.00000000,80561000.00000000,34585140.05943000,0.42928597
