date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-14T00:26:00,81126000.00000000,81155000.00000000,81126000.00000000,81127000.00000000,100513559.94725000,1.23878765
2024-09-14T00:27:00,81155000.00000000,81155000.00000000,81125000.00000000,81127000.00000000,146697068.82575000,1.80818754
2024-09-14T00:28:00,81127000.00000000,81130000.00000000,81125000.00000000,81127000.00000000,107248803.23071000,1.32198293
2024-09-14T00:29:00,81128000.00000000,81128000.00000000,81100000.00000000,81101000.00000000,123597935.86448000,1.52375288
2024-09-14T00:30:00,81101000.00000000,81102000.00000000,81057000.00000000,81102000.00000000,162900064.93598000,2.00869096
2024-09-14T00:31:00,81102000.00000000,81102000.00000000,81013000.00000000,81099000.00000000,92518608.14726000,1.14146276
2024-09-14T00:32:00,81098000.00000000,81098000.00000000,81000000.00000000,81014000.00000000,294023530.53059000,3.62963961
2024-09-14T00:33:00,81014000.00000000,81085000.00000000,80972000.00000000,81000000.00000000,339443612.27629000,4.19083907
2024-09-14T00:34:00,81000000.00000000,81000000.00000000,80932000.00000000,80960000.00000000,402818342.21392000,4.97559509
2024-09-14T00:35:00,80960000.00000000,80960000.00000000,80930000.00000000,80950000.00000000,236149455.14674000,2.91747783
2024-09-14T00:36:00,80955000.00000000,80956000.00000000,80935000.00000000,80950000.00000000,248108316.93489000,3.06509294
2024-09-14T00:37:00,80950000.00000000,80953000.00000000,80936000.00000000,80939000.00000000,155287475.51071000,1.91847957
2024-09-14T00:38:00,80939000.00000000,80946000.00000000,80934000.00000000,80934000.00000000,180641352.50558000,2.23189431
2024-09-14T00:39:00,80934000.00000000,80934000.00000000,80930000.00000000,80930000.00000000,404410261.78414000,4.99698476
2024-09-14T00:40:00,80930000.00000000,80933000.00000000,80927000.00000000,80928000.00000000,111246343.40934000,1.37457988
2024-09-14T00:41:00,80928000.00000000,80928000.00000000,80894000.00000000,80894000.00000000,304815066.90239000,3.76761845
2024-09-14T00:42:00,80898000.00000000,80898000.00000000,80831000.00000000,80890000.00000000,517019804.91090000,6.39359421
2024-09-14T00:43:00,80890000.00000000,80890000.00000000,80817000.00000000,80890000.00000000,571799031.57994000,7.07237871
2024-09-14T00:44:00,80870000.00000000,80935000.00000000,80832000.00000000,80935000.00000000,606674031.53420000,7.49994205
2024-09-14T00:45:00,80934000.00000000,80994000.00000000,80933000.00000000,80993000.00000000,297501684.89035000,3.67457576
2024-09-14T00:46:00,80993000.00000000,81000000.00000000,80993000.00000000,80997000.00000000,162892979.46067000,2.01108391
2024-09-14T00:47:00,80999000.00000000,81000000.00000000,80997000.00000000,80999000.00000000,181980295.01419000,2.24669996
2024-09-14T00:48:00,81000000.00000000,81005000.00000000,80999000.00000000,81000000.00000000,310889892.45207000,3.83812707
2024-09-14T00:49:00,81000000.00000000,81000000.00000000,80985000.00000000,80992000.00000000,362067995.88403000,4.47014519
2024-09-14T00:50:00,80992000.00000000,80997000.00000000,80956000.00000000,80997000.00000000,106772643.57535000,1.31835501
2024-09-14T00:51:00,80997000.00000000,80997000.00000000,80933000.00000000,80989000.00000000,55444131.34142000,0.68489946
2024-09-14T00:52:00,80989000.00000000,80989000.00000000,80925000.00000000,80927000.00000000,126288621.66293000,1.56042673
2024-09-14T00:53:00,80928000.00000000,80928000.00000000,80895000.00000000,80900000.00000000,188370331.24066000,2.32816852
2024-09-14T00:54:00,80903000.00000000,80903000.00000000,80895000.00000000,80895000.00000000,111988959.91716000,1.38430351
2024-09-14T00:55:00,80901000.00000000,80928000.00000000,80821000.00000000,80926000.00000000,243062453.56965000,3.00556662
2024-09-14T00:56:00,80924000.00000000,80924000.00000000,80823000.00000000,80825000.00000000,180688891.13371000,2.23480015
2024-09-14T00:57:00,80871000.00000000,80922000.00000000,80810000.00000000,80873000.00000000,91076522.00567000,1.12639702
2024-09-14T00:58:00,80913000.00000000,80913000.00000000,80820000.00000000,80850000.00000000,146196333.16534000,1.80760180
2024-09-14T00:59:00,80850000.00000000,80855000.00000000,80818000.00000000,80822000.00000000,202648521.78222000,2.50692215
2024-09-14T01:00:00,80820000.00000000,80900000.00000000,80806000.00000000,80900000.00000000,302044425.03547000,3.73619608
2024-09-14T01:01:00,80900000.00000000,80900000.00000000,80822000.00000000,80885000.00000000,121022681.23607000,1.49717198
2024-09-14T01:02:00,80850000.00000000,80950000.00000000,80824000.00000000,80950000.00000000,527590737.85829000,6.52148128
2024-09-14T01:03:00,80950000.00000000,81050000.00000000,80928000.00000000,81050000.00000000,431846625.36799000,5.33130074
2024-09-14T01:04:00,81049000.00000000,81067000.00000000,81032000.00000000,81067000.00000000,85505438.23049000,1.05481304
2024-09-14T01:05:00,81067000.00000000,81091000.00000000,81025000.00000000,81025000.00000000,352763469.68666000,4.35105868
2024-09-14T01:06:00,81025000.00000000,81100000.00000000,81020000.00000000,81091000.00000000,57758953.61253000,0.71241037
2024-09-14T01:07:00,81092000.00000000,81092000.00000000,81050000.00000000,81050000.00000000,91306578.61043000,1.12631665
2024-09-14T01:08:00,81050000.00000000,81068000.00000000,81050000.00000000,81067000.00000000,77390042.27698000,0.95465631
2024-09-14T01:09:00,81068000.00000000,81091000.00000000,81065000.00000000,81091000.00000000,142222220.57366000,1.75420798
2024-09-14T01:10:00,81066000.00000000,81099000.00000000,81066000.00000000,81099000.00000000,51288942.86219000,0.63246373
2024-09-14T01:11:00,81099000.00000000,81110000.00000000,81096000.00000000,81109000.00000000,160091030.69667000,1.97389589
2024-09-14T01:12:00,81109000.00000000,81109000.00000000,81101000.00000000,81107000.00000000,133357206.29865000,1.64420564
2024-09-14T01:13:00,81107000.00000000,81107000.00000000,81090000.00000000,81090000.00000000,86367034.03897000,1.06500932
2024-09-14T01:14:00,81091000.00000000,81094000.00000000,81030000.00000000,81040000.00000000,167387188.50308000,2.06484706
2024-09-14T01:15:00,81040000.00000000,81040000.00000000,81000000.00000000,81001000.00000000,146275768.32158000,1.80516946
2024-09-14T01:16:00,81040000.00000000,81094000.00000000,81003000.00000000,81088000.00000000,91793573.44139000,1.13253173
2024-09-14T01:17:00,81088000.00000000,81107000.00000000,81044000.00000000,81100000.00000000,185136775.72408000,2.28307209
2024-09-14T01:18:00,81107000.00000000,81107000.00000000,81100000.00000000,81102000.00000000,41676721.74040000,0.51387823
2024-09-14T01:19:00,81103000.00000000,81107000.00000000,81102000.00000000,81106000.00000000,112858066.07500000,1.39153483
2024-09-14T01:20:00,81107000.00000000,81134000.00000000,81106000.00000000,81131000.00000000,236370766.97686000,2.91361862
2024-09-14T01:21:00,81130000.00000000,81132000.00000000,81104000.00000000,81110000.00000000,49442449.84463000,0.60948890
2024-09-14T01:22:00,81129000.00000000,81131000.00000000,81129000.00000000,81130000.00000000,51666463.52645000,0.63683693
2024-09-14T01:23:00,81130000.00000000,81132000.00000000,81130000.00000000,81131000.00000000,125216829.07497000,1.54340149
2024-09-14T01:24:00,81131000.00000000,81132000.00000000,81130000.00000000,81132000.00000000,104961149.45020000,1.29371629
2024-09-14T01:25:00,81132000.00000000,81132000.00000000,81105000.00000000,81120000.00000000,163555108.31723000,2.01602011
2024-09-14T01:26:00,81120000.00000000,81120000.00000000,81106000.00000000,81106000.00000000,108367681.29247000,1.33608015
2024-09-14T01:27:00,81109000.00000000,81109000.00000000,81106000.00000000,81106000.00000000,50669255.40059000,0.62472353
2024-09-14T01:28:00,81107000.00000000,81107000.00000000,81106000.00000000,81107000.00000000,47162513.36396000,0.58148754
2024-09-14T01:29:00,81106000.00000000,81107000.00000000,81106000.00000000,81106000.00000000,15933761.69655000,0.19645584
2024-09-14T01:30:00,81106000.00000000,81107000.00000000,81044000.00000000,81104000.00000000,143302327.81162000,1.76704737
2024-09-14T01:31:00,81104000.00000000,81104000.00000000,81020000.00000000,81056000.00000000,147666503.59183000,1.82209181
2024-09-14T01:32:00,81056000.00000000,81056000.00000000,81021000.00000000,81039000.00000000,16850913.28075000,0.20792828
2024-09-14T01:33:00,81039000.00000000,81097000.00000000,81018000.00000000,81097000.00000000,120432162.40321000,1.48611670
2024-09-14T01:34:00,81097000.00000000,81100000.00000000,81097000.00000000,81097000.00000000,82631624.40882000,1.01890816
2024-09-14T01:35:00,81099000.00000000,81099000.00000000,81054000.00000000,81099000.00000000,46000275.63396000,0.56732416
2024-09-14T01:36:00,81099000.00000000,81099000.00000000,81050000.00000000,81096000.00000000,30586488.27242000,0.37723035
2024-09-14T01:37:00,81096000.00000000,81099000.00000000,81018000.00000000,81064000.00000000,265298287.92253000,3.27219130
2024-09-14T01:38:00,81095000.00000000,81099000.00000000,81015000.00000000,81016000.00000000,60927229.75714000,0.75156019
2024-09-14T01:39:00,81096000.00000000,81098000.00000000,81016000.00000000,81025000.00000000,87896947.82342000,1.08442681
2024-09-14T01:40:00,81095000.00000000,81099000.00000000,81025000.00000000,81099000.00000000,116398928.42086000,1.43532664
2024-09-14T01:41:00,81099000.00000000,81099000.00000000,81097000.00000000,81098000.00000000,51577420.68547000,0.63598825
2024-09-14T01:42:00,81099000.00000000,81102000.00000000,81097000.00000000,81102000.00000000,178174118.09795000,2.19697474
2024-09-14T01:43:00,81102000.00000000,81116000.00000000,81101000.00000000,81116000.00000000,194673386.18640000,2.40019689
2024-09-14T01:44:00,81116000.00000000,81120000.00000000,81110000.00000000,81119000.00000000,89494308.87704000,1.10332130
2024-09-14T01:45:00,81119000.00000000,81123000.00000000,81119000.00000000,81120000.00000000,27731366.43686000,0.34185632
2024-09-14T01:46:00,81123000.00000000,81124000.00000000,81107000.00000000,81110000.00000000,210903580.48081000,2.59995131
2024-09-14T01:47:00,81119000.00000000,81123000.00000000,81107000.00000000,81107000.00000000,109516638.58241000,1.35020210
2024-09-14T01:48:00,81122000.00000000,81122000.00000000,81107000.00000000,81119000.00000000,31267454.47890000,0.38549234
2024-09-14T01:49:00,81119000.00000000,81120000.00000000,81108000.00000000,81109000.00000000,29500512.48528000,0.36370688
2024-09-14T01:50:00,81109000.00000000,81112000.00000000,81097000.00000000,81097000.00000000,114806239.95441000,1.41550357
2024-09-14T01:51:00,81098000.00000000,81098000.00000000,81051000.00000000,81054000.00000000,76174328.44148000,0.93967573
2024-09-14T01:52:00,81054000.00000000,81054000.00000000,81050000.00000000,81053000.00000000,71425858.05986000,0.88123236
2024-09-14T01:53:00,81053000.00000000,81053000.00000000,81050000.00000000,81053000.00000000,46979199.47653000,0.57962011
2024-09-14T01:54:00,81052000.00000000,81052000.00000000,81045000.00000000,81046000.00000000,17719359.54423000,0.21863075
2024-09-14T01:55:00,81046000.00000000,81047000.00000000,81041000.00000000,81043000.00000000,8624732.86937000,0.10641747
2024-09-14T01:56:00,81041000.00000000,81043000.00000000,81031000.00000000,81031000.00000000,119478513.63708000,1.47443587
2024-09-14T01:57:00,81040000.00000000,81040000.00000000,81030000.00000000,81031000.00000000,162641305.94286000,2.00714810
2024-09-14T01:58:00,81030000.00000000,81031000.00000000,81030000.00000000,81031000.00000000,71400268.91367000,0.88114983
2024-09-14T01:59:00,81031000.00000000,81031000.00000000,81022000.00000000,81022000.00000000,82753658.78304000,1.02127478
2024-09-14T02:00:00,81022000.00000000,81030000.00000000,81016000.00000000,81022000.00000000,117362322.50560000,1.44857591
2024-09-14T02:01:00,81022000.00000000,81022000.00000000,81014000.00000000,81014000.00000000,61683729.05746000,0.76138260
2024-09-14T02:02:00,81014000.00000000,81020000.00000000,81000000.00000000,81000000.00000000,222075120.78784000,2.74142731
2024-09-14T02:03:00,81013000.00000000,81013000.00000000,80993000.00000000,80998000.00000000,134759324.67644000,1.66370155
2024-09-14T02:04:00,80998000.00000000,81000000.00000000,80991000.00000000,80991000.00000000,50554006.03294000,0.62418233
2024-09-14T02:05:00,80991000.00000000,80991000.00000000,80969000.00000000,80970000.00000000,199428190.45472000,2.46288391
2024-09-14T02:06:00,80977000.00000000,80977000.00000000,80944000.00000000,80968000.00000000,198651973.84591000,2.45364932
2024-09-14T02:07:00,80968000.00000000,80969000.00000000,80944000.00000000,80967000.00000000,77655434.02574000,0.95923184
2024-09-14T02:08:00,80967000.00000000,80967000.00000000,80930000.00000000,80933000.00000000,64842169.30225000,0.80112905
2024-09-14T02:09:00,80959000.00000000,80966000.00000000,80933000.00000000,80959000.00000000,96712910.37431000,1.19469474
2024-09-14T02:10:00,80966000.00000000,80990000.00000000,80935000.00000000,80990000.00000000,247324105.28615000,3.05514248
2024-09-14T02:11:00,80990000.00000000,80991000.00000000,80942000.00000000,80991000.00000000,76873267.30456000,0.94919309
2024-09-14T02:12:00,80995000.00000000,81013000.00000000,80947000.00000000,80989000.00000000,104710893.34286000,1.29277726
2024-09-14T02:13:00,81009000.00000000,81010000.00000000,80989000.00000000,81001000.00000000,72917446.11647000,0.90030617
2024-09-14T02:14:00,81001000.00000000,81010000.00000000,81001000.00000000,81004000.00000000,17704721.24677000,0.21856695
2024-09-14T02:15:00,81002000.00000000,81008000.00000000,80989000.00000000,80989000.00000000,128133137.67510000,1.58191988
2024-09-14T02:16:00,81001000.00000000,81001000.00000000,80989000.00000000,81000000.00000000,27498571.53194000,0.33950782
2024-09-14T02:17:00,81000000.00000000,81001000.00000000,80989000.00000000,80990000.00000000,64994917.19071000,0.80243898
2024-09-14T02:18:00,80990000.00000000,80990000.00000000,80989000.00000000,80989000.00000000,28709715.45933000,0.35448784
2024-09-14T02:19:00,80990000.00000000,80990000.00000000,80977000.00000000,80977000.00000000,83331770.28951000,1.02894094
2024-09-14T02:20:00,80977000.00000000,80985000.00000000,80961000.00000000,80977000.00000000,67312771.93303000,0.83127463
2024-09-14T02:21:00,80976000.00000000,80976000.00000000,80969000.00000000,80970000.00000000,32897227.54051000,0.40629063
2024-09-14T02:22:00,80975000.00000000,80975000.00000000,80959000.00000000,80959000.00000000,94557234.48030000,1.16786881
2024-09-14T02:23:00,80958000.00000000,80959000.00000000,80941000.00000000,80941000.00000000,26078687.26405000,0.32214880
2024-09-14T02:24:00,80943000.00000000,80943000.00000000,80932000.00000000,80932000.00000000,86604707.82946000,1.06999400
2024-09-14T02:25:00,80939000.00000000,80939000.00000000,80905000.00000000,80924000.00000000,103195062.56459000,1.27511711
2024-09-14T02:26:00,80924000.00000000,80924000.00000000,80900000.00000000,80919000.00000000,113929848.33901000,1.40809865
2024-09-14T02:27:00,80919000.00000000,80924000.00000000,80900000.00000000,80924000.00000000,112686740.65064000,1.39276194
2024-09-14T02:28:00,80921000.00000000,80921000.00000000,80900000.00000000,80917000.00000000,104271014.45616000,1.28880863
2024-09-14T02:29:00,80917000.00000000,80917000.00000000,80892000.00000000,80893000.00000000,127701630.48715000,1.57858314
2024-09-14T02:30:00,80893000.00000000,80893000.00000000,80889000.00000000,80889000.00000000,73615897.23512000,0.91006776
2024-09-14T02:31:00,80890000.00000000,80890000.00000000,80881000.00000000,80887000.00000000,117699250.80787000,1.45509336
2024-09-14T02:32:00,80888000.00000000,80888000.00000000,80880000.00000000,80881000.00000000,96925653.98979000,1.19830876
2024-09-14T02:33:00,80881000.00000000,80881000.00000000,80879000.00000000,80879000.00000000,43776567.16516000,0.54124998
2024-09-14T02:34:00,80880000.00000000,80881000.00000000,80873000.00000000,80875000.00000000,45646110.42503000,0.56439255
2024-09-14T02:35:00,80875000.00000000,80875000.00000000,80870000.00000000,80870000.00000000,69964131.11610000,0.86511995
2024-09-14T02:36:00,80871000.00000000,80871000.00000000,80825000.00000000,80842000.00000000,145801824.87723000,1.80333414
2024-09-14T02:37:00,80842000.00000000,80842000.00000000,80826000.00000000,80834000.00000000,107071074.70993000,1.32455204
2024-09-14T02:38:00,80834000.00000000,80835000.00000000,80825000.00000000,80826000.00000000,154679738.50710000,1.91359790
2024-09-14T02:39:00,80834000.00000000,80834000.00000000,80826000.00000000,80826000.00000000,127566458.36980000,1.57821976
2024-09-14T02:40:00,80826000.00000000,80826000.00000000,80821000.00000000,80825000.00000000,193071404.92142000,2.38875349
2024-09-14T02:41:00,80826000.00000000,80826000.00000000,80821000.00000000,80821000.00000000,124322756.27211000,1.53818455
2024-09-14T02:42:00,80821000.00000000,80849000.00000000,80820000.00000000,80849000.00000000,190626001.08700000,2.35840973
2024-09-14T02:43:00,80849000.00000000,80875000.00000000,80842000.00000000,80874000.00000000,54542448.42010000,0.67453175
2024-09-14T02:44:00,80875000.00000000,80885000.00000000,80858000.00000000,80879000.00000000,190294759.63476000,2.35293237
2024-09-14T02:45:00,80879000.00000000,80888000.00000000,80873000.00000000,80885000.00000000,52854041.89235000,0.65350433
2024-09-14T02:46:00,80888000.00000000,80893000.00000000,80885000.00000000,80893000.00000000,164957381.96053000,2.03928603
2024-09-14T02:47:00,80893000.00000000,80911000.00000000,80827000.00000000,80844000.00000000,537492508.84813000,6.64549927
2024-09-14T02:48:00,80843000.00000000,80844000.00000000,80827000.00000000,80827000.00000000,67893556.01727000,0.83998117
2024-09-14T02:49:00,80837000.00000000,80838000.00000000,80827000.00000000,80827000.00000000,87210336.01069000,1.07894222
2024-09-14T02:50:00,80827000.00000000,80830000.00000000,80827000.00000000,80827000.00000000,22139560.73170000,0.27390980
2024-09-14T02:51:00,80827000.00000000,80828000.00000000,80826000.00000000,80827000.00000000,83273821.43769000,1.03027224
2024-09-14T02:52:00,80826000.00000000,80827000.00000000,80820000.00000000,80821000.00000000,101112952.76543000,1.25105795
2024-09-14T02:53:00,80821000.00000000,80821000.00000000,80819000.00000000,80820000.00000000,70604483.85183000,0.87360260
2024-09-14T02:54:00,80820000.00000000,80820000.00000000,80810000.00000000,80810000.00000000,114909968.83486000,1.42188533
2024-09-14T02:55:00,80810000.00000000,80810000.00000000,80806000.00000000,80806000.00000000,61676331.24501000,0.76325292
2024-09-14T02:56:00,80806000.00000000,80806000.00000000,80800000.00000000,80800000.00000000,259770933.26182000,3.21484095
2024-09-14T02:57:00,80806000.00000000,80806000.00000000,80800000.00000000,80803000.00000000,205935641.97300000,2.54870149
2024-09-14T02:58:00,80803000.00000000,80803000.00000000,80790000.00000000,80790000.00000000,106113896.31611000,1.31330724
2024-09-14T02:59:00,80792000.00000000,80792000.00000000,80776000.00000000,80776000.00000000,174431252.03444000,2.15934908
2024-09-14T03:00:00,80776000.00000000,80781000.00000000,80767000.00000000,80770000.00000000,643329449.07052000,7.96481713
2024-09-14T03:01:00,80770000.00000000,80776000.00000000,80770000.00000000,80775000.00000000,303645936.67740000,3.75918112
2024-09-14T03:02:00,80775000.00000000,80787000.00000000,80775000.00000000,80787000.00000000,56730818.46240000,0.70226387
2024-09-14T03:03:00,80787000.00000000,80790000.00000000,80771000.00000000,80787000.00000000,87531886.37969000,1.08350123
2024-09-14T03:04:00,80787000.00000000,80790000.00000000,80773000.00000000,80790000.00000000,111066845.52452000,1.37482030
2024-09-14T03:05:00,80790000.00000000,80792000.00000000,80788000.00000000,80792000.00000000,42759045.15442000,0.52926811
2024-09-14T03:06:00,80792000.00000000,80800000.00000000,80790000.00000000,80797000.00000000,436168525.62401000,5.39825226
2024-09-14T03:07:00,80797000.00000000,80802000.00000000,80790000.00000000,80802000.00000000,89388687.78887000,1.10631796
2024-09-14T03:08:00,80802000.00000000,80806000.00000000,80796000.00000000,80796000.00000000,181929218.92844000,2.25152993
2024-09-14T03:09:00,80800000.00000000,80800000.00000000,80786000.00000000,80787000.00000000,166831111.22607000,2.06499912
2024-09-14T03:10:00,80788000.00000000,80788000.00000000,80772000.00000000,80772000.00000000,81604109.40733000,1.01024180
2024-09-14T03:11:00,80772000.00000000,80772000.00000000,80771000.00000000,80772000.00000000,92383007.00004000,1.14375466
2024-09-14T03:12:00,80772000.00000000,80800000.00000000,80771000.00000000,80785000.00000000,169111190.75397000,2.09350875
2024-09-14T03:13:00,80785000.00000000,80785000.00000000,80774000.00000000,80779000.00000000,18612696.69506000,0.23041553
2024-09-14T03:14:00,80785000.00000000,80785000.00000000,80774000.00000000,80779000.00000000,46393417.96828000,0.57433730
2024-09-14T03:15:00,80779000.00000000,80800000.00000000,80773000.00000000,80800000.00000000,113731829.00692000,1.40786874
2024-09-14T03:16:00,80780000.00000000,80800000.00000000,80774000.00000000,80799000.00000000,42016952.33487000,0.52010183
2024-09-14T03:17:00,80799000.00000000,80799000.00000000,80781000.00000000,80782000.00000000,28549422.18832000,0.35338248
2024-09-14T03:18:00,80782000.00000000,80800000.00000000,80780000.00000000,80783000.00000000,162037095.84950000,2.00573418
2024-09-14T03:19:00,80783000.00000000,80800000.00000000,80783000.00000000,80787000.00000000,20642495.86507000,0.25549373
2024-09-14T03:20:00,80786000.00000000,80801000.00000000,80786000.00000000,80800000.00000000,56927590.44069000,0.70456855
2024-09-14T03:21:00,80801000.00000000,80818000.00000000,80799000.00000000,80810000.00000000,119102436.81767000,1.47390120
2024-09-14T03:22:00,80818000.00000000,80851000.00000000,80818000.00000000,80851000.00000000,36562695.37724000,0.45233464
2024-09-14T03:23:00,80857000.00000000,80911000.00000000,80851000.00000000,80893000.00000000,111660720.36861000,1.38059287
2024-09-14T03:24:00,80893000.00000000,80957000.00000000,80893000.00000000,80947000.00000000,211267487.16936000,2.61052479
2024-09-14T03:25:00,80947000.00000000,80957000.00000000,80929000.00000000,80944000.00000000,141160986.81827000,1.74384161
2024-09-14T03:26:00,80944000.00000000,80956000.00000000,80944000.00000000,80954000.00000000,108992419.56837000,1.34638796
2024-09-14T03:27:00,80954000.00000000,80961000.00000000,80954000.00000000,80957000.00000000,78566246.90874000,0.97047311
2024-09-14T03:28:00,80958000.00000000,80964000.00000000,80958000.00000000,80960000.00000000,254247934.52393000,3.14036036
2024-09-14T03:29:00,80960000.00000000,80965000.00000000,80957000.00000000,80965000.00000000,193179052.89554000,2.38610577
2024-09-14T03:30:00,80965000.00000000,80972000.00000000,80957000.00000000,80959000.00000000,75023141.47288000,0.92667729
2024-09-14T03:31:00,80964000.00000000,80975000.00000000,80957000.00000000,80957000.00000000,93141052.98107000,1.15044906
2024-09-14T03:32:00,80957000.00000000,80976000.00000000,80957000.00000000,80958000.00000000,16376492.91500000,0.20225182
2024-09-14T03:33:00,80975000.00000000,80977000.00000000,80944000.00000000,80956000.00000000,93648592.21428000,1.15672811
2024-09-14T03:34:00,80955000.00000000,80955000.00000000,80935000.00000000,80935000.00000000,67184646.80835000,0.83002642
2024-09-14T03:35:00,80935000.00000000,80943000.00000000,80889000.00000000,80890000.00000000,172214031.56174000,2.12820194
2024-09-14T03:36:00,80890000.00000000,80890000.00000000,80860000.00000000,80860000.00000000,194168391.35276000,2.40083085
2024-09-14T03:37:00,80859000.00000000,80860000.00000000,80855000.00000000,80860000.00000000,61040554.60835000,0.75492257
2024-09-14T03:38:00,80887000.00000000,80937000.00000000,80856000.00000000,80937000.00000000,58236838.01440000,0.72014407
2024-09-14T03:39:00,80937000.00000000,80939000.00000000,80890000.00000000,80938000.00000000,27533090.98555000,0.34018080
2024-09-14T03:40:00,80938000.00000000,80938000.00000000,80890000.00000000,80896000.00000000,20994254.63775000,0.25946256
2024-09-14T03:41:00,80896000.00000000,80910000.00000000,80896000.00000000,80896000.00000000,10213857.08321000,0.12625846
2024-09-14T03:42:00,80897000.00000000,80909000.00000000,80855000.00000000,80855000.00000000,153044571.41531000,1.89246375
2024-09-14T03:43:00,80860000.00000000,80909000.00000000,80850000.00000000,80850000.00000000,188869658.14587000,2.33593454
2024-09-14T03:44:00,80852000.00000000,80852000.00000000,80832000.00000000,80832000.00000000,26679763.03910000,0.33002536
2024-09-14T03:45:00,80832000.00000000,80832000.00000000,80818000.00000000,80829000.00000000,34120771.68177000,0.42215950
2024-09-14T03:46:00,80829000.00000000,80829000.00000000,80816000.00000000,80816000.00000000,55163971.34357000,0.68256981
2024-09-14T03:47:00,80817000.00000000,80817000.00000000,80813000.00000000,80813000.00000000,41243513.83849000,0.51034922
2024-09-14T03:48:00,80813000.00000000,80813000.00000000,80799000.00000000,80800000.00000000,75451102.65930000,0.93374421
2024-09-14T03:49:00,80799000.00000000,80800000.00000000,80785000.00000000,80786000.00000000,33027144.42001000,0.40881283
2024-09-14T03:50:00,80786000.00000000,80786000.00000000,80777000.00000000,80777000.00000000,46075784.24894000,0.57037347
2024-09-14T03:51:00,80777000.00000000,80777000.00000000,80773000.00000000,80774000.00000000,115905362.68423000,1.43491093
2024-09-14T03:52:00,80774000.00000000,80777000.00000000,80772000.00000000,80773000.00000000,120874457.10237000,1.49644785
2024-09-14T03:53:00,80777000.00000000,80800000.00000000,80773000.00000000,80776000.00000000,69281000.22018000,0.85755821
2024-09-14T03:54:00,80800000.00000000,80800000.00000000,80776000.00000000,80800000.00000000,31777454.96543000,0.39334749
2024-09-14T03:55:00,80798000.00000000,80800000.00000000,80798000.00000000,80800000.00000000,24826453.97643000,0.30725987
