date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-23T01:31:00,154533000.00000000,154650000.00000000,154499000.00000000,154650000.00000000,296928774.01949000,1.92076391
2025-05-23T01:32:00,154650000.00000000,154762000.00000000,154625000.00000000,154646000.00000000,282477034.75078000,1.82635470
2025-05-23T01:33:00,154652000.00000000,154652000.00000000,154569000.00000000,154607000.00000000,253262320.72619000,1.63800346
2025-05-23T01:34:00,154604000.00000000,154604000.00000000,154535000.00000000,154535000.00000000,234819919.89158000,1.51922634
2025-05-23T01:35:00,154536000.00000000,154554000.00000000,154500000.00000000,154500000.00000000,389321308.88708000,2.51975409
2025-05-23T01:36:00,154501000.00000000,154554000.00000000,154495000.00000000,154549000.00000000,269967292.96778000,1.74728049
2025-05-23T01:37:00,154550000.00000000,154554000.00000000,154478000.00000000,154545000.00000000,290835799.06068000,1.88217050
2025-05-23T01:38:00,154500000.00000000,154546000.00000000,154497000.00000000,154499000.00000000,145245844.45214000,0.94007031
2025-05-23T01:39:00,154498000.00000000,154500000.00000000,154478000.00000000,154496000.00000000,342399272.33839000,2.21627319
2025-05-23T01:40:00,154496000.00000000,154497000.00000000,154400000.00000000,154421000.00000000,665940200.96820000,4.31207406
2025-05-23T01:41:00,154401000.00000000,154421000.00000000,154401000.00000000,154404000.00000000,170656641.13099000,1.10524697
2025-05-23T01:42:00,154404000.00000000,154408000.00000000,154400000.00000000,154403000.00000000,435338847.70887000,2.81951618
2025-05-23T01:43:00,154403000.00000000,154403000.00000000,154372000.00000000,154372000.00000000,783759803.99366000,5.07621729
2025-05-23T01:44:00,154372000.00000000,154372000.00000000,154360000.00000000,154360000.00000000,153810100.77520000,0.99641910
2025-05-23T01:45:00,154360000.00000000,154361000.00000000,154358000.00000000,154360000.00000000,109977714.86821000,0.71247654
2025-05-23T01:46:00,154358000.00000000,154479000.00000000,154358000.00000000,154453000.00000000,551272278.10747000,3.57068174
2025-05-23T01:47:00,154471000.00000000,154471000.00000000,154370000.00000000,154439000.00000000,705336201.14531000,4.56901490
2025-05-23T01:48:00,154439000.00000000,154440000.00000000,154373000.00000000,154374000.00000000,145070972.79088000,0.93952689
2025-05-23T01:49:00,154374000.00000000,154439000.00000000,154373000.00000000,154439000.00000000,94469778.86764000,0.61175449
2025-05-23T01:50:00,154430000.00000000,154430000.00000000,154376000.00000000,154429000.00000000,219948851.48570000,1.42437794
2025-05-23T01:51:00,154429000.00000000,154429000.00000000,154354000.00000000,154400000.00000000,347033606.02910000,2.24802091
2025-05-23T01:52:00,154400000.00000000,154429000.00000000,154354000.00000000,154404000.00000000,157931522.32568000,1.02295604
2025-05-23T01:53:00,154404000.00000000,154453000.00000000,154393000.00000000,154453000.00000000,337181215.56479000,2.18335258
2025-05-23T01:54:00,154453000.00000000,154453000.00000000,154429000.00000000,154453000.00000000,84124447.14283000,0.54467955
2025-05-23T01:55:00,154450000.00000000,154453000.00000000,154356000.00000000,154400000.00000000,315179287.52899000,2.04112011
2025-05-23T01:56:00,154430000.00000000,154430000.00000000,154386000.00000000,154430000.00000000,158891201.82082000,1.02907079
2025-05-23T01:57:00,154430000.00000000,154431000.00000000,154400000.00000000,154401000.00000000,272359494.78174000,1.76396274
2025-05-23T01:58:00,154401000.00000000,154401000.00000000,154387000.00000000,154388000.00000000,65710291.97448000,0.42559877
2025-05-23T01:59:00,154388000.00000000,154400000.00000000,154387000.00000000,154400000.00000000,101073767.16136000,0.65466295
2025-05-23T02:00:00,154400000.00000000,154431000.00000000,154360000.00000000,154386000.00000000,149253308.20301000,0.96674370
2025-05-23T02:01:00,154400000.00000000,154405000.00000000,154399000.00000000,154405000.00000000,48570224.11488000,0.31457330
2025-05-23T02:02:00,154405000.00000000,154405000.00000000,154400000.00000000,154405000.00000000,391122923.01108000,2.53311323
2025-05-23T02:03:00,154430000.00000000,154479000.00000000,154405000.00000000,154469000.00000000,134107083.10873000,0.86840109
2025-05-23T02:04:00,154469000.00000000,154508000.00000000,154469000.00000000,154501000.00000000,153412829.17081000,0.99299401
2025-05-23T02:05:00,154501000.00000000,154507000.00000000,154500000.00000000,154504000.00000000,125212960.94884000,0.81043493
2025-05-23T02:06:00,154504000.00000000,154506000.00000000,154464000.00000000,154470000.00000000,343736798.66082000,2.22508333
2025-05-23T02:07:00,154445000.00000000,154493000.00000000,154431000.00000000,154493000.00000000,268141806.24335000,1.73588569
2025-05-23T02:08:00,154493000.00000000,154493000.00000000,154431000.00000000,154440000.00000000,97327796.30290000,0.63019786
2025-05-23T02:09:00,154440000.00000000,154493000.00000000,154432000.00000000,154486000.00000000,126356679.63422000,0.81809592
2025-05-23T02:10:00,154490000.00000000,154493000.00000000,154441000.00000000,154442000.00000000,208900526.50392000,1.35248601
2025-05-23T02:11:00,154444000.00000000,154461000.00000000,154435000.00000000,154446000.00000000,309359008.40097000,2.00308744
2025-05-23T02:12:00,154446000.00000000,154491000.00000000,154446000.00000000,154467000.00000000,710848140.64701000,4.60204620
2025-05-23T02:13:00,154491000.00000000,154493000.00000000,154467000.00000000,154469000.00000000,518502911.97496000,3.35647732
2025-05-23T02:14:00,154469000.00000000,154493000.00000000,154467000.00000000,154467000.00000000,528380039.69559000,3.42065508
2025-05-23T02:15:00,154467000.00000000,154470000.00000000,154466000.00000000,154468000.00000000,535697515.95911000,3.46802760
2025-05-23T02:16:00,154470000.00000000,154473000.00000000,154467000.00000000,154467000.00000000,345382175.02044000,2.23594338
2025-05-23T02:17:00,154467000.00000000,154470000.00000000,154443000.00000000,154443000.00000000,427649448.16292000,2.76875764
2025-05-23T02:18:00,154447000.00000000,154506000.00000000,154436000.00000000,154450000.00000000,489369569.85502000,3.16822278
2025-05-23T02:19:00,154450000.00000000,154504000.00000000,154440000.00000000,154447000.00000000,518037386.05371000,3.35412666
2025-05-23T02:20:00,154466000.00000000,154500000.00000000,154447000.00000000,154448000.00000000,510328654.04897000,3.30410164
2025-05-23T02:21:00,154450000.00000000,154500000.00000000,154447000.00000000,154449000.00000000,291829720.96692000,1.88942304
2025-05-23T02:22:00,154451000.00000000,154500000.00000000,154448000.00000000,154500000.00000000,253925724.68593000,1.64405049
2025-05-23T02:23:00,154452000.00000000,154504000.00000000,154452000.00000000,154454000.00000000,559251369.08581000,3.62066873
2025-05-23T02:24:00,154455000.00000000,154488000.00000000,154454000.00000000,154454000.00000000,832431273.35862000,5.38946088
2025-05-23T02:25:00,154454000.00000000,154487000.00000000,154450000.00000000,154451000.00000000,522108101.66060000,3.38036283
2025-05-23T02:26:00,154451000.00000000,154485000.00000000,154441000.00000000,154441000.00000000,608522712.75261000,3.93995742
2025-05-23T02:27:00,154441000.00000000,154443000.00000000,154378000.00000000,154382000.00000000,1728265087.89407000,11.19143181
2025-05-23T02:28:00,154378000.00000000,154435000.00000000,154356000.00000000,154373000.00000000,180879215.49034000,1.17173077
2025-05-23T02:29:00,154373000.00000000,154434000.00000000,154372000.00000000,154372000.00000000,292042285.71621000,1.89177620
2025-05-23T02:30:00,154372000.00000000,154385000.00000000,154365000.00000000,154365000.00000000,528903712.98996000,3.42622354
2025-05-23T02:31:00,154376000.00000000,154384000.00000000,154336000.00000000,154337000.00000000,639494067.88526000,4.14301934
2025-05-23T02:32:00,154341000.00000000,154341000.00000000,154320000.00000000,154320000.00000000,290878719.44702000,1.88474729
2025-05-23T02:33:00,154327000.00000000,154327000.00000000,154310000.00000000,154316000.00000000,355896327.33991000,2.30627532
2025-05-23T02:34:00,154310000.00000000,154316000.00000000,154300000.00000000,154301000.00000000,325460709.38913000,2.10920386
2025-05-23T02:35:00,154301000.00000000,154310000.00000000,154291000.00000000,154291000.00000000,517658267.25627000,3.35490467
2025-05-23T02:36:00,154293000.00000000,154293000.00000000,154225000.00000000,154225000.00000000,428330967.86822000,2.77679147
2025-05-23T02:37:00,154225000.00000000,154231000.00000000,154200000.00000000,154200000.00000000,916759273.05641000,5.94500370
2025-05-23T02:38:00,154200000.00000000,154212000.00000000,154180000.00000000,154181000.00000000,229143888.00115000,1.48611086
2025-05-23T02:39:00,154181000.00000000,154200000.00000000,154178000.00000000,154178000.00000000,342079934.96299000,2.21868488
2025-05-23T02:40:00,154178000.00000000,154179000.00000000,154100000.00000000,154100000.00000000,465637014.68728000,3.02122230
2025-05-23T02:41:00,154108000.00000000,154108000.00000000,154000000.00000000,154001000.00000000,2443137463.72624000,15.86324179
2025-05-23T02:42:00,154001000.00000000,154001000.00000000,153999000.00000000,154001000.00000000,430061969.00422000,2.79260233
2025-05-23T02:43:00,154001000.00000000,154029000.00000000,153990000.00000000,153995000.00000000,387026638.03234000,2.51313978
2025-05-23T02:44:00,153999000.00000000,154030000.00000000,153995000.00000000,154029000.00000000,151928265.56526000,0.98647234
2025-05-23T02:45:00,154028000.00000000,154029000.00000000,154003000.00000000,154012000.00000000,350189420.30012000,2.27365656
2025-05-23T02:46:00,154012000.00000000,154018000.00000000,153995000.00000000,153996000.00000000,480332957.67241000,3.11900546
2025-05-23T02:47:00,153998000.00000000,153998000.00000000,153968000.00000000,153990000.00000000,587129773.73264000,3.81281748
2025-05-23T02:48:00,153975000.00000000,153993000.00000000,153962000.00000000,153993000.00000000,140396838.31736000,0.91182307
2025-05-23T02:49:00,153993000.00000000,154013000.00000000,153975000.00000000,153997000.00000000,279598097.21960000,1.81562157
2025-05-23T02:50:00,153997000.00000000,154012000.00000000,153968000.00000000,153968000.00000000,680756061.94299000,4.42097066
2025-05-23T02:51:00,153968000.00000000,153994000.00000000,153936000.00000000,153936000.00000000,391293240.53084000,2.54155582
2025-05-23T02:52:00,153936000.00000000,153950000.00000000,153931000.00000000,153933000.00000000,614746776.48562000,3.99337891
2025-05-23T02:53:00,153944000.00000000,153949000.00000000,153904000.00000000,153904000.00000000,302516385.34941000,1.96526999
2025-05-23T02:54:00,153919000.00000000,153919000.00000000,153898000.00000000,153898000.00000000,488832364.60574000,3.17628859
2025-05-23T02:55:00,153898000.00000000,153900000.00000000,153869000.00000000,153869000.00000000,337484807.27403000,2.19316799
2025-05-23T02:56:00,153870000.00000000,153889000.00000000,153850000.00000000,153870000.00000000,361011749.51262000,2.34627199
2025-05-23T02:57:00,153870000.00000000,153870000.00000000,153852000.00000000,153867000.00000000,272961469.48297000,1.77402202
2025-05-23T02:58:00,153867000.00000000,153870000.00000000,153855000.00000000,153855000.00000000,247581844.57916000,1.60916842
2025-05-23T02:59:00,153855000.00000000,153867000.00000000,153855000.00000000,153866000.00000000,187956042.05438000,1.22158095
2025-05-23T03:00:00,153866000.00000000,153893000.00000000,153860000.00000000,153873000.00000000,335768744.04056000,2.18216111
2025-05-23T03:01:00,153892000.00000000,153894000.00000000,153867000.00000000,153893000.00000000,434809009.27605000,2.82577640
2025-05-23T03:02:00,153893000.00000000,154148000.00000000,153868000.00000000,153996000.00000000,898819899.95809000,5.83808922
2025-05-23T03:03:00,153997000.00000000,154147000.00000000,153996000.00000000,154002000.00000000,288589142.03182000,1.87349966
2025-05-23T03:04:00,154069000.00000000,154117000.00000000,154001000.00000000,154012000.00000000,295722046.15967000,1.91958018
2025-05-23T03:05:00,154013000.00000000,154107000.00000000,154011000.00000000,154011000.00000000,385229614.44346000,2.50117172
2025-05-23T03:06:00,154011000.00000000,154092000.00000000,154001000.00000000,154001000.00000000,564623031.02627000,3.66612488
2025-05-23T03:07:00,154001000.00000000,154001000.00000000,153898000.00000000,153898000.00000000,763482848.06159000,4.95883129
2025-05-23T03:08:00,153898000.00000000,153900000.00000000,153852000.00000000,153852000.00000000,384232364.23466000,2.49719252
2025-05-23T03:09:00,153852000.00000000,153869000.00000000,153838000.00000000,153838000.00000000,431187068.24053000,2.80264256
2025-05-23T03:10:00,153846000.00000000,153846000.00000000,153836000.00000000,153840000.00000000,215956125.00886000,1.40378517
2025-05-23T03:11:00,153846000.00000000,153846000.00000000,153831000.00000000,153831000.00000000,161660484.67334000,1.05086290
2025-05-23T03:12:00,153831000.00000000,153836000.00000000,153806000.00000000,153806000.00000000,317844382.55892000,2.06626975
2025-05-23T03:13:00,153819000.00000000,153819000.00000000,153800000.00000000,153801000.00000000,532817765.70020000,3.46421214
2025-05-23T03:14:00,153805000.00000000,153805000.00000000,153787000.00000000,153788000.00000000,791595378.65064000,5.14698031
2025-05-23T03:15:00,153788000.00000000,153791000.00000000,153777000.00000000,153777000.00000000,287148115.88130000,1.86722827
2025-05-23T03:16:00,153782000.00000000,153782000.00000000,153768000.00000000,153776000.00000000,295339481.51515000,1.92060929
2025-05-23T03:17:00,153777000.00000000,153778000.00000000,153776000.00000000,153776000.00000000,208704908.61623000,1.35719507
2025-05-23T03:18:00,153777000.00000000,153777000.00000000,153765000.00000000,153768000.00000000,916327657.26533000,5.95886280
2025-05-23T03:19:00,153768000.00000000,153777000.00000000,153765000.00000000,153770000.00000000,150199205.08172000,0.97679146
2025-05-23T03:20:00,153770000.00000000,153776000.00000000,153768000.00000000,153769000.00000000,96678358.32737000,0.62872212
2025-05-23T03:21:00,153770000.00000000,153855000.00000000,153769000.00000000,153797000.00000000,434049089.69593000,2.82231295
2025-05-23T03:22:00,153831000.00000000,153868000.00000000,153784000.00000000,153796000.00000000,683388692.19715000,4.44326144
2025-05-23T03:23:00,153795000.00000000,153868000.00000000,153795000.00000000,153803000.00000000,599591014.61481000,3.89819664
2025-05-23T03:24:00,153804000.00000000,153867000.00000000,153802000.00000000,153803000.00000000,597838616.72644000,3.88701036
2025-05-23T03:25:00,153803000.00000000,153845000.00000000,153769000.00000000,153771000.00000000,1097413651.78057000,7.13540290
2025-05-23T03:26:00,153771000.00000000,153771000.00000000,153700000.00000000,153700000.00000000,1277213044.48869000,8.30678221
2025-05-23T03:27:00,153701000.00000000,153705000.00000000,153612000.00000000,153615000.00000000,552595459.15425000,3.59640475
2025-05-23T03:28:00,153629000.00000000,153629000.00000000,153519000.00000000,153519000.00000000,304526371.36858000,1.98285235
2025-05-23T03:29:00,153525000.00000000,153525000.00000000,153500000.00000000,153500000.00000000,1075229300.14622000,7.00471239
2025-05-23T03:30:00,153501000.00000000,153612000.00000000,153500000.00000000,153537000.00000000,663266086.95852000,4.32062090
2025-05-23T03:31:00,153556000.00000000,153613000.00000000,153537000.00000000,153573000.00000000,319749497.53745000,2.08214311
2025-05-23T03:32:00,153573000.00000000,153573000.00000000,153531000.00000000,153531000.00000000,286824627.33583000,1.86809548
2025-05-23T03:33:00,153531000.00000000,153555000.00000000,153530000.00000000,153532000.00000000,393967895.78184000,2.56600769
2025-05-23T03:34:00,153532000.00000000,153550000.00000000,153530000.00000000,153532000.00000000,174192085.26387000,1.13456520
2025-05-23T03:35:00,153543000.00000000,153616000.00000000,153529000.00000000,153563000.00000000,324203188.39948000,2.11127216
2025-05-23T03:36:00,153600000.00000000,153638000.00000000,153563000.00000000,153625000.00000000,215707708.29189000,1.40417528
2025-05-23T03:37:00,153606000.00000000,153630000.00000000,153606000.00000000,153610000.00000000,178213133.37051000,1.16013733
2025-05-23T03:38:00,153610000.00000000,153610000.00000000,153606000.00000000,153608000.00000000,279319786.99589000,1.81840194
2025-05-23T03:39:00,153607000.00000000,153609000.00000000,153605000.00000000,153607000.00000000,266746991.82344000,1.73656332
2025-05-23T03:40:00,153607000.00000000,153658000.00000000,153600000.00000000,153602000.00000000,334686619.24191000,2.17883054
2025-05-23T03:41:00,153602000.00000000,153657000.00000000,153601000.00000000,153614000.00000000,146173266.26799000,0.95153543
2025-05-23T03:42:00,153650000.00000000,153650000.00000000,153601000.00000000,153606000.00000000,283065291.35949000,1.84273432
2025-05-23T03:43:00,153606000.00000000,153606000.00000000,153590000.00000000,153595000.00000000,179796871.76865000,1.17056227
2025-05-23T03:44:00,153590000.00000000,153595000.00000000,153529000.00000000,153529000.00000000,308096980.60026000,2.00624603
2025-05-23T03:45:00,153529000.00000000,153559000.00000000,153510000.00000000,153510000.00000000,276063469.61870000,1.79814111
2025-05-23T03:46:00,153510000.00000000,153518000.00000000,153500000.00000000,153500000.00000000,583518827.18160000,3.80138321
2025-05-23T03:47:00,153499000.00000000,153500000.00000000,153492000.00000000,153493000.00000000,234439419.64165000,1.52734004
2025-05-23T03:48:00,153493000.00000000,153498000.00000000,153488000.00000000,153493000.00000000,290046441.90502000,1.88964319
2025-05-23T03:49:00,153497000.00000000,153500000.00000000,153467000.00000000,153482000.00000000,447681518.48209000,2.91672151
2025-05-23T03:50:00,153480000.00000000,153482000.00000000,153456000.00000000,153462000.00000000,212684514.59297000,1.38588463
2025-05-23T03:51:00,153456000.00000000,153477000.00000000,153425000.00000000,153426000.00000000,909405316.81114000,5.92617265
2025-05-23T03:52:00,153426000.00000000,153478000.00000000,153426000.00000000,153429000.00000000,168834013.14049000,1.10034720
2025-05-23T03:53:00,153429000.00000000,153458000.00000000,153427000.00000000,153428000.00000000,309332717.42193000,2.01609889
2025-05-23T03:54:00,153455000.00000000,153455000.00000000,153426000.00000000,153430000.00000000,471785336.37007000,3.07495808
2025-05-23T03:55:00,153429000.00000000,153430000.00000000,153425000.00000000,153426000.00000000,892748321.69433000,5.81873899
