date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-15T00:00:00,93979000.00000000,93980000.00000000,93950000.00000000,93972000.00000000,393842827.07962000,4.19133515
2024-06-15T00:01:00,93966000.00000000,93987000.00000000,93935000.00000000,93972000.00000000,370271196.14974000,3.94043901
2024-06-15T00:02:00,93972000.00000000,93997000.00000000,93972000.00000000,93997000.00000000,194131160.00452000,2.06562681
2024-06-15T00:03:00,93997000.00000000,93999000.00000000,93997000.00000000,93999000.00000000,98390278.53192000,1.04671836
2024-06-15T00:04:00,93999000.00000000,93999000.00000000,93976000.00000000,93989000.00000000,64810403.57496000,0.68950368
2024-06-15T00:05:00,93989000.00000000,93997000.00000000,93988000.00000000,93996000.00000000,124302074.95772000,1.32242468
2024-06-15T00:06:00,93997000.00000000,93997000.00000000,93989000.00000000,93989000.00000000,126614746.35717000,1.34704596
2024-06-15T00:07:00,93989000.00000000,93989000.00000000,93976000.00000000,93979000.00000000,72076928.98643000,0.76692617
2024-06-15T00:08:00,93979000.00000000,93979000.00000000,93970000.00000000,93970000.00000000,118482145.15015000,1.26080020
2024-06-15T00:09:00,93970000.00000000,93970000.00000000,93900000.00000000,93914000.00000000,261876674.05883000,2.78774631
2024-06-15T00:10:00,93914000.00000000,93965000.00000000,93892000.00000000,93902000.00000000,175353318.08514000,1.86735092
2024-06-15T00:11:00,93902000.00000000,93902000.00000000,93892000.00000000,93896000.00000000,39165434.48104000,0.41709700
2024-06-15T00:12:00,93895000.00000000,93895000.00000000,93880000.00000000,93880000.00000000,79908983.75715000,0.85112301
2024-06-15T00:13:00,93880000.00000000,93890000.00000000,93865000.00000000,93889000.00000000,175440541.31216000,1.86887909
2024-06-15T00:14:00,93865000.00000000,93974000.00000000,93864000.00000000,93894000.00000000,243687349.48870000,2.59534473
2024-06-15T00:15:00,93974000.00000000,93978000.00000000,93900000.00000000,93978000.00000000,36561632.53586000,0.38906559
2024-06-15T00:16:00,93978000.00000000,93999000.00000000,93974000.00000000,93999000.00000000,118762211.66390000,1.26372086
2024-06-15T00:17:00,93999000.00000000,94000000.00000000,93974000.00000000,93999000.00000000,70870449.89505000,0.75398597
2024-06-15T00:18:00,93999000.00000000,93999000.00000000,93996000.00000000,93998000.00000000,155573115.05649000,1.65505141
2024-06-15T00:19:00,93998000.00000000,93999000.00000000,93996000.00000000,93998000.00000000,110130794.57858000,1.17162120
2024-06-15T00:20:00,93998000.00000000,93998000.00000000,93995000.00000000,93995000.00000000,94828068.90939000,1.00884208
2024-06-15T00:21:00,93998000.00000000,94001000.00000000,93995000.00000000,94001000.00000000,300067999.00461000,3.19222580
2024-06-15T00:22:00,94001000.00000000,94034000.00000000,94000000.00000000,94034000.00000000,229777643.11066000,2.44434628
2024-06-15T00:23:00,94034000.00000000,94034000.00000000,94010000.00000000,94033000.00000000,131991279.24732000,1.40382997
2024-06-15T00:24:00,94033000.00000000,94078000.00000000,94029000.00000000,94066000.00000000,399805286.48535000,4.25097693
2024-06-15T00:25:00,94075000.00000000,94076000.00000000,94066000.00000000,94072000.00000000,30000386.86444000,0.31890826
2024-06-15T00:26:00,94072000.00000000,94082000.00000000,94072000.00000000,94072000.00000000,148885342.14929000,1.58264072
2024-06-15T00:27:00,94072000.00000000,94097000.00000000,94072000.00000000,94094000.00000000,202086473.39873000,2.14784932
2024-06-15T00:28:00,94073000.00000000,94094000.00000000,94066000.00000000,94066000.00000000,142681287.65236000,1.51673968
2024-06-15T00:29:00,94066000.00000000,94069000.00000000,94012000.00000000,94037000.00000000,59892348.59449000,0.63679709
2024-06-15T00:30:00,94036000.00000000,94070000.00000000,94000000.00000000,94068000.00000000,105475510.98458000,1.12170180
2024-06-15T00:31:00,94062000.00000000,94062000.00000000,93944000.00000000,94000000.00000000,351081319.14630000,3.73580644
2024-06-15T00:32:00,93965000.00000000,94049000.00000000,93945000.00000000,93958000.00000000,44646619.54552000,0.47488705
2024-06-15T00:33:00,93958000.00000000,94000000.00000000,93945000.00000000,93999000.00000000,44321409.80259000,0.47166637
2024-06-15T00:34:00,93998000.00000000,94019000.00000000,93940000.00000000,94014000.00000000,181743655.04384000,1.93361807
2024-06-15T00:35:00,94015000.00000000,94016000.00000000,94013000.00000000,94015000.00000000,110565243.36855000,1.17603990
2024-06-15T00:36:00,94015000.00000000,94015000.00000000,93974000.00000000,94000000.00000000,214633932.79449000,2.28327195
2024-06-15T00:37:00,94000000.00000000,94000000.00000000,93996000.00000000,93999000.00000000,237286505.20612000,2.52432677
2024-06-15T00:38:00,93999000.00000000,94030000.00000000,93998000.00000000,94020000.00000000,239581168.89791000,2.54863926
2024-06-15T00:39:00,94020000.00000000,94020000.00000000,94017000.00000000,94020000.00000000,65838927.31065000,0.70026704
2024-06-15T00:40:00,94020000.00000000,94020000.00000000,94016000.00000000,94019000.00000000,111936327.02320000,1.19055954
2024-06-15T00:41:00,94019000.00000000,94019000.00000000,94017000.00000000,94019000.00000000,37611511.93301000,0.40004249
2024-06-15T00:42:00,94019000.00000000,94019000.00000000,94018000.00000000,94019000.00000000,66766738.19953000,0.71014217
2024-06-15T00:43:00,94019000.00000000,94019000.00000000,94018000.00000000,94019000.00000000,48392021.85637000,0.51470563
2024-06-15T00:44:00,94019000.00000000,94020000.00000000,94018000.00000000,94018000.00000000,74761461.56927000,0.79517500
2024-06-15T00:45:00,94019000.00000000,94019000.00000000,94018000.00000000,94019000.00000000,80258998.07962000,0.85364678
2024-06-15T00:46:00,94019000.00000000,94058000.00000000,94018000.00000000,94033000.00000000,109181377.61629000,1.16113711
2024-06-15T00:47:00,94033000.00000000,94079000.00000000,94017000.00000000,94077000.00000000,177460100.80736000,1.88713491
2024-06-15T00:48:00,94077000.00000000,94115000.00000000,94038000.00000000,94114000.00000000,48311834.25762000,0.51343164
2024-06-15T00:49:00,94114000.00000000,94122000.00000000,94114000.00000000,94121000.00000000,90270340.50510000,0.95910459
2024-06-15T00:50:00,94121000.00000000,94196000.00000000,94121000.00000000,94150000.00000000,74057073.94247000,0.78642098
2024-06-15T00:51:00,94150000.00000000,94196000.00000000,94141000.00000000,94154000.00000000,124277438.40373000,1.31991048
2024-06-15T00:52:00,94155000.00000000,94195000.00000000,94144000.00000000,94144000.00000000,76120409.86323000,0.80830627
2024-06-15T00:53:00,94144000.00000000,94144000.00000000,94116000.00000000,94142000.00000000,119278525.63440000,1.26703280
2024-06-15T00:54:00,94119000.00000000,94142000.00000000,94115000.00000000,94140000.00000000,89466838.92641000,0.95052898
