date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-21T00:50:00,94196000.00000000,94197000.00000000,94136000.00000000,94136000.00000000,153256476.60228000,1.62760106
2024-10-21T00:51:00,94157000.00000000,94159000.00000000,94116000.00000000,94116000.00000000,171672820.38737000,1.82378802
2024-10-21T00:52:00,94116000.00000000,94132000.00000000,94100000.00000000,94100000.00000000,412647082.23272000,4.38472393
2024-10-21T00:53:00,94100000.00000000,94135000.00000000,94100000.00000000,94100000.00000000,503398207.62174000,5.34940691
2024-10-21T00:54:00,94102000.00000000,94136000.00000000,94100000.00000000,94134000.00000000,113882345.39357000,1.21006294
2024-10-21T00:55:00,94106000.00000000,94134000.00000000,94102000.00000000,94103000.00000000,126753433.13534000,1.34678176
2024-10-21T00:56:00,94102000.00000000,94129000.00000000,94100000.00000000,94101000.00000000,332426697.64982000,3.53254795
2024-10-21T00:57:00,94123000.00000000,94123000.00000000,94101000.00000000,94121000.00000000,153018745.42987000,1.62587720
2024-10-21T00:58:00,94121000.00000000,94123000.00000000,94106000.00000000,94122000.00000000,103257092.19372000,1.09719248
2024-10-21T00:59:00,94122000.00000000,94123000.00000000,94108000.00000000,94123000.00000000,130724783.29254000,1.38899250
2024-10-21T01:00:00,94115000.00000000,94124000.00000000,94110000.00000000,94111000.00000000,135261779.46600000,1.43721774
2024-10-21T01:01:00,94112000.00000000,94113000.00000000,94111000.00000000,94112000.00000000,153614788.05509000,1.63225064
2024-10-21T01:02:00,94113000.00000000,94130000.00000000,94112000.00000000,94116000.00000000,264359090.97292000,2.80878506
2024-10-21T01:03:00,94130000.00000000,94130000.00000000,94116000.00000000,94120000.00000000,95481255.68401000,1.01443796
2024-10-21T01:04:00,94125000.00000000,94132000.00000000,94120000.00000000,94129000.00000000,109352402.88595000,1.16175271
2024-10-21T01:05:00,94129000.00000000,94140000.00000000,94129000.00000000,94140000.00000000,80536265.82713000,0.85556924
2024-10-21T01:06:00,94140000.00000000,94147000.00000000,94135000.00000000,94147000.00000000,100295670.58260000,1.06537198
2024-10-21T01:07:00,94147000.00000000,94190000.00000000,94140000.00000000,94158000.00000000,224139285.08107000,2.38052752
2024-10-21T01:08:00,94160000.00000000,94190000.00000000,94140000.00000000,94150000.00000000,187740901.04238000,1.99387314
2024-10-21T01:09:00,94170000.00000000,94190000.00000000,94151000.00000000,94190000.00000000,94179379.77421000,1.00017573
2024-10-21T01:10:00,94190000.00000000,94197000.00000000,94158000.00000000,94197000.00000000,96265405.64657000,1.02214708
2024-10-21T01:11:00,94167000.00000000,94336000.00000000,94164000.00000000,94297000.00000000,353566655.05521000,3.75158587
2024-10-21T01:12:00,94297000.00000000,94334000.00000000,94297000.00000000,94330000.00000000,214148126.72289000,2.27059586
2024-10-21T01:13:00,94330000.00000000,94332000.00000000,94304000.00000000,94310000.00000000,242447952.95721000,2.57056362
2024-10-21T01:14:00,94332000.00000000,94336000.00000000,94304000.00000000,94330000.00000000,229442194.13162000,2.43266631
2024-10-21T01:15:00,94330000.00000000,94330000.00000000,94304000.00000000,94307000.00000000,114620504.02470000,1.21540927
2024-10-21T01:16:00,94306000.00000000,94306000.00000000,94250000.00000000,94300000.00000000,127190585.20732000,1.34896876
2024-10-21T01:17:00,94262000.00000000,94301000.00000000,94260000.00000000,94300000.00000000,105743035.96728000,1.12141161
2024-10-21T01:18:00,94301000.00000000,94400000.00000000,94300000.00000000,94400000.00000000,329535291.83521000,3.49302336
2024-10-21T01:19:00,94399000.00000000,94441000.00000000,94399000.00000000,94440000.00000000,414133877.90937000,4.38632672
2024-10-21T01:20:00,94441000.00000000,94450000.00000000,94394000.00000000,94450000.00000000,339023404.84326000,3.59017506
2024-10-21T01:21:00,94420000.00000000,94456000.00000000,94400000.00000000,94456000.00000000,240348974.13418000,2.54478275
2024-10-21T01:22:00,94454000.00000000,94455000.00000000,94453000.00000000,94455000.00000000,208838785.00240000,2.21102339
2024-10-21T01:23:00,94453000.00000000,94455000.00000000,94410000.00000000,94410000.00000000,288599358.17252000,3.05584164
2024-10-21T01:24:00,94452000.00000000,94452000.00000000,94310000.00000000,94317000.00000000,351268020.99824000,3.72162648
2024-10-21T01:25:00,94417000.00000000,94417000.00000000,94318000.00000000,94351000.00000000,86404537.24872000,0.91556312
2024-10-21T01:26:00,94402000.00000000,94402000.00000000,94329000.00000000,94400000.00000000,171176473.75055000,1.81343343
2024-10-21T01:27:00,94400000.00000000,94402000.00000000,94346000.00000000,94400000.00000000,104301333.44101000,1.10491504
2024-10-21T01:28:00,94400000.00000000,94401000.00000000,94330000.00000000,94330000.00000000,128153447.19744000,1.35806320
2024-10-21T01:29:00,94345000.00000000,94395000.00000000,94330000.00000000,94389000.00000000,169848522.94401000,1.80012288
2024-10-21T01:30:00,94389000.00000000,94400000.00000000,94369000.00000000,94395000.00000000,120632992.99524000,1.27800007
2024-10-21T01:31:00,94400000.00000000,94400000.00000000,94370000.00000000,94380000.00000000,106237505.73186000,1.12557046
2024-10-21T01:32:00,94389000.00000000,94453000.00000000,94371000.00000000,94412000.00000000,340113474.52051000,3.60297828
2024-10-21T01:33:00,94453000.00000000,94456000.00000000,94407000.00000000,94455000.00000000,146463724.40375000,1.55074271
2024-10-21T01:34:00,94456000.00000000,94456000.00000000,94391000.00000000,94394000.00000000,101696919.52173000,1.07678204
2024-10-21T01:35:00,94400000.00000000,94452000.00000000,94400000.00000000,94441000.00000000,55559622.91304000,0.58837864
2024-10-21T01:36:00,94437000.00000000,94445000.00000000,94401000.00000000,94431000.00000000,133178199.67377000,1.41053846
2024-10-21T01:37:00,94403000.00000000,94417000.00000000,94371000.00000000,94400000.00000000,957198869.43910000,10.14063076
2024-10-21T01:38:00,94400000.00000000,94434000.00000000,94371000.00000000,94401000.00000000,138839193.79799000,1.47070900
2024-10-21T01:39:00,94402000.00000000,94431000.00000000,94400000.00000000,94431000.00000000,126231833.42324000,1.33684615
2024-10-21T01:40:00,94430000.00000000,94436000.00000000,94375000.00000000,94375000.00000000,123492592.30932000,1.30801581
2024-10-21T01:41:00,94430000.00000000,94430000.00000000,94374000.00000000,94429000.00000000,181819634.25777000,1.92561937
2024-10-21T01:42:00,94430000.00000000,94430000.00000000,94374000.00000000,94418000.00000000,65773506.20767000,0.69658360
2024-10-21T01:43:00,94418000.00000000,94429000.00000000,94376000.00000000,94379000.00000000,62294169.64535000,0.65985878
2024-10-21T01:44:00,94421000.00000000,94422000.00000000,94378000.00000000,94421000.00000000,59160970.18470000,0.62667326
2024-10-21T01:45:00,94383000.00000000,94420000.00000000,94378000.00000000,94382000.00000000,212155021.70254000,2.24773881
2024-10-21T01:46:00,94378000.00000000,94382000.00000000,94375000.00000000,94375000.00000000,235622420.69935000,2.49661775
2024-10-21T01:47:00,94375000.00000000,94403000.00000000,94375000.00000000,94403000.00000000,256014648.82612000,2.71268988
2024-10-21T01:48:00,94403000.00000000,94423000.00000000,94381000.00000000,94403000.00000000,101063219.05652000,1.07042516
2024-10-21T01:49:00,94403000.00000000,94423000.00000000,94403000.00000000,94410000.00000000,143352774.78848000,1.51838727
2024-10-21T01:50:00,94410000.00000000,94419000.00000000,94403000.00000000,94403000.00000000,272303992.54262000,2.88439467
2024-10-21T01:51:00,94410000.00000000,94423000.00000000,94375000.00000000,94418000.00000000,552400998.07893000,5.85180218
2024-10-21T01:52:00,94416000.00000000,94423000.00000000,94375000.00000000,94406000.00000000,177718368.49003000,1.88249756
2024-10-21T01:53:00,94406000.00000000,94420000.00000000,94375000.00000000,94376000.00000000,203076646.31062000,2.15150519
2024-10-21T01:54:00,94376000.00000000,94422000.00000000,94375000.00000000,94375000.00000000,117569464.08245000,1.24552706
2024-10-21T01:55:00,94375000.00000000,94407000.00000000,94372000.00000000,94372000.00000000,408525710.76161000,4.32868230
2024-10-21T01:56:00,94372000.00000000,94388000.00000000,94372000.00000000,94372000.00000000,514530833.27444000,5.45213853
2024-10-21T01:57:00,94372000.00000000,94374000.00000000,94352000.00000000,94353000.00000000,219173883.62426000,2.32266471
2024-10-21T01:58:00,94353000.00000000,94360000.00000000,94345000.00000000,94345000.00000000,216827939.40123000,2.29814377
2024-10-21T01:59:00,94359000.00000000,94360000.00000000,94344000.00000000,94344000.00000000,206735665.37203000,2.19125778
2024-10-21T02:00:00,94344000.00000000,94360000.00000000,94344000.00000000,94345000.00000000,264907029.14310000,2.80774826
2024-10-21T02:01:00,94360000.00000000,94362000.00000000,94344000.00000000,94360000.00000000,131845139.61113000,1.39732404
2024-10-21T02:02:00,94352000.00000000,94362000.00000000,94344000.00000000,94346000.00000000,185763575.22822000,1.96896278
2024-10-21T02:03:00,94354000.00000000,94356000.00000000,94344000.00000000,94355000.00000000,167463524.41440000,1.77499777
2024-10-21T02:04:00,94355000.00000000,94360000.00000000,94344000.00000000,94356000.00000000,131780003.11993000,1.39672777
2024-10-21T02:05:00,94344000.00000000,94361000.00000000,94331000.00000000,94358000.00000000,103025274.61059000,1.09199782
2024-10-21T02:06:00,94358000.00000000,94361000.00000000,94344000.00000000,94360000.00000000,136350885.09139000,1.44514855
2024-10-21T02:07:00,94360000.00000000,94360000.00000000,94330000.00000000,94330000.00000000,182727193.67580000,1.93684530
2024-10-21T02:08:00,94344000.00000000,94345000.00000000,94325000.00000000,94327000.00000000,96629376.88771000,1.02431331
2024-10-21T02:09:00,94327000.00000000,94345000.00000000,94318000.00000000,94318000.00000000,185373453.31056000,1.96531116
2024-10-21T02:10:00,94337000.00000000,94345000.00000000,94300000.00000000,94300000.00000000,239689284.42584000,2.54149242
2024-10-21T02:11:00,94300000.00000000,94300000.00000000,94275000.00000000,94300000.00000000,69384051.86142000,0.73591468
2024-10-21T02:12:00,94300000.00000000,94310000.00000000,94275000.00000000,94277000.00000000,89850283.26793000,0.95291365
2024-10-21T02:13:00,94309000.00000000,94309000.00000000,94265000.00000000,94265000.00000000,62073136.52861000,0.65841795
2024-10-21T02:14:00,94265000.00000000,94265000.00000000,94250000.00000000,94250000.00000000,125635054.26404000,1.33295597
2024-10-21T02:15:00,94253000.00000000,94253000.00000000,94247000.00000000,94248000.00000000,61575670.64694000,0.65332085
2024-10-21T02:16:00,94250000.00000000,94251000.00000000,94248000.00000000,94251000.00000000,70868205.79986000,0.75191432
2024-10-21T02:17:00,94251000.00000000,94251000.00000000,94247000.00000000,94248000.00000000,56256788.49945000,0.59688939
2024-10-21T02:18:00,94249000.00000000,94249000.00000000,94244000.00000000,94244000.00000000,120584445.14076000,1.27947067
2024-10-21T02:19:00,94247000.00000000,94248000.00000000,94244000.00000000,94244000.00000000,114987353.24641000,1.22008116
2024-10-21T02:20:00,94247000.00000000,94247000.00000000,94240000.00000000,94240000.00000000,85142590.05231000,0.90343259
2024-10-21T02:21:00,94239000.00000000,94240000.00000000,94210000.00000000,94210000.00000000,88065819.70954000,0.93466006
2024-10-21T02:22:00,94210000.00000000,94211000.00000000,94200000.00000000,94200000.00000000,184710796.86443000,1.96077366
2024-10-21T02:23:00,94201000.00000000,94208000.00000000,94200000.00000000,94200000.00000000,310589360.81925000,3.29709375
2024-10-21T02:24:00,94201000.00000000,94201000.00000000,94200000.00000000,94201000.00000000,116190544.96661000,1.23343836
2024-10-21T02:25:00,94201000.00000000,94222000.00000000,94200000.00000000,94222000.00000000,251762124.45551000,2.67248265
2024-10-21T02:26:00,94222000.00000000,94222000.00000000,94207000.00000000,94208000.00000000,219736815.14775000,2.33238860
2024-10-21T02:27:00,94208000.00000000,94208000.00000000,94204000.00000000,94204000.00000000,95268368.15896000,1.01127515
2024-10-21T02:28:00,94205000.00000000,94208000.00000000,94204000.00000000,94207000.00000000,113135899.53815000,1.20092196
2024-10-21T02:29:00,94208000.00000000,94240000.00000000,94205000.00000000,94206000.00000000,109948337.44513000,1.16700012
2024-10-21T02:30:00,94206000.00000000,94247000.00000000,94205000.00000000,94247000.00000000,194534375.26230000,2.06448988
2024-10-21T02:31:00,94247000.00000000,94247000.00000000,94210000.00000000,94239000.00000000,246822634.17016000,2.61937623
2024-10-21T02:32:00,94239000.00000000,94239000.00000000,94192000.00000000,94192000.00000000,203356657.52736000,2.15860789
2024-10-21T02:33:00,94190000.00000000,94203000.00000000,94175000.00000000,94181000.00000000,147335465.34435000,1.56429707
2024-10-21T02:34:00,94181000.00000000,94181000.00000000,94158000.00000000,94158000.00000000,101343358.37006000,1.07615563
2024-10-21T02:35:00,94159000.00000000,94174000.00000000,94152000.00000000,94158000.00000000,133281712.20533000,1.41538551
2024-10-21T02:36:00,94158000.00000000,94158000.00000000,94139000.00000000,94140000.00000000,137598406.31574000,1.46155977
2024-10-21T02:37:00,94140000.00000000,94140000.00000000,94113000.00000000,94114000.00000000,260434217.86391000,2.76699451
2024-10-21T02:38:00,94112000.00000000,94113000.00000000,94100000.00000000,94102000.00000000,226490527.16294000,2.40678567
2024-10-21T02:39:00,94103000.00000000,94103000.00000000,94102000.00000000,94103000.00000000,249472442.65566000,2.65106533
2024-10-21T02:40:00,94103000.00000000,94103000.00000000,94100000.00000000,94100000.00000000,138745648.32565000,1.47442515
2024-10-21T02:41:00,94102000.00000000,94103000.00000000,94100000.00000000,94101000.00000000,127898953.87690000,1.35916996
2024-10-21T02:42:00,94101000.00000000,94101000.00000000,94075000.00000000,94076000.00000000,490091810.53791000,5.20837834
2024-10-21T02:43:00,94076000.00000000,94076000.00000000,94034000.00000000,94034000.00000000,206335556.23592000,2.19389545
2024-10-21T02:44:00,94036000.00000000,94036000.00000000,94015000.00000000,94019000.00000000,190257010.78210000,2.02352560
2024-10-21T02:45:00,94020000.00000000,94021000.00000000,94013000.00000000,94013000.00000000,140487969.61178000,1.49430049
2024-10-21T02:46:00,94015000.00000000,94015000.00000000,94001000.00000000,94001000.00000000,142190218.53411000,1.51255354
2024-10-21T02:47:00,94001000.00000000,94011000.00000000,94000000.00000000,94004000.00000000,815053016.65085000,8.67074884
2024-10-21T02:48:00,94004000.00000000,94011000.00000000,93951000.00000000,93951000.00000000,1811636844.00332000,19.27342716
2024-10-21T02:49:00,93951000.00000000,93963000.00000000,93865000.00000000,93867000.00000000,2505844262.55241000,26.68521644
2024-10-21T02:50:00,93867000.00000000,93920000.00000000,93860000.00000000,93909000.00000000,732915636.41296000,7.80721460
2024-10-21T02:51:00,93948000.00000000,93950000.00000000,93903000.00000000,93948000.00000000,193129941.59383000,2.05581482
2024-10-21T02:52:00,93949000.00000000,93949000.00000000,93932000.00000000,93947000.00000000,112068247.00335000,1.19296185
2024-10-21T02:53:00,93947000.00000000,93991000.00000000,93933000.00000000,93948000.00000000,376876990.26427000,4.01159121
2024-10-21T02:54:00,93948000.00000000,93990000.00000000,93948000.00000000,93957000.00000000,93250759.68919000,0.99251156
2024-10-21T02:55:00,93957000.00000000,94000000.00000000,93957000.00000000,93957000.00000000,140754843.94488000,1.49795758
2024-10-21T02:56:00,94000000.00000000,94000000.00000000,93957000.00000000,93999000.00000000,98130350.69446000,1.04417456
2024-10-21T02:57:00,93999000.00000000,94000000.00000000,93948000.00000000,93958000.00000000,330974515.37719000,3.52198352
2024-10-21T02:58:00,93948000.00000000,93973000.00000000,93933000.00000000,93934000.00000000,490758036.13705000,5.22368282
2024-10-21T02:59:00,93957000.00000000,93957000.00000000,93900000.00000000,93910000.00000000,647468035.55580000,6.89493879
2024-10-21T03:00:00,93900000.00000000,93910000.00000000,93900000.00000000,93909000.00000000,221433692.97564000,2.35807176
2024-10-21T03:01:00,93910000.00000000,93910000.00000000,93857000.00000000,93860000.00000000,387885766.48667000,4.13183555
2024-10-21T03:02:00,93860000.00000000,93860000.00000000,93800000.00000000,93805000.00000000,486025701.24498000,5.18036285
2024-10-21T03:03:00,93801000.00000000,93840000.00000000,93800000.00000000,93800000.00000000,368285514.40097000,3.92620054
2024-10-21T03:04:00,93805000.00000000,93856000.00000000,93787000.00000000,93840000.00000000,344672282.89023000,3.67445247
2024-10-21T03:05:00,93840000.00000000,93860000.00000000,93812000.00000000,93849000.00000000,253020082.91783000,2.69596774
2024-10-21T03:06:00,93849000.00000000,93858000.00000000,93822000.00000000,93831000.00000000,149834386.30054000,1.59690375
2024-10-21T03:07:00,93849000.00000000,93875000.00000000,93822000.00000000,93832000.00000000,118108170.97465000,1.25846060
2024-10-21T03:08:00,93835000.00000000,93839000.00000000,93822000.00000000,93822000.00000000,306565916.65097000,3.26740394
2024-10-21T03:09:00,93823000.00000000,93823000.00000000,93796000.00000000,93796000.00000000,286282824.97369000,3.05186951
2024-10-21T03:10:00,93798000.00000000,93800000.00000000,93789000.00000000,93797000.00000000,216765920.21434000,2.31113282
2024-10-21T03:11:00,93797000.00000000,93797000.00000000,93701000.00000000,93701000.00000000,400423146.66937000,4.27058892
2024-10-21T03:12:00,93710000.00000000,93710000.00000000,93694000.00000000,93699000.00000000,443089227.53017000,4.72880161
2024-10-21T03:13:00,93699000.00000000,93699000.00000000,93620000.00000000,93620000.00000000,339740472.56614000,3.62700835
2024-10-21T03:14:00,93630000.00000000,93630000.00000000,93598000.00000000,93599000.00000000,538135128.47371000,5.74919883
2024-10-21T03:15:00,93600000.00000000,93700000.00000000,93583000.00000000,93678000.00000000,706073582.27494000,7.54340260
2024-10-21T03:16:00,93701000.00000000,93724000.00000000,93615000.00000000,93700000.00000000,285976684.85889000,3.05233153
2024-10-21T03:17:00,93721000.00000000,93721000.00000000,93680000.00000000,93705000.00000000,152039796.27684000,1.62253332
2024-10-21T03:18:00,93719000.00000000,93782000.00000000,93705000.00000000,93730000.00000000,356927467.68998000,3.80842718
2024-10-21T03:19:00,93770000.00000000,93770000.00000000,93731000.00000000,93751000.00000000,167853296.65781000,1.79048582
2024-10-21T03:20:00,93735000.00000000,93759000.00000000,93731000.00000000,93757000.00000000,249196672.61930000,2.65811910
2024-10-21T03:21:00,93755000.00000000,93797000.00000000,93755000.00000000,93795000.00000000,105654370.88380000,1.12665824
2024-10-21T03:22:00,93790000.00000000,93795000.00000000,93755000.00000000,93758000.00000000,109715058.35489000,1.17014266
2024-10-21T03:23:00,93775000.00000000,93795000.00000000,93758000.00000000,93761000.00000000,122684249.82381000,1.30837287
2024-10-21T03:24:00,93789000.00000000,93807000.00000000,93760000.00000000,93779000.00000000,213876883.82957000,2.28053766
2024-10-21T03:25:00,93807000.00000000,93836000.00000000,93779000.00000000,93787000.00000000,75803942.02467000,0.80812507
2024-10-21T03:26:00,93835000.00000000,93837000.00000000,93786000.00000000,93803000.00000000,197830453.48027000,2.10908353
2024-10-21T03:27:00,93803000.00000000,93847000.00000000,93802000.00000000,93817000.00000000,224843302.53848000,2.39650919
2024-10-21T03:28:00,93817000.00000000,93878000.00000000,93817000.00000000,93851000.00000000,277193623.18430000,2.95362468
2024-10-21T03:29:00,93871000.00000000,93910000.00000000,93852000.00000000,93910000.00000000,318775816.14144000,3.39515442
2024-10-21T03:30:00,93900000.00000000,93910000.00000000,93890000.00000000,93890000.00000000,283782197.37418000,3.02222183
2024-10-21T03:31:00,93910000.00000000,93910000.00000000,93890000.00000000,93910000.00000000,103061022.98320000,1.09749927
2024-10-21T03:32:00,93910000.00000000,93960000.00000000,93909000.00000000,93959000.00000000,95538453.29019000,1.01719083
2024-10-21T03:33:00,93959000.00000000,94010000.00000000,93959000.00000000,94010000.00000000,148062616.99865000,1.57518091
2024-10-21T03:34:00,94010000.00000000,94059000.00000000,94010000.00000000,94029000.00000000,220526143.47571000,2.34527410
2024-10-21T03:35:00,94029000.00000000,94063000.00000000,94029000.00000000,94031000.00000000,83194153.84855000,0.88467378
2024-10-21T03:36:00,94031000.00000000,94059000.00000000,94031000.00000000,94036000.00000000,177930380.68474000,1.89203644
2024-10-21T03:37:00,94035000.00000000,94099000.00000000,94032000.00000000,94099000.00000000,276023973.61814000,2.93456364
2024-10-21T03:38:00,94098000.00000000,94100000.00000000,94050000.00000000,94050000.00000000,237611742.28917000,2.52612145
2024-10-21T03:39:00,94060000.00000000,94100000.00000000,94050000.00000000,94050000.00000000,263121253.31919000,2.79719671
2024-10-21T03:40:00,94050000.00000000,94088000.00000000,94050000.00000000,94074000.00000000,207125112.18080000,2.20222253
2024-10-21T03:41:00,94074000.00000000,94080000.00000000,94000000.00000000,94011000.00000000,495941589.87998000,5.27379327
2024-10-21T03:42:00,94011000.00000000,94011000.00000000,93990000.00000000,93999000.00000000,110893860.32172000,1.17970845
2024-10-21T03:43:00,93999000.00000000,93999000.00000000,93979000.00000000,93980000.00000000,99535466.55354000,1.05906371
2024-10-21T03:44:00,93980000.00000000,93980000.00000000,93961000.00000000,93974000.00000000,77142353.45665000,0.82085447
2024-10-21T03:45:00,93974000.00000000,93975000.00000000,93970000.00000000,93970000.00000000,51016641.79351000,0.54287949
2024-10-21T03:46:00,93973000.00000000,93975000.00000000,93970000.00000000,93971000.00000000,70227431.02079000,0.74733056
2024-10-21T03:47:00,93971000.00000000,93977000.00000000,93970000.00000000,93977000.00000000,71654198.15081000,0.76248768
2024-10-21T03:48:00,93977000.00000000,93980000.00000000,93974000.00000000,93980000.00000000,34924896.32928000,0.37163944
2024-10-21T03:49:00,93980000.00000000,94000000.00000000,93980000.00000000,93999000.00000000,58375545.20277000,0.62104171
2024-10-21T03:50:00,94000000.00000000,94000000.00000000,93976000.00000000,93976000.00000000,68382293.77769000,0.72750133
2024-10-21T03:51:00,93997000.00000000,93997000.00000000,93974000.00000000,93975000.00000000,50417846.70796000,0.53648746
2024-10-21T03:52:00,93976000.00000000,93976000.00000000,93971000.00000000,93971000.00000000,75098826.24218000,0.79914521
2024-10-21T03:53:00,93976000.00000000,93979000.00000000,93970000.00000000,93979000.00000000,55222104.94918000,0.58764083
2024-10-21T03:54:00,93979000.00000000,93979000.00000000,93972000.00000000,93977000.00000000,51245540.78563000,0.54530161
2024-10-21T03:55:00,93979000.00000000,93999000.00000000,93977000.00000000,93999000.00000000,65249639.60616000,0.69419942
