date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-07T01:27:00,89568000.00000000,89672000.00000000,89568000.00000000,89586000.00000000,85611762.87176000,0.95555845
2024-05-07T01:28:00,89586000.00000000,89586000.00000000,89568000.00000000,89577000.00000000,114449925.33582000,1.27776540
2024-05-07T01:29:00,89576000.00000000,89606000.00000000,89576000.00000000,89576000.00000000,108930767.92981000,1.21599216
2024-05-07T01:30:00,89576000.00000000,89582000.00000000,89501000.00000000,89551000.00000000,397215210.46666000,4.43507266
2024-05-07T01:31:00,89578000.00000000,89582000.00000000,89500000.00000000,89578000.00000000,78306374.45474000,0.87451346
2024-05-07T01:32:00,89578000.00000000,89720000.00000000,89516000.00000000,89689000.00000000,257297990.80102000,2.86946887
2024-05-07T01:33:00,89587000.00000000,89689000.00000000,89578000.00000000,89673000.00000000,127587819.35541000,1.42373280
2024-05-07T01:34:00,89658000.00000000,89672000.00000000,89581000.00000000,89649000.00000000,42738284.58945000,0.47681380
2024-05-07T01:35:00,89601000.00000000,89673000.00000000,89581000.00000000,89673000.00000000,182875863.52249000,2.04004332
2024-05-07T01:36:00,89672000.00000000,89750000.00000000,89648000.00000000,89700000.00000000,184533396.10176000,2.05686292
2024-05-07T01:37:00,89749000.00000000,89750000.00000000,89705000.00000000,89705000.00000000,79679695.34805000,0.88785529
2024-05-07T01:38:00,89748000.00000000,89750000.00000000,89689000.00000000,89704000.00000000,99418961.32343000,1.10808378
2024-05-07T01:39:00,89705000.00000000,89705000.00000000,89688000.00000000,89688000.00000000,40663297.56367000,0.45332389
2024-05-07T01:40:00,89688000.00000000,89774000.00000000,89688000.00000000,89773000.00000000,211850247.52559000,2.36061139
2024-05-07T01:41:00,89773000.00000000,89837000.00000000,89773000.00000000,89834000.00000000,178828984.71613000,1.99163175
2024-05-07T01:42:00,89834000.00000000,89900000.00000000,89777000.00000000,89900000.00000000,545035002.41846000,6.06546024
2024-05-07T01:43:00,89900000.00000000,89989000.00000000,89843000.00000000,89847000.00000000,366604709.91190000,4.07590445
2024-05-07T01:44:00,89900000.00000000,89900000.00000000,89777000.00000000,89842000.00000000,161605580.80027000,1.79876158
2024-05-07T01:45:00,89842000.00000000,89898000.00000000,89777000.00000000,89898000.00000000,177147429.04641000,1.97203066
2024-05-07T01:46:00,89898000.00000000,89995000.00000000,89885000.00000000,89947000.00000000,271049204.64779000,3.01385951
2024-05-07T01:47:00,89947000.00000000,89995000.00000000,89947000.00000000,89949000.00000000,132813257.96155000,1.47626766
2024-05-07T01:48:00,89949000.00000000,89990000.00000000,89948000.00000000,89984000.00000000,157795928.13504000,1.75372059
2024-05-07T01:49:00,89984000.00000000,89985000.00000000,89897000.00000000,89898000.00000000,243113784.85648000,2.70319125
2024-05-07T01:50:00,89898000.00000000,89934000.00000000,89883000.00000000,89931000.00000000,158968587.38499000,1.76832414
2024-05-07T01:51:00,89902000.00000000,89973000.00000000,89902000.00000000,89950000.00000000,335688918.04830000,3.73208849
2024-05-07T01:52:00,89950000.00000000,89950000.00000000,89900000.00000000,89904000.00000000,270303119.79583000,3.00556622
2024-05-07T01:53:00,89948000.00000000,89948000.00000000,89828000.00000000,89828000.00000000,388053168.94400000,4.31677964
2024-05-07T01:54:00,89840000.00000000,89896000.00000000,89833000.00000000,89872000.00000000,131409829.52580000,1.46215847
2024-05-07T01:55:00,89872000.00000000,89872000.00000000,89834000.00000000,89841000.00000000,27907135.47319000,0.31060056
2024-05-07T01:56:00,89840000.00000000,89841000.00000000,89777000.00000000,89777000.00000000,166587438.53205000,1.85449037
2024-05-07T01:57:00,89777000.00000000,89800000.00000000,89740000.00000000,89741000.00000000,163441119.98912000,1.82065615
2024-05-07T01:58:00,89741000.00000000,89882000.00000000,89740000.00000000,89798000.00000000,407779090.28481000,4.54140506
2024-05-07T01:59:00,89798000.00000000,89798000.00000000,89780000.00000000,89798000.00000000,202166306.65443000,2.25137730
2024-05-07T02:00:00,89798000.00000000,89831000.00000000,89740000.00000000,89792000.00000000,86690767.43566000,0.96553705
2024-05-07T02:01:00,89792000.00000000,89792000.00000000,89740000.00000000,89790000.00000000,258211962.84682000,2.87707057
2024-05-07T02:02:00,89791000.00000000,89794000.00000000,89747000.00000000,89790000.00000000,369009052.64100000,4.10980969
2024-05-07T02:03:00,89790000.00000000,89794000.00000000,89733000.00000000,89733000.00000000,123740204.84805000,1.37838879
2024-05-07T02:04:00,89733000.00000000,89778000.00000000,89730000.00000000,89731000.00000000,74753916.95936000,0.83285106
2024-05-07T02:05:00,89769000.00000000,89769000.00000000,89711000.00000000,89712000.00000000,82511473.73379000,0.91960605
2024-05-07T02:06:00,89711000.00000000,89729000.00000000,89600000.00000000,89660000.00000000,234134785.72710000,2.61114274
2024-05-07T02:07:00,89659000.00000000,89659000.00000000,89556000.00000000,89658000.00000000,297131958.33729000,3.31636761
2024-05-07T02:08:00,89658000.00000000,89734000.00000000,89610000.00000000,89700000.00000000,184521338.00347000,2.05801614
2024-05-07T02:09:00,89634000.00000000,89634000.00000000,89580000.00000000,89580000.00000000,107608157.04174000,1.20082839
2024-05-07T02:10:00,89580000.00000000,89600000.00000000,89500000.00000000,89530000.00000000,241005846.95166000,2.69142422
2024-05-07T02:11:00,89500000.00000000,89551000.00000000,89491000.00000000,89498000.00000000,183862370.31962000,2.05427785
2024-05-07T02:12:00,89498000.00000000,89500000.00000000,89490000.00000000,89494000.00000000,211182124.89740000,2.35962049
2024-05-07T02:13:00,89490000.00000000,89681000.00000000,89490000.00000000,89624000.00000000,640439121.18969000,7.14737130
2024-05-07T02:14:00,89680000.00000000,89680000.00000000,89591000.00000000,89624000.00000000,56209651.64486000,0.62703539
2024-05-07T02:15:00,89624000.00000000,89677000.00000000,89590000.00000000,89677000.00000000,30429780.06616000,0.33956168
2024-05-07T02:16:00,89668000.00000000,89668000.00000000,89600000.00000000,89600000.00000000,51539406.85699000,0.57490166
2024-05-07T02:17:00,89600000.00000000,89600000.00000000,89592000.00000000,89598000.00000000,34726943.81364000,0.38758727
2024-05-07T02:18:00,89598000.00000000,89598000.00000000,89523000.00000000,89575000.00000000,79073175.28368000,0.88283344
2024-05-07T02:19:00,89575000.00000000,89575000.00000000,89480000.00000000,89488000.00000000,85978051.77412000,0.96056244
2024-05-07T02:20:00,89488000.00000000,89500000.00000000,89460000.00000000,89479000.00000000,108492666.81456000,1.21247156
2024-05-07T02:21:00,89464000.00000000,89507000.00000000,89449000.00000000,89500000.00000000,135198226.36885000,1.51102138
2024-05-07T02:22:00,89500000.00000000,89575000.00000000,89500000.00000000,89550000.00000000,55866117.12279000,0.62400037
2024-05-07T02:23:00,89575000.00000000,89580000.00000000,89552000.00000000,89580000.00000000,34845178.73101000,0.38900087
2024-05-07T02:24:00,89580000.00000000,89580000.00000000,89575000.00000000,89580000.00000000,74858862.17848000,0.83568273
2024-05-07T02:25:00,89580000.00000000,89643000.00000000,89575000.00000000,89588000.00000000,118467228.40850000,1.32226188
2024-05-07T02:26:00,89600000.00000000,89668000.00000000,89600000.00000000,89650000.00000000,102355376.73170000,1.14170952
2024-05-07T02:27:00,89650000.00000000,89651000.00000000,89576000.00000000,89600000.00000000,122144612.11173000,1.36279715
2024-05-07T02:28:00,89600000.00000000,89642000.00000000,89575000.00000000,89599000.00000000,72622735.54317000,0.81062391
2024-05-07T02:29:00,89599000.00000000,89640000.00000000,89599000.00000000,89600000.00000000,71961356.25048000,0.80293435
2024-05-07T02:30:00,89640000.00000000,89640000.00000000,89576000.00000000,89577000.00000000,26236490.97489000,0.29285805
2024-05-07T02:31:00,89577000.00000000,89598000.00000000,89575000.00000000,89578000.00000000,20070743.78753000,0.22406144
2024-05-07T02:32:00,89578000.00000000,89580000.00000000,89548000.00000000,89548000.00000000,83087431.94982000,0.92761997
2024-05-07T02:33:00,89548000.00000000,89548000.00000000,89498000.00000000,89498000.00000000,73538870.26228000,0.82144861
2024-05-07T02:34:00,89495000.00000000,89499000.00000000,89455000.00000000,89499000.00000000,218247556.29108000,2.43922698
2024-05-07T02:35:00,89499000.00000000,89500000.00000000,89494000.00000000,89499000.00000000,71458366.07568000,0.79844846
2024-05-07T02:36:00,89499000.00000000,89500000.00000000,89425000.00000000,89439000.00000000,102234257.92571000,1.14275250
2024-05-07T02:37:00,89424000.00000000,89424000.00000000,89400000.00000000,89400000.00000000,67399266.48701000,0.75380081
2024-05-07T02:38:00,89400000.00000000,89422000.00000000,89370000.00000000,89422000.00000000,222817739.15469000,2.49288397
2024-05-07T02:39:00,89408000.00000000,89437000.00000000,89408000.00000000,89437000.00000000,20088082.85414000,0.22464081
2024-05-07T02:40:00,89437000.00000000,89498000.00000000,89436000.00000000,89438000.00000000,42024726.35295000,0.46983768
2024-05-07T02:41:00,89438000.00000000,89483000.00000000,89438000.00000000,89439000.00000000,52566789.45817000,0.58774197
2024-05-07T02:42:00,89439000.00000000,89471000.00000000,89371000.00000000,89371000.00000000,94072873.48018000,1.05212318
2024-05-07T02:43:00,89372000.00000000,89372000.00000000,89335000.00000000,89335000.00000000,53213031.65369000,0.59548191
2024-05-07T02:44:00,89334000.00000000,89336000.00000000,89330000.00000000,89335000.00000000,57535468.91752000,0.64405341
2024-05-07T02:45:00,89334000.00000000,89335000.00000000,89294000.00000000,89308000.00000000,451113587.80594000,5.05136572
2024-05-07T02:46:00,89334000.00000000,89499000.00000000,89334000.00000000,89443000.00000000,222843379.40608000,2.49326325
2024-05-07T02:47:00,89443000.00000000,89456000.00000000,89443000.00000000,89445000.00000000,49857230.26685000,0.55741141
2024-05-07T02:48:00,89445000.00000000,89456000.00000000,89277000.00000000,89333000.00000000,98307003.45698000,1.09987465
2024-05-07T02:49:00,89277000.00000000,89332000.00000000,89277000.00000000,89281000.00000000,40257938.61806000,0.45086406
2024-05-07T02:50:00,89294000.00000000,89294000.00000000,89280000.00000000,89292000.00000000,92271585.51492000,1.03349477
2024-05-07T02:51:00,89292000.00000000,89335000.00000000,89280000.00000000,89284000.00000000,115186680.54917000,1.28984572
2024-05-07T02:52:00,89333000.00000000,89333000.00000000,89283000.00000000,89302000.00000000,49045892.88206000,0.54926853
2024-05-07T02:53:00,89303000.00000000,89304000.00000000,89285000.00000000,89285000.00000000,45497011.00528000,0.50947416
2024-05-07T02:54:00,89285000.00000000,89456000.00000000,89285000.00000000,89450000.00000000,106484752.26607000,1.19152355
2024-05-07T02:55:00,89447000.00000000,89450000.00000000,89353000.00000000,89438000.00000000,77668404.06567000,0.86848891
2024-05-07T02:56:00,89438000.00000000,89438000.00000000,89385000.00000000,89438000.00000000,187676492.68606000,2.09841304
2024-05-07T02:57:00,89437000.00000000,89450000.00000000,89437000.00000000,89450000.00000000,31579886.37467000,0.35308545
2024-05-07T02:58:00,89449000.00000000,89492000.00000000,89438000.00000000,89459000.00000000,233761169.04248000,2.61320191
2024-05-07T02:59:00,89462000.00000000,89529000.00000000,89459000.00000000,89476000.00000000,108855012.23521000,1.21640173
2024-05-07T03:00:00,89476000.00000000,89486000.00000000,89379000.00000000,89379000.00000000,238845668.82901000,2.67043181
2024-05-07T03:01:00,89379000.00000000,89447000.00000000,89379000.00000000,89445000.00000000,77522517.07904000,0.86688429
2024-05-07T03:02:00,89445000.00000000,89445000.00000000,89379000.00000000,89444000.00000000,64537080.60130000,0.72180342
2024-05-07T03:03:00,89438000.00000000,89438000.00000000,89399000.00000000,89401000.00000000,92972870.73400000,1.03990997
2024-05-07T03:04:00,89401000.00000000,89401000.00000000,89379000.00000000,89401000.00000000,26590583.68205000,0.29747091
2024-05-07T03:05:00,89379000.00000000,89401000.00000000,89377000.00000000,89377000.00000000,63483326.66721000,0.71022725
2024-05-07T03:06:00,89390000.00000000,89401000.00000000,89361000.00000000,89401000.00000000,140455265.30555000,1.57130372
2024-05-07T03:07:00,89401000.00000000,89401000.00000000,89377000.00000000,89394000.00000000,64682270.05206000,0.72364289
2024-05-07T03:08:00,89377000.00000000,89401000.00000000,89362000.00000000,89401000.00000000,58864395.90044000,0.65860721
2024-05-07T03:09:00,89377000.00000000,89432000.00000000,89362000.00000000,89432000.00000000,86918027.93733000,0.97228477
2024-05-07T03:10:00,89401000.00000000,89432000.00000000,89369000.00000000,89372000.00000000,35600359.33479000,0.39828826
2024-05-07T03:11:00,89372000.00000000,89372000.00000000,89361000.00000000,89369000.00000000,56765264.98986000,0.63519732
2024-05-07T03:12:00,89369000.00000000,89369000.00000000,89360000.00000000,89360000.00000000,57097674.77423000,0.63894220
2024-05-07T03:13:00,89363000.00000000,89368000.00000000,89279000.00000000,89279000.00000000,261400939.15234000,2.92688012
2024-05-07T03:14:00,89279000.00000000,89279000.00000000,89235000.00000000,89258000.00000000,145641101.99122000,1.63169535
2024-05-07T03:15:00,89258000.00000000,89401000.00000000,89235000.00000000,89342000.00000000,154838049.50470000,1.73373507
2024-05-07T03:16:00,89361000.00000000,89399000.00000000,89337000.00000000,89337000.00000000,38682463.11057000,0.43292666
2024-05-07T03:17:00,89337000.00000000,89395000.00000000,89337000.00000000,89371000.00000000,17115929.61074000,0.19154835
2024-05-07T03:18:00,89393000.00000000,89394000.00000000,89350000.00000000,89369000.00000000,10789201.22097000,0.12070344
2024-05-07T03:19:00,89369000.00000000,89394000.00000000,89350000.00000000,89379000.00000000,41909507.38357000,0.46886881
2024-05-07T03:20:00,89379000.00000000,89394000.00000000,89343000.00000000,89386000.00000000,27744499.07375000,0.31042880
2024-05-07T03:21:00,89383000.00000000,89383000.00000000,89272000.00000000,89272000.00000000,73000738.63798000,0.81727008
2024-05-07T03:22:00,89272000.00000000,89300000.00000000,89269000.00000000,89273000.00000000,87916921.39065000,0.98481388
2024-05-07T03:23:00,89273000.00000000,89273000.00000000,89195000.00000000,89195000.00000000,152272606.38039000,1.70689383
2024-05-07T03:24:00,89192000.00000000,89237000.00000000,89100000.00000000,89100000.00000000,531635589.90139000,5.96251511
2024-05-07T03:25:00,89101000.00000000,89150000.00000000,89060000.00000000,89111000.00000000,154410846.35863000,1.73298322
2024-05-07T03:26:00,89062000.00000000,89111000.00000000,89000000.00000000,89000000.00000000,665534437.74010000,7.47681258
2024-05-07T03:27:00,89001000.00000000,89015000.00000000,88838000.00000000,88840000.00000000,650554849.66800000,7.31343606
2024-05-07T03:28:00,88842000.00000000,88842000.00000000,88731000.00000000,88789000.00000000,1155336235.72614000,13.01243656
2024-05-07T03:29:00,88789000.00000000,88998000.00000000,88685000.00000000,88803000.00000000,962119312.54046000,10.84009906
2024-05-07T03:30:00,88803000.00000000,88867000.00000000,88663000.00000000,88791000.00000000,713595037.79625000,8.04442399
2024-05-07T03:31:00,88866000.00000000,89095000.00000000,88797000.00000000,88980000.00000000,391754392.12573000,4.40448581
2024-05-07T03:32:00,88981000.00000000,89011000.00000000,88865000.00000000,89011000.00000000,522300227.36621000,5.87243101
2024-05-07T03:33:00,88995000.00000000,89136000.00000000,88986000.00000000,89070000.00000000,346264469.22887000,3.88911023
2024-05-07T03:34:00,89052000.00000000,89129000.00000000,89021000.00000000,89021000.00000000,390470664.61950000,4.38487521
2024-05-07T03:35:00,89020000.00000000,89065000.00000000,88986000.00000000,89032000.00000000,132926115.59267000,1.49331796
2024-05-07T03:36:00,89032000.00000000,89032000.00000000,88900000.00000000,88922000.00000000,181787055.73667000,2.04294504
2024-05-07T03:37:00,88922000.00000000,89021000.00000000,88904000.00000000,89001000.00000000,47279404.77004000,0.53145728
2024-05-07T03:38:00,89001000.00000000,89020000.00000000,88906000.00000000,88908000.00000000,164731162.02527000,1.85164277
2024-05-07T03:39:00,88913000.00000000,89015000.00000000,88905000.00000000,88997000.00000000,149956084.06011000,1.68617506
2024-05-07T03:40:00,88997000.00000000,88997000.00000000,88940000.00000000,88993000.00000000,139128372.49264000,1.56343135
2024-05-07T03:41:00,88993000.00000000,88997000.00000000,88929000.00000000,88930000.00000000,220813681.24417000,2.48168211
2024-05-07T03:42:00,88969000.00000000,88969000.00000000,88906000.00000000,88915000.00000000,329545438.92267000,3.70605084
2024-05-07T03:43:00,88966000.00000000,89150000.00000000,88812000.00000000,89090000.00000000,839931434.76045000,9.44451052
2024-05-07T03:44:00,89149000.00000000,89158000.00000000,89093000.00000000,89094000.00000000,108437447.16309000,1.21676847
2024-05-07T03:45:00,89094000.00000000,89094000.00000000,88969000.00000000,88969000.00000000,140682180.42777000,1.57943928
2024-05-07T03:46:00,88985000.00000000,89024000.00000000,88956000.00000000,89024000.00000000,61798146.09491000,0.69446791
2024-05-07T03:47:00,89001000.00000000,89100000.00000000,89001000.00000000,89090000.00000000,87878415.22495000,0.98670683
2024-05-07T03:48:00,89122000.00000000,89149000.00000000,89020000.00000000,89092000.00000000,81317494.26929000,0.91255722
2024-05-07T03:49:00,89092000.00000000,89092000.00000000,89000000.00000000,89035000.00000000,119804551.20629000,1.34534518
2024-05-07T03:50:00,89009000.00000000,89068000.00000000,89009000.00000000,89035000.00000000,149275062.07813000,1.67666839
2024-05-07T03:51:00,89035000.00000000,89065000.00000000,88993000.00000000,89013000.00000000,109574955.27331000,1.23099732
2024-05-07T03:52:00,89013000.00000000,89013000.00000000,88941000.00000000,88952000.00000000,384800871.12306000,4.32449783
2024-05-07T03:53:00,88995000.00000000,89013000.00000000,88953000.00000000,89013000.00000000,193460038.62917000,2.17417206
2024-05-07T03:54:00,89013000.00000000,89013000.00000000,88980000.00000000,89013000.00000000,104792407.18435000,1.17728130
2024-05-07T03:55:00,89013000.00000000,89013000.00000000,88982000.00000000,88982000.00000000,50356809.86197000,0.56583050
