date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-12T00:17:00,83199000.00000000,83212000.00000000,83136000.00000000,83212000.00000000,308598685.31211000,3.70925260
2024-08-12T00:18:00,83212000.00000000,83300000.00000000,83211000.00000000,83300000.00000000,235594806.61610000,2.82948784
2024-08-12T00:19:00,83300000.00000000,83300000.00000000,83290000.00000000,83294000.00000000,445793174.99603000,5.35194698
2024-08-12T00:20:00,83294000.00000000,83294000.00000000,83084000.00000000,83084000.00000000,404799334.15585000,4.86726147
2024-08-12T00:21:00,83123000.00000000,83217000.00000000,83084000.00000000,83168000.00000000,150449478.42995000,1.80979093
2024-08-12T00:22:00,83167000.00000000,83171000.00000000,83084000.00000000,83110000.00000000,101375573.23064000,1.21961947
2024-08-12T00:23:00,83110000.00000000,83110000.00000000,82831000.00000000,82872000.00000000,379598857.93765000,4.57487782
2024-08-12T00:24:00,82875000.00000000,82877000.00000000,82755000.00000000,82870000.00000000,394979996.61788000,4.77072717
2024-08-12T00:25:00,82870000.00000000,82986000.00000000,82822000.00000000,82952000.00000000,217263739.73731000,2.62065765
2024-08-12T00:26:00,82952000.00000000,82979000.00000000,82822000.00000000,82866000.00000000,204779899.09807000,2.46952437
2024-08-12T00:27:00,82862000.00000000,82899000.00000000,82750000.00000000,82796000.00000000,286262453.26332000,3.45614888
2024-08-12T00:28:00,82755000.00000000,82813000.00000000,82709000.00000000,82718000.00000000,117495701.03732000,1.41993075
2024-08-12T00:29:00,82718000.00000000,82720000.00000000,82601000.00000000,82601000.00000000,314817713.56863000,3.80887543
2024-08-12T00:30:00,82614000.00000000,82664000.00000000,82502000.00000000,82527000.00000000,782506949.58945000,9.47432707
2024-08-12T00:31:00,82587000.00000000,82587000.00000000,82400000.00000000,82400000.00000000,2328566090.80432000,28.23663371
2024-08-12T00:32:00,82400000.00000000,82550000.00000000,82394000.00000000,82547000.00000000,611642458.13660000,7.42096995
2024-08-12T00:33:00,82546000.00000000,82546000.00000000,82117000.00000000,82117000.00000000,2589618331.66659000,31.46568277
2024-08-12T00:34:00,82117000.00000000,82412000.00000000,82100000.00000000,82400000.00000000,1217626805.01475000,14.81997294
2024-08-12T00:35:00,82339000.00000000,82535000.00000000,82339000.00000000,82482000.00000000,348209913.27622000,4.22201669
2024-08-12T00:36:00,82482000.00000000,82482000.00000000,82117000.00000000,82120000.00000000,596879030.83690000,7.25347961
2024-08-12T00:37:00,82124000.00000000,82302000.00000000,82120000.00000000,82265000.00000000,437794261.64000000,5.32688483
2024-08-12T00:38:00,82245000.00000000,82286000.00000000,82206000.00000000,82254000.00000000,435771993.07940000,5.29832338
2024-08-12T00:39:00,82254000.00000000,82285000.00000000,82140000.00000000,82150000.00000000,486514226.62136000,5.91671218
2024-08-12T00:40:00,82150000.00000000,82214000.00000000,82117000.00000000,82160000.00000000,1376353602.23531000,16.75841309
2024-08-12T00:41:00,82214000.00000000,82289000.00000000,82132000.00000000,82288000.00000000,413488154.63813000,5.02698830
2024-08-12T00:42:00,82289000.00000000,82420000.00000000,82289000.00000000,82406000.00000000,301277973.12099000,3.65818497
2024-08-12T00:43:00,82406000.00000000,82407000.00000000,82223000.00000000,82243000.00000000,483973336.35257000,5.87870068
2024-08-12T00:44:00,82243000.00000000,82243000.00000000,82133000.00000000,82208000.00000000,615027493.60983000,7.48418713
2024-08-12T00:45:00,82208000.00000000,82339000.00000000,82176000.00000000,82262000.00000000,488415864.11142000,5.93945191
2024-08-12T00:46:00,82281000.00000000,82722000.00000000,82281000.00000000,82672000.00000000,537016525.08320000,6.50713310
2024-08-12T00:47:00,82672000.00000000,82769000.00000000,82568000.00000000,82632000.00000000,641416478.03382000,7.75825256
2024-08-12T00:48:00,82567000.00000000,82581000.00000000,82500000.00000000,82500000.00000000,70872857.43663000,0.85872017
2024-08-12T00:49:00,82516000.00000000,82571000.00000000,82500000.00000000,82516000.00000000,129648579.00984000,1.57119027
2024-08-12T00:50:00,82560000.00000000,82589000.00000000,82502000.00000000,82543000.00000000,88087003.30658000,1.06723762
2024-08-12T00:51:00,82504000.00000000,82541000.00000000,82344000.00000000,82494000.00000000,542150271.68812000,6.57674013
2024-08-12T00:52:00,82408000.00000000,82629000.00000000,82406000.00000000,82548000.00000000,177057324.56507000,2.14532868
2024-08-12T00:53:00,82513000.00000000,82559000.00000000,82457000.00000000,82502000.00000000,103325130.58610000,1.25237536
2024-08-12T00:54:00,82509000.00000000,82544000.00000000,82438000.00000000,82496000.00000000,204682254.94279000,2.48031243
2024-08-12T00:55:00,82501000.00000000,82513000.00000000,82430000.00000000,82510000.00000000,184695198.15049000,2.23966956
2024-08-12T00:56:00,82510000.00000000,82590000.00000000,82453000.00000000,82500000.00000000,145316037.31150000,1.76074873
2024-08-12T00:57:00,82500000.00000000,82500000.00000000,82396000.00000000,82404000.00000000,226855115.17289000,2.75240110
2024-08-12T00:58:00,82400000.00000000,82460000.00000000,82371000.00000000,82400000.00000000,239279889.71726000,2.90362559
2024-08-12T00:59:00,82429000.00000000,82459000.00000000,82400000.00000000,82442000.00000000,11264399.46071000,0.13666074
2024-08-12T01:00:00,82442000.00000000,82529000.00000000,82403000.00000000,82446000.00000000,228266742.83327000,2.76857519
2024-08-12T01:01:00,82446000.00000000,82480000.00000000,82360000.00000000,82436000.00000000,223889991.37405000,2.71644244
2024-08-12T01:02:00,82400000.00000000,82445000.00000000,82306000.00000000,82306000.00000000,195684150.84873000,2.37564431
2024-08-12T01:03:00,82302000.00000000,82302000.00000000,82147000.00000000,82149000.00000000,598847982.97346000,7.28372309
2024-08-12T01:04:00,82147000.00000000,82269000.00000000,82124000.00000000,82200000.00000000,745958674.64984000,9.07975669
2024-08-12T01:05:00,82209000.00000000,82270000.00000000,82165000.00000000,82267000.00000000,361816752.96477000,4.40172212
2024-08-12T01:06:00,82267000.00000000,82327000.00000000,82221000.00000000,82300000.00000000,588970002.92640000,7.15853451
2024-08-12T01:07:00,82300000.00000000,82396000.00000000,82300000.00000000,82378000.00000000,203499197.29780000,2.47051096
2024-08-12T01:08:00,82378000.00000000,82380000.00000000,82221000.00000000,82221000.00000000,462052525.84917000,5.61058358
2024-08-12T01:09:00,82222000.00000000,82337000.00000000,82200000.00000000,82304000.00000000,288802036.25578000,3.51224711
2024-08-12T01:10:00,82258000.00000000,82527000.00000000,82258000.00000000,82461000.00000000,421320425.07419000,5.11126292
2024-08-12T01:11:00,82526000.00000000,82570000.00000000,82426000.00000000,82515000.00000000,318349256.49279000,3.85792244
2024-08-12T01:12:00,82529000.00000000,82700000.00000000,82523000.00000000,82670000.00000000,362293055.76750000,4.38612096
2024-08-12T01:13:00,82670000.00000000,82769000.00000000,82649000.00000000,82667000.00000000,242734020.68448000,2.93489254
2024-08-12T01:14:00,82667000.00000000,82700000.00000000,82639000.00000000,82699000.00000000,165133302.75417000,1.99724328
2024-08-12T01:15:00,82670000.00000000,82800000.00000000,82667000.00000000,82769000.00000000,278377125.15015000,3.36497643
2024-08-12T01:16:00,82766000.00000000,82784000.00000000,82645000.00000000,82784000.00000000,203436381.94326000,2.45948069
2024-08-12T01:17:00,82781000.00000000,82784000.00000000,82681000.00000000,82722000.00000000,375918720.00077000,4.54415488
2024-08-12T01:18:00,82778000.00000000,82950000.00000000,82746000.00000000,82888000.00000000,321008181.35058000,3.87660980
2024-08-12T01:19:00,82949000.00000000,83000000.00000000,82817000.00000000,82903000.00000000,508285064.24827000,6.12892861
2024-08-12T01:20:00,82903000.00000000,82920000.00000000,82827000.00000000,82829000.00000000,237085858.36617000,2.86023741
2024-08-12T01:21:00,82829000.00000000,82881000.00000000,82829000.00000000,82880000.00000000,183972650.16058000,2.22081358
2024-08-12T01:22:00,82877000.00000000,82900000.00000000,82836000.00000000,82900000.00000000,347978035.47702000,4.19807515
2024-08-12T01:23:00,82900000.00000000,82999000.00000000,82858000.00000000,82941000.00000000,271094392.50745000,3.26848924
2024-08-12T01:24:00,82927000.00000000,83000000.00000000,82842000.00000000,82843000.00000000,595379398.82213000,7.17916106
2024-08-12T01:25:00,82843000.00000000,82872000.00000000,82681000.00000000,82725000.00000000,515513551.42672000,6.22622458
2024-08-12T01:26:00,82721000.00000000,82725000.00000000,82618000.00000000,82618000.00000000,265975745.97553000,3.21694715
2024-08-12T01:27:00,82618000.00000000,82680000.00000000,82600000.00000000,82607000.00000000,178067649.01212000,2.15529671
2024-08-12T01:28:00,82611000.00000000,82651000.00000000,82600000.00000000,82604000.00000000,410329930.55628000,4.96726089
2024-08-12T01:29:00,82604000.00000000,82607000.00000000,82600000.00000000,82604000.00000000,176775439.93837000,2.14007327
2024-08-12T01:30:00,82604000.00000000,82604000.00000000,82515000.00000000,82560000.00000000,638050712.84717000,7.72554665
2024-08-12T01:31:00,82533000.00000000,82533000.00000000,82416000.00000000,82416000.00000000,313475764.54390000,3.80028182
2024-08-12T01:32:00,82425000.00000000,82496000.00000000,82400000.00000000,82420000.00000000,193182958.42897000,2.34383585
2024-08-12T01:33:00,82495000.00000000,82495000.00000000,82350000.00000000,82385000.00000000,585782407.42236000,7.10992367
2024-08-12T01:34:00,82385000.00000000,82385000.00000000,82251000.00000000,82289000.00000000,454019648.14256000,5.51585466
2024-08-12T01:35:00,82365000.00000000,82495000.00000000,82322000.00000000,82435000.00000000,99842275.23492000,1.21165420
2024-08-12T01:36:00,82472000.00000000,82561000.00000000,82394000.00000000,82561000.00000000,261739903.64505000,3.17431873
2024-08-12T01:37:00,82561000.00000000,82582000.00000000,82475000.00000000,82497000.00000000,190038952.07235000,2.30249372
2024-08-12T01:38:00,82474000.00000000,82550000.00000000,82465000.00000000,82550000.00000000,128704640.15708000,1.55974878
2024-08-12T01:39:00,82535000.00000000,82599000.00000000,82498000.00000000,82579000.00000000,256202632.66510000,3.10360486
2024-08-12T01:40:00,82540000.00000000,82749000.00000000,82540000.00000000,82607000.00000000,345119759.58892000,4.17719653
2024-08-12T01:41:00,82638000.00000000,82700000.00000000,82541000.00000000,82700000.00000000,89629983.60786000,1.08519325
2024-08-12T01:42:00,82709000.00000000,82842000.00000000,82640000.00000000,82842000.00000000,279390719.09846000,3.37728956
2024-08-12T01:43:00,82743000.00000000,82832000.00000000,82741000.00000000,82748000.00000000,237058054.55596000,2.86309764
2024-08-12T01:44:00,82798000.00000000,82827000.00000000,82747000.00000000,82800000.00000000,210358342.50584000,2.54063542
2024-08-12T01:45:00,82749000.00000000,82791000.00000000,82594000.00000000,82696000.00000000,355268807.31985000,4.29520945
2024-08-12T01:46:00,82640000.00000000,82700000.00000000,82584000.00000000,82700000.00000000,108369895.83299000,1.31170359
2024-08-12T01:47:00,82700000.00000000,82716000.00000000,82610000.00000000,82613000.00000000,222462340.56113000,2.69136292
2024-08-12T01:48:00,82651000.00000000,82651000.00000000,82613000.00000000,82644000.00000000,58650046.28303000,0.70987486
2024-08-12T01:49:00,82644000.00000000,82650000.00000000,82613000.00000000,82650000.00000000,29064949.39058000,0.35175218
2024-08-12T01:50:00,82650000.00000000,82738000.00000000,82615000.00000000,82719000.00000000,116391435.59483000,1.40764262
2024-08-12T01:51:00,82738000.00000000,82811000.00000000,82719000.00000000,82810000.00000000,170143354.09678000,2.05582426
2024-08-12T01:52:00,82800000.00000000,82810000.00000000,82800000.00000000,82800000.00000000,110874867.71059000,1.33898516
2024-08-12T01:53:00,82800000.00000000,82800000.00000000,82789000.00000000,82800000.00000000,21134096.04728000,0.25525057
2024-08-12T01:54:00,82800000.00000000,82860000.00000000,82788000.00000000,82860000.00000000,273552343.00504000,3.30343309
2024-08-12T01:55:00,82850000.00000000,82895000.00000000,82811000.00000000,82850000.00000000,341408345.96423000,4.11993952
2024-08-12T01:56:00,82862000.00000000,82895000.00000000,82811000.00000000,82811000.00000000,108049958.36359000,1.30404549
2024-08-12T01:57:00,82864000.00000000,82864000.00000000,82754000.00000000,82754000.00000000,102832507.82530000,1.24177551
2024-08-12T01:58:00,82767000.00000000,82845000.00000000,82720000.00000000,82742000.00000000,184974879.51026000,2.23536712
2024-08-12T01:59:00,82791000.00000000,82827000.00000000,82693000.00000000,82728000.00000000,156298211.77686000,1.88852728
2024-08-12T02:00:00,82728000.00000000,82728000.00000000,82622000.00000000,82660000.00000000,99175961.76297000,1.19988894
2024-08-12T02:01:00,82690000.00000000,82836000.00000000,82672000.00000000,82730000.00000000,305820939.35601000,3.69672391
2024-08-12T02:02:00,82789000.00000000,82816000.00000000,82679000.00000000,82679000.00000000,71179576.41632000,0.86029687
2024-08-12T02:03:00,82679000.00000000,82757000.00000000,82622000.00000000,82652000.00000000,138391051.63550000,1.67423274
2024-08-12T02:04:00,82622000.00000000,82622000.00000000,82495000.00000000,82510000.00000000,253186886.04182000,3.06655575
2024-08-12T02:05:00,82509000.00000000,82509000.00000000,82439000.00000000,82440000.00000000,56585004.60446000,0.68606854
2024-08-12T02:06:00,82440000.00000000,82488000.00000000,82400000.00000000,82400000.00000000,255573868.39015000,3.10031968
2024-08-12T02:07:00,82411000.00000000,82421000.00000000,82313000.00000000,82343000.00000000,289347611.57890000,3.51384447
2024-08-12T02:08:00,82363000.00000000,82461000.00000000,82353000.00000000,82461000.00000000,91453410.09528000,1.10975532
2024-08-12T02:09:00,82460000.00000000,82461000.00000000,82376000.00000000,82458000.00000000,61332716.40647000,0.74411386
2024-08-12T02:10:00,82458000.00000000,82510000.00000000,82452000.00000000,82498000.00000000,76310489.67035000,0.92538599
2024-08-12T02:11:00,82498000.00000000,82498000.00000000,82462000.00000000,82497000.00000000,16680246.93947000,0.20224175
2024-08-12T02:12:00,82497000.00000000,82559000.00000000,82497000.00000000,82558000.00000000,199004855.11747000,2.41172247
2024-08-12T02:13:00,82558000.00000000,82600000.00000000,82558000.00000000,82600000.00000000,52726275.49762000,0.63864227
2024-08-12T02:14:00,82563000.00000000,82660000.00000000,82562000.00000000,82640000.00000000,63705240.05313000,0.77092574
2024-08-12T02:15:00,82640000.00000000,82743000.00000000,82585000.00000000,82585000.00000000,129191683.77838000,1.56307057
2024-08-12T02:16:00,82602000.00000000,82602000.00000000,82508000.00000000,82508000.00000000,92089469.33014000,1.11555320
2024-08-12T02:17:00,82508000.00000000,82508000.00000000,82506000.00000000,82508000.00000000,12051123.98023000,0.14606127
2024-08-12T02:18:00,82517000.00000000,82550000.00000000,82480000.00000000,82521000.00000000,118913885.79402000,1.44104321
2024-08-12T02:19:00,82521000.00000000,82542000.00000000,82466000.00000000,82542000.00000000,23699520.60245000,0.28723052
2024-08-12T02:20:00,82542000.00000000,82550000.00000000,82522000.00000000,82542000.00000000,63354029.09429000,0.76755171
2024-08-12T02:21:00,82542000.00000000,82543000.00000000,82500000.00000000,82500000.00000000,38745278.58072000,0.46945299
2024-08-12T02:22:00,82541000.00000000,82559000.00000000,82500000.00000000,82557000.00000000,39018973.12174000,0.47284968
2024-08-12T02:23:00,82557000.00000000,82557000.00000000,82501000.00000000,82508000.00000000,33462758.61401000,0.40546780
2024-08-12T02:24:00,82508000.00000000,82509000.00000000,82500000.00000000,82507000.00000000,58951050.32390000,0.71450606
2024-08-12T02:25:00,82501000.00000000,82503000.00000000,82376000.00000000,82379000.00000000,190943183.90752000,2.31648747
2024-08-12T02:26:00,82398000.00000000,82422000.00000000,82398000.00000000,82399000.00000000,57934243.73153000,0.70304816
2024-08-12T02:27:00,82399000.00000000,82422000.00000000,82385000.00000000,82400000.00000000,63188743.88803000,0.76684260
2024-08-12T02:28:00,82400000.00000000,82500000.00000000,82400000.00000000,82500000.00000000,84813939.36152000,1.02885039
2024-08-12T02:29:00,82500000.00000000,82502000.00000000,82400000.00000000,82422000.00000000,65850939.60937000,0.79863426
2024-08-12T02:30:00,82434000.00000000,82500000.00000000,82422000.00000000,82434000.00000000,61165564.10101000,0.74164505
2024-08-12T02:31:00,82471000.00000000,82497000.00000000,82329000.00000000,82395000.00000000,451377391.24984000,5.47960117
2024-08-12T02:32:00,82395000.00000000,82395000.00000000,82340000.00000000,82340000.00000000,109344443.99369000,1.32787954
2024-08-12T02:33:00,82340000.00000000,82396000.00000000,82340000.00000000,82396000.00000000,318346087.82315000,3.86514119
2024-08-12T02:34:00,82374000.00000000,82434000.00000000,82354000.00000000,82357000.00000000,132821706.85815000,1.61214452
2024-08-12T02:35:00,82354000.00000000,82386000.00000000,82340000.00000000,82343000.00000000,134268020.65047000,1.63058390
2024-08-12T02:36:00,82344000.00000000,82344000.00000000,82305000.00000000,82305000.00000000,148792586.56760000,1.80733486
2024-08-12T02:37:00,82305000.00000000,82386000.00000000,82300000.00000000,82363000.00000000,201114768.07057000,2.44356045
2024-08-12T02:38:00,82361000.00000000,82361000.00000000,82300000.00000000,82300000.00000000,122896898.89318000,1.49268640
2024-08-12T02:39:00,82351000.00000000,82351000.00000000,82258000.00000000,82267000.00000000,201472525.29184000,2.44826143
2024-08-12T02:40:00,82267000.00000000,82269000.00000000,82207000.00000000,82207000.00000000,355942245.76930000,4.32777955
2024-08-12T02:41:00,82207000.00000000,82269000.00000000,82200000.00000000,82200000.00000000,596081024.57860000,7.24983591
2024-08-12T02:42:00,82201000.00000000,82213000.00000000,82150000.00000000,82155000.00000000,535557212.12236000,6.51725991
2024-08-12T02:43:00,82155000.00000000,82201000.00000000,82128000.00000000,82201000.00000000,404759683.32510000,4.92688676
2024-08-12T02:44:00,82201000.00000000,82212000.00000000,82150000.00000000,82200000.00000000,257318257.00004000,3.13168377
2024-08-12T02:45:00,82153000.00000000,82272000.00000000,82150000.00000000,82151000.00000000,223273304.08638000,2.71679129
2024-08-12T02:46:00,82231000.00000000,82231000.00000000,82150000.00000000,82195000.00000000,76507736.68419000,0.93096239
2024-08-12T02:47:00,82157000.00000000,82269000.00000000,82154000.00000000,82194000.00000000,175292883.29643000,2.13294726
2024-08-12T02:48:00,82269000.00000000,82330000.00000000,82210000.00000000,82253000.00000000,111494148.39919000,1.35533078
2024-08-12T02:49:00,82253000.00000000,82281000.00000000,82228000.00000000,82253000.00000000,120048099.72538000,1.45949957
2024-08-12T02:50:00,82252000.00000000,82262000.00000000,82206000.00000000,82207000.00000000,104662010.91261000,1.27283930
2024-08-12T02:51:00,82243000.00000000,82305000.00000000,82207000.00000000,82220000.00000000,55278433.16984000,0.67210862
2024-08-12T02:52:00,82220000.00000000,82305000.00000000,82207000.00000000,82305000.00000000,144452957.83311000,1.75629560
2024-08-12T02:53:00,82305000.00000000,82331000.00000000,82258000.00000000,82329000.00000000,109506062.33272000,1.33050056
2024-08-12T02:54:00,82306000.00000000,82328000.00000000,82258000.00000000,82291000.00000000,75326674.74171000,0.91534874
2024-08-12T02:55:00,82262000.00000000,82339000.00000000,82261000.00000000,82339000.00000000,205970719.11840000,2.50251300
2024-08-12T02:56:00,82326000.00000000,82556000.00000000,82304000.00000000,82523000.00000000,204152326.74802000,2.47623486
2024-08-12T02:57:00,82523000.00000000,82580000.00000000,82489000.00000000,82563000.00000000,200663245.39978000,2.43110820
2024-08-12T02:58:00,82580000.00000000,82659000.00000000,82514000.00000000,82526000.00000000,140646479.35327000,1.70281371
2024-08-12T02:59:00,82526000.00000000,82654000.00000000,82524000.00000000,82626000.00000000,186731669.03392000,2.26155944
2024-08-12T03:00:00,82626000.00000000,82626000.00000000,82551000.00000000,82607000.00000000,112817112.44336000,1.36595608
2024-08-12T03:01:00,82625000.00000000,82670000.00000000,82600000.00000000,82670000.00000000,96958153.54806000,1.17333227
2024-08-12T03:02:00,82670000.00000000,82727000.00000000,82629000.00000000,82687000.00000000,363473115.12288000,4.39461734
2024-08-12T03:03:00,82687000.00000000,82690000.00000000,82598000.00000000,82598000.00000000,85434418.42540000,1.03374353
2024-08-12T03:04:00,82600000.00000000,82600000.00000000,82503000.00000000,82503000.00000000,223318833.66483000,2.70571923
2024-08-12T03:05:00,82596000.00000000,82597000.00000000,82503000.00000000,82553000.00000000,127718257.22819000,1.54709805
2024-08-12T03:06:00,82522000.00000000,82522000.00000000,82408000.00000000,82418000.00000000,147044857.82010000,1.78299452
2024-08-12T03:07:00,82407000.00000000,82418000.00000000,82347000.00000000,82349000.00000000,75071773.91658000,0.91148112
2024-08-12T03:08:00,82349000.00000000,82402000.00000000,82345000.00000000,82375000.00000000,94424396.23328000,1.14623119
2024-08-12T03:09:00,82375000.00000000,82402000.00000000,82351000.00000000,82401000.00000000,46728587.77425000,0.56719305
2024-08-12T03:10:00,82400000.00000000,82432000.00000000,82320000.00000000,82374000.00000000,123283191.52702000,1.49649775
2024-08-12T03:11:00,82375000.00000000,82423000.00000000,82340000.00000000,82341000.00000000,148985973.50601000,1.80838167
2024-08-12T03:12:00,82390000.00000000,82399000.00000000,82340000.00000000,82382000.00000000,66285967.36739000,0.80465805
2024-08-12T03:13:00,82382000.00000000,82384000.00000000,82327000.00000000,82339000.00000000,48310404.87031000,0.58667543
2024-08-12T03:14:00,82339000.00000000,82383000.00000000,82321000.00000000,82327000.00000000,114388420.88600000,1.38930321
2024-08-12T03:15:00,82327000.00000000,82402000.00000000,82327000.00000000,82392000.00000000,95105156.17615000,1.15454106
2024-08-12T03:16:00,82339000.00000000,82344000.00000000,82261000.00000000,82263000.00000000,237980710.31088000,2.89118911
2024-08-12T03:17:00,82263000.00000000,82311000.00000000,82263000.00000000,82309000.00000000,25463872.94999000,0.30946625
2024-08-12T03:18:00,82309000.00000000,82340000.00000000,82263000.00000000,82339000.00000000,223528793.74252000,2.71572560
2024-08-12T03:19:00,82339000.00000000,82415000.00000000,82302000.00000000,82415000.00000000,109508679.20140000,1.32961131
2024-08-12T03:20:00,82383000.00000000,82470000.00000000,82383000.00000000,82425000.00000000,41003534.69192000,0.49745338
2024-08-12T03:21:00,82425000.00000000,82470000.00000000,82410000.00000000,82410000.00000000,11557482.92921000,0.14018906
2024-08-12T03:22:00,82470000.00000000,82499000.00000000,82411000.00000000,82492000.00000000,102893244.29910000,1.24750016
2024-08-12T03:23:00,82491000.00000000,82595000.00000000,82451000.00000000,82519000.00000000,258646986.72872000,3.13387567
2024-08-12T03:24:00,82581000.00000000,82593000.00000000,82490000.00000000,82521000.00000000,87368144.07299000,1.05876892
2024-08-12T03:25:00,82521000.00000000,82521000.00000000,82506000.00000000,82521000.00000000,15250050.39011000,0.18480267
2024-08-12T03:26:00,82520000.00000000,82521000.00000000,82432000.00000000,82436000.00000000,74036870.91476000,0.89745195
2024-08-12T03:27:00,82436000.00000000,82491000.00000000,82430000.00000000,82442000.00000000,77336381.26742000,0.93795641
2024-08-12T03:28:00,82491000.00000000,82534000.00000000,82445000.00000000,82527000.00000000,18791956.42052000,0.22772625
2024-08-12T03:29:00,82527000.00000000,82534000.00000000,82500000.00000000,82520000.00000000,79171245.94896000,0.95934844
2024-08-12T03:30:00,82500000.00000000,82527000.00000000,82440000.00000000,82466000.00000000,126137029.39078000,1.52921906
2024-08-12T03:31:00,82443000.00000000,82522000.00000000,82430000.00000000,82457000.00000000,47238935.53006000,0.57287035
2024-08-12T03:32:00,82518000.00000000,82522000.00000000,82468000.00000000,82522000.00000000,35533887.51082000,0.43060665
2024-08-12T03:33:00,82522000.00000000,82555000.00000000,82478000.00000000,82555000.00000000,87734363.81043000,1.06329504
2024-08-12T03:34:00,82555000.00000000,82555000.00000000,82554000.00000000,82555000.00000000,69866394.86906000,0.84630295
2024-08-12T03:35:00,82555000.00000000,82600000.00000000,82555000.00000000,82595000.00000000,71952678.18936000,0.87140098
2024-08-12T03:36:00,82562000.00000000,82600000.00000000,82519000.00000000,82549000.00000000,108303231.42689000,1.31178223
2024-08-12T03:37:00,82519000.00000000,82548000.00000000,82495000.00000000,82540000.00000000,121337249.16163000,1.47013252
2024-08-12T03:38:00,82520000.00000000,82541000.00000000,82465000.00000000,82485000.00000000,260738376.88428000,3.16038821
2024-08-12T03:39:00,82470000.00000000,82485000.00000000,82437000.00000000,82437000.00000000,28761482.42933000,0.34881723
2024-08-12T03:40:00,82437000.00000000,82438000.00000000,82350000.00000000,82359000.00000000,183220446.05717000,2.22374028
2024-08-12T03:41:00,82380000.00000000,82416000.00000000,82359000.00000000,82388000.00000000,95655093.46431000,1.16101363
2024-08-12T03:42:00,82359000.00000000,82388000.00000000,82338000.00000000,82338000.00000000,169369312.42050000,2.05659649
2024-08-12T03:43:00,82338000.00000000,82350000.00000000,82330000.00000000,82338000.00000000,31560187.00556000,0.38329764
2024-08-12T03:44:00,82349000.00000000,82360000.00000000,82338000.00000000,82360000.00000000,67823528.70424000,0.82359405
2024-08-12T03:45:00,82360000.00000000,82400000.00000000,82338000.00000000,82392000.00000000,35716392.70475000,0.43367036
2024-08-12T03:46:00,82388000.00000000,82446000.00000000,82360000.00000000,82392000.00000000,25330183.66543000,0.30740964
2024-08-12T03:47:00,82400000.00000000,82442000.00000000,82400000.00000000,82401000.00000000,13081497.93855000,0.15874340
2024-08-12T03:48:00,82402000.00000000,82442000.00000000,82401000.00000000,82424000.00000000,18384694.39161000,0.22308028
2024-08-12T03:49:00,82442000.00000000,82483000.00000000,82422000.00000000,82423000.00000000,20144865.93406000,0.24436180
2024-08-12T03:50:00,82424000.00000000,82483000.00000000,82405000.00000000,82457000.00000000,120640442.61589000,1.46323815
2024-08-12T03:51:00,82406000.00000000,82447000.00000000,82405000.00000000,82445000.00000000,157748189.61040000,1.91422772
2024-08-12T03:52:00,82405000.00000000,82445000.00000000,82366000.00000000,82366000.00000000,120556988.20399000,1.46324238
2024-08-12T03:53:00,82366000.00000000,82447000.00000000,82366000.00000000,82447000.00000000,19068525.81239000,0.23132907
2024-08-12T03:54:00,82457000.00000000,82457000.00000000,82379000.00000000,82382000.00000000,114632063.43683000,1.39098498
2024-08-12T03:55:00,82382000.00000000,82390000.00000000,82360000.00000000,82380000.00000000,114457728.64605000,1.38944261
