date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-28T00:00:00,86958000.00000000,87044000.00000000,86901000.00000000,87000000.00000000,527177219.93101000,6.06025850
2024-09-28T00:01:00,87041000.00000000,87041000.00000000,87000000.00000000,87001000.00000000,163710423.77255000,1.88150239
2024-09-28T00:02:00,87028000.00000000,87032000.00000000,87001000.00000000,87025000.00000000,105053219.58587000,1.20718342
2024-09-28T00:03:00,87025000.00000000,87028000.00000000,87007000.00000000,87007000.00000000,166749537.75483000,1.91645977
2024-09-28T00:04:00,87008000.00000000,87028000.00000000,87007000.00000000,87028000.00000000,112285011.89810000,1.29037690
2024-09-28T00:05:00,87027000.00000000,87028000.00000000,87008000.00000000,87026000.00000000,75828547.13699000,0.87132829
2024-09-28T00:06:00,87026000.00000000,87028000.00000000,87008000.00000000,87026000.00000000,102512612.27712000,1.17799128
2024-09-28T00:07:00,87026000.00000000,87026000.00000000,87002000.00000000,87006000.00000000,108839467.43165000,1.25093753
2024-09-28T00:08:00,87007000.00000000,87007000.00000000,86971000.00000000,87000000.00000000,287156189.58414000,3.30063709
2024-09-28T00:09:00,87000000.00000000,87002000.00000000,86958000.00000000,86959000.00000000,77455926.52318000,0.89053731
2024-09-28T00:10:00,86959000.00000000,86960000.00000000,86958000.00000000,86959000.00000000,83917301.37151000,0.96502603
2024-09-28T00:11:00,86959000.00000000,86972000.00000000,86958000.00000000,86958000.00000000,98277359.49473000,1.13013329
2024-09-28T00:12:00,86959000.00000000,86959000.00000000,86958000.00000000,86959000.00000000,50390914.23844000,0.57948356
2024-09-28T00:13:00,86959000.00000000,86959000.00000000,86936000.00000000,86955000.00000000,87730832.66525000,1.00894340
2024-09-28T00:14:00,86955000.00000000,86956000.00000000,86935000.00000000,86936000.00000000,100865607.07740000,1.16006238
2024-09-28T00:15:00,86936000.00000000,86936000.00000000,86909000.00000000,86917000.00000000,38322382.02921000,0.44085412
2024-09-28T00:16:00,86934000.00000000,86934000.00000000,86920000.00000000,86932000.00000000,38251849.06889000,0.44002861
2024-09-28T00:17:00,86932000.00000000,86955000.00000000,86920000.00000000,86922000.00000000,150738080.58575000,1.73397524
2024-09-28T00:18:00,86922000.00000000,86955000.00000000,86920000.00000000,86954000.00000000,88832478.00419000,1.02187981
2024-09-28T00:19:00,86954000.00000000,86955000.00000000,86930000.00000000,86931000.00000000,113841435.52261000,1.30927633
2024-09-28T00:20:00,86954000.00000000,86955000.00000000,86931000.00000000,86954000.00000000,119455568.29719000,1.37378301
2024-09-28T00:21:00,86954000.00000000,86955000.00000000,86954000.00000000,86954000.00000000,82524204.03238000,0.94904901
2024-09-28T00:22:00,86954000.00000000,86955000.00000000,86931000.00000000,86932000.00000000,129570078.49841000,1.49015578
2024-09-28T00:23:00,86933000.00000000,86933000.00000000,86892000.00000000,86892000.00000000,188498938.50467000,2.16883335
2024-09-28T00:24:00,86890000.00000000,86909000.00000000,86863000.00000000,86863000.00000000,60262591.77486000,0.69362192
2024-09-28T00:25:00,86863000.00000000,86870000.00000000,86840000.00000000,86842000.00000000,145433308.26674000,1.67453493
2024-09-28T00:26:00,86842000.00000000,86842000.00000000,86820000.00000000,86824000.00000000,244436238.21841000,2.81501235
2024-09-28T00:27:00,86824000.00000000,86824000.00000000,86794000.00000000,86800000.00000000,248264615.79480000,2.86000208
2024-09-28T00:28:00,86800000.00000000,86802000.00000000,86780000.00000000,86790000.00000000,237701376.06500000,2.73862876
2024-09-28T00:29:00,86790000.00000000,86790000.00000000,86780000.00000000,86787000.00000000,140010521.48976000,1.61324871
2024-09-28T00:30:00,86787000.00000000,86789000.00000000,86783000.00000000,86788000.00000000,151971993.83183000,1.75109861
2024-09-28T00:31:00,86788000.00000000,86789000.00000000,86762000.00000000,86783000.00000000,202355819.46323000,2.33182821
2024-09-28T00:32:00,86783000.00000000,86879000.00000000,86768000.00000000,86879000.00000000,611514103.27877000,7.04576399
2024-09-28T00:33:00,86881000.00000000,86881000.00000000,86867000.00000000,86869000.00000000,64689874.15628000,0.74460731
2024-09-28T00:34:00,86869000.00000000,86880000.00000000,86869000.00000000,86879000.00000000,84637700.45623000,0.97421416
2024-09-28T00:35:00,86879000.00000000,86879000.00000000,86867000.00000000,86869000.00000000,70064805.14881000,0.80655224
2024-09-28T00:36:00,86869000.00000000,86915000.00000000,86868000.00000000,86915000.00000000,155830102.89381000,1.79347443
2024-09-28T00:37:00,86923000.00000000,86939000.00000000,86915000.00000000,86930000.00000000,192786237.94623000,2.21778632
2024-09-28T00:38:00,86938000.00000000,86956000.00000000,86930000.00000000,86953000.00000000,159520229.23160000,1.83454029
2024-09-28T00:39:00,86956000.00000000,86956000.00000000,86953000.00000000,86953000.00000000,33011304.40143000,0.37964322
2024-09-28T00:40:00,86955000.00000000,86955000.00000000,86953000.00000000,86955000.00000000,15276407.09858000,0.17568196
2024-09-28T00:41:00,86956000.00000000,86956000.00000000,86955000.00000000,86955000.00000000,23871892.05899000,0.27452970
2024-09-28T00:42:00,86956000.00000000,86956000.00000000,86940000.00000000,86952000.00000000,102258826.39769000,1.17601411
2024-09-28T00:43:00,86955000.00000000,86956000.00000000,86924000.00000000,86929000.00000000,155346822.07057000,1.78699075
2024-09-28T00:44:00,86929000.00000000,86956000.00000000,86925000.00000000,86956000.00000000,44923082.96851000,0.51676267
2024-09-28T00:45:00,86956000.00000000,86956000.00000000,86928000.00000000,86954000.00000000,76865112.36128000,0.88404844
2024-09-28T00:46:00,86956000.00000000,86956000.00000000,86954000.00000000,86956000.00000000,69276092.11354000,0.79668146
2024-09-28T00:47:00,86956000.00000000,86956000.00000000,86928000.00000000,86929000.00000000,147564713.54471000,1.69701848
2024-09-28T00:48:00,86955000.00000000,86956000.00000000,86929000.00000000,86956000.00000000,32270560.65401000,0.37120273
2024-09-28T00:49:00,86956000.00000000,86956000.00000000,86931000.00000000,86931000.00000000,40962301.44877000,0.47118864
2024-09-28T00:50:00,86953000.00000000,86955000.00000000,86931000.00000000,86931000.00000000,19120518.70870000,0.21992408
2024-09-28T00:51:00,86933000.00000000,86933000.00000000,86929000.00000000,86929000.00000000,44642836.47774000,0.51354621
2024-09-28T00:52:00,86930000.00000000,86930000.00000000,86928000.00000000,86929000.00000000,22742622.93894000,0.26162283
2024-09-28T00:53:00,86930000.00000000,86930000.00000000,86929000.00000000,86929000.00000000,30280698.13819000,0.34833649
2024-09-28T00:54:00,86930000.00000000,86930000.00000000,86928000.00000000,86928000.00000000,44971113.74188000,0.51733206
2024-09-28T00:55:00,86928000.00000000,86949000.00000000,86925000.00000000,86927000.00000000,123767063.52322000,1.42379078
2024-09-28T00:56:00,86927000.00000000,86953000.00000000,86925000.00000000,86950000.00000000,62097624.22298000,0.71427011
2024-09-28T00:57:00,86950000.00000000,86953000.00000000,86926000.00000000,86927000.00000000,58702387.91925000,0.67513645
2024-09-28T00:58:00,86927000.00000000,86927000.00000000,86925000.00000000,86926000.00000000,55069632.13935000,0.63352344
2024-09-28T00:59:00,86926000.00000000,86926000.00000000,86924000.00000000,86925000.00000000,197853927.53603000,2.27616488
2024-09-28T01:00:00,86925000.00000000,86927000.00000000,86924000.00000000,86927000.00000000,90389829.79315000,1.03985709
2024-09-28T01:01:00,86927000.00000000,86927000.00000000,86925000.00000000,86925000.00000000,32266477.82913000,0.37119784
2024-09-28T01:02:00,86925000.00000000,86926000.00000000,86925000.00000000,86925000.00000000,60313645.17479000,0.69385813
2024-09-28T01:03:00,86926000.00000000,86943000.00000000,86924000.00000000,86942000.00000000,71116609.20942000,0.81802067
2024-09-28T01:04:00,86942000.00000000,86942000.00000000,86925000.00000000,86925000.00000000,31459243.19775000,0.36187969
2024-09-28T01:05:00,86925000.00000000,86942000.00000000,86925000.00000000,86940000.00000000,31709668.20669000,0.36476174
2024-09-28T01:06:00,86940000.00000000,86940000.00000000,86910000.00000000,86910000.00000000,192423982.11640000,2.21359334
2024-09-28T01:07:00,86915000.00000000,86915000.00000000,86900000.00000000,86901000.00000000,30727666.36861000,0.35357796
2024-09-28T01:08:00,86901000.00000000,86901000.00000000,86880000.00000000,86880000.00000000,48465207.10053000,0.55777904
2024-09-28T01:09:00,86880000.00000000,86881000.00000000,86855000.00000000,86876000.00000000,136655823.88963000,1.57303292
2024-09-28T01:10:00,86876000.00000000,86900000.00000000,86850000.00000000,86900000.00000000,137352150.65392000,1.58104778
2024-09-28T01:11:00,86901000.00000000,86901000.00000000,86843000.00000000,86900000.00000000,171885437.41899000,1.97815531
2024-09-28T01:12:00,86900000.00000000,86902000.00000000,86844000.00000000,86897000.00000000,59007027.48416000,0.67906278
2024-09-28T01:13:00,86897000.00000000,86897000.00000000,86845000.00000000,86845000.00000000,36102964.89876000,0.41558738
2024-09-28T01:14:00,86895000.00000000,86896000.00000000,86817000.00000000,86817000.00000000,119947360.91550000,1.38120965
2024-09-28T01:15:00,86837000.00000000,86896000.00000000,86813000.00000000,86888000.00000000,51185661.83487000,0.58948231
2024-09-28T01:16:00,86888000.00000000,86888000.00000000,86813000.00000000,86860000.00000000,45537870.34566000,0.52424586
2024-09-28T01:17:00,86860000.00000000,86860000.00000000,86803000.00000000,86833000.00000000,77080241.85322000,0.88775573
2024-09-28T01:18:00,86812000.00000000,86832000.00000000,86796000.00000000,86796000.00000000,117941542.40395000,1.35872305
2024-09-28T01:19:00,86796000.00000000,86796000.00000000,86795000.00000000,86796000.00000000,115059041.63217000,1.32563597
2024-09-28T01:20:00,86796000.00000000,86796000.00000000,86778000.00000000,86778000.00000000,201568387.96718000,2.32247083
2024-09-28T01:21:00,86779000.00000000,86823000.00000000,86779000.00000000,86797000.00000000,346459005.77790000,3.99161582
2024-09-28T01:22:00,86797000.00000000,86818000.00000000,86797000.00000000,86817000.00000000,86654055.98471000,0.99816061
2024-09-28T01:23:00,86818000.00000000,86818000.00000000,86796000.00000000,86796000.00000000,84177460.40417000,0.96976061
2024-09-28T01:24:00,86799000.00000000,86812000.00000000,86796000.00000000,86812000.00000000,225380569.99390000,2.59656301
2024-09-28T01:25:00,86811000.00000000,86811000.00000000,86800000.00000000,86807000.00000000,68177227.63773000,0.78540844
2024-09-28T01:26:00,86807000.00000000,86807000.00000000,86800000.00000000,86806000.00000000,61241939.31767000,0.70550943
2024-09-28T01:27:00,86806000.00000000,86806000.00000000,86800000.00000000,86802000.00000000,61628542.42966000,0.70998945
2024-09-28T01:28:00,86802000.00000000,86802000.00000000,86800000.00000000,86801000.00000000,44570101.13609000,0.51347132
2024-09-28T01:29:00,86801000.00000000,86802000.00000000,86800000.00000000,86801000.00000000,38316694.45549000,0.44142906
2024-09-28T01:30:00,86801000.00000000,86801000.00000000,86800000.00000000,86801000.00000000,66838827.24313000,0.77003014
2024-09-28T01:31:00,86801000.00000000,86801000.00000000,86800000.00000000,86801000.00000000,41410185.84531000,0.47707245
2024-09-28T01:32:00,86801000.00000000,86801000.00000000,86800000.00000000,86801000.00000000,26842594.72728000,0.30924458
2024-09-28T01:33:00,86801000.00000000,86826000.00000000,86800000.00000000,86810000.00000000,224410089.14917000,2.58516347
2024-09-28T01:34:00,86810000.00000000,86817000.00000000,86799000.00000000,86800000.00000000,264275075.50916000,3.04458665
2024-09-28T01:35:00,86800000.00000000,86826000.00000000,86800000.00000000,86817000.00000000,16741517.68408000,0.19284600
2024-09-28T01:36:00,86825000.00000000,86826000.00000000,86817000.00000000,86817000.00000000,32393504.83782000,0.37310136
2024-09-28T01:37:00,86817000.00000000,86817000.00000000,86800000.00000000,86800000.00000000,34914133.46563000,0.40221775
2024-09-28T01:38:00,86801000.00000000,86816000.00000000,86800000.00000000,86801000.00000000,97681549.17729000,1.12533363
2024-09-28T01:39:00,86801000.00000000,86816000.00000000,86800000.00000000,86816000.00000000,102293257.03690000,1.17844945
2024-09-28T01:40:00,86816000.00000000,86816000.00000000,86812000.00000000,86814000.00000000,34451036.44722000,0.39683849
2024-09-28T01:41:00,86814000.00000000,86814000.00000000,86802000.00000000,86813000.00000000,81646580.85313000,0.94050541
2024-09-28T01:42:00,86813000.00000000,86814000.00000000,86812000.00000000,86814000.00000000,27799053.72163000,0.32021650
2024-09-28T01:43:00,86814000.00000000,86814000.00000000,86812000.00000000,86813000.00000000,11541226.58449000,0.13294344
2024-09-28T01:44:00,86813000.00000000,86813000.00000000,86810000.00000000,86813000.00000000,56490874.94076000,0.65073833
