date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-07T00:26:00,59499000.00000000,59500000.00000000,59489000.00000000,59496000.00000000,188404475.65355000,3.16661513
2024-01-07T00:27:00,59495000.00000000,59500000.00000000,59490000.00000000,59498000.00000000,263487681.61374000,4.42853809
2024-01-07T00:28:00,59499000.00000000,59499000.00000000,59477000.00000000,59478000.00000000,719552457.35787000,12.09441422
2024-01-07T00:29:00,59477000.00000000,59478000.00000000,59463000.00000000,59465000.00000000,276838292.34584000,4.65538059
2024-01-07T00:30:00,59465000.00000000,59481000.00000000,59463000.00000000,59477000.00000000,76721768.74277000,1.28997759
2024-01-07T00:31:00,59478000.00000000,59499000.00000000,59477000.00000000,59481000.00000000,138861309.20377000,2.33444437
2024-01-07T00:32:00,59481000.00000000,59481000.00000000,59479000.00000000,59480000.00000000,172491908.45516000,2.89998105
2024-01-07T00:33:00,59480000.00000000,59480000.00000000,59470000.00000000,59477000.00000000,90705787.41732000,1.52501762
2024-01-07T00:34:00,59477000.00000000,59477000.00000000,59463000.00000000,59468000.00000000,62425644.55619000,1.04972913
2024-01-07T00:35:00,59468000.00000000,59468000.00000000,59463000.00000000,59467000.00000000,161702364.41121000,2.71921567
2024-01-07T00:36:00,59467000.00000000,59481000.00000000,59463000.00000000,59475000.00000000,678549506.99202000,11.40930932
2024-01-07T00:37:00,59469000.00000000,59481000.00000000,59469000.00000000,59481000.00000000,188759102.44519000,3.17363077
2024-01-07T00:38:00,59481000.00000000,59538000.00000000,59481000.00000000,59538000.00000000,1556694326.84747000,26.16213734
2024-01-07T00:39:00,59538000.00000000,59600000.00000000,59538000.00000000,59600000.00000000,952605677.13611000,15.98764029
2024-01-07T00:40:00,59600000.00000000,59607000.00000000,59590000.00000000,59607000.00000000,420284931.78838000,7.05206417
2024-01-07T00:41:00,59607000.00000000,59620000.00000000,59607000.00000000,59617000.00000000,249603357.24707000,4.18682671
2024-01-07T00:42:00,59617000.00000000,59620000.00000000,59617000.00000000,59618000.00000000,181495971.97961000,3.04432131
2024-01-07T00:43:00,59618000.00000000,59620000.00000000,59618000.00000000,59620000.00000000,102370377.44275000,1.71706293
2024-01-07T00:44:00,59619000.00000000,59620000.00000000,59617000.00000000,59619000.00000000,197386251.87478000,3.31081580
2024-01-07T00:45:00,59620000.00000000,59620000.00000000,59618000.00000000,59618000.00000000,139622787.72734000,2.34189370
2024-01-07T00:46:00,59620000.00000000,59630000.00000000,59618000.00000000,59626000.00000000,139766842.55934000,2.34415056
2024-01-07T00:47:00,59619000.00000000,59634000.00000000,59619000.00000000,59633000.00000000,66733028.59042000,1.11910281
2024-01-07T00:48:00,59634000.00000000,59642000.00000000,59633000.00000000,59638000.00000000,167536686.82495000,2.80936111
2024-01-07T00:49:00,59642000.00000000,59652000.00000000,59638000.00000000,59650000.00000000,366832931.36402000,6.14988885
2024-01-07T00:50:00,59651000.00000000,59663000.00000000,59650000.00000000,59663000.00000000,194282617.65946000,3.25668377
2024-01-07T00:51:00,59663000.00000000,59677000.00000000,59660000.00000000,59675000.00000000,281921017.91937000,4.72487229
2024-01-07T00:52:00,59678000.00000000,59700000.00000000,59675000.00000000,59699000.00000000,720645814.28564000,12.07207425
2024-01-07T00:53:00,59700000.00000000,59712000.00000000,59699000.00000000,59712000.00000000,366542202.38688000,6.13969826
2024-01-07T00:54:00,59712000.00000000,59721000.00000000,59691000.00000000,59691000.00000000,527437168.87121000,8.83273194
2024-01-07T00:55:00,59691000.00000000,59719000.00000000,59602000.00000000,59602000.00000000,519603169.10867000,8.70939088
2024-01-07T00:56:00,59602000.00000000,59630000.00000000,59578000.00000000,59581000.00000000,209736156.01186000,3.51886127
2024-01-07T00:57:00,59581000.00000000,59581000.00000000,59512000.00000000,59517000.00000000,209069156.95576000,3.51125688
2024-01-07T00:58:00,59517000.00000000,59541000.00000000,59515000.00000000,59530000.00000000,380668970.33466000,6.39586655
2024-01-07T00:59:00,59516000.00000000,59530000.00000000,59495000.00000000,59505000.00000000,356086030.60068000,5.98458938
2024-01-07T01:00:00,59505000.00000000,59540000.00000000,59505000.00000000,59513000.00000000,302016477.60459000,5.07396632
2024-01-07T01:01:00,59513000.00000000,59513000.00000000,59482000.00000000,59503000.00000000,259746668.18749000,4.36534471
2024-01-07T01:02:00,59503000.00000000,59503000.00000000,59450000.00000000,59459000.00000000,143115937.96098000,2.40615961
2024-01-07T01:03:00,59450000.00000000,59461000.00000000,59425000.00000000,59437000.00000000,329113919.97482000,5.53652568
2024-01-07T01:04:00,59437000.00000000,59443000.00000000,59430000.00000000,59430000.00000000,272126821.25570000,4.57837017
2024-01-07T01:05:00,59436000.00000000,59500000.00000000,59429000.00000000,59500000.00000000,601401275.77732000,10.11791084
2024-01-07T01:06:00,59499000.00000000,59499000.00000000,59428000.00000000,59479000.00000000,197873472.08792000,3.32642171
2024-01-07T01:07:00,59479000.00000000,59499000.00000000,59479000.00000000,59480000.00000000,44271457.64030000,0.74419685
2024-01-07T01:08:00,59480000.00000000,59480000.00000000,59468000.00000000,59477000.00000000,43127132.94285000,0.72508647
2024-01-07T01:09:00,59476000.00000000,59478000.00000000,59437000.00000000,59478000.00000000,278307516.20291000,4.67988059
2024-01-07T01:10:00,59477000.00000000,59499000.00000000,59459000.00000000,59499000.00000000,258706304.35647000,4.34964409
2024-01-07T01:11:00,59499000.00000000,59503000.00000000,59499000.00000000,59503000.00000000,198476565.34467000,3.33569504
2024-01-07T01:12:00,59503000.00000000,59511000.00000000,59502000.00000000,59511000.00000000,132687751.84200000,2.22982278
2024-01-07T01:13:00,59515000.00000000,59567000.00000000,59511000.00000000,59567000.00000000,162241147.43408000,2.72484165
2024-01-07T01:14:00,59567000.00000000,59579000.00000000,59555000.00000000,59565000.00000000,175854573.20939000,2.95196278
2024-01-07T01:15:00,59564000.00000000,59584000.00000000,59564000.00000000,59584000.00000000,179054730.72929000,3.00538577
2024-01-07T01:16:00,59584000.00000000,59584000.00000000,59583000.00000000,59583000.00000000,158418075.82118000,2.65876152
2024-01-07T01:17:00,59584000.00000000,59585000.00000000,59565000.00000000,59581000.00000000,315140461.01123000,5.28919302
2024-01-07T01:18:00,59584000.00000000,59584000.00000000,59500000.00000000,59555000.00000000,324714148.80158000,5.45280692
2024-01-07T01:19:00,59556000.00000000,59576000.00000000,59500000.00000000,59501000.00000000,386857633.03870000,6.49733563
2024-01-07T01:20:00,59500000.00000000,59550000.00000000,59500000.00000000,59544000.00000000,92329381.29627000,1.55131669
2024-01-07T01:21:00,59541000.00000000,59542000.00000000,59500000.00000000,59522000.00000000,85838418.89464000,1.44250455
2024-01-07T01:22:00,59522000.00000000,59525000.00000000,59500000.00000000,59522000.00000000,222082567.83517000,3.73118514
2024-01-07T01:23:00,59523000.00000000,59550000.00000000,59522000.00000000,59550000.00000000,86681133.20621000,1.45608562
2024-01-07T01:24:00,59550000.00000000,59550000.00000000,59522000.00000000,59523000.00000000,177464011.49436000,2.98135254
2024-01-07T01:25:00,59540000.00000000,59542000.00000000,59522000.00000000,59523000.00000000,32033416.20203000,0.53817505
2024-01-07T01:26:00,59522000.00000000,59523000.00000000,59520000.00000000,59520000.00000000,107591517.31115000,1.80761504
2024-01-07T01:27:00,59520000.00000000,59521000.00000000,59500000.00000000,59511000.00000000,26090660.56716000,0.43840344
2024-01-07T01:28:00,59511000.00000000,59514000.00000000,59501000.00000000,59502000.00000000,19025877.42531000,0.31971259
2024-01-07T01:29:00,59502000.00000000,59502000.00000000,59463000.00000000,59495000.00000000,259698717.80916000,4.36514554
2024-01-07T01:30:00,59495000.00000000,59499000.00000000,59463000.00000000,59496000.00000000,79501238.74759000,1.33633907
2024-01-07T01:31:00,59496000.00000000,59496000.00000000,59460000.00000000,59461000.00000000,114425040.94912000,1.92349324
2024-01-07T01:32:00,59463000.00000000,59498000.00000000,59452000.00000000,59452000.00000000,75872721.54486000,1.27571764
2024-01-07T01:33:00,59456000.00000000,59456000.00000000,59440000.00000000,59450000.00000000,53864514.22504000,0.90610282
2024-01-07T01:34:00,59450000.00000000,59450000.00000000,59419000.00000000,59431000.00000000,214447529.77910000,3.60808082
2024-01-07T01:35:00,59431000.00000000,59448000.00000000,59410000.00000000,59448000.00000000,296094872.90657000,4.98252948
2024-01-07T01:36:00,59448000.00000000,59502000.00000000,59448000.00000000,59497000.00000000,166645582.83491000,2.80167288
2024-01-07T01:37:00,59500000.00000000,59520000.00000000,59460000.00000000,59520000.00000000,128446981.57527000,2.15864536
2024-01-07T01:38:00,59520000.00000000,59521000.00000000,59466000.00000000,59481000.00000000,93284975.77464000,1.56824912
2024-01-07T01:39:00,59482000.00000000,59519000.00000000,59481000.00000000,59482000.00000000,37755199.88319000,0.63470474
2024-01-07T01:40:00,59517000.00000000,59518000.00000000,59482000.00000000,59517000.00000000,98754706.81975000,1.65925982
2024-01-07T01:41:00,59517000.00000000,59518000.00000000,59517000.00000000,59518000.00000000,28209278.02412000,0.47396665
2024-01-07T01:42:00,59518000.00000000,59521000.00000000,59518000.00000000,59521000.00000000,108298409.80873000,1.81956302
2024-01-07T01:43:00,59521000.00000000,59530000.00000000,59520000.00000000,59530000.00000000,49204744.38823000,0.82665943
2024-01-07T01:44:00,59530000.00000000,59533000.00000000,59525000.00000000,59525000.00000000,25817417.34841000,0.43370518
2024-01-07T01:45:00,59530000.00000000,59530000.00000000,59518000.00000000,59529000.00000000,55759801.62027000,0.93681915
2024-01-07T01:46:00,59529000.00000000,59530000.00000000,59523000.00000000,59527000.00000000,65366338.02879000,1.09809762
2024-01-07T01:47:00,59529000.00000000,59529000.00000000,59500000.00000000,59520000.00000000,96609269.77570000,1.62321373
2024-01-07T01:48:00,59503000.00000000,59503000.00000000,59482000.00000000,59493000.00000000,43620658.70079000,0.73320244
2024-01-07T01:49:00,59486000.00000000,59502000.00000000,59470000.00000000,59471000.00000000,96112737.04356000,1.61598757
2024-01-07T01:50:00,59471000.00000000,59480000.00000000,59465000.00000000,59469000.00000000,36455821.19837000,0.61302227
2024-01-07T01:51:00,59469000.00000000,59471000.00000000,59462000.00000000,59471000.00000000,130841386.02972000,2.20019145
2024-01-07T01:52:00,59471000.00000000,59493000.00000000,59468000.00000000,59469000.00000000,68342862.74414000,1.14915554
2024-01-07T01:53:00,59492000.00000000,59492000.00000000,59460000.00000000,59490000.00000000,24028181.65461000,0.40393372
2024-01-07T01:54:00,59490000.00000000,59490000.00000000,59460000.00000000,59460000.00000000,49828626.90678000,0.83790647
2024-01-07T01:55:00,59461000.00000000,59488000.00000000,59460000.00000000,59460000.00000000,65941761.52484000,1.10895755
2024-01-07T01:56:00,59460000.00000000,59480000.00000000,59450000.00000000,59479000.00000000,52861016.28765000,0.88904713
2024-01-07T01:57:00,59479000.00000000,59479000.00000000,59435000.00000000,59436000.00000000,132607224.11887000,2.23039851
2024-01-07T01:58:00,59437000.00000000,59445000.00000000,59418000.00000000,59418000.00000000,92971566.90755000,1.56430888
2024-01-07T01:59:00,59417000.00000000,59479000.00000000,59398000.00000000,59401000.00000000,606371996.24226000,10.20750987
2024-01-07T02:00:00,59401000.00000000,59483000.00000000,59397000.00000000,59406000.00000000,131196020.48077000,2.20668230
2024-01-07T02:01:00,59450000.00000000,59450000.00000000,59406000.00000000,59421000.00000000,68354764.97033000,1.15014793
2024-01-07T02:02:00,59447000.00000000,59450000.00000000,59421000.00000000,59446000.00000000,112399251.67044000,1.89077826
2024-01-07T02:03:00,59446000.00000000,59449000.00000000,59432000.00000000,59437000.00000000,42401565.51481000,0.71332842
2024-01-07T02:04:00,59437000.00000000,59437000.00000000,59421000.00000000,59431000.00000000,46357081.78397000,0.78008763
2024-01-07T02:05:00,59431000.00000000,59432000.00000000,59422000.00000000,59425000.00000000,102318540.95371000,1.72163358
2024-01-07T02:06:00,59425000.00000000,59440000.00000000,59425000.00000000,59432000.00000000,105959612.34522000,1.78283853
2024-01-07T02:07:00,59432000.00000000,59444000.00000000,59428000.00000000,59440000.00000000,182903927.73479000,3.07721988
2024-01-07T02:08:00,59440000.00000000,59445000.00000000,59440000.00000000,59445000.00000000,94253773.68564000,1.58558490
2024-01-07T02:09:00,59446000.00000000,59449000.00000000,59445000.00000000,59448000.00000000,88184496.31888000,1.48344033
2024-01-07T02:10:00,59448000.00000000,59448000.00000000,59444000.00000000,59444000.00000000,44540176.59755000,0.74927167
2024-01-07T02:11:00,59444000.00000000,59445000.00000000,59440000.00000000,59440000.00000000,89586720.70811000,1.50706992
2024-01-07T02:12:00,59440000.00000000,59462000.00000000,59440000.00000000,59462000.00000000,208561204.98711000,3.50825028
2024-01-07T02:13:00,59462000.00000000,59480000.00000000,59449000.00000000,59476000.00000000,300828901.50425000,5.05800140
2024-01-07T02:14:00,59478000.00000000,59483000.00000000,59449000.00000000,59450000.00000000,92065744.61351000,1.54801335
2024-01-07T02:15:00,59450000.00000000,59486000.00000000,59432000.00000000,59441000.00000000,75348777.06411000,1.26756173
2024-01-07T02:16:00,59441000.00000000,59486000.00000000,59439000.00000000,59485000.00000000,13716949.68927000,0.23065485
2024-01-07T02:17:00,59485000.00000000,59485000.00000000,59450000.00000000,59451000.00000000,20362614.95234000,0.34232626
2024-01-07T02:18:00,59483000.00000000,59493000.00000000,59483000.00000000,59489000.00000000,191262202.00655000,3.21507486
2024-01-07T02:19:00,59490000.00000000,59490000.00000000,59487000.00000000,59489000.00000000,136408099.69249000,2.29298357
2024-01-07T02:20:00,59489000.00000000,59493000.00000000,59440000.00000000,59445000.00000000,98194400.68330000,1.65115340
2024-01-07T02:21:00,59445000.00000000,59491000.00000000,59430000.00000000,59445000.00000000,65983118.35281000,1.11005417
2024-01-07T02:22:00,59430000.00000000,59430000.00000000,59428000.00000000,59429000.00000000,64941635.06646000,1.09274757
2024-01-07T02:23:00,59429000.00000000,59446000.00000000,59428000.00000000,59446000.00000000,82548291.77801000,1.38896366
2024-01-07T02:24:00,59478000.00000000,59490000.00000000,59446000.00000000,59490000.00000000,11152577.92094000,0.18750961
2024-01-07T02:25:00,59483000.00000000,59483000.00000000,59470000.00000000,59483000.00000000,35765551.35696000,0.60127728
2024-01-07T02:26:00,59483000.00000000,59493000.00000000,59470000.00000000,59492000.00000000,65020914.71045000,1.09304264
2024-01-07T02:27:00,59492000.00000000,59493000.00000000,59467000.00000000,59468000.00000000,14981752.26098000,0.25189841
2024-01-07T02:28:00,59469000.00000000,59491000.00000000,59468000.00000000,59491000.00000000,20452196.13754000,0.34382726
2024-01-07T02:29:00,59491000.00000000,59491000.00000000,59468000.00000000,59486000.00000000,25102845.57898000,0.42204465
2024-01-07T02:30:00,59486000.00000000,59490000.00000000,59468000.00000000,59468000.00000000,43787591.70746000,0.73610150
2024-01-07T02:31:00,59468000.00000000,59490000.00000000,59467000.00000000,59490000.00000000,53638272.96225000,0.90174038
2024-01-07T02:32:00,59485000.00000000,59491000.00000000,59485000.00000000,59485000.00000000,88977837.42677000,1.49573644
2024-01-07T02:33:00,59485000.00000000,59485000.00000000,59467000.00000000,59468000.00000000,46313206.24280000,0.77878979
2024-01-07T02:34:00,59479000.00000000,59484000.00000000,59468000.00000000,59481000.00000000,31313742.87805000,0.52650535
2024-01-07T02:35:00,59469000.00000000,59480000.00000000,59469000.00000000,59469000.00000000,22435235.61986000,0.37725323
2024-01-07T02:36:00,59479000.00000000,59479000.00000000,59412000.00000000,59413000.00000000,351574023.82172000,5.91345366
2024-01-07T02:37:00,59412000.00000000,59412000.00000000,59400000.00000000,59403000.00000000,76991561.80024000,1.29603912
2024-01-07T02:38:00,59400000.00000000,59400000.00000000,59379000.00000000,59379000.00000000,95019290.44358000,1.59977390
2024-01-07T02:39:00,59379000.00000000,59379000.00000000,59300000.00000000,59304000.00000000,291778806.63095000,4.91837352
2024-01-07T02:40:00,59305000.00000000,59378000.00000000,59300000.00000000,59366000.00000000,458713040.08428000,7.73460588
2024-01-07T02:41:00,59366000.00000000,59400000.00000000,59366000.00000000,59398000.00000000,79565860.84837000,1.33973048
2024-01-07T02:42:00,59398000.00000000,59398000.00000000,59370000.00000000,59372000.00000000,32574764.71452000,0.54856684
2024-01-07T02:43:00,59398000.00000000,59399000.00000000,59373000.00000000,59373000.00000000,33201527.20162000,0.55899218
2024-01-07T02:44:00,59398000.00000000,59400000.00000000,59374000.00000000,59400000.00000000,33058833.07376000,0.55656386
2024-01-07T02:45:00,59400000.00000000,59415000.00000000,59375000.00000000,59375000.00000000,43386127.33909000,0.73036220
2024-01-07T02:46:00,59375000.00000000,59398000.00000000,59373000.00000000,59373000.00000000,137612448.48883000,2.31761481
2024-01-07T02:47:00,59372000.00000000,59373000.00000000,59300000.00000000,59307000.00000000,118887784.30598000,2.00318482
2024-01-07T02:48:00,59307000.00000000,59344000.00000000,59301000.00000000,59340000.00000000,104847781.59933000,1.76749990
2024-01-07T02:49:00,59318000.00000000,59341000.00000000,59304000.00000000,59337000.00000000,231933268.60061000,3.90992857
2024-01-07T02:50:00,59337000.00000000,59346000.00000000,59337000.00000000,59346000.00000000,122752997.35097000,2.06864414
2024-01-07T02:51:00,59346000.00000000,59375000.00000000,59346000.00000000,59375000.00000000,45265353.04119000,0.76252411
2024-01-07T02:52:00,59375000.00000000,59398000.00000000,59373000.00000000,59380000.00000000,108002117.00578000,1.81889502
2024-01-07T02:53:00,59380000.00000000,59396000.00000000,59339000.00000000,59368000.00000000,153883145.81101000,2.59226099
2024-01-07T02:54:00,59374000.00000000,59397000.00000000,59348000.00000000,59370000.00000000,58611289.45433000,0.98704446
2024-01-07T02:55:00,59371000.00000000,59407000.00000000,59370000.00000000,59407000.00000000,226325931.73317000,3.81053842
2024-01-07T02:56:00,59410000.00000000,59415000.00000000,59400000.00000000,59415000.00000000,57477718.80965000,0.96760621
2024-01-07T02:57:00,59401000.00000000,59401000.00000000,59350000.00000000,59397000.00000000,190940429.62756000,3.21580755
2024-01-07T02:58:00,59397000.00000000,59410000.00000000,59350000.00000000,59399000.00000000,99457329.26330000,1.67514888
2024-01-07T02:59:00,59350000.00000000,59399000.00000000,59341000.00000000,59397000.00000000,86525226.25399000,1.45770813
2024-01-07T03:00:00,59397000.00000000,59399000.00000000,59397000.00000000,59399000.00000000,38355227.58050000,0.64573054
2024-01-07T03:01:00,59399000.00000000,59450000.00000000,59399000.00000000,59450000.00000000,91730764.39700000,1.54392419
2024-01-07T03:02:00,59450000.00000000,59450000.00000000,59432000.00000000,59433000.00000000,56713226.68366000,0.95418439
2024-01-07T03:03:00,59433000.00000000,59434000.00000000,59417000.00000000,59432000.00000000,226045791.54862000,3.80345649
2024-01-07T03:04:00,59432000.00000000,59469000.00000000,59432000.00000000,59451000.00000000,77614768.54213000,1.30554472
2024-01-07T03:05:00,59465000.00000000,59488000.00000000,59451000.00000000,59466000.00000000,94441898.89414000,1.58801215
2024-01-07T03:06:00,59466000.00000000,59470000.00000000,59442000.00000000,59442000.00000000,65587797.53368000,1.10315847
2024-01-07T03:07:00,59450000.00000000,59450000.00000000,59436000.00000000,59450000.00000000,65049498.55656000,1.09427175
2024-01-07T03:08:00,59450000.00000000,59450000.00000000,59437000.00000000,59446000.00000000,79594501.08144000,1.33884988
2024-01-07T03:09:00,59446000.00000000,59450000.00000000,59437000.00000000,59438000.00000000,17869717.00251000,0.30063803
2024-01-07T03:10:00,59439000.00000000,59446000.00000000,59438000.00000000,59439000.00000000,32136909.30587000,0.54063095
2024-01-07T03:11:00,59438000.00000000,59450000.00000000,59437000.00000000,59445000.00000000,30458374.41781000,0.51242788
2024-01-07T03:12:00,59446000.00000000,59446000.00000000,59438000.00000000,59439000.00000000,68176251.45227000,1.14698556
2024-01-07T03:13:00,59439000.00000000,59446000.00000000,59439000.00000000,59439000.00000000,84071368.72535000,1.41429389
2024-01-07T03:14:00,59444000.00000000,59464000.00000000,59439000.00000000,59453000.00000000,401545469.20974000,6.75462186
2024-01-07T03:15:00,59464000.00000000,59491000.00000000,59453000.00000000,59490000.00000000,54633348.11026000,0.91856875
2024-01-07T03:16:00,59491000.00000000,59498000.00000000,59490000.00000000,59498000.00000000,102056237.88293000,1.71541028
2024-01-07T03:17:00,59498000.00000000,59500000.00000000,59491000.00000000,59495000.00000000,100304362.31427000,1.68588695
2024-01-07T03:18:00,59500000.00000000,59542000.00000000,59495000.00000000,59540000.00000000,263241412.19398000,4.42364789
2024-01-07T03:19:00,59519000.00000000,59540000.00000000,59519000.00000000,59535000.00000000,107196526.27761000,1.80063412
2024-01-07T03:20:00,59536000.00000000,59550000.00000000,59519000.00000000,59538000.00000000,312584854.75337000,5.24985404
2024-01-07T03:21:00,59538000.00000000,59549000.00000000,59520000.00000000,59521000.00000000,65507059.06815000,1.10042846
2024-01-07T03:22:00,59520000.00000000,59538000.00000000,59520000.00000000,59522000.00000000,44246169.14822000,0.74336414
2024-01-07T03:23:00,59521000.00000000,59532000.00000000,59519000.00000000,59519000.00000000,209284440.37632000,3.51615959
2024-01-07T03:24:00,59519000.00000000,59520000.00000000,59468000.00000000,59501000.00000000,148021139.51654000,2.48744418
2024-01-07T03:25:00,59518000.00000000,59520000.00000000,59501000.00000000,59520000.00000000,101882634.83979000,1.71177308
2024-01-07T03:26:00,59521000.00000000,59540000.00000000,59503000.00000000,59539000.00000000,188355141.85742000,3.16411748
2024-01-07T03:27:00,59503000.00000000,59540000.00000000,59502000.00000000,59504000.00000000,234814481.19074000,3.94541497
2024-01-07T03:28:00,59533000.00000000,59547000.00000000,59504000.00000000,59543000.00000000,147652677.79420000,2.48047593
2024-01-07T03:29:00,59543000.00000000,59548000.00000000,59504000.00000000,59543000.00000000,148063484.50665000,2.48709170
2024-01-07T03:30:00,59508000.00000000,59543000.00000000,59502000.00000000,59542000.00000000,94885325.74096000,1.59431172
2024-01-07T03:31:00,59542000.00000000,59543000.00000000,59502000.00000000,59503000.00000000,143789027.62284000,2.41569828
2024-01-07T03:32:00,59503000.00000000,59503000.00000000,59472000.00000000,59487000.00000000,73139416.48721000,1.22922272
2024-01-07T03:33:00,59487000.00000000,59503000.00000000,59452000.00000000,59455000.00000000,87983569.46723000,1.47939874
2024-01-07T03:34:00,59456000.00000000,59500000.00000000,59437000.00000000,59499000.00000000,232811183.65147000,3.91446593
2024-01-07T03:35:00,59499000.00000000,59502000.00000000,59486000.00000000,59486000.00000000,201145223.67629000,3.38063291
2024-01-07T03:36:00,59502000.00000000,59510000.00000000,59499000.00000000,59500000.00000000,18204768.15213000,0.30594950
2024-01-07T03:37:00,59500000.00000000,59535000.00000000,59500000.00000000,59534000.00000000,105404948.63793000,1.77125211
2024-01-07T03:38:00,59505000.00000000,59536000.00000000,59505000.00000000,59533000.00000000,101966207.20810000,1.71289446
2024-01-07T03:39:00,59533000.00000000,59536000.00000000,59505000.00000000,59531000.00000000,67829059.07959000,1.13955968
2024-01-07T03:40:00,59531000.00000000,59532000.00000000,59505000.00000000,59531000.00000000,43809740.77133000,0.73599113
2024-01-07T03:41:00,59509000.00000000,59531000.00000000,59509000.00000000,59509000.00000000,50025582.62125000,0.84037915
2024-01-07T03:42:00,59530000.00000000,59531000.00000000,59509000.00000000,59529000.00000000,58911630.99863000,0.98973442
2024-01-07T03:43:00,59522000.00000000,59529000.00000000,59510000.00000000,59529000.00000000,60327702.19732000,1.01359665
2024-01-07T03:44:00,59529000.00000000,59532000.00000000,59512000.00000000,59532000.00000000,163238193.11651000,2.74232737
2024-01-07T03:45:00,59533000.00000000,59540000.00000000,59510000.00000000,59510000.00000000,229148261.69785000,3.84904061
2024-01-07T03:46:00,59539000.00000000,59539000.00000000,59510000.00000000,59510000.00000000,62499226.79699000,1.05014552
2024-01-07T03:47:00,59511000.00000000,59540000.00000000,59509000.00000000,59511000.00000000,125304103.42445000,2.10541485
2024-01-07T03:48:00,59509000.00000000,59542000.00000000,59509000.00000000,59511000.00000000,92276821.53712000,1.55055266
2024-01-07T03:49:00,59511000.00000000,59541000.00000000,59509000.00000000,59540000.00000000,49756617.02259000,0.83594989
2024-01-07T03:50:00,59541000.00000000,59541000.00000000,59510000.00000000,59541000.00000000,61039680.36775000,1.02543418
2024-01-07T03:51:00,59511000.00000000,59541000.00000000,59493000.00000000,59494000.00000000,92141287.22925000,1.54834126
2024-01-07T03:52:00,59537000.00000000,59537000.00000000,59494000.00000000,59537000.00000000,21398684.59431000,0.35944621
2024-01-07T03:53:00,59537000.00000000,59537000.00000000,59513000.00000000,59513000.00000000,14103914.25767000,0.23696925
2024-01-07T03:54:00,59513000.00000000,59537000.00000000,59513000.00000000,59537000.00000000,14566067.82643000,0.24467006
2024-01-07T03:55:00,59536000.00000000,59536000.00000000,59520000.00000000,59520000.00000000,21915958.21623000,0.36820332
