date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-29T00:00:00,85157000.00000000,85158000.00000000,85120000.00000000,85150000.00000000,269327111.28046000,3.16303653
2024-06-29T00:01:00,85150000.00000000,85157000.00000000,85119000.00000000,85120000.00000000,106829524.64877000,1.25479589
2024-06-29T00:02:00,85120000.00000000,85157000.00000000,85117000.00000000,85154000.00000000,59225942.64012000,0.69569542
2024-06-29T00:03:00,85154000.00000000,85154000.00000000,85115000.00000000,85115000.00000000,21992715.26150000,0.25832680
2024-06-29T00:04:00,85117000.00000000,85135000.00000000,85116000.00000000,85116000.00000000,36007118.39416000,0.42302083
2024-06-29T00:05:00,85117000.00000000,85124000.00000000,85111000.00000000,85124000.00000000,69389266.63050000,0.81521033
2024-06-29T00:06:00,85124000.00000000,85124000.00000000,85106000.00000000,85106000.00000000,67778857.25439000,0.79634963
2024-06-29T00:07:00,85109000.00000000,85109000.00000000,85102000.00000000,85103000.00000000,158443328.44547000,1.86176484
2024-06-29T00:08:00,85102000.00000000,85104000.00000000,85102000.00000000,85104000.00000000,125809084.83961000,1.47831302
2024-06-29T00:09:00,85104000.00000000,85135000.00000000,85103000.00000000,85106000.00000000,157780403.23113000,1.85388528
2024-06-29T00:10:00,85106000.00000000,85134000.00000000,85103000.00000000,85132000.00000000,137828898.64834000,1.61942613
2024-06-29T00:11:00,85133000.00000000,85155000.00000000,85132000.00000000,85155000.00000000,108125635.05277000,1.27002545
2024-06-29T00:12:00,85155000.00000000,85218000.00000000,85155000.00000000,85218000.00000000,171342581.34160000,2.01156514
2024-06-29T00:13:00,85218000.00000000,85218000.00000000,85161000.00000000,85182000.00000000,29994759.15942000,0.35205147
2024-06-29T00:14:00,85182000.00000000,85295000.00000000,85182000.00000000,85292000.00000000,123415538.61607000,1.44751977
2024-06-29T00:15:00,85295000.00000000,85298000.00000000,85268000.00000000,85298000.00000000,62346356.72602000,0.73102207
2024-06-29T00:16:00,85298000.00000000,85299000.00000000,85267000.00000000,85296000.00000000,120734120.49761000,1.41560519
2024-06-29T00:17:00,85296000.00000000,85327000.00000000,85269000.00000000,85327000.00000000,254197237.37357000,2.98010193
2024-06-29T00:18:00,85327000.00000000,85407000.00000000,85327000.00000000,85404000.00000000,309107862.16917000,3.61978934
2024-06-29T00:19:00,85404000.00000000,85418000.00000000,85350000.00000000,85389000.00000000,146326229.13210000,1.71347565
2024-06-29T00:20:00,85400000.00000000,85420000.00000000,85389000.00000000,85392000.00000000,196311740.50328000,2.29835843
2024-06-29T00:21:00,85392000.00000000,85447000.00000000,85389000.00000000,85446000.00000000,105523157.17526000,1.23525926
2024-06-29T00:22:00,85446000.00000000,85447000.00000000,85432000.00000000,85439000.00000000,133560611.93409000,1.56328182
2024-06-29T00:23:00,85439000.00000000,85500000.00000000,85433000.00000000,85448000.00000000,230136456.19456000,2.69297823
2024-06-29T00:24:00,85448000.00000000,85595000.00000000,85447000.00000000,85595000.00000000,179106791.56333000,2.09465736
2024-06-29T00:25:00,85591000.00000000,85596000.00000000,85500000.00000000,85543000.00000000,247028560.08082000,2.88651339
2024-06-29T00:26:00,85542000.00000000,85542000.00000000,85500000.00000000,85541000.00000000,223927843.36161000,2.61797919
2024-06-29T00:27:00,85540000.00000000,85541000.00000000,85540000.00000000,85541000.00000000,202543157.96910000,2.36781353
2024-06-29T00:28:00,85540000.00000000,85541000.00000000,85499000.00000000,85539000.00000000,85885837.36770000,1.00412257
2024-06-29T00:29:00,85525000.00000000,85540000.00000000,85525000.00000000,85525000.00000000,96899207.15232000,1.13283055
