date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-04T01:26:00,147576000.00000000,147576000.00000000,147573000.00000000,147575000.00000000,34397313.34455000,0.23308499
2025-06-04T01:27:00,147576000.00000000,147576000.00000000,147517000.00000000,147576000.00000000,87958731.99183000,0.59603124
2025-06-04T01:28:00,147576000.00000000,147576000.00000000,147517000.00000000,147520000.00000000,34046010.07130000,0.23077621
2025-06-04T01:29:00,147539000.00000000,147576000.00000000,147516000.00000000,147576000.00000000,120210721.25658000,0.81480817
2025-06-04T01:30:00,147517000.00000000,147575000.00000000,147400000.00000000,147500000.00000000,160864147.03010000,1.09063462
2025-06-04T01:31:00,147500000.00000000,147500000.00000000,147401000.00000000,147494000.00000000,37415153.16923000,0.25372662
2025-06-04T01:32:00,147496000.00000000,147496000.00000000,147403000.00000000,147413000.00000000,55276128.29668000,0.37489952
2025-06-04T01:33:00,147413000.00000000,147494000.00000000,147403000.00000000,147404000.00000000,33412621.47685000,0.22667202
2025-06-04T01:34:00,147411000.00000000,147411000.00000000,147403000.00000000,147409000.00000000,56518791.31974000,0.38342659
2025-06-04T01:35:00,147404000.00000000,147463000.00000000,147326000.00000000,147330000.00000000,247829247.98594000,1.68134079
2025-06-04T01:36:00,147330000.00000000,147330000.00000000,147300000.00000000,147311000.00000000,93246496.33402000,0.63300088
2025-06-04T01:37:00,147311000.00000000,147311000.00000000,147300000.00000000,147301000.00000000,59848399.95249000,0.40628805
2025-06-04T01:38:00,147301000.00000000,147301000.00000000,147278000.00000000,147284000.00000000,65050110.81250000,0.44164464
2025-06-04T01:39:00,147284000.00000000,147284000.00000000,147268000.00000000,147268000.00000000,54270012.41552000,0.36847773
2025-06-04T01:40:00,147268000.00000000,147269000.00000000,147251000.00000000,147269000.00000000,36253438.56434000,0.24617412
2025-06-04T01:41:00,147260000.00000000,147260000.00000000,147240000.00000000,147242000.00000000,44568384.94207000,0.30268065
2025-06-04T01:42:00,147242000.00000000,147242000.00000000,147240000.00000000,147240000.00000000,43020551.17624000,0.29217589
2025-06-04T01:43:00,147242000.00000000,147242000.00000000,147241000.00000000,147242000.00000000,522665403.25811000,3.54970388
2025-06-04T01:44:00,147242000.00000000,147242000.00000000,147231000.00000000,147231000.00000000,37141341.72227000,0.25225858
2025-06-04T01:45:00,147231000.00000000,147259000.00000000,147231000.00000000,147250000.00000000,342697297.71619000,2.32745539
2025-06-04T01:46:00,147259000.00000000,147276000.00000000,147185000.00000000,147185000.00000000,370820332.78393000,2.51862170
2025-06-04T01:47:00,147185000.00000000,147197000.00000000,147132000.00000000,147134000.00000000,71812963.83841000,0.48801205
2025-06-04T01:48:00,147134000.00000000,147200000.00000000,147133000.00000000,147138000.00000000,66029030.80082000,0.44873345
2025-06-04T01:49:00,147200000.00000000,147229000.00000000,147136000.00000000,147200000.00000000,43570348.19031000,0.29599304
2025-06-04T01:50:00,147229000.00000000,147273000.00000000,147130000.00000000,147130000.00000000,64618480.04658000,0.43907135
2025-06-04T01:51:00,147200000.00000000,147201000.00000000,147130000.00000000,147141000.00000000,21043157.63439000,0.14299953
2025-06-04T01:52:00,147141000.00000000,147201000.00000000,147132000.00000000,147195000.00000000,28420413.25255000,0.19315664
2025-06-04T01:53:00,147200000.00000000,147200000.00000000,147141000.00000000,147195000.00000000,10330962.16296000,0.07018743
2025-06-04T01:54:00,147199000.00000000,147300000.00000000,147199000.00000000,147284000.00000000,198531143.46988000,1.34828918
2025-06-04T01:55:00,147285000.00000000,147285000.00000000,147195000.00000000,147195000.00000000,25399432.47423000,0.17252314
2025-06-04T01:56:00,147195000.00000000,147249000.00000000,147130000.00000000,147249000.00000000,76225446.88566000,0.51799919
2025-06-04T01:57:00,147249000.00000000,147249000.00000000,147133000.00000000,147186000.00000000,77574469.81727000,0.52697911
2025-06-04T01:58:00,147186000.00000000,147186000.00000000,147152000.00000000,147152000.00000000,42740705.95336000,0.29043026
2025-06-04T01:59:00,147185000.00000000,147249000.00000000,147183000.00000000,147196000.00000000,71962073.88892000,0.48880086
2025-06-04T02:00:00,147239000.00000000,147285000.00000000,147196000.00000000,147249000.00000000,55877128.52008000,0.37946684
2025-06-04T02:01:00,147285000.00000000,147285000.00000000,147249000.00000000,147284000.00000000,29531292.95377000,0.20052136
2025-06-04T02:02:00,147284000.00000000,147300000.00000000,147263000.00000000,147286000.00000000,60999464.82053000,0.41415804
2025-06-04T02:03:00,147300000.00000000,147328000.00000000,147286000.00000000,147328000.00000000,225302213.96959000,1.52947880
2025-06-04T02:04:00,147330000.00000000,147475000.00000000,147330000.00000000,147425000.00000000,56186262.05282000,0.38116968
2025-06-04T02:05:00,147425000.00000000,147467000.00000000,147335000.00000000,147335000.00000000,36104689.13112000,0.24489860
2025-06-04T02:06:00,147420000.00000000,147450000.00000000,147334000.00000000,147444000.00000000,41484161.87984000,0.28151474
2025-06-04T02:07:00,147444000.00000000,147469000.00000000,147334000.00000000,147400000.00000000,26511673.18085000,0.17982844
2025-06-04T02:08:00,147435000.00000000,147469000.00000000,147355000.00000000,147465000.00000000,39741897.05530000,0.26958488
2025-06-04T02:09:00,147465000.00000000,147495000.00000000,147405000.00000000,147493000.00000000,107137028.50342000,0.72652235
2025-06-04T02:10:00,147494000.00000000,147547000.00000000,147494000.00000000,147538000.00000000,242167045.91093000,1.64174797
2025-06-04T02:11:00,147554000.00000000,147560000.00000000,147538000.00000000,147554000.00000000,251111725.14465000,1.70178816
2025-06-04T02:12:00,147554000.00000000,147561000.00000000,147554000.00000000,147557000.00000000,129397029.41857000,0.87692906
2025-06-04T02:13:00,147557000.00000000,147561000.00000000,147501000.00000000,147548000.00000000,119059543.37702000,0.80690223
2025-06-04T02:14:00,147548000.00000000,147551000.00000000,147501000.00000000,147502000.00000000,19012632.09342000,0.12887624
2025-06-04T02:15:00,147502000.00000000,147546000.00000000,147496000.00000000,147496000.00000000,71610405.64922000,0.48547943
2025-06-04T02:16:00,147502000.00000000,147531000.00000000,147472000.00000000,147531000.00000000,81245044.45035000,0.55083591
2025-06-04T02:17:00,147531000.00000000,147531000.00000000,147464000.00000000,147469000.00000000,104984555.63422000,0.71183865
2025-06-04T02:18:00,147467000.00000000,147467000.00000000,147415000.00000000,147415000.00000000,119256385.67503000,0.80887464
2025-06-04T02:19:00,147432000.00000000,147433000.00000000,147405000.00000000,147411000.00000000,21392867.60466000,0.14511672
2025-06-04T02:20:00,147411000.00000000,147432000.00000000,147405000.00000000,147410000.00000000,35726866.57032000,0.24235785
2025-06-04T02:21:00,147431000.00000000,147431000.00000000,147410000.00000000,147410000.00000000,43186785.88001000,0.29296637
2025-06-04T02:22:00,147410000.00000000,147410000.00000000,147404000.00000000,147406000.00000000,76310849.95474000,0.51768826
2025-06-04T02:23:00,147410000.00000000,147410000.00000000,147374000.00000000,147375000.00000000,82375710.60004000,0.55889375
2025-06-04T02:24:00,147376000.00000000,147376000.00000000,147362000.00000000,147365000.00000000,77655122.45358000,0.52693365
2025-06-04T02:25:00,147365000.00000000,147365000.00000000,147318000.00000000,147345000.00000000,274805030.11057000,1.86510885
2025-06-04T02:26:00,147306000.00000000,147357000.00000000,147306000.00000000,147332000.00000000,28501066.12760000,0.19347061
2025-06-04T02:27:00,147332000.00000000,147349000.00000000,147307000.00000000,147330000.00000000,13698796.59281000,0.09298653
2025-06-04T02:28:00,147351000.00000000,147351000.00000000,147263000.00000000,147333000.00000000,142801881.17006000,0.96949196
2025-06-04T02:29:00,147333000.00000000,147333000.00000000,147240000.00000000,147258000.00000000,38442667.02685000,0.26105582
2025-06-04T02:30:00,147258000.00000000,147333000.00000000,147250000.00000000,147330000.00000000,11060876.87517000,0.07510164
2025-06-04T02:31:00,147330000.00000000,147331000.00000000,147259000.00000000,147329000.00000000,3616959.98455000,0.02455613
2025-06-04T02:32:00,147329000.00000000,147329000.00000000,147269000.00000000,147327000.00000000,6104694.51305000,0.04144002
2025-06-04T02:33:00,147327000.00000000,147328000.00000000,147270000.00000000,147271000.00000000,29719318.32885000,0.20177332
2025-06-04T02:34:00,147325000.00000000,147329000.00000000,147270000.00000000,147270000.00000000,62988359.61982000,0.42764724
2025-06-04T02:35:00,147270000.00000000,147328000.00000000,147258000.00000000,147258000.00000000,123347385.19976000,0.83759910
2025-06-04T02:36:00,147325000.00000000,147325000.00000000,147199000.00000000,147199000.00000000,333858421.75838000,2.26741145
2025-06-04T02:37:00,147200000.00000000,147245000.00000000,147196000.00000000,147196000.00000000,213544254.51129000,1.45071933
2025-06-04T02:38:00,147233000.00000000,147233000.00000000,147112000.00000000,147112000.00000000,358096216.43573000,2.43345380
2025-06-04T02:39:00,147123000.00000000,147128000.00000000,147070000.00000000,147077000.00000000,310514236.75533000,2.11090655
2025-06-04T02:40:00,147077000.00000000,147077000.00000000,147056000.00000000,147059000.00000000,95523192.54119000,0.64954683
2025-06-04T02:41:00,147059000.00000000,147059000.00000000,147041000.00000000,147054000.00000000,156843144.57935000,1.06657124
2025-06-04T02:42:00,147054000.00000000,147054000.00000000,147027000.00000000,147048000.00000000,58256922.42806000,0.39618563
2025-06-04T02:43:00,147048000.00000000,147054000.00000000,147048000.00000000,147049000.00000000,144917371.01973000,0.98550283
2025-06-04T02:44:00,147049000.00000000,147049000.00000000,147022000.00000000,147048000.00000000,48665243.48933000,0.33095977
2025-06-04T02:45:00,147048000.00000000,147048000.00000000,147045000.00000000,147048000.00000000,61364762.66805000,0.41731390
2025-06-04T02:46:00,147048000.00000000,147049000.00000000,147045000.00000000,147046000.00000000,105544269.17476000,0.71775652
2025-06-04T02:47:00,147046000.00000000,147046000.00000000,147045000.00000000,147045000.00000000,21094658.43161000,0.14345671
2025-06-04T02:48:00,147046000.00000000,147046000.00000000,147045000.00000000,147045000.00000000,42634295.90689000,0.28993923
2025-06-04T02:49:00,147045000.00000000,147045000.00000000,147006000.00000000,147008000.00000000,102623016.27053000,0.69797511
2025-06-04T02:50:00,147008000.00000000,147045000.00000000,147007000.00000000,147045000.00000000,84425010.09733000,0.57426511
2025-06-04T02:51:00,147012000.00000000,147045000.00000000,147010000.00000000,147044000.00000000,24645696.04629000,0.16761721
2025-06-04T02:52:00,147044000.00000000,147045000.00000000,147010000.00000000,147010000.00000000,65239263.54568000,0.44375043
2025-06-04T02:53:00,147014000.00000000,147014000.00000000,147000000.00000000,147000000.00000000,320868674.38674000,2.18276121
2025-06-04T02:54:00,147001000.00000000,147041000.00000000,147000000.00000000,147041000.00000000,53213623.53802000,0.36199594
2025-06-04T02:55:00,147001000.00000000,147045000.00000000,147001000.00000000,147001000.00000000,45802022.31742000,0.31152862
2025-06-04T02:56:00,147045000.00000000,147045000.00000000,147000000.00000000,147045000.00000000,123739324.93579000,0.84172116
2025-06-04T02:57:00,147001000.00000000,147049000.00000000,147000000.00000000,147003000.00000000,143724183.58466000,0.97765078
2025-06-04T02:58:00,147049000.00000000,147050000.00000000,147001000.00000000,147002000.00000000,49666985.86230000,0.33785760
2025-06-04T02:59:00,147050000.00000000,147069000.00000000,147002000.00000000,147002000.00000000,28670705.96724000,0.19499628
2025-06-04T03:00:00,147002000.00000000,147068000.00000000,147002000.00000000,147002000.00000000,65794389.64846000,0.44756876
2025-06-04T03:01:00,147067000.00000000,147068000.00000000,147002000.00000000,147015000.00000000,64253917.13380000,0.43706256
2025-06-04T03:02:00,147066000.00000000,147068000.00000000,147015000.00000000,147067000.00000000,94897953.30131000,0.64528367
2025-06-04T03:03:00,147067000.00000000,147070000.00000000,147035000.00000000,147070000.00000000,206421978.50762000,1.40357948
2025-06-04T03:04:00,147074000.00000000,147098000.00000000,147070000.00000000,147074000.00000000,32454719.76681000,0.22066833
2025-06-04T03:05:00,147098000.00000000,147144000.00000000,147098000.00000000,147102000.00000000,33336977.61689000,0.22659043
2025-06-04T03:06:00,147182000.00000000,147210000.00000000,147102000.00000000,147139000.00000000,32842282.52901000,0.22325052
2025-06-04T03:07:00,147139000.00000000,147168000.00000000,147104000.00000000,147168000.00000000,20478372.92733000,0.13919298
2025-06-04T03:08:00,147168000.00000000,147168000.00000000,147106000.00000000,147140000.00000000,31477327.41902000,0.21390454
2025-06-04T03:09:00,147168000.00000000,147212000.00000000,147141000.00000000,147142000.00000000,70293901.57916000,0.47764095
2025-06-04T03:10:00,147212000.00000000,147238000.00000000,147142000.00000000,147238000.00000000,17559577.89972000,0.11927565
2025-06-04T03:11:00,147238000.00000000,147238000.00000000,147210000.00000000,147238000.00000000,9662727.05404000,0.06562804
2025-06-04T03:12:00,147237000.00000000,147258000.00000000,147200000.00000000,147238000.00000000,19593572.11965000,0.13307886
2025-06-04T03:13:00,147238000.00000000,147238000.00000000,147200000.00000000,147200000.00000000,29526171.29117000,0.20056908
2025-06-04T03:14:00,147200000.00000000,147255000.00000000,147168000.00000000,147169000.00000000,94842458.27634000,0.64435151
2025-06-04T03:15:00,147168000.00000000,147253000.00000000,147168000.00000000,147213000.00000000,41274047.71238000,0.28043170
2025-06-04T03:16:00,147248000.00000000,147248000.00000000,147169000.00000000,147241000.00000000,38596135.97192000,0.26219705
2025-06-04T03:17:00,147241000.00000000,147242000.00000000,147168000.00000000,147241000.00000000,25765401.98013000,0.17502516
2025-06-04T03:18:00,147241000.00000000,147241000.00000000,147176000.00000000,147241000.00000000,9934265.16346000,0.06746952
2025-06-04T03:19:00,147241000.00000000,147279000.00000000,147181000.00000000,147279000.00000000,38813628.42087000,0.26360773
2025-06-04T03:20:00,147279000.00000000,147329000.00000000,147248000.00000000,147281000.00000000,114377104.37878000,0.77663772
2025-06-04T03:21:00,147281000.00000000,147446000.00000000,147281000.00000000,147331000.00000000,360251450.91426000,2.44486114
2025-06-04T03:22:00,147355000.00000000,147356000.00000000,147283000.00000000,147285000.00000000,253156365.64391000,1.71831224
2025-06-04T03:23:00,147330000.00000000,147404000.00000000,147300000.00000000,147312000.00000000,66585902.97187000,0.45193751
2025-06-04T03:24:00,147346000.00000000,147402000.00000000,147279000.00000000,147279000.00000000,150493960.27612000,1.02165753
2025-06-04T03:25:00,147279000.00000000,147337000.00000000,147279000.00000000,147279000.00000000,68099476.18587000,0.46235756
2025-06-04T03:26:00,147279000.00000000,147279000.00000000,147252000.00000000,147253000.00000000,89622995.65146000,0.60854883
2025-06-04T03:27:00,147257000.00000000,147257000.00000000,147249000.00000000,147249000.00000000,66910674.67516000,0.45439734
2025-06-04T03:28:00,147249000.00000000,147326000.00000000,147222000.00000000,147222000.00000000,141535707.53659000,0.96115139
2025-06-04T03:29:00,147261000.00000000,147286000.00000000,147173000.00000000,147180000.00000000,54379179.77972000,0.36935811
2025-06-04T03:30:00,147180000.00000000,147263000.00000000,147171000.00000000,147172000.00000000,70632527.09202000,0.47980329
2025-06-04T03:31:00,147254000.00000000,147255000.00000000,147104000.00000000,147131000.00000000,102377340.36867000,0.69567068
2025-06-04T03:32:00,147131000.00000000,147162000.00000000,147104000.00000000,147104000.00000000,40196077.47180000,0.27321694
2025-06-04T03:33:00,147162000.00000000,147244000.00000000,147104000.00000000,147121000.00000000,20062738.63651000,0.13637163
2025-06-04T03:34:00,147131000.00000000,147200000.00000000,147109000.00000000,147199000.00000000,91582812.01527000,0.62241013
2025-06-04T03:35:00,147199000.00000000,147243000.00000000,147115000.00000000,147200000.00000000,75953165.93287000,0.51599748
2025-06-04T03:36:00,147243000.00000000,147243000.00000000,147103000.00000000,147235000.00000000,157180531.94280000,1.06832009
2025-06-04T03:37:00,147235000.00000000,147238000.00000000,147104000.00000000,147200000.00000000,73744751.46928000,0.50115010
2025-06-04T03:38:00,147200000.00000000,147200000.00000000,147104000.00000000,147140000.00000000,14937542.00940000,0.10148028
2025-06-04T03:39:00,147200000.00000000,147230000.00000000,147105000.00000000,147229000.00000000,19926699.17461000,0.13540482
2025-06-04T03:40:00,147200000.00000000,147250000.00000000,147200000.00000000,147244000.00000000,72024110.82332000,0.48916210
2025-06-04T03:41:00,147244000.00000000,147245000.00000000,147230000.00000000,147231000.00000000,7918838.98611000,0.05378195
2025-06-04T03:42:00,147242000.00000000,147242000.00000000,147230000.00000000,147242000.00000000,80127977.20100000,0.54423207
2025-06-04T03:43:00,147242000.00000000,147242000.00000000,147231000.00000000,147242000.00000000,18900062.78678000,0.12836274
2025-06-04T03:44:00,147242000.00000000,147242000.00000000,147116000.00000000,147124000.00000000,77821770.28471000,0.52862520
2025-06-04T03:45:00,147149000.00000000,147167000.00000000,147070000.00000000,147100000.00000000,117236782.79816000,0.79698655
2025-06-04T03:46:00,147106000.00000000,147106000.00000000,147012000.00000000,147049000.00000000,95515344.25615000,0.64956297
2025-06-04T03:47:00,147099000.00000000,147099000.00000000,147012000.00000000,147099000.00000000,81843483.15164000,0.55657349
2025-06-04T03:48:00,147099000.00000000,147099000.00000000,147036000.00000000,147098000.00000000,42479133.32774000,0.28883654
2025-06-04T03:49:00,147098000.00000000,147099000.00000000,147036000.00000000,147099000.00000000,93752019.08961000,0.63736227
2025-06-04T03:50:00,147099000.00000000,147099000.00000000,147051000.00000000,147099000.00000000,25206765.12995000,0.17138460
2025-06-04T03:51:00,147098000.00000000,147099000.00000000,147051000.00000000,147091000.00000000,13171334.42179000,0.08954291
2025-06-04T03:52:00,147091000.00000000,147091000.00000000,147054000.00000000,147054000.00000000,35803372.98618000,0.24343319
2025-06-04T03:53:00,147091000.00000000,147091000.00000000,147054000.00000000,147054000.00000000,26320077.12881000,0.17897804
2025-06-04T03:54:00,147054000.00000000,147090000.00000000,147051000.00000000,147051000.00000000,28704464.26765000,0.19519804
2025-06-04T03:55:00,147045000.00000000,147051000.00000000,147045000.00000000,147045000.00000000,22836026.63723000,0.15529797
