date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-22T00:00:00,95000000.00000000,95070000.00000000,94999000.00000000,95064000.00000000,1338877684.95960000,14.08932010
2024-07-22T00:01:00,95070000.00000000,95071000.00000000,95039000.00000000,95064000.00000000,314052962.16771000,3.30349890
2024-07-22T00:02:00,95064000.00000000,95070000.00000000,94955000.00000000,94955000.00000000,477427798.14153000,5.02533299
2024-07-22T00:03:00,94955000.00000000,95060000.00000000,94955000.00000000,95060000.00000000,567962678.92362000,5.97835769
2024-07-22T00:04:00,95058000.00000000,95061000.00000000,95000000.00000000,95058000.00000000,282625851.33263000,2.97335186
2024-07-22T00:05:00,95058000.00000000,95064000.00000000,95000000.00000000,95064000.00000000,690354930.14837000,7.26265416
2024-07-22T00:06:00,95064000.00000000,95108000.00000000,95064000.00000000,95108000.00000000,590019975.73368000,6.20472724
2024-07-22T00:07:00,95108000.00000000,95200000.00000000,95104000.00000000,95199000.00000000,674821119.60178000,7.09069087
2024-07-22T00:08:00,95200000.00000000,95230000.00000000,95199000.00000000,95210000.00000000,385764944.47262000,4.05193331
2024-07-22T00:09:00,95230000.00000000,95238000.00000000,95050000.00000000,95070000.00000000,845756958.73270000,8.88749706
2024-07-22T00:10:00,95070000.00000000,95099000.00000000,95012000.00000000,95050000.00000000,322966146.55424000,3.39796289
2024-07-22T00:11:00,95050000.00000000,95059000.00000000,95025000.00000000,95049000.00000000,194450717.21750000,2.04570011
2024-07-22T00:12:00,95055000.00000000,95055000.00000000,95000000.00000000,95000000.00000000,148463342.69006000,1.56233308
2024-07-22T00:13:00,95030000.00000000,95048000.00000000,94999000.00000000,95000000.00000000,223170554.77699000,2.34914567
2024-07-22T00:14:00,95000000.00000000,95001000.00000000,94915000.00000000,94955000.00000000,385643967.87536000,4.06002827
2024-07-22T00:15:00,94955000.00000000,94999000.00000000,94856000.00000000,94970000.00000000,759561787.16051000,8.00236692
2024-07-22T00:16:00,94970000.00000000,94970000.00000000,94889000.00000000,94967000.00000000,246560341.16467000,2.59660670
2024-07-22T00:17:00,94967000.00000000,94969000.00000000,94854000.00000000,94855000.00000000,453498350.15836000,4.78002226
2024-07-22T00:18:00,94855000.00000000,94967000.00000000,94853000.00000000,94967000.00000000,317005446.80284000,3.33938167
2024-07-22T00:19:00,94967000.00000000,94967000.00000000,94938000.00000000,94961000.00000000,228595010.85349000,2.40724080
2024-07-22T00:20:00,94961000.00000000,94999000.00000000,94961000.00000000,94999000.00000000,261443245.83672000,2.75293605
2024-07-22T00:21:00,94999000.00000000,95000000.00000000,94940000.00000000,94940000.00000000,303570262.81918000,3.19616549
2024-07-22T00:22:00,94940000.00000000,94941000.00000000,94852000.00000000,94859000.00000000,549214984.56576000,5.78880236
2024-07-22T00:23:00,94854000.00000000,94889000.00000000,94852000.00000000,94859000.00000000,172021500.55425000,1.81348436
