date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-19T00:48:00,127560000.00000000,127560000.00000000,127500000.00000000,127541000.00000000,190222141.77588000,1.49144952
2024-11-19T00:49:00,127542000.00000000,127698000.00000000,127540000.00000000,127688000.00000000,284620362.47263000,2.23129758
2024-11-19T00:50:00,127688000.00000000,127699000.00000000,127650000.00000000,127698000.00000000,118302411.03545000,0.92648742
2024-11-19T00:51:00,127698000.00000000,127808000.00000000,127688000.00000000,127808000.00000000,672605577.89415000,5.26543361
2024-11-19T00:52:00,127800000.00000000,127910000.00000000,127710000.00000000,127905000.00000000,1273364793.12292000,9.95922947
2024-11-19T00:53:00,127905000.00000000,127906000.00000000,127807000.00000000,127900000.00000000,356347034.65476000,2.78659571
2024-11-19T00:54:00,127900000.00000000,127900000.00000000,127809000.00000000,127879000.00000000,246407148.64520000,1.92717046
2024-11-19T00:55:00,127813000.00000000,127891000.00000000,127813000.00000000,127890000.00000000,372984953.83169000,2.91665396
2024-11-19T00:56:00,127890000.00000000,127903000.00000000,127880000.00000000,127903000.00000000,440248537.85434000,3.44228092
2024-11-19T00:57:00,127902000.00000000,127938000.00000000,127812000.00000000,127812000.00000000,689958918.92509000,5.39435410
2024-11-19T00:58:00,127813000.00000000,127863000.00000000,127688000.00000000,127800000.00000000,493613502.69749000,3.86437275
2024-11-19T00:59:00,127811000.00000000,127811000.00000000,127712000.00000000,127732000.00000000,223132615.60189000,1.74615807
2024-11-19T01:00:00,127732000.00000000,127787000.00000000,127729000.00000000,127773000.00000000,601717463.08041000,4.70920994
2024-11-19T01:01:00,127787000.00000000,127900000.00000000,127775000.00000000,127900000.00000000,145147917.63752000,1.13549199
2024-11-19T01:02:00,127899000.00000000,127909000.00000000,127775000.00000000,127900000.00000000,361210668.38156000,2.82447857
2024-11-19T01:03:00,127900000.00000000,127900000.00000000,127775000.00000000,127896000.00000000,149991065.37806000,1.17292889
2024-11-19T01:04:00,127896000.00000000,127896000.00000000,127773000.00000000,127773000.00000000,211236045.75483000,1.65247263
2024-11-19T01:05:00,127773000.00000000,127781000.00000000,127773000.00000000,127781000.00000000,200181447.75904000,1.56667640
2024-11-19T01:06:00,127781000.00000000,127895000.00000000,127781000.00000000,127895000.00000000,320009454.46001000,2.50374835
2024-11-19T01:07:00,127895000.00000000,127900000.00000000,127800000.00000000,127896000.00000000,202666323.35445000,1.58466214
2024-11-19T01:08:00,127896000.00000000,127899000.00000000,127781000.00000000,127782000.00000000,186599286.41605000,1.45982776
2024-11-19T01:09:00,127782000.00000000,127799000.00000000,127750000.00000000,127756000.00000000,212647751.52573000,1.66423502
2024-11-19T01:10:00,127756000.00000000,127795000.00000000,127721000.00000000,127725000.00000000,120690051.16385000,0.94478310
2024-11-19T01:11:00,127725000.00000000,127725000.00000000,127643000.00000000,127650000.00000000,757843795.52633000,5.93397508
2024-11-19T01:12:00,127650000.00000000,127650000.00000000,127554000.00000000,127569000.00000000,319049609.86765000,2.50076782
2024-11-19T01:13:00,127569000.00000000,127624000.00000000,127550000.00000000,127581000.00000000,196300616.06325000,1.53872398
2024-11-19T01:14:00,127622000.00000000,127643000.00000000,127491000.00000000,127555000.00000000,324217068.77061000,2.54191599
2024-11-19T01:15:00,127555000.00000000,127555000.00000000,127400000.00000000,127550000.00000000,281575031.63865000,2.20837021
2024-11-19T01:16:00,127550000.00000000,127643000.00000000,127488000.00000000,127624000.00000000,351737794.82367000,2.75718248
2024-11-19T01:17:00,127642000.00000000,127642000.00000000,127549000.00000000,127629000.00000000,134318517.61414000,1.05258348
2024-11-19T01:18:00,127552000.00000000,127629000.00000000,127549000.00000000,127551000.00000000,30041502.15869000,0.23547031
2024-11-19T01:19:00,127628000.00000000,127640000.00000000,127551000.00000000,127639000.00000000,125091313.22928000,0.98021376
2024-11-19T01:20:00,127635000.00000000,127721000.00000000,127628000.00000000,127721000.00000000,213027336.80209000,1.66887283
2024-11-19T01:21:00,127721000.00000000,127828000.00000000,127665000.00000000,127799000.00000000,156266625.42677000,1.22318638
2024-11-19T01:22:00,127780000.00000000,127831000.00000000,127721000.00000000,127721000.00000000,163431165.50540000,1.27893443
2024-11-19T01:23:00,127782000.00000000,127803000.00000000,127632000.00000000,127700000.00000000,120641551.08829000,0.94433842
2024-11-19T01:24:00,127700000.00000000,127760000.00000000,127639000.00000000,127658000.00000000,38866114.71466000,0.30446915
2024-11-19T01:25:00,127658000.00000000,127700000.00000000,127651000.00000000,127658000.00000000,54363843.11205000,0.42582855
2024-11-19T01:26:00,127658000.00000000,127791000.00000000,127651000.00000000,127791000.00000000,147089028.92531000,1.15188293
2024-11-19T01:27:00,127791000.00000000,127791000.00000000,127700000.00000000,127791000.00000000,35872130.84051000,0.28071864
2024-11-19T01:28:00,127791000.00000000,127791000.00000000,127703000.00000000,127776000.00000000,181752346.75990000,1.42238148
2024-11-19T01:29:00,127776000.00000000,127776000.00000000,127700000.00000000,127707000.00000000,56240364.74262000,0.44039114
2024-11-19T01:30:00,127707000.00000000,127791000.00000000,127700000.00000000,127710000.00000000,152215265.70806000,1.19187665
2024-11-19T01:31:00,127710000.00000000,127710000.00000000,127708000.00000000,127709000.00000000,36568300.74794000,0.28634036
2024-11-19T01:32:00,127710000.00000000,127710000.00000000,127690000.00000000,127690000.00000000,118936379.19162000,0.93132713
2024-11-19T01:33:00,127709000.00000000,127709000.00000000,127670000.00000000,127708000.00000000,44783631.38297000,0.35069946
2024-11-19T01:34:00,127708000.00000000,127708000.00000000,127671000.00000000,127707000.00000000,13493146.58061000,0.10566992
2024-11-19T01:35:00,127707000.00000000,127707000.00000000,127625000.00000000,127625000.00000000,168858706.88262000,1.32254464
2024-11-19T01:36:00,127695000.00000000,127707000.00000000,127624000.00000000,127630000.00000000,83041029.36265000,0.65030716
2024-11-19T01:37:00,127630000.00000000,127630000.00000000,127600000.00000000,127600000.00000000,91647779.22933000,0.71819263
2024-11-19T01:38:00,127600000.00000000,127600000.00000000,127400000.00000000,127459000.00000000,408147993.23019000,3.20104409
2024-11-19T01:39:00,127460000.00000000,127500000.00000000,127400000.00000000,127500000.00000000,169640465.26296000,1.33134284
2024-11-19T01:40:00,127500000.00000000,127699000.00000000,127463000.00000000,127698000.00000000,231424154.52597000,1.81409411
2024-11-19T01:41:00,127698000.00000000,127706000.00000000,127695000.00000000,127705000.00000000,226951067.27655000,1.77722065
2024-11-19T01:42:00,127706000.00000000,127706000.00000000,127620000.00000000,127694000.00000000,73791397.01990000,0.57783813
2024-11-19T01:43:00,127694000.00000000,127694000.00000000,127620000.00000000,127686000.00000000,94600150.75142000,0.74090341
2024-11-19T01:44:00,127686000.00000000,127785000.00000000,127658000.00000000,127758000.00000000,583689450.31626000,4.57065194
2024-11-19T01:45:00,127758000.00000000,127791000.00000000,127758000.00000000,127791000.00000000,126499414.94339000,0.98992423
2024-11-19T01:46:00,127791000.00000000,127791000.00000000,127562000.00000000,127680000.00000000,323661451.98680000,2.53382948
2024-11-19T01:47:00,127673000.00000000,127673000.00000000,127563000.00000000,127566000.00000000,93587963.18856000,0.73349602
2024-11-19T01:48:00,127650000.00000000,127775000.00000000,127564000.00000000,127742000.00000000,324569601.68189000,2.54291559
2024-11-19T01:49:00,127765000.00000000,127765000.00000000,127651000.00000000,127736000.00000000,81316654.72649000,0.63670404
2024-11-19T01:50:00,127651000.00000000,127736000.00000000,127610000.00000000,127611000.00000000,290835007.77010000,2.27856648
2024-11-19T01:51:00,127691000.00000000,127720000.00000000,127400000.00000000,127494000.00000000,269931037.12193000,2.11569027
2024-11-19T01:52:00,127494000.00000000,127568000.00000000,127395000.00000000,127559000.00000000,122552605.67304000,0.96145572
2024-11-19T01:53:00,127559000.00000000,127566000.00000000,127495000.00000000,127566000.00000000,217668193.56630000,1.70645903
2024-11-19T01:54:00,127566000.00000000,127714000.00000000,127557000.00000000,127708000.00000000,247692702.84004000,1.94114256
2024-11-19T01:55:00,127705000.00000000,127709000.00000000,127527000.00000000,127672000.00000000,185901448.18402000,1.45652299
2024-11-19T01:56:00,127672000.00000000,127685000.00000000,127636000.00000000,127659000.00000000,35104178.52821000,0.27495575
2024-11-19T01:57:00,127672000.00000000,127685000.00000000,127537000.00000000,127537000.00000000,124128552.18440000,0.97259573
2024-11-19T01:58:00,127608000.00000000,127608000.00000000,127510000.00000000,127536000.00000000,41460678.97061000,0.32507441
2024-11-19T01:59:00,127537000.00000000,127606000.00000000,127510000.00000000,127511000.00000000,144132516.95498000,1.13025823
2024-11-19T02:00:00,127510000.00000000,127511000.00000000,127504000.00000000,127509000.00000000,239409620.06752000,1.87757472
2024-11-19T02:01:00,127508000.00000000,127657000.00000000,127441000.00000000,127657000.00000000,333204816.12368000,2.61302003
2024-11-19T02:02:00,127657000.00000000,127673000.00000000,127547000.00000000,127550000.00000000,142138221.67989000,1.11407255
2024-11-19T02:03:00,127600000.00000000,127660000.00000000,127550000.00000000,127605000.00000000,139270592.93244000,1.09168411
2024-11-19T02:04:00,127660000.00000000,127740000.00000000,127605000.00000000,127739000.00000000,243638082.78667000,1.90813950
2024-11-19T02:05:00,127739000.00000000,127739000.00000000,127691000.00000000,127739000.00000000,183129664.69192000,1.43379032
2024-11-19T02:06:00,127739000.00000000,127739000.00000000,127695000.00000000,127698000.00000000,79954062.62229000,0.62594930
2024-11-19T02:07:00,127737000.00000000,127739000.00000000,127698000.00000000,127738000.00000000,279395798.41643000,2.18725897
2024-11-19T02:08:00,127738000.00000000,127738000.00000000,127698000.00000000,127700000.00000000,72754257.69529000,0.56963911
2024-11-19T02:09:00,127700000.00000000,127720000.00000000,127695000.00000000,127720000.00000000,208606411.65688000,1.63358250
2024-11-19T02:10:00,127720000.00000000,127720000.00000000,127698000.00000000,127720000.00000000,86519589.77458000,0.67743305
2024-11-19T02:11:00,127720000.00000000,127734000.00000000,127719000.00000000,127734000.00000000,61810217.05171000,0.48394599
2024-11-19T02:12:00,127734000.00000000,127735000.00000000,127719000.00000000,127720000.00000000,378925786.47378000,2.96654030
2024-11-19T02:13:00,127734000.00000000,127734000.00000000,127720000.00000000,127733000.00000000,102235525.78236000,0.80039010
2024-11-19T02:14:00,127733000.00000000,127733000.00000000,127700000.00000000,127710000.00000000,306180050.26359000,2.39731041
2024-11-19T02:15:00,127710000.00000000,127715000.00000000,127667000.00000000,127715000.00000000,255473168.95711000,2.00057128
2024-11-19T02:16:00,127715000.00000000,127800000.00000000,127695000.00000000,127799000.00000000,448363327.23175000,3.50926529
2024-11-19T02:17:00,127800000.00000000,127840000.00000000,127800000.00000000,127835000.00000000,306485654.21359000,2.39789802
2024-11-19T02:18:00,127835000.00000000,127835000.00000000,127800000.00000000,127800000.00000000,127581579.45405000,0.99809144
2024-11-19T02:19:00,127835000.00000000,127835000.00000000,127800000.00000000,127800000.00000000,137135760.86635000,1.07295124
2024-11-19T02:20:00,127801000.00000000,127840000.00000000,127800000.00000000,127839000.00000000,520980291.75900000,4.07542395
2024-11-19T02:21:00,127840000.00000000,127840000.00000000,127834000.00000000,127839000.00000000,339865616.63134000,2.65852975
2024-11-19T02:22:00,127838000.00000000,127839000.00000000,127800000.00000000,127800000.00000000,75726035.20894000,0.59242375
2024-11-19T02:23:00,127820000.00000000,127820000.00000000,127799000.00000000,127820000.00000000,308031908.32500000,2.40997348
2024-11-19T02:24:00,127820000.00000000,127820000.00000000,127799000.00000000,127801000.00000000,176615065.06504000,1.38190827
2024-11-19T02:25:00,127801000.00000000,127839000.00000000,127800000.00000000,127839000.00000000,424708728.48326000,3.32289796
2024-11-19T02:26:00,127839000.00000000,127849000.00000000,127800000.00000000,127849000.00000000,435391369.17331000,3.40585094
2024-11-19T02:27:00,127849000.00000000,127849000.00000000,127839000.00000000,127848000.00000000,66657887.30737000,0.52140543
2024-11-19T02:28:00,127848000.00000000,127849000.00000000,127839000.00000000,127848000.00000000,112041436.14122000,0.87637767
2024-11-19T02:29:00,127847000.00000000,127848000.00000000,127799000.00000000,127842000.00000000,134633625.78375000,1.05331241
2024-11-19T02:30:00,127844000.00000000,127849000.00000000,127700000.00000000,127787000.00000000,203391134.14158000,1.59148352
2024-11-19T02:31:00,127787000.00000000,127793000.00000000,127659000.00000000,127659000.00000000,188707922.72473000,1.47757076
2024-11-19T02:32:00,127664000.00000000,127721000.00000000,127659000.00000000,127720000.00000000,121631918.91249000,0.95255465
2024-11-19T02:33:00,127721000.00000000,127760000.00000000,127659000.00000000,127674000.00000000,137984596.59201000,1.08063507
2024-11-19T02:34:00,127748000.00000000,127749000.00000000,127659000.00000000,127748000.00000000,119299680.36347000,0.93410759
2024-11-19T02:35:00,127748000.00000000,127760000.00000000,127600000.00000000,127746000.00000000,243214481.78585000,1.90483450
2024-11-19T02:36:00,127746000.00000000,127760000.00000000,127600000.00000000,127735000.00000000,175379182.50037000,1.37339741
2024-11-19T02:37:00,127735000.00000000,127736000.00000000,127600000.00000000,127735000.00000000,60615806.36321000,0.47461625
2024-11-19T02:38:00,127735000.00000000,127736000.00000000,127629000.00000000,127736000.00000000,410022284.63414000,3.21043475
2024-11-19T02:39:00,127736000.00000000,127749000.00000000,127735000.00000000,127748000.00000000,48708194.64704000,0.38129652
2024-11-19T02:40:00,127749000.00000000,127766000.00000000,127629000.00000000,127736000.00000000,354802630.38691000,2.77751614
2024-11-19T02:41:00,127735000.00000000,127784000.00000000,127629000.00000000,127779000.00000000,48354671.81481000,0.37853099
2024-11-19T02:42:00,127779000.00000000,127849000.00000000,127767000.00000000,127844000.00000000,242110180.86591000,1.89441994
2024-11-19T02:43:00,127844000.00000000,127844000.00000000,127833000.00000000,127843000.00000000,122591732.72835000,0.95892723
2024-11-19T02:44:00,127843000.00000000,127850000.00000000,127836000.00000000,127850000.00000000,170825294.21650000,1.33620394
2024-11-19T02:45:00,127850000.00000000,127864000.00000000,127849000.00000000,127864000.00000000,309559872.72524000,2.42121306
2024-11-19T02:46:00,127864000.00000000,127898000.00000000,127849000.00000000,127898000.00000000,242633801.35655000,1.89741236
2024-11-19T02:47:00,127898000.00000000,127898000.00000000,127897000.00000000,127897000.00000000,231375720.47066000,1.80906912
2024-11-19T02:48:00,127898000.00000000,127898000.00000000,127885000.00000000,127894000.00000000,124577947.06618000,0.97405476
2024-11-19T02:49:00,127896000.00000000,127900000.00000000,127894000.00000000,127897000.00000000,165305385.43534000,1.29248190
2024-11-19T02:50:00,127897000.00000000,127900000.00000000,127897000.00000000,127900000.00000000,48410010.68223000,0.37849992
2024-11-19T02:51:00,127900000.00000000,127901000.00000000,127899000.00000000,127901000.00000000,350630517.23995000,2.74144349
2024-11-19T02:52:00,127901000.00000000,127901000.00000000,127881000.00000000,127900000.00000000,318711119.11868000,2.49191268
2024-11-19T02:53:00,127890000.00000000,127901000.00000000,127890000.00000000,127900000.00000000,138291324.64849000,1.08127869
2024-11-19T02:54:00,127890000.00000000,127900000.00000000,127890000.00000000,127900000.00000000,25004974.04053000,0.19550693
2024-11-19T02:55:00,127900000.00000000,127900000.00000000,127863000.00000000,127863000.00000000,505525543.71795000,3.95274180
2024-11-19T02:56:00,127863000.00000000,127868000.00000000,127786000.00000000,127865000.00000000,301412841.90549000,2.35777669
2024-11-19T02:57:00,127865000.00000000,127890000.00000000,127807000.00000000,127889000.00000000,57601791.44012000,0.45047501
2024-11-19T02:58:00,127889000.00000000,127890000.00000000,127800000.00000000,127849000.00000000,48074891.84001000,0.37600973
2024-11-19T02:59:00,127890000.00000000,127890000.00000000,127800000.00000000,127800000.00000000,44352682.36316000,0.34695256
2024-11-19T03:00:00,127800000.00000000,127890000.00000000,127800000.00000000,127885000.00000000,196752491.18459000,1.53876261
2024-11-19T03:01:00,127885000.00000000,127890000.00000000,127857000.00000000,127884000.00000000,58224561.36308000,0.45531729
2024-11-19T03:02:00,127884000.00000000,127887000.00000000,127857000.00000000,127887000.00000000,75015304.84018000,0.58659155
2024-11-19T03:03:00,127889000.00000000,127889000.00000000,127857000.00000000,127864000.00000000,54009235.39274000,0.42235566
2024-11-19T03:04:00,127864000.00000000,127886000.00000000,127859000.00000000,127860000.00000000,55909605.83927000,0.43724560
2024-11-19T03:05:00,127860000.00000000,127885000.00000000,127857000.00000000,127857000.00000000,124363454.62479000,0.97265414
2024-11-19T03:06:00,127860000.00000000,127860000.00000000,127800000.00000000,127800000.00000000,69918242.30039000,0.54694777
2024-11-19T03:07:00,127800000.00000000,127802000.00000000,127750000.00000000,127801000.00000000,223750333.20625000,1.75091617
2024-11-19T03:08:00,127801000.00000000,127802000.00000000,127750000.00000000,127802000.00000000,149096324.68615000,1.16663893
2024-11-19T03:09:00,127802000.00000000,127859000.00000000,127761000.00000000,127858000.00000000,226615175.99451000,1.77279987
2024-11-19T03:10:00,127802000.00000000,127883000.00000000,127774000.00000000,127882000.00000000,197856905.03834000,1.54760570
2024-11-19T03:11:00,127882000.00000000,127884000.00000000,127812000.00000000,127879000.00000000,363165334.61158000,2.83986857
2024-11-19T03:12:00,127845000.00000000,127884000.00000000,127754000.00000000,127884000.00000000,320938655.66843000,2.51022152
2024-11-19T03:13:00,127884000.00000000,127884000.00000000,127879000.00000000,127880000.00000000,103022270.22863000,0.80561518
2024-11-19T03:14:00,127880000.00000000,127880000.00000000,127800000.00000000,127877000.00000000,164863926.31960000,1.28925031
2024-11-19T03:15:00,127877000.00000000,127879000.00000000,127777000.00000000,127827000.00000000,100603946.81817000,0.78701995
2024-11-19T03:16:00,127760000.00000000,127828000.00000000,127751000.00000000,127805000.00000000,168973211.40324000,1.32232377
2024-11-19T03:17:00,127805000.00000000,127856000.00000000,127770000.00000000,127805000.00000000,299834130.23387000,2.34592198
2024-11-19T03:18:00,127810000.00000000,127860000.00000000,127800000.00000000,127810000.00000000,498773331.52300000,3.90249670
2024-11-19T03:19:00,127810000.00000000,127810000.00000000,127750000.00000000,127800000.00000000,156959039.29207000,1.22819633
2024-11-19T03:20:00,127800000.00000000,127800000.00000000,127752000.00000000,127800000.00000000,174266275.93689000,1.36361291
2024-11-19T03:21:00,127800000.00000000,127884000.00000000,127769000.00000000,127884000.00000000,922473310.82900000,7.21584567
2024-11-19T03:22:00,127884000.00000000,127940000.00000000,127882000.00000000,127939000.00000000,776430750.53167000,6.07012049
2024-11-19T03:23:00,127940000.00000000,127940000.00000000,127938000.00000000,127938000.00000000,90666069.38807000,0.70866764
2024-11-19T03:24:00,127939000.00000000,127950000.00000000,127812000.00000000,127935000.00000000,626091315.58879000,4.89390999
2024-11-19T03:25:00,127934000.00000000,127998000.00000000,127837000.00000000,127970000.00000000,1305789955.56864000,10.20518150
2024-11-19T03:26:00,127970000.00000000,128031000.00000000,127933000.00000000,128030000.00000000,1863559862.93182000,14.55869373
2024-11-19T03:27:00,128030000.00000000,128030000.00000000,127888000.00000000,127888000.00000000,1000663878.29401000,7.81679275
2024-11-19T03:28:00,128010000.00000000,128010000.00000000,127883000.00000000,127883000.00000000,547439386.04527000,4.27847206
2024-11-19T03:29:00,127888000.00000000,127889000.00000000,127800000.00000000,127809000.00000000,362285693.07851000,2.83361909
2024-11-19T03:30:00,127887000.00000000,127889000.00000000,127752000.00000000,127753000.00000000,465793887.18054000,3.64392384
2024-11-19T03:31:00,127796000.00000000,127873000.00000000,127752000.00000000,127865000.00000000,407261880.80527000,3.18700142
2024-11-19T03:32:00,127865000.00000000,127865000.00000000,127753000.00000000,127759000.00000000,221095020.53377000,1.72991533
2024-11-19T03:33:00,127849000.00000000,127849000.00000000,127753000.00000000,127837000.00000000,277996274.51022000,2.17528754
2024-11-19T03:34:00,127837000.00000000,127842000.00000000,127753000.00000000,127836000.00000000,218813593.06834000,1.71176986
2024-11-19T03:35:00,127836000.00000000,127838000.00000000,127810000.00000000,127824000.00000000,618686163.26386000,4.84010189
2024-11-19T03:36:00,127838000.00000000,127844000.00000000,127806000.00000000,127842000.00000000,725713665.41358000,5.67688897
2024-11-19T03:37:00,127842000.00000000,127842000.00000000,127823000.00000000,127839000.00000000,830215809.96835000,6.49420169
2024-11-19T03:38:00,127839000.00000000,127844000.00000000,127818000.00000000,127844000.00000000,928392852.84786000,7.26212686
2024-11-19T03:39:00,127844000.00000000,127849000.00000000,127806000.00000000,127848000.00000000,360677850.71530000,2.82119570
2024-11-19T03:40:00,127848000.00000000,127849000.00000000,127818000.00000000,127842000.00000000,106243908.25998000,0.83105145
2024-11-19T03:41:00,127848000.00000000,127848000.00000000,127806000.00000000,127847000.00000000,171810802.02956000,1.34394639
2024-11-19T03:42:00,127841000.00000000,127841000.00000000,127754000.00000000,127800000.00000000,264174218.00866000,2.06724665
2024-11-19T03:43:00,127800000.00000000,127808000.00000000,127752000.00000000,127808000.00000000,257374490.76874000,2.01412847
2024-11-19T03:44:00,127808000.00000000,127808000.00000000,127753000.00000000,127777000.00000000,293321239.64932000,2.29527598
2024-11-19T03:45:00,127791000.00000000,127849000.00000000,127777000.00000000,127849000.00000000,459883783.59002000,3.59749542
2024-11-19T03:46:00,127849000.00000000,127855000.00000000,127821000.00000000,127853000.00000000,357440778.68201000,2.79593491
2024-11-19T03:47:00,127849000.00000000,127855000.00000000,127770000.00000000,127855000.00000000,592898649.79112000,4.63777548
2024-11-19T03:48:00,127855000.00000000,127855000.00000000,127783000.00000000,127854000.00000000,327814535.71707000,2.56424843
2024-11-19T03:49:00,127855000.00000000,127888000.00000000,127785000.00000000,127825000.00000000,581053870.98347000,4.54469916
2024-11-19T03:50:00,127888000.00000000,127889000.00000000,127806000.00000000,127888000.00000000,131168820.97737000,1.02569759
2024-11-19T03:51:00,127889000.00000000,127916000.00000000,127888000.00000000,127892000.00000000,407567556.74583000,3.18678127
2024-11-19T03:52:00,127916000.00000000,127929000.00000000,127891000.00000000,127900000.00000000,133102451.15417000,1.04062401
2024-11-19T03:53:00,127891000.00000000,127990000.00000000,127891000.00000000,127929000.00000000,105518052.04017000,0.82467396
2024-11-19T03:54:00,127929000.00000000,127989000.00000000,127893000.00000000,127900000.00000000,197191091.62623000,1.54131736
2024-11-19T03:55:00,127902000.00000000,127981000.00000000,127894000.00000000,127894000.00000000,301849511.81455000,2.36005018
