date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-20T00:00:00,144314000.00000000,144394000.00000000,144312000.00000000,144312000.00000000,560043035.32829000,3.88059983
2025-02-20T00:01:00,144345000.00000000,144400000.00000000,144312000.00000000,144317000.00000000,78058690.99498000,0.54067275
2025-02-20T00:02:00,144399000.00000000,144399000.00000000,144314000.00000000,144314000.00000000,37420604.74681000,0.25923329
2025-02-20T00:03:00,144392000.00000000,144399000.00000000,144312000.00000000,144388000.00000000,189245045.90416000,1.31086356
2025-02-20T00:04:00,144388000.00000000,144389000.00000000,144312000.00000000,144317000.00000000,71289755.57280000,0.49382053
2025-02-20T00:05:00,144317000.00000000,144387000.00000000,144312000.00000000,144315000.00000000,24871408.77751000,0.17231097
2025-02-20T00:06:00,144356000.00000000,144356000.00000000,144260000.00000000,144270000.00000000,195122678.44417000,1.35225990
2025-02-20T00:07:00,144270000.00000000,144270000.00000000,144221000.00000000,144233000.00000000,193846351.86004000,1.34374723
2025-02-20T00:08:00,144233000.00000000,144237000.00000000,144175000.00000000,144175000.00000000,315080942.42863000,2.18485036
2025-02-20T00:09:00,144187000.00000000,144187000.00000000,144100000.00000000,144109000.00000000,285667682.78459000,1.98232098
2025-02-20T00:10:00,144100000.00000000,144109000.00000000,144100000.00000000,144107000.00000000,306677953.50196000,2.12821869
2025-02-20T00:11:00,144108000.00000000,144108000.00000000,144100000.00000000,144101000.00000000,85803635.35507000,0.59543893
2025-02-20T00:12:00,144101000.00000000,144101000.00000000,144071000.00000000,144074000.00000000,204315327.33693000,1.41793524
2025-02-20T00:13:00,144074000.00000000,144075000.00000000,144071000.00000000,144074000.00000000,86474335.22986000,0.60021349
2025-02-20T00:14:00,144074000.00000000,144074000.00000000,144050000.00000000,144050000.00000000,91912113.81257000,0.63798629
2025-02-20T00:15:00,144051000.00000000,144051000.00000000,144012000.00000000,144024000.00000000,204884257.16573000,1.42243450
2025-02-20T00:16:00,144024000.00000000,144024000.00000000,144007000.00000000,144007000.00000000,53898016.31634000,0.37424776
2025-02-20T00:17:00,144007000.00000000,144007000.00000000,143930000.00000000,143932000.00000000,500937067.22685000,3.47876268
2025-02-20T00:18:00,143932000.00000000,143997000.00000000,143900000.00000000,143982000.00000000,325455559.06105000,2.26135014
2025-02-20T00:19:00,143982000.00000000,143997000.00000000,143900000.00000000,143982000.00000000,105760586.39115000,0.73472219
2025-02-20T00:20:00,143982000.00000000,143982000.00000000,143909000.00000000,143981000.00000000,193611857.17776000,1.34484872
2025-02-20T00:21:00,143981000.00000000,143982000.00000000,143907000.00000000,143981000.00000000,92741750.16380000,0.64422178
2025-02-20T00:22:00,143980000.00000000,144030000.00000000,143922000.00000000,144009000.00000000,231334816.45397000,1.60653094
2025-02-20T00:23:00,144009000.00000000,144009000.00000000,143990000.00000000,144003000.00000000,33375838.78216000,0.23176906
2025-02-20T00:24:00,144003000.00000000,144003000.00000000,143990000.00000000,143993000.00000000,41530909.86389000,0.28840959
2025-02-20T00:25:00,143993000.00000000,144074000.00000000,143991000.00000000,144003000.00000000,202928161.18408000,1.40914048
2025-02-20T00:26:00,144074000.00000000,144074000.00000000,143993000.00000000,144074000.00000000,240918198.56231000,1.67278020
2025-02-20T00:27:00,144074000.00000000,144074000.00000000,143999000.00000000,144040000.00000000,81053617.33883000,0.56259068
2025-02-20T00:28:00,144040000.00000000,144075000.00000000,143998000.00000000,144000000.00000000,88818297.64575000,0.61657060
2025-02-20T00:29:00,144000000.00000000,144074000.00000000,143999000.00000000,144000000.00000000,214250217.56272000,1.48784931
2025-02-20T00:30:00,144000000.00000000,144000000.00000000,143996000.00000000,143999000.00000000,109560566.18044000,0.76084136
2025-02-20T00:31:00,144000000.00000000,144073000.00000000,143999000.00000000,144002000.00000000,112563774.16736000,0.78163896
2025-02-20T00:32:00,144047000.00000000,144047000.00000000,143998000.00000000,144009000.00000000,40147777.40115000,0.27879056
2025-02-20T00:33:00,144009000.00000000,144030000.00000000,143981000.00000000,144018000.00000000,321570315.37308000,2.23318196
2025-02-20T00:34:00,144018000.00000000,144018000.00000000,143988000.00000000,143999000.00000000,301270063.51310000,2.09216603
2025-02-20T00:35:00,143999000.00000000,144000000.00000000,143906000.00000000,143906000.00000000,136940873.81988000,0.95124841
2025-02-20T00:36:00,143906000.00000000,143969000.00000000,143868000.00000000,143888000.00000000,106910648.76352000,0.74293484
2025-02-20T00:37:00,143888000.00000000,143899000.00000000,143853000.00000000,143891000.00000000,93692649.64146000,0.65121907
2025-02-20T00:38:00,143888000.00000000,143891000.00000000,143880000.00000000,143886000.00000000,356980271.68600000,2.48096024
2025-02-20T00:39:00,143886000.00000000,143886000.00000000,143851000.00000000,143854000.00000000,106389990.78441000,0.73951522
2025-02-20T00:40:00,143854000.00000000,143881000.00000000,143854000.00000000,143879000.00000000,137510199.13021000,0.95576573
2025-02-20T00:41:00,143880000.00000000,143943000.00000000,143879000.00000000,143943000.00000000,180554180.97624000,1.25470468
