date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-02T00:34:00,134556000.00000000,134560000.00000000,134504000.00000000,134560000.00000000,574292050.82800000,4.26855332
2024-12-02T00:35:00,134560000.00000000,134600000.00000000,134505000.00000000,134506000.00000000,522238592.91142000,3.88091976
2024-12-02T00:36:00,134506000.00000000,134530000.00000000,134459000.00000000,134530000.00000000,519643716.34343000,3.86364457
2024-12-02T00:37:00,134530000.00000000,134555000.00000000,134459000.00000000,134554000.00000000,536787342.67462000,3.98982641
2024-12-02T00:38:00,134555000.00000000,134607000.00000000,134459000.00000000,134600000.00000000,1064508072.83259000,7.91210518
2024-12-02T00:39:00,134600000.00000000,134700000.00000000,134549000.00000000,134689000.00000000,1140088430.92634000,8.46695901
2024-12-02T00:40:00,134689000.00000000,134689000.00000000,134625000.00000000,134673000.00000000,111235317.68915000,0.82605027
2024-12-02T00:41:00,134673000.00000000,134688000.00000000,134672000.00000000,134681000.00000000,338527522.68788000,2.51356192
2024-12-02T00:42:00,134681000.00000000,134681000.00000000,134635000.00000000,134679000.00000000,626003909.90060000,4.64824177
2024-12-02T00:43:00,134679000.00000000,134681000.00000000,134635000.00000000,134640000.00000000,439438411.16423000,3.26327839
2024-12-02T00:44:00,134680000.00000000,134700000.00000000,134640000.00000000,134700000.00000000,1084284590.25976000,8.05043780
2024-12-02T00:45:00,134700000.00000000,134700000.00000000,134685000.00000000,134695000.00000000,425487815.06336000,3.15888497
2024-12-02T00:46:00,134695000.00000000,134695000.00000000,134640000.00000000,134648000.00000000,524879825.77988000,3.89710320
2024-12-02T00:47:00,134648000.00000000,134686000.00000000,134640000.00000000,134676000.00000000,569596841.99551000,4.22940660
2024-12-02T00:48:00,134676000.00000000,134676000.00000000,134610000.00000000,134649000.00000000,1053101874.47792000,7.82076447
2024-12-02T00:49:00,134649000.00000000,134674000.00000000,134500000.00000000,134579000.00000000,850444662.78055000,6.31882655
2024-12-02T00:50:00,134579000.00000000,134579000.00000000,134437000.00000000,134501000.00000000,646732513.69920000,4.80691152
2024-12-02T00:51:00,134501000.00000000,134560000.00000000,134440000.00000000,134554000.00000000,964236239.85427000,7.16960722
2024-12-02T00:52:00,134554000.00000000,134650000.00000000,134440000.00000000,134650000.00000000,1258770932.18643000,9.35505728
2024-12-02T00:53:00,134650000.00000000,134650000.00000000,134580000.00000000,134650000.00000000,493464082.94576000,3.66525794
2024-12-02T00:54:00,134649000.00000000,134650000.00000000,134578000.00000000,134614000.00000000,698507655.78645000,5.18882366
2024-12-02T00:55:00,134614000.00000000,134660000.00000000,134602000.00000000,134618000.00000000,673987728.03612000,5.00589981
2024-12-02T00:56:00,134660000.00000000,134775000.00000000,134617000.00000000,134736000.00000000,3110006926.48569000,23.09211866
2024-12-02T00:57:00,134736000.00000000,134800000.00000000,134703000.00000000,134799000.00000000,987431366.72571000,7.32579786
2024-12-02T00:58:00,134799000.00000000,134800000.00000000,134759000.00000000,134800000.00000000,717044885.10044000,5.31948829
2024-12-02T00:59:00,134800000.00000000,134800000.00000000,134748000.00000000,134787000.00000000,752655470.13300000,5.58399626
2024-12-02T01:00:00,134787000.00000000,134800000.00000000,134744000.00000000,134800000.00000000,660205101.94608000,4.89791271
2024-12-02T01:01:00,134800000.00000000,134850000.00000000,134787000.00000000,134848000.00000000,623125862.36499000,4.62180833
2024-12-02T01:02:00,134848000.00000000,134850000.00000000,134775000.00000000,134778000.00000000,831889407.10538000,6.17168664
2024-12-02T01:03:00,134778000.00000000,134826000.00000000,134777000.00000000,134814000.00000000,406022626.98405000,3.01176487
2024-12-02T01:04:00,134789000.00000000,134850000.00000000,134788000.00000000,134849000.00000000,740014160.16340000,5.48848546
2024-12-02T01:05:00,134849000.00000000,134917000.00000000,134827000.00000000,134915000.00000000,1642379202.33098000,12.17816786
2024-12-02T01:06:00,134917000.00000000,134917000.00000000,134800000.00000000,134868000.00000000,1093779996.10101000,8.10872698
2024-12-02T01:07:00,134868000.00000000,134906000.00000000,134801000.00000000,134809000.00000000,470123929.58173000,3.48609781
2024-12-02T01:08:00,134810000.00000000,134950000.00000000,134780000.00000000,134810000.00000000,1014818183.95599000,7.52504952
2024-12-02T01:09:00,134950000.00000000,134950000.00000000,134811000.00000000,134947000.00000000,286108978.83377000,2.12073048
2024-12-02T01:10:00,134896000.00000000,134948000.00000000,134877000.00000000,134945000.00000000,257182433.52233000,1.90626500
2024-12-02T01:11:00,134945000.00000000,134977000.00000000,134887000.00000000,134977000.00000000,774257495.23395000,5.73836414
2024-12-02T01:12:00,134977000.00000000,134977000.00000000,134906000.00000000,134910000.00000000,255010856.18381000,1.88990550
2024-12-02T01:13:00,134977000.00000000,134977000.00000000,134877000.00000000,134976000.00000000,655936513.92914000,4.86157126
2024-12-02T01:14:00,134976000.00000000,134976000.00000000,134877000.00000000,134969000.00000000,528836158.39557000,3.91931975
2024-12-02T01:15:00,134969000.00000000,134990000.00000000,134877000.00000000,134990000.00000000,817594458.35543000,6.05798862
2024-12-02T01:16:00,134990000.00000000,135043000.00000000,134950000.00000000,135024000.00000000,1806268212.96429000,13.37984203
2024-12-02T01:17:00,135043000.00000000,135100000.00000000,135024000.00000000,135100000.00000000,1476059061.55943000,10.92676910
2024-12-02T01:18:00,135100000.00000000,135110000.00000000,135014000.00000000,135014000.00000000,973152584.02203000,7.20376407
2024-12-02T01:19:00,135093000.00000000,135093000.00000000,135014000.00000000,135062000.00000000,491811030.54726000,3.64180214
2024-12-02T01:20:00,135062000.00000000,135110000.00000000,135050000.00000000,135108000.00000000,1527802485.46438000,11.31014824
2024-12-02T01:21:00,135110000.00000000,135288000.00000000,135108000.00000000,135257000.00000000,2161142715.57552000,15.98621878
2024-12-02T01:22:00,135288000.00000000,135312000.00000000,135282000.00000000,135310000.00000000,997004119.70450000,7.36913226
2024-12-02T01:23:00,135310000.00000000,135422000.00000000,135307000.00000000,135422000.00000000,1476491598.88406000,10.90813288
2024-12-02T01:24:00,135422000.00000000,135500000.00000000,135418000.00000000,135496000.00000000,1551290117.95288000,11.44966119
2024-12-02T01:25:00,135475000.00000000,135600000.00000000,135470000.00000000,135552000.00000000,1643959429.95210000,12.13100050
2024-12-02T01:26:00,135599000.00000000,135720000.00000000,135552000.00000000,135700000.00000000,2418355274.86728000,17.83295769
2024-12-02T01:27:00,135704000.00000000,135800000.00000000,135626000.00000000,135782000.00000000,1620089424.12721000,11.93560020
2024-12-02T01:28:00,135797000.00000000,135800000.00000000,135551000.00000000,135595000.00000000,2240110716.65668000,16.50722796
2024-12-02T01:29:00,135590000.00000000,135602000.00000000,135534000.00000000,135602000.00000000,1801298302.61189000,13.28545604
2024-12-02T01:30:00,135602000.00000000,135742000.00000000,135588000.00000000,135736000.00000000,1147793163.52982000,8.45922044
2024-12-02T01:31:00,135739000.00000000,135774000.00000000,135618000.00000000,135729000.00000000,1056573287.83139000,7.78383795
2024-12-02T01:32:00,135733000.00000000,135750000.00000000,135600000.00000000,135642000.00000000,721571948.00002000,5.31799833
2024-12-02T01:33:00,135642000.00000000,135642000.00000000,135509000.00000000,135544000.00000000,1230355484.60629000,9.07347009
2024-12-02T01:34:00,135509000.00000000,135611000.00000000,135500000.00000000,135510000.00000000,1567090017.09117000,11.56159947
2024-12-02T01:35:00,135510000.00000000,135563000.00000000,135288000.00000000,135299000.00000000,1116614234.07354000,8.24838226
2024-12-02T01:36:00,135299000.00000000,135507000.00000000,135210000.00000000,135426000.00000000,2039992286.30599000,15.07549956
2024-12-02T01:37:00,135426000.00000000,135575000.00000000,135405000.00000000,135499000.00000000,1299831496.37741000,9.59226237
2024-12-02T01:38:00,135493000.00000000,135612000.00000000,135439000.00000000,135612000.00000000,1100905503.29088000,8.12170128
2024-12-02T01:39:00,135612000.00000000,135800000.00000000,135612000.00000000,135760000.00000000,1465709750.95832000,10.79948608
2024-12-02T01:40:00,135760000.00000000,135800000.00000000,135588000.00000000,135588000.00000000,1913007830.28101000,14.09508822
2024-12-02T01:41:00,135657000.00000000,135657000.00000000,135500000.00000000,135506000.00000000,469457541.71842000,3.46284056
2024-12-02T01:42:00,135546000.00000000,135546000.00000000,135429000.00000000,135501000.00000000,520478893.02947000,3.84116273
2024-12-02T01:43:00,135501000.00000000,135505000.00000000,135498000.00000000,135500000.00000000,735107801.49010000,5.42509207
2024-12-02T01:44:00,135500000.00000000,135501000.00000000,135498000.00000000,135500000.00000000,308137898.67573000,2.27408600
2024-12-02T01:45:00,135500000.00000000,135501000.00000000,135308000.00000000,135369000.00000000,689722058.65627000,5.09208969
2024-12-02T01:46:00,135369000.00000000,135369000.00000000,135302000.00000000,135321000.00000000,394308739.20534000,2.91376276
2024-12-02T01:47:00,135350000.00000000,135495000.00000000,135321000.00000000,135474000.00000000,634769163.31609000,4.68739506
2024-12-02T01:48:00,135474000.00000000,135474000.00000000,135445000.00000000,135450000.00000000,254637592.83066000,1.87992308
2024-12-02T01:49:00,135450000.00000000,135474000.00000000,135447000.00000000,135473000.00000000,343919599.95013000,2.53882536
2024-12-02T01:50:00,135473000.00000000,135500000.00000000,135450000.00000000,135500000.00000000,731948153.73875000,5.40243121
2024-12-02T01:51:00,135500000.00000000,135546000.00000000,135480000.00000000,135528000.00000000,718501688.13621000,5.30256562
2024-12-02T01:52:00,135520000.00000000,135680000.00000000,135486000.00000000,135676000.00000000,625712498.03929000,4.61461384
2024-12-02T01:53:00,135676000.00000000,135676000.00000000,135547000.00000000,135547000.00000000,796837210.52930000,5.87354862
2024-12-02T01:54:00,135599000.00000000,135647000.00000000,135546000.00000000,135549000.00000000,447779259.98604000,3.30255517
2024-12-02T01:55:00,135549000.00000000,135560000.00000000,135545000.00000000,135550000.00000000,239161435.86953000,1.76437872
2024-12-02T01:56:00,135552000.00000000,135637000.00000000,135550000.00000000,135620000.00000000,528079350.42810000,3.89433943
2024-12-02T01:57:00,135620000.00000000,135682000.00000000,135620000.00000000,135675000.00000000,698525237.58120000,5.14977618
2024-12-02T01:58:00,135675000.00000000,135682000.00000000,135637000.00000000,135681000.00000000,149264611.76903000,1.10013239
2024-12-02T01:59:00,135681000.00000000,135681000.00000000,135566000.00000000,135641000.00000000,428849645.10073000,3.16135543
2024-12-02T02:00:00,135640000.00000000,135680000.00000000,135560000.00000000,135680000.00000000,590224143.74532000,4.35171879
2024-12-02T02:01:00,135679000.00000000,135680000.00000000,135577000.00000000,135600000.00000000,138647645.01856000,1.02213805
2024-12-02T02:02:00,135661000.00000000,135661000.00000000,135520000.00000000,135520000.00000000,388377563.50518000,2.86494719
2024-12-02T02:03:00,135520000.00000000,135521000.00000000,135426000.00000000,135437000.00000000,789119449.09347000,5.82599297
2024-12-02T02:04:00,135437000.00000000,135439000.00000000,135429000.00000000,135437000.00000000,348902515.84806000,2.57614902
2024-12-02T02:05:00,135437000.00000000,135437000.00000000,135372000.00000000,135393000.00000000,406797911.00108000,3.00399139
2024-12-02T02:06:00,135393000.00000000,135393000.00000000,135320000.00000000,135329000.00000000,719470800.97747000,5.31597574
2024-12-02T02:07:00,135329000.00000000,135340000.00000000,135308000.00000000,135340000.00000000,984366847.72631000,7.27403499
2024-12-02T02:08:00,135321000.00000000,135425000.00000000,135300000.00000000,135424000.00000000,401844683.93022000,2.96839633
2024-12-02T02:09:00,135425000.00000000,135430000.00000000,135371000.00000000,135404000.00000000,517682277.54478000,3.82281837
2024-12-02T02:10:00,135401000.00000000,135404000.00000000,135330000.00000000,135386000.00000000,354321848.71481000,2.61720622
2024-12-02T02:11:00,135378000.00000000,135386000.00000000,135329000.00000000,135372000.00000000,428088862.50431000,3.16232582
2024-12-02T02:12:00,135372000.00000000,135402000.00000000,135330000.00000000,135370000.00000000,758570124.79346000,5.60369180
2024-12-02T02:13:00,135370000.00000000,135455000.00000000,135361000.00000000,135455000.00000000,845685750.65520000,6.24475276
2024-12-02T02:14:00,135455000.00000000,135593000.00000000,135439000.00000000,135550000.00000000,629642943.41963000,4.64497228
2024-12-02T02:15:00,135585000.00000000,135589000.00000000,135320000.00000000,135586000.00000000,786136783.85596000,5.80199870
2024-12-02T02:16:00,135580000.00000000,135586000.00000000,135301000.00000000,135508000.00000000,614147559.64840000,4.53399696
2024-12-02T02:17:00,135508000.00000000,135535000.00000000,135350000.00000000,135352000.00000000,380514641.00286000,2.80881426
2024-12-02T02:18:00,135352000.00000000,135402000.00000000,135303000.00000000,135303000.00000000,626901241.17754000,4.63176798
2024-12-02T02:19:00,135314000.00000000,135401000.00000000,135300000.00000000,135340000.00000000,648758462.09664000,4.79345136
2024-12-02T02:20:00,135339000.00000000,135339000.00000000,135260000.00000000,135265000.00000000,320620987.95986000,2.37003405
2024-12-02T02:21:00,135265000.00000000,135265000.00000000,135200000.00000000,135262000.00000000,355419662.88300000,2.62801317
2024-12-02T02:22:00,135262000.00000000,135265000.00000000,135200000.00000000,135263000.00000000,538784550.46455000,3.98354573
2024-12-02T02:23:00,135263000.00000000,135315000.00000000,135252000.00000000,135315000.00000000,870193539.71657000,6.43307371
2024-12-02T02:24:00,135314000.00000000,135339000.00000000,135265000.00000000,135315000.00000000,347759902.22437000,2.57002654
2024-12-02T02:25:00,135315000.00000000,135450000.00000000,135265000.00000000,135414000.00000000,811857334.38031000,5.99962632
2024-12-02T02:26:00,135447000.00000000,135500000.00000000,135414000.00000000,135493000.00000000,166291830.52942000,1.22742745
2024-12-02T02:27:00,135493000.00000000,135498000.00000000,135416000.00000000,135416000.00000000,297355703.56158000,2.19488936
2024-12-02T02:28:00,135416000.00000000,135497000.00000000,135415000.00000000,135491000.00000000,158185614.33294000,1.16767251
2024-12-02T02:29:00,135490000.00000000,135491000.00000000,135414000.00000000,135488000.00000000,195617051.63326000,1.44400812
2024-12-02T02:30:00,135487000.00000000,135487000.00000000,135415000.00000000,135415000.00000000,365919185.58143000,2.70145011
2024-12-02T02:31:00,135475000.00000000,135487000.00000000,135402000.00000000,135405000.00000000,332322340.65393000,2.45381549
2024-12-02T02:32:00,135423000.00000000,135472000.00000000,135410000.00000000,135416000.00000000,317692971.47175000,2.34600974
2024-12-02T02:33:00,135417000.00000000,135420000.00000000,135356000.00000000,135356000.00000000,699014465.66246000,5.16217118
2024-12-02T02:34:00,135398000.00000000,135420000.00000000,135263000.00000000,135336000.00000000,823602331.65134000,6.08522559
2024-12-02T02:35:00,135336000.00000000,135419000.00000000,135269000.00000000,135391000.00000000,423265295.45128000,3.12756201
2024-12-02T02:36:00,135390000.00000000,135398000.00000000,135270000.00000000,135304000.00000000,703606415.79369000,5.19963804
2024-12-02T02:37:00,135312000.00000000,135315000.00000000,135264000.00000000,135267000.00000000,904056837.40696000,6.68321576
2024-12-02T02:38:00,135267000.00000000,135312000.00000000,135250000.00000000,135310000.00000000,563473916.52992000,4.16542836
2024-12-02T02:39:00,135310000.00000000,135312000.00000000,135240000.00000000,135265000.00000000,153931815.39576000,1.13792868
2024-12-02T02:40:00,135265000.00000000,135265000.00000000,135240000.00000000,135240000.00000000,296376986.64999000,2.19122783
2024-12-02T02:41:00,135246000.00000000,135246000.00000000,135230000.00000000,135231000.00000000,324679531.68140000,2.40076032
2024-12-02T02:42:00,135231000.00000000,135231000.00000000,135200000.00000000,135210000.00000000,570939560.50443000,4.22255503
2024-12-02T02:43:00,135210000.00000000,135265000.00000000,135209000.00000000,135265000.00000000,693057381.45573000,5.12492021
2024-12-02T02:44:00,135265000.00000000,135275000.00000000,135245000.00000000,135264000.00000000,397477621.36054000,2.93859443
2024-12-02T02:45:00,135264000.00000000,135264000.00000000,135200000.00000000,135201000.00000000,223689872.62403000,1.65401073
2024-12-02T02:46:00,135243000.00000000,135260000.00000000,135172000.00000000,135260000.00000000,250046688.51232000,1.84926487
2024-12-02T02:47:00,135260000.00000000,135277000.00000000,135243000.00000000,135277000.00000000,376462986.04850000,2.78319411
2024-12-02T02:48:00,135277000.00000000,135315000.00000000,135275000.00000000,135312000.00000000,345900060.68195000,2.55642709
2024-12-02T02:49:00,135315000.00000000,135315000.00000000,135310000.00000000,135315000.00000000,296717355.08944000,2.19281405
2024-12-02T02:50:00,135315000.00000000,135380000.00000000,135313000.00000000,135315000.00000000,315089113.20345000,2.32838418
2024-12-02T02:51:00,135377000.00000000,135380000.00000000,135315000.00000000,135318000.00000000,194021804.31733000,1.43367259
2024-12-02T02:52:00,135319000.00000000,135380000.00000000,135318000.00000000,135379000.00000000,168865509.51289000,1.24768937
2024-12-02T02:53:00,135378000.00000000,135379000.00000000,135355000.00000000,135375000.00000000,85146914.47493000,0.62899357
2024-12-02T02:54:00,135375000.00000000,135378000.00000000,135356000.00000000,135378000.00000000,205920205.82132000,1.52112287
2024-12-02T02:55:00,135375000.00000000,135378000.00000000,135356000.00000000,135373000.00000000,135635862.67307000,1.00195648
2024-12-02T02:56:00,135373000.00000000,135373000.00000000,135356000.00000000,135361000.00000000,75654785.47829000,0.55888364
2024-12-02T02:57:00,135369000.00000000,135369000.00000000,135361000.00000000,135365000.00000000,74933933.51087000,0.55356754
2024-12-02T02:58:00,135368000.00000000,135370000.00000000,135362000.00000000,135369000.00000000,447703101.83152000,3.30731328
2024-12-02T02:59:00,135370000.00000000,135370000.00000000,135318000.00000000,135318000.00000000,318905534.28832000,2.35598905
2024-12-02T03:00:00,135319000.00000000,135366000.00000000,135302000.00000000,135318000.00000000,314606237.38290000,2.32473542
2024-12-02T03:01:00,135318000.00000000,135331000.00000000,135294000.00000000,135300000.00000000,424990658.49064000,3.14070999
2024-12-02T03:02:00,135330000.00000000,135330000.00000000,135160000.00000000,135219000.00000000,338109387.22137000,2.50007468
2024-12-02T03:03:00,135196000.00000000,135269000.00000000,135155000.00000000,135174000.00000000,199595464.70657000,1.47638567
2024-12-02T03:04:00,135163000.00000000,135211000.00000000,135150000.00000000,135150000.00000000,267945347.52042000,1.98252195
2024-12-02T03:05:00,135152000.00000000,135152000.00000000,135086000.00000000,135086000.00000000,313935971.91389000,2.32331742
2024-12-02T03:06:00,135101000.00000000,135122000.00000000,135037000.00000000,135075000.00000000,357985768.68477000,2.65015153
2024-12-02T03:07:00,135075000.00000000,135075000.00000000,135020000.00000000,135021000.00000000,294726015.20815000,2.18264108
2024-12-02T03:08:00,135021000.00000000,135022000.00000000,135001000.00000000,135005000.00000000,732484539.54469000,5.42509916
2024-12-02T03:09:00,135001000.00000000,135017000.00000000,135000000.00000000,135001000.00000000,228871053.91235000,1.69530939
2024-12-02T03:10:00,135001000.00000000,135010000.00000000,135000000.00000000,135003000.00000000,584297998.31167000,4.32803308
2024-12-02T03:11:00,135010000.00000000,135075000.00000000,135000000.00000000,135075000.00000000,834890626.17797000,6.18392847
2024-12-02T03:12:00,135075000.00000000,135075000.00000000,135003000.00000000,135074000.00000000,125134146.32803000,0.92650036
2024-12-02T03:13:00,135074000.00000000,135150000.00000000,135010000.00000000,135150000.00000000,731739984.63343000,5.41538385
2024-12-02T03:14:00,135149000.00000000,135165000.00000000,135103000.00000000,135165000.00000000,418730549.32076000,3.09834721
2024-12-02T03:15:00,135165000.00000000,135220000.00000000,135109000.00000000,135220000.00000000,546518153.89481000,4.04220091
2024-12-02T03:16:00,135220000.00000000,135220000.00000000,135200000.00000000,135200000.00000000,236277693.14339000,1.74739355
2024-12-02T03:17:00,135220000.00000000,135290000.00000000,135200000.00000000,135290000.00000000,643076340.99538000,4.75523994
2024-12-02T03:18:00,135231000.00000000,135290000.00000000,135223000.00000000,135288000.00000000,356616551.56660000,2.63610641
2024-12-02T03:19:00,135288000.00000000,135290000.00000000,135262000.00000000,135289000.00000000,429378844.40243000,3.17383009
2024-12-02T03:20:00,135289000.00000000,135290000.00000000,135223000.00000000,135261000.00000000,351445748.11339000,2.59800610
2024-12-02T03:21:00,135261000.00000000,135261000.00000000,135201000.00000000,135255000.00000000,682131322.62567000,5.04350783
2024-12-02T03:22:00,135255000.00000000,135257000.00000000,135201000.00000000,135256000.00000000,359998342.56710000,2.66184549
2024-12-02T03:23:00,135256000.00000000,135257000.00000000,135201000.00000000,135256000.00000000,362373590.84300000,2.67951307
2024-12-02T03:24:00,135256000.00000000,135257000.00000000,135201000.00000000,135250000.00000000,231104774.01038000,1.70887152
2024-12-02T03:25:00,135250000.00000000,135250000.00000000,135201000.00000000,135207000.00000000,537238434.20671000,3.97330683
2024-12-02T03:26:00,135203000.00000000,135208000.00000000,135121000.00000000,135179000.00000000,363841939.17753000,2.69124107
2024-12-02T03:27:00,135179000.00000000,135180000.00000000,135093000.00000000,135093000.00000000,329665879.32157000,2.43957898
2024-12-02T03:28:00,135140000.00000000,135176000.00000000,135067000.00000000,135091000.00000000,459324833.16477000,3.40031053
2024-12-02T03:29:00,135074000.00000000,135098000.00000000,135030000.00000000,135070000.00000000,495787141.21389000,3.67048935
2024-12-02T03:30:00,135098000.00000000,135098000.00000000,135060000.00000000,135069000.00000000,360945051.02450000,2.67225174
2024-12-02T03:31:00,135069000.00000000,135069000.00000000,135002000.00000000,135003000.00000000,549093454.73690000,4.06608179
2024-12-02T03:32:00,135042000.00000000,135042000.00000000,135000000.00000000,135002000.00000000,481646747.92854000,3.56763896
2024-12-02T03:33:00,135002000.00000000,135002000.00000000,134950000.00000000,134968000.00000000,722209968.90129000,5.35012720
2024-12-02T03:34:00,134968000.00000000,134980000.00000000,134944000.00000000,134958000.00000000,540657301.16190000,4.00570909
2024-12-02T03:35:00,134957000.00000000,134963000.00000000,134907000.00000000,134909000.00000000,436180217.18615000,3.23220899
2024-12-02T03:36:00,134909000.00000000,134999000.00000000,134900000.00000000,134906000.00000000,504980995.68107000,3.74235276
2024-12-02T03:37:00,134906000.00000000,135001000.00000000,134904000.00000000,134999000.00000000,452509985.77611000,3.35288222
2024-12-02T03:38:00,135000000.00000000,135004000.00000000,134999000.00000000,134999000.00000000,408099743.06844000,3.02294319
2024-12-02T03:39:00,135001000.00000000,135001000.00000000,134950000.00000000,134951000.00000000,429707559.91952000,3.18318883
2024-12-02T03:40:00,134989000.00000000,134990000.00000000,134901000.00000000,134990000.00000000,408565076.88332000,3.02785219
2024-12-02T03:41:00,134905000.00000000,135000000.00000000,134905000.00000000,134999000.00000000,283836190.89289000,2.10280282
2024-12-02T03:42:00,134990000.00000000,134999000.00000000,134900000.00000000,134905000.00000000,395325332.09131000,2.93033235
2024-12-02T03:43:00,134905000.00000000,134905000.00000000,134780000.00000000,134801000.00000000,1078319140.26980000,7.99515016
2024-12-02T03:44:00,134779000.00000000,134851000.00000000,134770000.00000000,134836000.00000000,764862597.92603000,5.67474015
2024-12-02T03:45:00,134787000.00000000,134853000.00000000,134785000.00000000,134853000.00000000,570834632.99530000,4.23452357
2024-12-02T03:46:00,134833000.00000000,134853000.00000000,134771000.00000000,134774000.00000000,328351222.20023000,2.43587684
2024-12-02T03:47:00,134776000.00000000,134842000.00000000,134772000.00000000,134809000.00000000,917652286.48965000,6.80789508
2024-12-02T03:48:00,134833000.00000000,134833000.00000000,134776000.00000000,134810000.00000000,307634659.22099000,2.28197136
2024-12-02T03:49:00,134810000.00000000,134811000.00000000,134772000.00000000,134790000.00000000,297316361.94539000,2.20563595
2024-12-02T03:50:00,134790000.00000000,134790000.00000000,134631000.00000000,134689000.00000000,854592123.41485000,6.34342898
2024-12-02T03:51:00,134675000.00000000,134760000.00000000,134600000.00000000,134679000.00000000,898320799.22406000,6.67260117
2024-12-02T03:52:00,134759000.00000000,134761000.00000000,134588000.00000000,134654000.00000000,643403138.32203000,4.77897089
2024-12-02T03:53:00,134654000.00000000,134670000.00000000,134500000.00000000,134500000.00000000,1133215769.75224000,8.42180791
2024-12-02T03:54:00,134512000.00000000,134512000.00000000,134454000.00000000,134500000.00000000,1521451478.83519000,11.31197171
